url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Morgan_Anastasi/status/1492357515455213570,2022-02-12 04:38:53+00:00,1492357515455213570,Is there anyone I could build a Ghost/squarespace site for for $1000? Like local businesses etc? I assume they'd want to see some sort of portfolio...,1,2,46,Morgan_Anastasi,Morgan Anastasi,677,4995,Is there anyone I could build a Ghost/squarespace site for for $1000? Like local businesses etc? I assume they'd want to see some sort of portfolio...,12,2,2022
https://twitter.com/CrisWorthington/status/1492335791887904768,2022-02-12 03:12:33+00:00,1492335791887904768,Delete Photos from your Squarespace Site #DigitalMarketing #DigitalMarketingTips [Video] https://t.co/o4RIe8YhqW,3,0,1,CrisWorthington,Cristian Worthington,50335,47275,Delete Photos from your Squarespace Site #DigitalMarketing #DigitalMarketingTips [Video] dlvr.it/SJqzj0,12,2,2022
https://twitter.com/CrisWorthington/status/1492294273336700933,2022-02-12 00:27:34+00:00,1492294273336700933,How to Build a Squarespace Ecommerce Shop | 2022 Tutorial #OnlineStore #EcommerceTips [Video] https://t.co/DB7bTv5dfP,3,0,0,CrisWorthington,Cristian Worthington,50335,47275,How to Build a Squarespace Ecommerce Shop | 2022 Tutorial #OnlineStore #EcommerceTips [Video] dlvr.it/SJqlcT,12,2,2022
https://twitter.com/munjalharpreet/status/1492291055680692229,2022-02-12 00:14:47+00:00,1492291055680692229,WordPress vs Squarespace: Which One Is Better &amp; Why? https://t.co/k9rMbuMWSm #wordpress,1,0,1,munjalharpreet,Harpreet Munjal,1458,1985,WordPress vs Squarespace: Which One Is Better &amp; Why? dotcomonly.com/wordpress-vs-s… #wordpress,12,2,2022
https://twitter.com/RafelitoC7/status/1492284476520550400,2022-02-11 23:48:39+00:00,1492284476520550400,Thanks to @SXMMarketing for having me on to talk Super Bowl ads this week. Of course I picked the Squarespace ad as my favorite. You can't top the duo of Zendaya and Andre 3000. https://t.co/QvSoKEBeYY,3,0,6,RafelitoC7,Rafael Canton,772,643,Thanks to @SXMMarketing for having me on to talk Super Bowl ads this week. Of course I picked the Squarespace ad as my favorite. You can't top the duo of Zendaya and Andre 3000. podcasts.apple.com/us/podcast/hit…,11,2,2022
https://twitter.com/glittermagazine/status/1492263983453192202,2022-02-11 22:27:13+00:00,1492263983453192202,.@Zendaya Stars in Sensational Squarespace Super Bowl Ad https://t.co/fTkEf3brhj #SuperBowl2022 https://t.co/GeMEXvrjnI,4,1,22,glittermagazine,Glitter Magazine,33320,22854,.@Zendaya Stars in Sensational Squarespace Super Bowl Ad buff.ly/3BcoHk7 #SuperBowl2022 https://t.co/GeMEXvrjnI,11,2,2022
https://twitter.com/Adweek/status/1492234512989835264,2022-02-11 20:30:06+00:00,1492234512989835264,Squarespace's visually enchanting #SuperBowl ad stars Zendaya and a smorgasbord of alliteration. https://t.co/cqioFiCs67,1,0,4,Adweek,Adweek,688977,26488,Squarespace's visually enchanting #SuperBowl ad stars Zendaya and a smorgasbord of alliteration. adweek.it/3HL29Js,11,2,2022
https://twitter.com/squarespace/status/1492204684769218563,2022-02-11 18:31:35+00:00,1492204684769218563,You can also create an ad worthy of the big screen with #Squarespace Video Studio. 📹  Want to give it a try? Download the app today: https://t.co/W2GWiAtgAL,5,0,2,squarespace,Squarespace,145626,6,"You can also create an ad worthy of the big screen with #Squarespace Video Studio. 📹

Want to give it a try? Download the app today: share.sqsp.link/VideoStudio",11,2,2022
https://twitter.com/Zendaya_Updated/status/1492196596674486273,2022-02-11 17:59:26+00:00,1492196596674486273,Zendaya’s official website has been redesigned with Squarespace by Angela Milosevic. https://t.co/xY4jN0I2x2 https://t.co/ovWidHTyMJ,368,13,4641,Zendaya_Updated,Zendaya Updates,27950,148,Zendaya’s official website has been redesigned with Squarespace by Angela Milosevic. Zendaya.com https://t.co/ovWidHTyMJ,11,2,2022
https://twitter.com/NiftyKitApp/status/1492180736002387971,2022-02-11 16:56:25+00:00,1492180736002387971,@6figureCrypto @Wix @WordPress @squarespace Our SDK is vanilla javascript and can be custom coded into any site that you have code control over or able to add within the backend visual editor like Wordpress or Squarespace.,1,0,3,NiftyKitApp,NiftyKit (We're Hiring!),4456,2072,@6figureCrypto @Wix @WordPress @squarespace Our SDK is vanilla javascript and can be custom coded into any site that you have code control over or able to add within the backend visual editor like Wordpress or Squarespace.,11,2,2022
https://twitter.com/NiftyKitApp/status/1492180538911690754,2022-02-11 16:55:38+00:00,1492180538911690754,"@RikiHiraku @Wix @WordPress @squarespace @webflow @BitMermaidnft At the moment we do not have a direct integration with Webflow, it will need to be added as custom javascript and html code within your builder. Are you able to add custom JS inside Webflow?",1,0,0,NiftyKitApp,NiftyKit (We're Hiring!),4456,2072,"@RikiHiraku @Wix @WordPress @squarespace @webflow @BitMermaidnft At the moment we do not have a direct integration with Webflow, it will need to be added as custom javascript and html code within your builder. Are you able to add custom JS inside Webflow?",11,2,2022
https://twitter.com/Zendaya_Updated/status/1492179610213109764,2022-02-11 16:51:57+00:00,1492179610213109764,Behind the scenes of Zendaya &amp; her team for Squarespace Superbowl Commercial! https://t.co/tEjOOmzTMG,75,3,911,Zendaya_Updated,Zendaya Updates,27950,148,Behind the scenes of Zendaya &amp; her team for Squarespace Superbowl Commercial! https://t.co/tEjOOmzTMG,11,2,2022
https://twitter.com/tomhollandsdaya/status/1492177124102397954,2022-02-11 16:42:04+00:00,1492177124102397954,I’m in need of those pics @squarespace https://t.co/xKp0t6LD5U,12,0,208,tomhollandsdaya,emilie ♡,17706,329,I’m in need of those pics @squarespace https://t.co/xKp0t6LD5U,11,2,2022
https://twitter.com/Synthesio/status/1492154531219755013,2022-02-11 15:12:17+00:00,1492154531219755013,"Scarlett, @squarespace, and Social Justice top early #SuperBowl chatter.  Squarespace leads online buzz with 21% of conversation volume; Johansson is most talked about celebrity cameo; and Topic Modeling spots conversations about lack of NFL diversity and possible COVID protests https://t.co/RUwhTYIG9c",13,1,34,Synthesio,"Synthesio, an Ipsos company",9106,565,"Scarlett, @squarespace, and Social Justice top early #SuperBowl chatter. 
Squarespace leads online buzz with 21% of conversation volume; Johansson is most talked about celebrity cameo; and Topic Modeling spots conversations about lack of NFL diversity and possible COVID protests https://t.co/RUwhTYIG9c",11,2,2022
https://twitter.com/Zanet_Design/status/1492149654431092745,2022-02-11 14:52:55+00:00,1492149654431092745,"𝗜𝘀 𝗪𝗼𝗿𝗱𝗣𝗿𝗲𝘀𝘀 𝗲𝗮𝘀𝘆 𝘁𝗼 𝘂𝘀𝗲 𝗬𝗘𝗦 𝗢𝗥 𝗡𝗢? So today's video looks at #WordPress 5.9 features and the alternatives like #WIX, #Shopify, #Squarespace and #Google #Business Free #Website. For the complete guide https://t.co/iniZcZF14w  https://t.co/iniZcZF14w",2,0,1,Zanet_Design,Zanet Design Ltd,96,161,"𝗜𝘀 𝗪𝗼𝗿𝗱𝗣𝗿𝗲𝘀𝘀 𝗲𝗮𝘀𝘆 𝘁𝗼 𝘂𝘀𝗲 𝗬𝗘𝗦 𝗢𝗥 𝗡𝗢?
So today's video looks at #WordPress 5.9 features and the alternatives like #WIX, #Shopify, #Squarespace and #Google #Business Free #Website.
For the complete guide zanet.co.uk/is-wordpress-e…
 zanet.co.uk/is-wordpress-e…",11,2,2022
https://twitter.com/SquareWebsites/status/1492148195115163652,2022-02-11 14:47:07+00:00,1492148195115163652,Learn how to use the #Squarespace Scheduling in this webinar by @squarespace.   Reserve your spot now.  https://t.co/onjdoDNlnp,2,0,8,SquareWebsites,SquareWebsites,621,4993,"Learn how to use the #Squarespace Scheduling in this webinar by @squarespace. 

Reserve your spot now. 
event.on24.com/eventRegistrat…",11,2,2022
https://twitter.com/fandomonious/status/1492144533538283526,2022-02-11 14:32:34+00:00,1492144533538283526,"Show your support with our merch, available through our website! Or visit https://t.co/Gcg0gcejqL! . Your purchase directly impacts our ability to fund the podcast as well as helping us grow our reach to other listeners! . #merch #podcast #bigcartel #squarespace #stickermule https://t.co/unJVYYwmrG",1,0,4,fandomonious,Fandomonious,56,110,"Show your support with our merch, available through our website! Or visit fandomonious.bigcartel.com!
.
Your purchase directly impacts our ability to fund the podcast as well as helping us grow our reach to other listeners!
.
#merch #podcast #bigcartel #squarespace #stickermule https://t.co/unJVYYwmrG",11,2,2022
https://twitter.com/TheGreyDistrict/status/1492133029132869636,2022-02-11 13:46:51+00:00,1492133029132869636,“Everything to Sell” - featuring Zendaya and Andre 3000 (narration and cameo) for Squarespace. #BigGame https://t.co/qvc273FXrS,2,0,4,TheGreyDistrict,THE GREY DISTRICT,488,398,“Everything to Sell” - featuring Zendaya and Andre 3000 (narration and cameo) for Squarespace. #BigGame https://t.co/qvc273FXrS,11,2,2022
https://twitter.com/WorldofWPress/status/1492119738486439941,2022-02-11 12:54:02+00:00,1492119738486439941,Shopify vs Squarespace – Which is the Best Choice to Build your eCommerce Store? - by LearnWoo #WordPress https://t.co/N0UoWlWzOM https://t.co/OwNVo5Bd79,2,0,3,WorldofWPress,World of WP,12639,3915,Shopify vs Squarespace – Which is the Best Choice to Build your eCommerce Store? - by LearnWoo #WordPress worldofwp.com/shopify-vs-squ… https://t.co/OwNVo5Bd79,11,2,2022
https://twitter.com/ecarlesi/status/1492101491171201056,2022-02-11 11:41:32+00:00,1492101491171201056,Possible threat on hxxps://trubecx[.]com/ #phishing  #squarespace https://t.co/GQqs5LvRWZ,1,0,1,ecarlesi,Emiliano Carlesi,915,942,Possible threat on hxxps://trubecx[.]com/ #phishing  #squarespace https://t.co/GQqs5LvRWZ,11,2,2022
https://twitter.com/belovasmagik/status/1492094041525157888,2022-02-11 11:11:55+00:00,1492094041525157888,zendaya for squarespace as sally🌊🌴🐚 https://t.co/WFFHXv31rQ,50,13,131,belovasmagik,ًcami,2990,2269,"zendaya for squarespace as sally🌊🌴🐚
https://t.co/WFFHXv31rQ",11,2,2022
https://twitter.com/CrisWorthington/status/1492065895815938048,2022-02-11 09:20:05+00:00,1492065895815938048,Ad Meter 2022: Squarespace #Ecommerce #OnlineStore [Video] https://t.co/6iSsKr6TCU,3,0,1,CrisWorthington,Cristian Worthington,50335,47275,Ad Meter 2022: Squarespace #Ecommerce #OnlineStore [Video] dlvr.it/SJnMTR,11,2,2022
https://twitter.com/afriblocks/status/1492060840261869569,2022-02-11 09:00:00+00:00,1492060840261869569,"Visit our blog to find out how making a personal portfolio website is a great way to create a great resume that showcases your creativity or gains new clientele.  @squarespace , @Wix and @weebly are a few examples of platforms to create a stunning site.  https://t.co/cYHtq0d18z https://t.co/Q8xRVzBo7x",1,0,2,afriblocks,AfriBlocks,1015,1198,"Visit our blog to find out how making a personal portfolio website is a great way to create a great resume that showcases your creativity or gains new clientele.  @squarespace , @Wix and @weebly are a few examples of platforms to create a stunning site.

hubs.li/Q013Z2dm0 https://t.co/Q8xRVzBo7x",11,2,2022
https://twitter.com/walk_in_cinema/status/1492040470871961604,2022-02-11 07:39:03+00:00,1492040470871961604,"Zendaya Squarespace, 2022 https://t.co/5jzlsU7y98",29,1,242,walk_in_cinema,𝙬𝙖𝙡𝙠 𝙞𝙣 𝙘𝙞𝙣𝙚𝙢𝙖,16362,1509,"Zendaya
Squarespace, 2022 https://t.co/5jzlsU7y98",11,2,2022
https://twitter.com/CrisWorthington/status/1492003226836631556,2022-02-11 05:11:04+00:00,1492003226836631556,Squarespace Crash Course / Tutorial (in under 30 minutes) #OnlineStore #EcommerceTips [Video] https://t.co/FyZ8HUONzv,3,0,0,CrisWorthington,Cristian Worthington,50335,47275,Squarespace Crash Course / Tutorial (in under 30 minutes) #OnlineStore #EcommerceTips [Video] dlvr.it/SJmqTG,11,2,2022
https://twitter.com/CrisWorthington/status/1491994679549648899,2022-02-11 04:37:06+00:00,1491994679549648899,For Busy SOLOPRENEURS: Squarespace or WordPress? #Ecommerce #OnlineStore [Video] https://t.co/9e0ViGyksM,3,0,0,CrisWorthington,Cristian Worthington,50335,47275,For Busy SOLOPRENEURS: Squarespace or WordPress? #Ecommerce #OnlineStore [Video] dlvr.it/SJmmb6,11,2,2022
https://twitter.com/_heyjarrod/status/1491979221295681573,2022-02-11 03:35:40+00:00,1491979221295681573,"@squarespace And, yes, I’ve tried using the mobile app. It’s trash for trying to post using Markdown blocks. I only (rarely) use it for analytics. #Ghost or #Wordpress will likely be getting a new customer soon.",1,0,1,_heyjarrod,Jarrod Blundy 🇺🇦,213,434,"@squarespace And, yes, I’ve tried using the mobile app. It’s trash for trying to post using Markdown blocks. I only (rarely) use it for analytics. #Ghost or #Wordpress will likely be getting a new customer soon.",11,2,2022
https://twitter.com/WLTX/status/1491949878473285637,2022-02-11 01:39:04+00:00,1491949878473285637,WATCH: Squarespace Super Bowl ad features Zendaya as seashell seller https://t.co/q3YqzlBhGx,1,0,2,WLTX,News19 WLTX,123123,3263,WATCH: Squarespace Super Bowl ad features Zendaya as seashell seller wltx.com/article/sports…,11,2,2022
https://twitter.com/Zendaya_Updated/status/1491940871108890626,2022-02-11 01:03:17+00:00,1491940871108890626,Source: Zendaya Opened Up About the Stylish Fits in Her Squarespace Ad https://t.co/VFwmbF8JiT,6,0,40,Zendaya_Updated,Zendaya Updates,27950,148,Source: Zendaya Opened Up About the Stylish Fits in Her Squarespace Ad teenvogue.com/story/zendaya-…,11,2,2022
https://twitter.com/fractalwagmi/status/1491926752603611136,2022-02-11 00:07:11+00:00,1491926752603611136,"fractal is used to breaking shit (discord, squarespace).  you guys out-did us and broke fractal.   ~thanks for showing us so much love - we'll be back in a sec folks ❄️",5,1,53,fractalwagmi,fractal cup 🏆 (play to win $10K),71328,78,"fractal is used to breaking shit (discord, squarespace).

you guys out-did us and broke fractal. 

~thanks for showing us so much love - we'll be back in a sec folks ❄️",11,2,2022
