url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Natendragon/status/959608946649587712,2018-02-03 02:06:16+00:00,959608946649587712,"17th post of my chip rating series:  Pringles BBQ  Canned edition! Love chips but hate the bag? Well you're weird. These crisps (check the picture) are low sodium, high flavor. It's so simple. The crisp alone is light, and the seasoning is mediated well.  Rating- 8.5/10 https://t.co/VIjuo52puK",1,2,8,Natendragon,HalluciNate 👻,490,389,"17th post of my chip rating series:

Pringles BBQ

Canned edition! Love chips but hate the bag? Well you're weird. These crisps (check the picture) are low sodium, high flavor. It's so simple. The crisp alone is light, and the seasoning is mediated well.

Rating- 8.5/10 https://t.co/VIjuo52puK",3,2,2018
https://twitter.com/LisaMcCallum/status/959605519806758919,2018-02-03 01:52:39+00:00,959605519806758919,Pringles in bed 😊 living life 😂,1,0,0,LisaMcCallum,Lisa ◟̽◞̽,231,359,Pringles in bed 😊 living life 😂,3,2,2018
https://twitter.com/SamGodsey29/status/959602833631928328,2018-02-03 01:41:58+00:00,959602833631928328,@Pringles @laurenashleee97 Please tell me five people that use it as a funnel,1,0,1,SamGodsey29,Sam Godsey,253,606,@Pringles @laurenashleee97 Please tell me five people that use it as a funnel,3,2,2018
https://twitter.com/RandomLeeLazy/status/959602111666204672,2018-02-03 01:39:06+00:00,959602111666204672,If you’re a #singlepringle don’t worry Pringles-Chan here! #pringles  • • • • • • • • #art #artistsoninstagram #illustration #fanart #pringles #singlepringle #pringleschan #brunette #moustache https://t.co/my57jGLEIH,7,0,11,RandomLeeLazy,nicole⭐️ANIME EXPO 2022🐉,381,3857,"If you’re a #singlepringle don’t worry Pringles-Chan here! #pringles 
•
•
•
•
•
•
•
•
#art #artistsoninstagram #illustration #fanart #pringles #singlepringle #pringleschan #brunette #moustache https://t.co/my57jGLEIH",3,2,2018
https://twitter.com/MaudeBot/status/959597905383391232,2018-02-03 01:22:23+00:00,959597905383391232,"Fellas, is it gay to eat Pringles?",1,0,2,MaudeBot,maudebot,30,0,"Fellas, is it gay to eat Pringles?",3,2,2018
https://twitter.com/antiSOOcialkid/status/959595816758292480,2018-02-03 01:14:05+00:00,959595816758292480,this is seulgi when you touch her pringles  filed under: # seulgi doing things # pringle prongle https://t.co/1QaKpUS9lf,1,0,4,antiSOOcialkid,A° 🍂,375,266,"this is seulgi when you touch her pringles

filed under: # seulgi doing things # pringle prongle https://t.co/1QaKpUS9lf",3,2,2018
https://twitter.com/jarrad_lasko/status/959591680918859776,2018-02-03 00:57:39+00:00,959591680918859776,I miss the days where my hand could fit down a Pringles tube,1,0,8,jarrad_lasko,Jarrad Lasko,995,612,I miss the days where my hand could fit down a Pringles tube,3,2,2018
https://twitter.com/NessMudkip/status/959591391994236929,2018-02-03 00:56:30+00:00,959591391994236929,"So, a friend just revealed to me that for months he's been hiding packets of doritos and pringles tubes in random parts of my house for when he gets hungry without me knowing I'm not even mad, just very, very impressed.",2,0,9,NessMudkip,Caleb,688,888,"So, a friend just revealed to me that for months he's been hiding packets of doritos and pringles tubes in random parts of my house for when he gets hungry without me knowing
I'm not even mad, just very, very impressed.",3,2,2018
https://twitter.com/truejpg/status/959584107146694663,2018-02-03 00:27:34+00:00,959584107146694663,"I remember when all I was eating was Pringles, twizzlers and Brisk tea &amp; I couldn't run more than a mile at a time.  30 pounds down, 4 years and 3 half marathons later the only processed food I eat is feta cheese and iced coffee",1,1,2,truejpg,Veronica Mueller,138,295,"I remember when all I was eating was Pringles, twizzlers and Brisk tea &amp; I couldn't run more than a mile at a time.

30 pounds down, 4 years and 3 half marathons later the only processed food I eat is feta cheese and iced coffee",3,2,2018
https://twitter.com/chuuew/status/959582314320850952,2018-02-03 00:20:26+00:00,959582314320850952,ME: [sees America gets their weather from a groundhog] lmao they're crazy!  ALSO ME: [burns witch at the stake] looks like we're gonna need more Pringles,7,0,37,chuuew,mo,16958,911,"ME: [sees America gets their weather from a groundhog] lmao they're crazy!

ALSO ME: [burns witch at the stake] looks like we're gonna need more Pringles",3,2,2018
https://twitter.com/cultjesters/status/959581293142036480,2018-02-03 00:16:23+00:00,959581293142036480,"you'll be surprised to find  the low point of my day was not in fact when I bought a small can of Pringles from a vending machine so I could use the lid as a utensil for the food I ordered to my work, which came without a fork or a spoon",1,0,3,cultjesters,David Pain,366,668,"you'll be surprised to find  the low point of my day was not in fact when I bought a small can of Pringles from a vending machine so I could use the lid as a utensil for the food I ordered to my work, which came without a fork or a spoon",3,2,2018
https://twitter.com/sydhobbs/status/959566879894507521,2018-02-02 23:19:06+00:00,959566879894507521,"some girl was handing out pringles to everyone last night at this party, i need more people like that in my life",1,0,5,sydhobbs,syd,706,549,"some girl was handing out pringles to everyone last night at this party, i need more people like that in my life",2,2,2018
https://twitter.com/CosmicAsad/status/959564327203364864,2018-02-02 23:08:58+00:00,959564327203364864,oh no I opened this can of pringles and somehow lost the lid I guess I have to finish them now https://t.co/IyeUMHoo78,1,0,4,CosmicAsad,Asad,381,955,oh no I opened this can of pringles and somehow lost the lid I guess I have to finish them now https://t.co/IyeUMHoo78,2,2,2018
https://twitter.com/notbrehehe/status/959558054839635969,2018-02-02 22:44:02+00:00,959558054839635969,@Capn_Pringles @nancymaarie_ @mindofjaz Bitch I'm about it,1,1,2,notbrehehe,bre,1416,577,@Capn_Pringles @nancymaarie_ @mindofjaz Bitch I'm about it,2,2,2018
https://twitter.com/APMMusic/status/959555352437047296,2018-02-02 22:33:18+00:00,959555352437047296,"We're thrilled to have #music featured in these #SBLII spots: “The Only Man Whose Bleep Don't Stink” for Febreze, ""Wow"" for Pringles, ""Ye Olde Pep Talk” and “Bud Knight” for Bud Light. Watch here: https://t.co/zRZmjdf7Jy #SuperBowlLII #SuperBowlCommercials #SuperBowl #APMMusic https://t.co/oObtlBlfev",3,0,6,APMMusic,APM Music,6346,3378,"We're thrilled to have #music featured in these #SBLII spots: “The Only Man Whose Bleep Don't Stink” for Febreze, ""Wow"" for Pringles, ""Ye Olde Pep Talk” and “Bud Knight” for Bud Light. Watch here: apmmusic.com/blog/apm-news/… #SuperBowlLII #SuperBowlCommercials #SuperBowl #APMMusic https://t.co/oObtlBlfev",2,2,2018
https://twitter.com/nypost/status/959547503673831424,2018-02-02 22:02:07+00:00,959547503673831424,"“I was supposed to eat freeze-dried food as my main energy source, but I had a hard time getting it down, so I lived off of Pringles and candy for a long time” https://t.co/S1eFKCXWDE",11,0,29,nypost,New York Post,2640788,10996,"“I was supposed to eat freeze-dried food as my main energy source, but I had a hard time getting it down, so I lived off of Pringles and candy for a long time” nyp.st/2GGox7W",2,2,2018
https://twitter.com/LafeHale/status/959547310433820674,2018-02-02 22:01:20+00:00,959547310433820674,#StuffICantLetGo Those hard to reach chips at the bottom of the Pringles canister.,7,0,20,LafeHale,THE HALESTORM,2335,4327,#StuffICantLetGo Those hard to reach chips at the bottom of the Pringles canister.,2,2,2018
https://twitter.com/mindofjaz/status/959542796636975104,2018-02-02 21:43:24+00:00,959542796636975104,@Capn_Pringles I thought we were going on nye 😪,1,1,1,mindofjaz,Jaz,706,361,@Capn_Pringles I thought we were going on nye 😪,2,2,2018
https://twitter.com/KharlieYanez/status/959542041465294848,2018-02-02 21:40:24+00:00,959542041465294848,me and my nail lady are talking about how great black guys are.. this bitch pulled out pringles and slushees..LMFAOOOO the bestttt.  😂,1,0,1,KharlieYanez,k h a r l i e,333,434,me and my nail lady are talking about how great black guys are.. this bitch pulled out pringles and slushees..LMFAOOOO the bestttt.  😂,2,2,2018
https://twitter.com/young_keenan/status/959527466565013505,2018-02-02 20:42:29+00:00,959527466565013505,We’re in 2018 and no one hasn’t put a knob at the bottom of the pringles can to bring the chips to the top https://t.co/F3SJZY1DxH,1,1,9,young_keenan,Keenan Y🍩ung,704,553,We’re in 2018 and no one hasn’t put a knob at the bottom of the pringles can to bring the chips to the top twitter.com/rodeothealbum/…,2,2,2018
https://twitter.com/ShaneBurney/status/959526201277722624,2018-02-02 20:37:28+00:00,959526201277722624,@johnny_buttons @BobbyDavro1 @Alltheway80s He was a great winner although he ate all the Pringles,1,1,1,ShaneBurney,Shane Burney,4657,4488,@johnny_buttons @BobbyDavro1 @Alltheway80s He was a great winner although he ate all the Pringles,2,2,2018
https://twitter.com/JusttDrezz/status/959525052797550593,2018-02-02 20:32:54+00:00,959525052797550593,@cassievxoxo It’s called a pringles can or a diet 🤷🏼‍♀️😂,1,1,1,JusttDrezz,Amanda Rodriguez,987,2277,@cassievxoxo It’s called a pringles can or a diet 🤷🏼‍♀️😂,2,2,2018
https://twitter.com/Petersbrooking/status/959521640643203074,2018-02-02 20:19:20+00:00,959521640643203074,@DavidRudge6 @Weeblebum @ColonelEscargot @Socialistdawn @eu_lover @DevonianMatthew @nickynoo007 @charlessr1956 @OscarNMFranklin @juiceianturner @libdemEdRhymist @Firesnakious @IAmMardikins @someonesill @pixielation @Goddess1345 @judi_sutherland @Spookella @FirehorseP @MadrasLion @bialynia @Jenni__Mari @Ferretgrove @gordoncraig11 @cats2home @grrrahh @john196201 @phil_garlick @Xlandphoto @pguythompson @heavymetaltcup @baraznji @MrsIyoha @markpalexander @Jpofgwynedd @Mayesey9 @enddjinn @IncorrectEn @pickledpuffin @EvLenz @Xxander1968 @MintyTeaboy Pringles aren't proper crisps. They're just starchy mush.  Outside.  Now.,1,2,6,Petersbrooking,Paul Sharp,4072,3659,@DavidRudge6 @Weeblebum @ColonelEscargot @Socialistdawn @eu_lover @DevonianMatthew @nickynoo007 @charlessr1956 @OscarNMFranklin @juiceianturner @libdemEdRhymist @Firesnakious @IAmMardikins @someonesill @pixielation @Goddess1345 @judi_sutherland @Spookella @FirehorseP @MadrasLion @bialynia @Jenni__Mari @Ferretgrove @gordoncraig11 @cats2home @grrrahh @john196201 @phil_garlick @Xlandphoto @pguythompson @heavymetaltcup @baraznji @MrsIyoha @markpalexander @Jpofgwynedd @Mayesey9 @enddjinn @IncorrectEn @pickledpuffin @EvLenz @Xxander1968 @MintyTeaboy Pringles aren't proper crisps. They're just starchy mush.  Outside.  Now.,2,2,2018
https://twitter.com/stephenjmolloy/status/959510281616547840,2018-02-02 19:34:12+00:00,959510281616547840,My right hand has been stuck in a Pringles tube for 2 years now. https://t.co/Fpeqq2ZoUm,4,0,37,stephenjmolloy,ste(ph)en,16886,540,My right hand has been stuck in a Pringles tube for 2 years now. twitter.com/AnthonyIrwinLA…,2,2,2018
https://twitter.com/Pringles/status/959509905324630017,2018-02-02 19:32:42+00:00,959509905324630017,"@imjustronnie Thanks for the request, Ronnie! We’ll have to “crunch” the numbers!",1,0,1,Pringles,Pringles,473237,610,"@imjustronnie Thanks for the request, Ronnie! We’ll have to “crunch” the numbers!",2,2,2018
https://twitter.com/AyaNdosie/status/959505697166823425,2018-02-02 19:15:59+00:00,959505697166823425,Pringles😍,1,0,2,AyaNdosie,GODmode🙏,1029,202,Pringles😍,2,2,2018
https://twitter.com/BennMaiden/status/959484960553033728,2018-02-02 17:53:35+00:00,959484960553033728,@flybe Be7109... its alright. You can send compensation... I’d accept a pint or a pack of pringles cause im starving 😂,1,0,1,BennMaiden,Benn.,474,441,@flybe Be7109... its alright. You can send compensation... I’d accept a pint or a pack of pringles cause im starving 😂,2,2,2018
https://twitter.com/261ClubLV/status/959479143569285120,2018-02-02 17:30:28+00:00,959479143569285120,"Super, sunny, smiley session today. It involved boxing, Pringles and a lot of laughter! #261fearless https://t.co/85OQVHppNk",1,1,12,261ClubLV,261ClubLuneValley,190,217,"Super, sunny, smiley session today. It involved boxing, Pringles and a lot of laughter! #261fearless https://t.co/85OQVHppNk",2,2,2018
https://twitter.com/FactsProfessor/status/959475276693590016,2018-02-02 17:15:06+00:00,959475276693590016,The man on the Pringles logo has a name. It's Julius Pringles.,3,0,6,FactsProfessor,Facts Professor,285505,225481,The man on the Pringles logo has a name. It's Julius Pringles.,2,2,2018
https://twitter.com/Pringles/status/959457586675363840,2018-02-02 16:04:49+00:00,959457586675363840,@SNicktendo Sounds like you're in need of a can-do attitude!,1,1,3,Pringles,Pringles,473237,610,@SNicktendo Sounds like you're in need of a can-do attitude!,2,2,2018
https://twitter.com/Simpology/status/959451506411016192,2018-02-02 15:40:39+00:00,959451506411016192,[LIVE] Happy Fat Friday! Wooo Friday! FTL &amp; Pringles. Multiplayer funs later?  https://t.co/9NkEDyyz9R  #HappyFatFriday #ThingsAreAlwaysBetterWithPringlesAndUnnecessarilyLongHashTags https://t.co/XJKYfNGeMj,3,0,5,Simpology,Simpology,230,700,"[LIVE] Happy Fat Friday! Wooo Friday! FTL &amp; Pringles. Multiplayer funs later?

twitch.tv/simpology

#HappyFatFriday #ThingsAreAlwaysBetterWithPringlesAndUnnecessarilyLongHashTags https://t.co/XJKYfNGeMj",2,2,2018
https://twitter.com/plant_dady/status/959446535145754627,2018-02-02 15:20:54+00:00,959446535145754627,"If only I could get drunk without downing an entire sleeve of pringles, that’d be nice",1,3,15,plant_dady,jacob; unhinged,226,169,"If only I could get drunk without downing an entire sleeve of pringles, that’d be nice",2,2,2018
https://twitter.com/videoeurope/status/959438820956569600,2018-02-02 14:50:15+00:00,959438820956569600,See you @BSC_EXPO FREE BEER and PRINGLES!!! Come try our batak game for the chance to win an iPhone X 😯 https://t.co/PMXRKlAzyI,1,1,4,videoeurope,Video Europe,2972,126,See you @BSC_EXPO FREE BEER and PRINGLES!!! Come try our batak game for the chance to win an iPhone X 😯 https://t.co/PMXRKlAzyI,2,2,2018
https://twitter.com/sblackmoore/status/959435886948569088,2018-02-02 14:38:35+00:00,959435886948569088,"Aquarius: Due to accidentally summoning Balagash, Demon Lord of The Underhells with a badly told joke, you now have a messy roommate who eats all your Pringles and shits burning charcoal briquettes all over the bathroom floor.",16,6,45,sblackmoore,Stephen Blackmoore,11937,1837,"Aquarius: Due to accidentally summoning Balagash, Demon Lord of The Underhells with a badly told joke, you now have a messy roommate who eats all your Pringles and shits burning charcoal briquettes all over the bathroom floor.",2,2,2018
https://twitter.com/DripolasCage/status/959428992326610944,2018-02-02 14:11:11+00:00,959428992326610944,Stackin money like a fuckin pringles factory,1,0,2,DripolasCage,Dripolas Cage,297,201,Stackin money like a fuckin pringles factory,2,2,2018
https://twitter.com/laurencraven26/status/959422140624850944,2018-02-02 13:43:58+00:00,959422140624850944,Wish I could get addicted to the gym rather than be addicted to Pringles and dip 🤷‍♀️,1,0,9,laurencraven26,Lauren 🌻,173,328,Wish I could get addicted to the gym rather than be addicted to Pringles and dip 🤷‍♀️,2,2,2018
https://twitter.com/almondbIossom/status/959417877756628992,2018-02-02 13:27:01+00:00,959417877756628992,I'd die for Paprika pringles,1,0,19,almondbIossom,emma,3802,793,I'd die for Paprika pringles,2,2,2018
https://twitter.com/MikailiCarter/status/959414240867053570,2018-02-02 13:12:34+00:00,959414240867053570,hbd @kendallbrown15 !!!! so thankful for you and our friendship we’ve always had. thank god we’re blonde so we have an excuse for being so dumb half the time together. ily &amp; hope today is as great as you are. eat lots of pringles ;) ❤️🌟 #pleepeepeepee https://t.co/VGps8pDV5X,1,0,6,MikailiCarter,Mikaili Carter,1006,562,hbd @kendallbrown15 !!!! so thankful for you and our friendship we’ve always had. thank god we’re blonde so we have an excuse for being so dumb half the time together. ily &amp; hope today is as great as you are. eat lots of pringles ;) ❤️🌟 #pleepeepeepee https://t.co/VGps8pDV5X,2,2,2018
https://twitter.com/OpiumHairBeauty/status/959409160386433025,2018-02-02 12:52:23+00:00,959409160386433025,Calling all single ladies to Opium ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️ ♥️ Valentines offers NOW available for all you single pringles ready to mingle!!! Package 1 😝 Spray tan &amp; party lashes - only £30 Package 2 😝 Full face Make over - only £30 https://t.co/DMNLjGABho,2,0,4,OpiumHairBeauty,Opium Hair & Beauty,7662,959,"Calling all single ladies to Opium ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️ ♥️ Valentines offers NOW available for all you single pringles ready to mingle!!!
Package 1 😝 Spray tan &amp; party lashes - only £30
Package 2 😝 Full face Make over - only £30 https://t.co/DMNLjGABho",2,2,2018
https://twitter.com/HelenLederer/status/959386917732274176,2018-02-02 11:24:00+00:00,959386917732274176,Where Pringles Bare  #AddABrandRuinAMovie,2,0,12,HelenLederer,Helen Lederer,27024,2573,Where Pringles Bare  #AddABrandRuinAMovie,2,2,2018
https://twitter.com/reganmcleod/status/959327074178617344,2018-02-02 07:26:12+00:00,959327074178617344,My day has been RUINED there is 62g of fat in a tub of Pringles???,1,0,0,reganmcleod,Regan Mcleod,3079,626,My day has been RUINED there is 62g of fat in a tub of Pringles???,2,2,2018
https://twitter.com/Klashkrool/status/959315271415513088,2018-02-02 06:39:18+00:00,959315271415513088,"""Don't do it! Don't eat all the Pringles!!!"" But he didn't listen and he ate every last Pringle",1,0,6,Klashkrool,Percival Luke Verayo,179,369,"""Don't do it! Don't eat all the Pringles!!!"" But he didn't listen and he ate every last Pringle",2,2,2018
https://twitter.com/Alexmattingly2/status/959311804403826688,2018-02-02 06:25:31+00:00,959311804403826688,The diameter of @Pringles cans is way too small,1,2,3,Alexmattingly2,Alex Mattingly,1435,1097,The diameter of @Pringles cans is way too small,2,2,2018
https://twitter.com/Lexi_Diane/status/959307498032267266,2018-02-02 06:08:25+00:00,959307498032267266,"i feel like crap, y'all..   it's almost like eating pringles, mini donuts, peanut butter m&amp;m's and drinking coke for dinner isn't the best choice???",1,0,17,Lexi_Diane,lexi,663,234,"i feel like crap, y'all..

 it's almost like eating pringles, mini donuts, peanut butter m&amp;m's and drinking coke for dinner isn't the best choice???",2,2,2018
https://twitter.com/THIXPAC/status/959289934346559488,2018-02-02 04:58:37+00:00,959289934346559488,Pringles and bed #CreateAPowerCouple,1,0,1,THIXPAC,t💧🧡,153,201,Pringles and bed #CreateAPowerCouple,2,2,2018
https://twitter.com/don_jaimito73/status/959284232903319552,2018-02-02 04:35:58+00:00,959284232903319552,@Dougmaldonado16 With Pringles,1,0,1,don_jaimito73,booster👾,739,640,@Dougmaldonado16 With Pringles,2,2,2018
https://twitter.com/sheytayfarmer/status/959278004005457925,2018-02-02 04:11:13+00:00,959278004005457925,hello yes life alert I need pringles,1,1,6,sheytayfarmer,SheyTay,1483,2019,hello yes life alert I need pringles,2,2,2018
