url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/SJobs_Stories/status/1492604432521089028,2022-02-12 21:00:02+00:00,1492604432521089028,"""I had no interest in giving up my career at Pepsi, but I was taken with this young, impetuous genius and thought it would be fun to get to know Steve a little better."" - John Sculley, first visit at Apple, 1982",6,1,66,SJobs_Stories,Steve Jobs Stories,21096,5,"""I had no interest in giving up my career at Pepsi, but I was taken with this young, impetuous genius and thought it would be fun to get to know Steve a little better."" - John Sculley, first visit at Apple, 1982",12,2,2022
https://twitter.com/HeidiCaliGal68/status/1492602197338517508,2022-02-12 20:51:09+00:00,1492602197338517508,Commander  Superbowl  Puppy bowl  Snoop Dog  Pepsi Halftime Show  🙄🤔 Should we expect fireworks? 👊🇺🇸🦅 @Debbie7teen @RitaJune69 https://t.co/XDOU0CZEJY https://t.co/8W2iHEBJLy,1,1,2,HeidiCaliGal68,Heidi 👊🇺🇸🦅,405,119,"Commander 
Superbowl 
Puppy bowl 
Snoop Dog 
Pepsi Halftime Show 
🙄🤔
Should we expect fireworks?
👊🇺🇸🦅
@Debbie7teen @RitaJune69 twitter.com/RitaJune69/sta… https://t.co/8W2iHEBJLy",12,2,2022
https://twitter.com/NFL/status/1492600647966990338,2022-02-12 20:45:00+00:00,1492600647966990338,"Fans can relive the @Pepsi #SBLVI Halftime show w/ @DrDre, @SnoopDogg, @Eminem, @MaryJBlige &amp; @KendrickLamar, the National Anthem w/ @mickeyguyton &amp; America the Beautiful w/ @jheneaiko after their performances! Pre-Save the live visual album now: https://t.co/wb9yMSz3h7 https://t.co/gVMx3vBFvU",106,32,515,NFL,NFL,29966304,2759,"Fans can relive the @Pepsi #SBLVI Halftime show w/ @DrDre, @SnoopDogg, @Eminem, @MaryJBlige &amp; @KendrickLamar, the National Anthem w/ @mickeyguyton &amp; America the Beautiful w/ @jheneaiko after their performances! Pre-Save the live visual album now: NFL.com/LiveVisualAlbum https://t.co/gVMx3vBFvU",12,2,2022
https://twitter.com/blutoothsync/status/1492600549757308930,2022-02-12 20:44:36+00:00,1492600549757308930,@liaannaaaaa been wanting a cat to name it pepsi for so long i think it would be so cute,1,1,2,blutoothsync,gucci,35,55,@liaannaaaaa been wanting a cat to name it pepsi for so long i think it would be so cute,12,2,2022
https://twitter.com/parisshillton1/status/1492599489844191240,2022-02-12 20:40:24+00:00,1492599489844191240,drinking pepsi wearing adidas,2,4,16,parisshillton1,Paris Shillton,15677,10085,drinking pepsi wearing adidas,12,2,2022
https://twitter.com/VivekGRamaswamy/status/1492599050931097600,2022-02-12 20:38:39+00:00,1492599050931097600,"Coca-Cola teaches their employees how to be “less white,” yet says less about the impact of their own products on diabetes and obesity - including in the “Black community” that they profess to care so much about.  And of course, Pepsi is even worse. https://t.co/WFuq8JKSCY",168,35,829,VivekGRamaswamy,Vivek Ramaswamy,88945,449,"Coca-Cola teaches their employees how to be “less white,” yet says less about the impact of their own products on diabetes and obesity - including in the “Black community” that they profess to care so much about.

And of course, Pepsi is even worse. twitter.com/realDailyWire/…",12,2,2022
https://twitter.com/TigerBloodTapes/status/1492598291376349185,2022-02-12 20:35:38+00:00,1492598291376349185,"We are so stoked on this! Coraspect Records' ""Prom Night"", a tribute to Saint Pepsi ✨ @coraspect   Check it out! https://t.co/2pgn2SEuTd https://t.co/Z6yBnHdr7w https://t.co/RWKPjtLXfS",2,1,11,TigerBloodTapes,Tiger Blood Tapes,2412,249,"We are so stoked on this! Coraspect Records' ""Prom Night"", a tribute to Saint Pepsi ✨
@coraspect 

Check it out!
coraspect.bandcamp.com/album/prom-nig… twitter.com/coraspect/stat… https://t.co/RWKPjtLXfS",12,2,2022
https://twitter.com/PatBakalian/status/1492597041196797953,2022-02-12 20:30:40+00:00,1492597041196797953,I signed. Hope you will too. Tell Pepsi: STOP FUNDING ABORTION BANS https://t.co/hbaoueZH3O,2,0,2,PatBakalian,Pat Bakalian,7465,6268,I signed. Hope you will too. Tell Pepsi: STOP FUNDING ABORTION BANS act.weareultraviolet.org/sign/Pepsi_abo…,12,2,2022
https://twitter.com/cockroach_chris/status/1492595340515676160,2022-02-12 20:23:54+00:00,1492595340515676160,"@joshbobrowsky @worldofwomennft @BoredApeYC @pepsi @budweiserusa Is there really that much NFT hype over the super bowl outside of our community? Speaking with normies, still don’t hear much…",1,0,2,cockroach_chris,.,415,518,"@joshbobrowsky @worldofwomennft @BoredApeYC @pepsi @budweiserusa Is there really that much NFT hype over the super bowl outside of our community? Speaking with normies, still don’t hear much…",12,2,2022
https://twitter.com/thesickmonkey/status/1492593035477241856,2022-02-12 20:14:45+00:00,1492593035477241856,"Doesn't this #PepsiMicDrop look like @ParisHilton ? Also, looks cool in @888InnerCircle.   @pepsi #PepsiHalftime #NFTCommunity #888InnerCircle  Check out the whole collection  https://t.co/QVEa6K7UWB https://t.co/EmvP9Rqq5w",3,4,8,thesickmonkey,igorzonin.nft,44,321,"Doesn't this #PepsiMicDrop look like @ParisHilton ?
Also, looks cool in @888InnerCircle. 

@pepsi #PepsiHalftime #NFTCommunity #888InnerCircle 
Check out the whole collection 
opensea.io/collection/pep… https://t.co/EmvP9Rqq5w",12,2,2022
https://twitter.com/colbycosh/status/1492592653858324481,2022-02-12 20:13:14+00:00,1492592653858324481,Was everyone but me walking around with the knowledge that the original trade name of Pepsi was “Brad’s Drink”?,1,0,3,colbycosh,Colby Cosh,13761,920,Was everyone but me walking around with the knowledge that the original trade name of Pepsi was “Brad’s Drink”?,12,2,2022
https://twitter.com/Josefu_T/status/1492592137958998020,2022-02-12 20:11:11+00:00,1492592137958998020,@timitempah Driver presses brake and you're sipping the Pepsi attached,1,1,17,Josefu_T,Temitope,542,532,@timitempah Driver presses brake and you're sipping the Pepsi attached,12,2,2022
https://twitter.com/epale_oliver/status/1492591214469779457,2022-02-12 20:07:31+00:00,1492591214469779457,"Mvita Member of Parliament &amp; Mombasa incoming governor Hon Abdulswamad @A_S_Nassir officially opened the Pepsi offices &amp; Distribution Center in Spaki, Mvita. He later attended the graduation of Star Institute of Professionals as the presiding guest where..... https://t.co/9KA0cb3BFT",5,1,6,epale_oliver,Oliver Epale Papa,3556,3746,"Mvita Member of Parliament &amp; Mombasa incoming governor Hon Abdulswamad @A_S_Nassir officially opened the Pepsi offices &amp; Distribution Center in Spaki, Mvita. He later attended the graduation of Star Institute of Professionals as the presiding guest where..... https://t.co/9KA0cb3BFT",12,2,2022
https://twitter.com/Table205_SESH/status/1492590847011000323,2022-02-12 20:06:03+00:00,1492590847011000323,The fact that you can get 10 double bells and Pepsi for £10 is disgusting,1,0,7,Table205_SESH,Table 205,91,55,The fact that you can get 10 double bells and Pepsi for £10 is disgusting,12,2,2022
https://twitter.com/LuksiChito/status/1492587970976698371,2022-02-12 19:54:37+00:00,1492587970976698371,Tell #Pepsi: STOP FUNDING #ABORTION BANS https://t.co/tovs1DpCP7  I can STOP DRINKING @pepsi just as easily as I did @CocaCola.,2,2,3,LuksiChito,JAHenry 🇺🇦🌻,762,1197,"Tell #Pepsi: STOP FUNDING #ABORTION BANS act.weareultraviolet.org/sign/Pepsi_abo…

I can STOP DRINKING @pepsi just as easily as I did @CocaCola.",12,2,2022
https://twitter.com/carboncompanies/status/1492582785827041280,2022-02-12 19:34:01+00:00,1492582785827041280,Hello environmentalists! Today we have everyone's favorite damaging company Pepsi is partially responsible for HALF A MILLION tonnes of plastic pollution😨! Who knew that  climate change is a real thing!  Stay updated on our carbon tweets by following!,1,0,0,carboncompanies,environmental footprints,144,0,Hello environmentalists! Today we have everyone's favorite damaging company Pepsi is partially responsible for HALF A MILLION tonnes of plastic pollution😨! Who knew that  climate change is a real thing!  Stay updated on our carbon tweets by following!,12,2,2022
https://twitter.com/TiffinMark/status/1492581035426652160,2022-02-12 19:27:04+00:00,1492581035426652160,@ozark12345 @pepsi Totally forgot about the Pepsi NFT... the alway do huge Super Bowl commercials along with Budweiser and maybe even a McDonald's metaverse commercial 🤷🏻‍♂️  I personally that anything and everything is on the table this year,1,0,2,TiffinMark,tiffin.eth 🇨🇦🦁,4316,4991,"@ozark12345 @pepsi Totally forgot about the Pepsi NFT... the alway do huge Super Bowl commercials along with Budweiser and maybe even a McDonald's metaverse commercial 🤷🏻‍♂️

I personally that anything and everything is on the table this year",12,2,2022
https://twitter.com/shinnick_g/status/1492579636840120330,2022-02-12 19:21:30+00:00,1492579636840120330,Tell Pepsi: STOP FUNDING ABORTION BANS https://t.co/IZv4NfvDHT,1,0,1,shinnick_g,Kevin G Shinnick,4640,5106,Tell Pepsi: STOP FUNDING ABORTION BANS act.weareultraviolet.org/sign/Pepsi_abo…,12,2,2022
https://twitter.com/DUCATMUSIC/status/1492575760816775168,2022-02-12 19:06:06+00:00,1492575760816775168,I am featured on this Saint Pepsi tribute compilation alongside a lot of amazing artists!✨ Thanks for having me part of this project @coraspect 🙌 https://t.co/czyZAVeajH,2,1,14,DUCATMUSIC,DUCAT,1556,420,I am featured on this Saint Pepsi tribute compilation alongside a lot of amazing artists!✨ Thanks for having me part of this project @coraspect 🙌 twitter.com/coraspect/stat…,12,2,2022
https://twitter.com/elfsternberg/status/1492573449679622144,2022-02-12 18:56:55+00:00,1492573449679622144,"Don't forget, just like Chrome has (and pays) Firefox, just like Facebook has Twitter and Coke has Pepsi, Amazon will allow one small competitor to kinda-sorta-flourish, just so they can claim they're not a monopoly. https://t.co/Z5DI0Mn2By",1,0,2,elfsternberg,Eλf Sternberg,1356,128,"Don't forget, just like Chrome has (and pays) Firefox, just like Facebook has Twitter and Coke has Pepsi, Amazon will allow one small competitor to kinda-sorta-flourish, just so they can claim they're not a monopoly. twitter.com/letsgoayo/stat…",12,2,2022
https://twitter.com/ebukathegoat/status/1492571775221260292,2022-02-12 18:50:16+00:00,1492571775221260292,Pepsi watching Rema talk about fanta in his songs https://t.co/U8ktxVgoqy,53,21,287,ebukathegoat,Ebuka,511,4,Pepsi watching Rema talk about fanta in his songs https://t.co/U8ktxVgoqy,12,2,2022
https://twitter.com/jakegallen_/status/1492570383211323394,2022-02-12 18:44:44+00:00,1492570383211323394,I've been weary of Legacy Web2 moving into Web3 but when Web2 collabs with Web3 the results have been postive so far:  @adidas x @BoredApeYC x @gmoneyNFT ✅ @Nike x @RTFKTstudios ✅ @pepsi ❌ @budlight x @nounsdao ❓ https://t.co/rIWk3bIea4,2,2,4,jakegallen_,jake.bit,7633,906,"I've been weary of Legacy Web2 moving into Web3 but when Web2 collabs with Web3 the results have been postive so far:

@adidas x @BoredApeYC x @gmoneyNFT ✅
@Nike x @RTFKTstudios ✅
@pepsi ❌
@budlight x @nounsdao ❓ twitter.com/budlight/statu…",12,2,2022
https://twitter.com/jihyorexic/status/1492569491699646475,2022-02-12 18:41:12+00:00,1492569491699646475,diet pepsi does nawt give what y’all say it does https://t.co/JjIdCy4gvQ,2,11,66,jihyorexic,aris 🫐,2044,531,diet pepsi does nawt give what y’all say it does https://t.co/JjIdCy4gvQ,12,2,2022
https://twitter.com/FurmanSoftball/status/1492567216587476997,2022-02-12 18:32:09+00:00,1492567216587476997,GAME DAY! 🥎 🆚 Tarleton State ⏰ 7:00 p.m. 📍 Pepsi Stadium 📊 https://t.co/AirTo5fjSc 💻 https://t.co/6jZ6oX13HY https://t.co/WINuUyOyuW,4,0,7,FurmanSoftball,Furman Softball,11355,146,"GAME DAY! 🥎
🆚 Tarleton State
⏰ 7:00 p.m.
📍 Pepsi Stadium
📊 bit.ly/3LrQRMH
💻 es.pn/3HM1wzn https://t.co/WINuUyOyuW",12,2,2022
https://twitter.com/whatsupdoc2x/status/1492566755725688834,2022-02-12 18:30:19+00:00,1492566755725688834,Let Pepsi know we KNOW they funded anti-abortion politicians in Texas and that's not acceptable. Please sign and RT- https://t.co/vLoCoWv6Zq,2,1,1,whatsupdoc2x,EhhWhatsUpDoc,2792,4981,"Let Pepsi know we KNOW they funded anti-abortion politicians in Texas and that's not acceptable. Please sign and RT-
act.weareultraviolet.org/sign/Pepsi_abo…",12,2,2022
https://twitter.com/JPhelps_UL/status/1492564574574641154,2022-02-12 18:21:39+00:00,1492564574574641154,"Coming Sunday to @UnionLeader: #Hampton-based @PlanetFitness produces its first @SuperBowl ad. Joining the ranks of some big brands like @budweiserusa, @pepsi  and @LAYS https://t.co/GWeaUaG2Lw",1,0,0,JPhelps_UL,Jon Phelps,1397,1968,"Coming Sunday to @UnionLeader: #Hampton-based @PlanetFitness produces its first @SuperBowl ad. Joining the ranks of some big brands like @budweiserusa, @pepsi  and @LAYS https://t.co/GWeaUaG2Lw",12,2,2022
https://twitter.com/SIRIUSXMTHEHEAT/status/1492563614577963015,2022-02-12 18:17:50+00:00,1492563614577963015,Tonight check out the Pepsi Halftime Show Preview highlighting @maryjblige at 8p ET/ 5p PT on #SuperbowlRadio channel 104 https://t.co/Y1hJtqdaK2,1,0,1,SIRIUSXMTHEHEAT,SIRIUSXMTHEHEAT,8554,294,Tonight check out the Pepsi Halftime Show Preview highlighting @maryjblige at 8p ET/ 5p PT on #SuperbowlRadio channel 104 https://t.co/Y1hJtqdaK2,12,2,2022
https://twitter.com/karolime__/status/1492563455320023044,2022-02-12 18:17:12+00:00,1492563455320023044,"Fuck it, Pepsi from here on out https://t.co/MnSbn3byGi",1,0,20,karolime__,karolime_,1597,1343,"Fuck it, Pepsi from here on out twitter.com/Itzelochoa__/s…",12,2,2022
https://twitter.com/pepsi/status/1492562254486773760,2022-02-12 18:12:26+00:00,1492562254486773760,@AndreaH81arris LET'S GO!,1,1,1,pepsi,Pepsi,3093102,38040,@AndreaH81arris LET'S GO!,12,2,2022
https://twitter.com/6rateful/status/1492556895181328390,2022-02-12 17:51:08+00:00,1492556895181328390,Don't let the SuperBowl ad fool you! Tell Pepsi: STOP FUNDING ABORTION BANS https://t.co/g01tIwnJGX,2,0,1,6rateful,Lynn Smith,1712,1934,"Don't let the SuperBowl ad fool you!
Tell Pepsi: STOP FUNDING ABORTION BANS act.weareultraviolet.org/sign/Pepsi_abo…",12,2,2022
https://twitter.com/GguildRp/status/1492555347407474690,2022-02-12 17:44:59+00:00,1492555347407474690,"Came across this Polaroid today. Must be circa 1983/1984. A Monster Manual 2 is in the foreground. We’re about 12 or 13, enjoying our 16 oz. Pepsi bottles. My mom was an autograph dealer, hence all the random pics on the walls. #dnd https://t.co/bWQsOnYB7u",30,21,315,GguildRp,TheRPGguild 🐉 🗡,2213,3424,"Came across this Polaroid today. Must be circa 1983/1984. A Monster Manual 2 is in the foreground. We’re about 12 or 13, enjoying our 16 oz. Pepsi bottles. My mom was an autograph dealer, hence all the random pics on the walls. #dnd https://t.co/bWQsOnYB7u",12,2,2022
https://twitter.com/yiahelys/status/1492555108466442242,2022-02-12 17:44:02+00:00,1492555108466442242,me with coke not liking pepsi anymore https://t.co/K8hdiZwzH1,1,1,1,yiahelys,Yiahelys,76,96,me with coke not liking pepsi anymore twitter.com/csamaris/statu…,12,2,2022
