url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/djenvy/status/696104962028347393,2016-02-06 22:55:30+00:00,696104962028347393,Me and the homie troubleman31 at the Pepsi Brunch!!!! #superbowl50 #Djoftheyear https://t.co/ijEpDYmMqg,2,1,11,djenvy,djenvy,827492,455,Me and the homie troubleman31 at the Pepsi Brunch!!!! #superbowl50 #Djoftheyear instagram.com/p/BBdlwFUyTq5/,6,2,2016
https://twitter.com/djenvy/status/696102543752044548,2016-02-06 22:45:54+00:00,696102543752044548,In San Fran at The Pepsi Event with one of my favorite dj's @djdnice #superbowl50 #Djoftheyear https://t.co/qazslRu2zG,3,2,6,djenvy,djenvy,827492,455,In San Fran at The Pepsi Event with one of my favorite dj's @djdnice #superbowl50 #Djoftheyear instagram.com/p/BBdkptNSTo2/,6,2,2016
https://twitter.com/AvsPodcast/status/696102493890039808,2016-02-06 22:45:42+00:00,696102493890039808,Popular pick for this evening’s NHL contest at Pepsi Center. https://t.co/yQWGhGHzQv,1,1,0,AvsPodcast,z - The Avs Hockey Podcast 🎙,3560,375,Popular pick for this evening’s NHL contest at Pepsi Center. twitter.com/WyomingGuy69/s…,6,2,2016
https://twitter.com/DanieMPatton/status/696102490329128960,2016-02-06 22:45:41+00:00,696102490329128960,When they ask if Pepsi is ok. https://t.co/vMMU2QO7IF,1,0,6,DanieMPatton,Danielle Marie 🌸,436,494,When they ask if Pepsi is ok. https://t.co/vMMU2QO7IF,6,2,2016
https://twitter.com/prettygurlbahja/status/696101684876017664,2016-02-06 22:42:29+00:00,696101684876017664,@BreaWomack damn sexy can I buy u a Pepsi 😭😍,1,1,1,prettygurlbahja,Bae🖤,1254,435,@BreaWomack damn sexy can I buy u a Pepsi 😭😍,6,2,2016
https://twitter.com/LEXPIERRELOUIS/status/696101625790730240,2016-02-06 22:42:15+00:00,696101625790730240,Celebrating #BlackHistoryMonth2016 @djenvy @itsNealaG @ZoeyDollaz #therecipe @pepsi https://t.co/KeaTyWcFUZ,2,0,3,LEXPIERRELOUIS,ig:iamLexPierreLouis,10794,1876,Celebrating #BlackHistoryMonth2016 @djenvy @itsNealaG @ZoeyDollaz #therecipe @pepsi https://t.co/KeaTyWcFUZ,6,2,2016
https://twitter.com/Yoooorell/status/696100319877586944,2016-02-06 22:37:03+00:00,696100319877586944,@nudetella_ Nahhh lol we got some Pepsi 😂 you wanna go to the store wen I get home ?,1,1,1,Yoooorell,4L,1298,1065,@nudetella_ Nahhh lol we got some Pepsi 😂 you wanna go to the store wen I get home ?,6,2,2016
https://twitter.com/BANKROLLzZ7/status/696099664483909632,2016-02-06 22:34:27+00:00,696099664483909632,@Shanell6west @rifraffsimons dude does your pussy even taste like pepsi cola???????,1,0,1,BANKROLLzZ7,🗡🐉,332,87,@Shanell6west @rifraffsimons dude does your pussy even taste like pepsi cola???????,6,2,2016
https://twitter.com/WayneMcGaheeIII/status/696095251593871360,2016-02-06 22:16:55+00:00,696095251593871360,ICYMI: Former #FSU QB @Jaboowins named Pepsi NFL Rookie of the Year https://t.co/0EMXIIzCBl,1,1,6,WayneMcGaheeIII,Wayne McGahee III,11881,1597,ICYMI: Former #FSU QB @Jaboowins named Pepsi NFL Rookie of the Year scout.com/college/florid…,6,2,2016
https://twitter.com/pepsi/status/696093667719831552,2016-02-06 22:10:37+00:00,696093667719831552,@GustavoDudamel We can't wait!!! Cool surprises in store 😉🙌💃 #PepsiHalftime #UpForGrabs,5,0,7,pepsi,Pepsi,3093103,38040,@GustavoDudamel We can't wait!!! Cool surprises in store 😉🙌💃 #PepsiHalftime #UpForGrabs,6,2,2016
https://twitter.com/RAN/status/696091001597788160,2016-02-06 22:00:02+00:00,696091001597788160,Join the #SuperBowl haltime thunderclap - with @RAN and @SumOfUs. Let's call out @Pepsi for its Conflict #PalmOil: https://t.co/bZSOFKh6D6,8,0,2,RAN,Rainforest Action Network (RAN),95276,31477,Join the #SuperBowl haltime thunderclap - with @RAN and @SumOfUs. Let's call out @Pepsi for its Conflict #PalmOil: bit.ly/1nLsGgD,6,2,2016
https://twitter.com/PapaJohns/status/696090115890778112,2016-02-06 21:56:31+00:00,696090115890778112,See @JoeMontana make the play for #SB50 w/ @Pepsi &amp; @PapaJohns! Get 25% off when you order online w/ PEPSI25. #ad https://t.co/NtFt1V39p5,19,2,50,PapaJohns,Papa Johns Pizza,647203,5183,"See @JoeMontana make the play for #SB50 w/ @Pepsi &amp; @PapaJohns! Get 25% off when you order online w/ PEPSI25. #ad
amp.twimg.com/v/da2194a0-e88…",6,2,2016
https://twitter.com/TDLockett12/status/696089227952418818,2016-02-06 21:52:59+00:00,696089227952418818,"Also, congrats to @Jaboowins for winning the Pepsi Rookie of the year award! Well deserved!",12,6,127,TDLockett12,Tyler Lockett,211890,1780,"Also, congrats to @Jaboowins for winning the Pepsi Rookie of the year award! Well deserved!",6,2,2016
https://twitter.com/TDLockett12/status/696088927711551488,2016-02-06 21:51:47+00:00,696088927711551488,I would like to take out the time to say THANK YOU to everybody that voted for me for the Pepsi Rookie of the year! I greatly appreciate it!,67,40,759,TDLockett12,Tyler Lockett,211890,1780,I would like to take out the time to say THANK YOU to everybody that voted for me for the Pepsi Rookie of the year! I greatly appreciate it!,6,2,2016
https://twitter.com/lyndacarreraaa/status/696086817292963840,2016-02-06 21:43:24+00:00,696086817292963840,I wish there was a way to eat doritos and drink pepsi without gaining a thousand pounds,1,1,3,lyndacarreraaa,lynda,543,358,I wish there was a way to eat doritos and drink pepsi without gaining a thousand pounds,6,2,2016
https://twitter.com/AngelaSimmons/status/696085247549509633,2016-02-06 21:37:10+00:00,696085247549509633,#TheRecipe with Pepsi !! Excited to see @miguel hit the stage !! @terrencej @karencivil ! https://t.co/eNMsQZOIw9,2,1,17,AngelaSimmons,Angela R Simmons,1186241,453,#TheRecipe with Pepsi !! Excited to see @miguel hit the stage !! @terrencej @karencivil ! instagram.com/p/BBdcyC4zUSl/,6,2,2016
https://twitter.com/theguyliner/status/696084391798382593,2016-02-06 21:33:46+00:00,696084391798382593,"I've had a problem page for 2 years, yet nobody's ever written in to say their boyfriend likes Pepsi not Coke and what should they do. Weird",1,6,10,theguyliner,Justin Myers,34420,1131,"I've had a problem page for 2 years, yet nobody's ever written in to say their boyfriend likes Pepsi not Coke and what should they do. Weird",6,2,2016
https://twitter.com/adsoftheworld/status/696083200385380355,2016-02-06 21:29:02+00:00,696083200385380355,Ad went viral: Pepsi: The Joy of Dance https://t.co/GwBnciuNrB https://t.co/AUQkVexaOf,1,0,0,adsoftheworld,Ads of the World™,205140,62958,Ad went viral: Pepsi: The Joy of Dance ift.tt/1mhiPh6 https://t.co/AUQkVexaOf,6,2,2016
https://twitter.com/deetbop/status/696081359891202058,2016-02-06 21:21:43+00:00,696081359891202058,@Pwoo32 @cabbott86 @IrishBrennan12 @NFL345 @TBBuccaneers @Jaboowins @pepsi @NFL coach killer,1,0,1,deetbop,deetbop,149,427,@Pwoo32 @cabbott86 @IrishBrennan12 @NFL345 @TBBuccaneers @Jaboowins @pepsi @NFL coach killer,6,2,2016
https://twitter.com/unveiljacks/status/696079417198669824,2016-02-06 21:14:00+00:00,696079417198669824,@httpIiars they look similar too smhbiggest let down is when u go to someones house n they give u 3aseer n it looks like pepsi but its abrey,1,0,1,unveiljacks,👈🏽😉منال,545,289,@httpIiars they look similar too smhbiggest let down is when u go to someones house n they give u 3aseer n it looks like pepsi but its abrey,6,2,2016
https://twitter.com/PepsiCoNSPIRE/status/696079045621108736,2016-02-06 21:12:31+00:00,696079045621108736,#GameChanger: Take ur drink to the next level with Pepsi Spire.Try it @LevisStadium tomorrow b4 #SB50 #LiveNspired https://t.co/QJW50fwS23,2,1,9,PepsiCoNSPIRE,PepsiCo NSPIRE,6177,63,#GameChanger: Take ur drink to the next level with Pepsi Spire.Try it @LevisStadium tomorrow b4 #SB50 #LiveNspired https://t.co/QJW50fwS23,6,2,2016
https://twitter.com/amaIogy/status/696078073196847105,2016-02-06 21:08:39+00:00,696078073196847105,@unveiljacks it tastes like bad Pepsi tbh. Resembles a bit but not much,1,1,1,amaIogy,amal,5133,643,@unveiljacks it tastes like bad Pepsi tbh. Resembles a bit but not much,6,2,2016
https://twitter.com/Loud_Bluntss/status/696077729414963201,2016-02-06 21:07:17+00:00,696077729414963201,"Pepsi is like handjobs, never your first choice but hey you'll still take it",1,0,2,Loud_Bluntss,Mwhelan216,1089,295,"Pepsi is like handjobs, never your first choice but hey you'll still take it",6,2,2016
https://twitter.com/unveiljacks/status/696077681243394048,2016-02-06 21:07:06+00:00,696077681243394048,@ my sudani followers back me up doesn't abrey/7ilu mur taste like watered down pepsi or is it just me https://t.co/PJP5RX2Zpb,1,1,1,unveiljacks,👈🏽😉منال,545,289,@ my sudani followers back me up doesn't abrey/7ilu mur taste like watered down pepsi or is it just me https://t.co/PJP5RX2Zpb,6,2,2016
https://twitter.com/Metro_Ents/status/696072631875977217,2016-02-06 20:47:02+00:00,696072631875977217,James Corden has recreated Cindy Crawford's infamous 1992 Super Bowl Pepsi ad: https://t.co/E17zV5O0tl https://t.co/Ulpmvq5gSk,3,0,5,Metro_Ents,Metro Entertainment,63327,6376,James Corden has recreated Cindy Crawford's infamous 1992 Super Bowl Pepsi ad: trib.al/s5SL0DY https://t.co/Ulpmvq5gSk,6,2,2016
https://twitter.com/ELLEmagazine/status/696072120430886912,2016-02-06 20:45:00+00:00,696072120430886912,.@CindyCrawford Recreates Her 1992 Pepsi #SuperBowl Commercial: https://t.co/hkKMnqZ8WZ https://t.co/vUjoRWTcTI,73,6,231,ELLEmagazine,ELLE Magazine (US),6900301,1169,.@CindyCrawford Recreates Her 1992 Pepsi #SuperBowl Commercial: on.elle.com/6011BwRFF https://t.co/vUjoRWTcTI,6,2,2016
https://twitter.com/mattrett/status/696072096259121152,2016-02-06 20:44:54+00:00,696072096259121152,"Pepsi comes crawling back to Madonna, 30 years later. https://t.co/PpuAkf3DXv https://t.co/VRvh85O4X4",24,3,40,mattrett,Matthew Rettenmund,7073,4314,"Pepsi comes crawling back to Madonna, 30 years later. bit.ly/1Qk9VHL https://t.co/VRvh85O4X4",6,2,2016
https://twitter.com/MaximMag/status/696071045279825922,2016-02-06 20:40:44+00:00,696071045279825922,Cindy Crawford will recreate that iconic Diet Pepsi ad for #SB50 https://t.co/WqD9iLpgSU https://t.co/fCIgTkEamb,16,0,35,MaximMag,Maxim,505386,1931,Cindy Crawford will recreate that iconic Diet Pepsi ad for #SB50 maxim.com/entertainment/… https://t.co/fCIgTkEamb,6,2,2016
https://twitter.com/GabyNatale/status/696070358898610176,2016-02-06 20:38:00+00:00,696070358898610176,Are you ready for Sunday's #KickOff? #SB50 @pepsi #LiveNspired #ViveNspired #ad https://t.co/cHoupIndwi,25,2,65,GabyNatale,Gaby Natale,90187,1609,Are you ready for Sunday's #KickOff? #SB50 @pepsi #LiveNspired #ViveNspired #ad https://t.co/cHoupIndwi,6,2,2016
https://twitter.com/tylerconley99/status/696070215910686720,2016-02-06 20:37:26+00:00,696070215910686720,I think I'm the only person who likes Pepsi better then Coke,1,0,2,tylerconley99,ty conyeet,803,614,I think I'm the only person who likes Pepsi better then Coke,6,2,2016
https://twitter.com/BeckyFromAlaska/status/696068792833540096,2016-02-06 20:31:47+00:00,696068792833540096,"Yeah that's right kids, dust off your Super Nintendo and put the Crystal Pepsi on ice.  https://t.co/2p7L7LHiHs",5,0,6,BeckyFromAlaska,Becky Braunstein,2366,1099,"Yeah that's right kids, dust off your Super Nintendo and put the Crystal Pepsi on ice.  twitter.com/sourkoolaidsho…",6,2,2016
https://twitter.com/Adilluminati/status/696066910476173312,2016-02-06 20:24:18+00:00,696066910476173312,"In the words of @nischaltt - ""vodka, pepsi and cigarettes one hell of a mixture""",1,0,0,Adilluminati,🧜🏽‍♂️,391,441,"In the words of @nischaltt - ""vodka, pepsi and cigarettes one hell of a mixture""",6,2,2016
https://twitter.com/extrajordanary1/status/696064669795119104,2016-02-06 20:15:24+00:00,696064669795119104,Currently dancing to @britneyspears 2001 @pepsi commercial #SuperBowl50 #WeekendVibes 🏈😎👯,14,0,1,extrajordanary1,Jordan Duffy,718,258,Currently dancing to @britneyspears 2001 @pepsi commercial #SuperBowl50 #WeekendVibes 🏈😎👯,6,2,2016
https://twitter.com/Fan_of_Jameis/status/696064529252401157,2016-02-06 20:14:50+00:00,696064529252401157,Jameis Winston Wins 2015 Pepsi NFL Rookie of the Year Award https://t.co/NqPa1m5MXT via @bleacherreport,4,0,6,Fan_of_Jameis,Fan of Jameis,4577,5404,Jameis Winston Wins 2015 Pepsi NFL Rookie of the Year Award bleacherreport.com/articles/26074… via @bleacherreport,6,2,2016
https://twitter.com/JackieBlue4u/status/696064244387876864,2016-02-06 20:13:42+00:00,696064244387876864,@pepsi @DebraCriveau I was just watching this!  @JanelleMonae is so mesmerizing. Love watching her!!,1,0,1,JackieBlue4u,Jax,1418,1095,@pepsi @DebraCriveau I was just watching this!  @JanelleMonae is so mesmerizing. Love watching her!!,6,2,2016
https://twitter.com/cakemittens/status/696063199003607040,2016-02-06 20:09:33+00:00,696063199003607040,please support my hashtag to bring back Pepsi Twist #PepsiTwistAndShout https://t.co/yAUg2Bavtm,1,0,4,cakemittens,Cakemittens,8778,477,please support my hashtag to bring back Pepsi Twist #PepsiTwistAndShout twitter.com/cakemittens/st…,6,2,2016
https://twitter.com/EriDaLavigne/status/696062972750331904,2016-02-06 20:08:39+00:00,696062972750331904,my pussy taste like pepsi cola,1,0,1,EriDaLavigne,femboy,4233,3141,my pussy taste like pepsi cola,6,2,2016
https://twitter.com/Dream_4Success/status/696062125383487488,2016-02-06 20:05:17+00:00,696062125383487488,@people @CindyCrawford I still remember the @pepsi commercial😉that was classic❤️👍!! https://t.co/1EhI91fhtd,1,0,1,Dream_4Success,Mei-Ling Chang,2357,4375,@people @CindyCrawford I still remember the @pepsi commercial😉that was classic❤️👍!! youtu.be/B02DGmkqDDU,6,2,2016
https://twitter.com/spartanmane/status/696061160521486336,2016-02-06 20:01:27+00:00,696061160521486336,Hanging with @AJCalloway for @pepsi's #SuperFridayNight @Pharrell concert #SuperBowl #sb50 #superbowlparty #pepsi https://t.co/nQP5Epr33O,1,0,3,spartanmane,.,359,235,Hanging with @AJCalloway for @pepsi's #SuperFridayNight @Pharrell concert #SuperBowl #sb50 #superbowlparty #pepsi https://t.co/nQP5Epr33O,6,2,2016
https://twitter.com/SBC_2017/status/696061106553430017,2016-02-06 20:01:14+00:00,696061106553430017,Celebrate #music with @pepsi in their #SB50 ad and dance through time! https://t.co/EQIn3MA3VQ https://t.co/iIH3LZ1jqq,1,0,0,SBC_2017,SB Commercials 2017,101,209,"Celebrate #music with @pepsi in their #SB50 ad and dance through time!
superbowlcommercials2016.org/latest-updates… https://t.co/iIH3LZ1jqq",6,2,2016
https://twitter.com/pwilliamsworld/status/696060812495032320,2016-02-06 20:00:04+00:00,696060812495032320,.@Pharrell at the @Pepsi Super Friday Night #SB50 - San Francisco - 5th February 2016 (📷: C. Flanigan/ GettyImages) https://t.co/ivPnS2Ax4Y,6,0,13,pwilliamsworld,P. Williams World,1539,652,.@Pharrell at the @Pepsi Super Friday Night #SB50 - San Francisco - 5th February 2016 (📷: C. Flanigan/ GettyImages) https://t.co/ivPnS2Ax4Y,6,2,2016
https://twitter.com/sandradee80/status/696059410637053953,2016-02-06 19:54:30+00:00,696059410637053953,I'm missing the days when u would walk in from school drink my Pepsi then continue to take selfies on my phone xx💜xx https://t.co/vwd8VjMIBM,2,0,9,sandradee80,Sandie Haywood,55,170,I'm missing the days when u would walk in from school drink my Pepsi then continue to take selfies on my phone xx💜xx https://t.co/vwd8VjMIBM,6,2,2016
https://twitter.com/MikeVmos/status/696059312423071745,2016-02-06 19:54:06+00:00,696059312423071745,This wheelbarrow of Pepsi could double as a rivalry trophy in the Big Ten https://t.co/SySPYfhnpb,1,1,3,MikeVmos,⭐ - 🦉⚽️Mike Vamosi⚾️👑,1107,1838,This wheelbarrow of Pepsi could double as a rivalry trophy in the Big Ten https://t.co/SySPYfhnpb,6,2,2016
https://twitter.com/zpower/status/696058562246606848,2016-02-06 19:51:08+00:00,696058562246606848,finally trying pepsi's luxury cola for affluent millennials (not a joke) https://t.co/BC0drzFSho,2,10,21,zpower,Chris Ziegler,33955,669,finally trying pepsi's luxury cola for affluent millennials (not a joke) https://t.co/BC0drzFSho,6,2,2016
https://twitter.com/elizabethOGT/status/696057529693028354,2016-02-06 19:47:01+00:00,696057529693028354,"@walegates @ugoofili       semo and hot Pepsi ko. The guy's stomach is flat. He's not eaten. Na hungry pursue the guy to try win $50,000",1,0,1,elizabethOGT,Elizabeth T Thompson,159,20,"@walegates @ugoofili       semo and hot Pepsi ko. The guy's stomach is flat. He's not eaten. Na hungry pursue the guy to try win $50,000",6,2,2016
https://twitter.com/StatusSilver/status/696054177181503488,2016-02-06 19:33:42+00:00,696054177181503488,Everything that #FingerTutting Touches goes viral and yet none of these companies want it?! @pepsi @DietCoke @Fritolay @adidas @Nike,2,1,4,StatusSilver,StatusSilver,1178,122,Everything that #FingerTutting Touches goes viral and yet none of these companies want it?! @pepsi @DietCoke @Fritolay @adidas @Nike,6,2,2016
https://twitter.com/CHSAA/status/696053332297646084,2016-02-06 19:30:21+00:00,696053332297646084,The Academy and @JAJAGUARS faced off at the Pepsi Center. Photos (via @mattdan12): https://t.co/bHisgrjy2j #copreps https://t.co/SUhuMbJz0r,4,0,5,CHSAA,CHSAA,37403,3659,The Academy and @JAJAGUARS faced off at the Pepsi Center. Photos (via @mattdan12): chsaa.co/1K4OduD #copreps https://t.co/SUhuMbJz0r,6,2,2016
https://twitter.com/rudeboiDeMatas/status/696050962503340032,2016-02-06 19:20:56+00:00,696050962503340032,Johnnie..stag ...kfc pepsi i want to dead right now,1,0,1,rudeboiDeMatas,Brandon De matas,206,252,Johnnie..stag ...kfc pepsi i want to dead right now,6,2,2016
https://twitter.com/drksportsnews/status/696049844301922305,2016-02-06 19:16:29+00:00,696049844301922305,#Buccaneers QB Jameis Winston wins 2015 Pepsi Rookie of the Year! https://t.co/GNhjwpNQmm,1,0,2,drksportsnews,Dylan Reubenking,7584,7476,#Buccaneers QB Jameis Winston wins 2015 Pepsi Rookie of the Year! https://t.co/GNhjwpNQmm,6,2,2016
https://twitter.com/CourtneySit/status/696046720573026304,2016-02-06 19:04:04+00:00,696046720573026304,"I may be behind but:  Coke says ""Share a Coke...""  Pepsi says ""Too Good to Share""   😂😂😂",1,1,3,CourtneySit,The Token Asian,2076,715,"I may be behind but:

Coke says ""Share a Coke..."" 
Pepsi says ""Too Good to Share"" 

😂😂😂",6,2,2016
https://twitter.com/RAN/status/696045706314776576,2016-02-06 19:00:02+00:00,696045706314776576,"Join @RAN and @SumOfUs in crashing @Pepsi's #SuperBowl advertising blitz! It's quick, easy, and effective: https://t.co/bZSOFKh6D6",5,0,3,RAN,Rainforest Action Network (RAN),95276,31477,"Join @RAN and @SumOfUs in crashing @Pepsi's #SuperBowl advertising blitz! It's quick, easy, and effective: bit.ly/1nLsGgD",6,2,2016
https://twitter.com/BAPdomination/status/696040449199382528,2016-02-06 18:39:09+00:00,696040449199382528,[📣 ] B.A.P Live on Earth Mexico Awake!! Will be May 1st @ the Pepsi Center in Mexico City! (cr:KondaKorea) https://t.co/ay5KqL9b8V,36,2,32,BAPdomination,B.A.P Domination,15496,455,[📣 ] B.A.P Live on Earth Mexico Awake!! Will be May 1st @ the Pepsi Center in Mexico City! (cr:KondaKorea) https://t.co/ay5KqL9b8V,6,2,2016
https://twitter.com/profoundco/status/696040364352892928,2016-02-06 18:38:49+00:00,696040364352892928,Thank you for last night. @Pharrell @pepsi https://t.co/bdbCDumUuA,2,0,4,profoundco,Profound,8825,1462,Thank you for last night. @Pharrell @pepsi https://t.co/bdbCDumUuA,6,2,2016
https://twitter.com/Yo_mamaspudgy/status/696039825594458112,2016-02-06 18:36:40+00:00,696039825594458112,"Pepsi, all the way😤 https://t.co/aDVDIu4AXZ",1,0,1,Yo_mamaspudgy,Autumn Holz,408,369,"Pepsi, all the way😤 twitter.com/trizzo_bozz/st…",6,2,2016
https://twitter.com/SFMarMendoza/status/696038985810841600,2016-02-06 18:33:20+00:00,696038985810841600,#ICYMI @Pharrell fans 'Get Lucky' during @pepsi #SB50 concert https://t.co/G9vXEBjO2o https://t.co/zyAt076Eve,4,0,6,SFMarMendoza,Mariecar Mendoza,4278,2343,#ICYMI @Pharrell fans 'Get Lucky' during @pepsi #SB50 concert sfgate.com/music/article/… https://t.co/zyAt076Eve,6,2,2016
https://twitter.com/ETCanada/status/696037513849245696,2016-02-06 18:27:29+00:00,696037513849245696,.@CindyCrawford &amp; @JKCorden Team Up To Re-Create Sexy 1992 Pepsi Commercial https://t.co/ezLf2IZLqY https://t.co/GnUAUPiG2M,1,1,12,ETCanada,ET Canada,387787,12458,.@CindyCrawford &amp; @JKCorden Team Up To Re-Create Sexy 1992 Pepsi Commercial etcanada.com/blogs/etc_1791… https://t.co/GnUAUPiG2M,6,2,2016
https://twitter.com/TheCut/status/696037440365182976,2016-02-06 18:27:12+00:00,696037440365182976,It looks like Cindy Crawford is recreating her famous 1992 Pepsi ad with James Corden: https://t.co/QHMoGWjSLR https://t.co/e6wbzoW6C6,8,1,14,TheCut,The Cut,1432712,4288,It looks like Cindy Crawford is recreating her famous 1992 Pepsi ad with James Corden: thecut.io/1SU4fsE https://t.co/e6wbzoW6C6,6,2,2016
https://twitter.com/JakeJMitchell/status/696036977716633601,2016-02-06 18:25:21+00:00,696036977716633601,would you be coke or pepsi? hmm life is difficult.,270,127,1123,JakeJMitchell,Jake Mitchell,586525,4737,"would you be coke or pepsi?
hmm life is difficult.",6,2,2016
https://twitter.com/Johnny_Poolside/status/696036160762589184,2016-02-06 18:22:07+00:00,696036160762589184,@TElk1994 @Strifegirl_lp coke cans &gt; pepsi cans,1,1,1,Johnny_Poolside,Johnny_Poolside,142,234,@TElk1994 @Strifegirl_lp coke cans &gt; pepsi cans,6,2,2016
https://twitter.com/BallStateMBB/status/696035504995885056,2016-02-06 18:19:30+00:00,696035504995885056,"For every student at today's game, we are teaming up with @pepsi to donate $1 to @BSUDM! Tipoff is at 2! #PackTheNest #FTK",1,0,3,BallStateMBB,Ball State Men's Basketball,11079,277,"For every student at today's game, we are teaming up with @pepsi to donate $1 to @BSUDM! Tipoff is at 2! #PackTheNest #FTK",6,2,2016
