url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/fortunatefall03/status/1492255261871853570,2022-02-11 21:52:33+00:00,1492255261871853570,"Dolly Parton on T-Mobile Super Bowl Ad With Miley Cyrus &amp; Rock Hall Nomination: ‘If I Get In, I’ll Have to Put Out a Great Rock Album’ - Billboard https://t.co/6yHDfOhmli",1,0,0,fortunatefall03,Fortunate Fall,165,146,"Dolly Parton on T-Mobile Super Bowl Ad With Miley Cyrus &amp; Rock Hall Nomination: ‘If I Get In, I’ll Have to Put Out a Great Rock Album’ - Billboard dlvr.it/SJqS37",11,2,2022
https://twitter.com/SkonaTweet/status/1492254518381199362,2022-02-11 21:49:36+00:00,1492254518381199362,"Dolly Parton, Miley Cyrus Poke Fun at PSAs in T-Mobile's Super Bowl Ad https://t.co/I09OYiYBbn",1,0,2,SkonaTweet,Skona,826,879,"Dolly Parton, Miley Cyrus Poke Fun at PSAs in T-Mobile's Super Bowl Ad adweek.com/brand-marketin…",11,2,2022
https://twitter.com/_TOKITOH/status/1492254406611451912,2022-02-11 21:49:09+00:00,1492254406611451912,"Dolly Parton on T-Mobile Super Bowl Ad With Miley Cyrus &amp; Rock Hall Nomination: ‘If I Get In, I’ll Have to Put Out … https://t.co/wrs9L3VprX https://t.co/zrUOTN66PJ",1,0,1,_TOKITOH,TOKITOH,528,87,"Dolly Parton on T-Mobile Super Bowl Ad With Miley Cyrus &amp; Rock Hall Nomination: ‘If I Get In, I’ll Have to Put Out … billboard.com/music/country/… https://t.co/zrUOTN66PJ",11,2,2022
https://twitter.com/linfieldsports/status/1492254187253481475,2022-02-11 21:48:17+00:00,1492254187253481475,GAMEDAY🏀| Don't forget to attend tonight's doubleheader and pick up a free T-Mobile shirt before they run out!  📍Ted Wilson Gymnasium 📺📊https://t.co/LMmz6QRPYi  #RollCats | #NWCHoops | #D3Hoops https://t.co/eWvKnEWuY0,3,0,13,linfieldsports,Linfield Athletics,4918,233,"GAMEDAY🏀| Don't forget to attend tonight's doubleheader and pick up a free T-Mobile shirt before they run out!

📍Ted Wilson Gymnasium
📺📊bit.ly/3Gsmjbh

#RollCats | #NWCHoops | #D3Hoops https://t.co/eWvKnEWuY0",11,2,2022
https://twitter.com/KlashNYC/status/1492253597807124483,2022-02-11 21:45:57+00:00,1492253597807124483,"@DonaldJTrumpJr LOL!😆 ""Patriot Mobile is powered by Sprint 4G LTE network. Because Sprint offer customers 5G where available, it's something Patriot Mobile customers can enjoy"". Your Q fans HATE 5G 🤣 Sprint is being absorbed by T-Mobile. Both companies require staff to be vaccinated https://t.co/WQWSk4Tvan",1,0,5,KlashNYC,Patrick McKeon *Chairman: Dept of Redundancy Dept,1073,1798,"@DonaldJTrumpJr LOL!😆 ""Patriot Mobile is powered by Sprint 4G LTE network. Because Sprint offer customers 5G where available, it's something Patriot Mobile customers can enjoy"". Your Q fans HATE 5G 🤣 Sprint is being absorbed by T-Mobile. Both companies require staff to be vaccinated https://t.co/WQWSk4Tvan",11,2,2022
https://twitter.com/concert_next/status/1492252239368392704,2022-02-11 21:40:33+00:00,1492252239368392704,"#Country #Music Dolly Parton on T-Mobile Super Bowl Ad With Miley Cyrus &amp; Rock Hall Nomination: ‘If I Get In, I’ll Have to Put Out a Great Rock Album’ https://t.co/teCnMOgcNN",2,0,2,concert_next,MyNextConcert,182,4,"#Country #Music Dolly Parton on T-Mobile Super Bowl Ad With Miley Cyrus &amp; Rock Hall Nomination: ‘If I Get In, I’ll Have to Put Out a Great Rock Album’ dlvr.it/SJqR1J",11,2,2022
https://twitter.com/1SamC808/status/1492250447842660355,2022-02-11 21:33:26+00:00,1492250447842660355,"Mahalo for making the time to visit and hang out with the best teams in wireless! When Jackson and Arun are in town, you know it’s a party🎉The only one we’re missing is Pilatti! Great to see you both again! @TMobile @JacksonTingley @arunramchan @mattpilatti @ajleao @TracyNolan_ https://t.co/oT9QTwkbBF",6,1,31,1SamC808,Sam Chatoo,1901,4317,"Mahalo for making the time to visit and hang out with the best teams in wireless! When Jackson and Arun are in town, you know it’s a party🎉The only one we’re missing is Pilatti! Great to see you both again! @TMobile @JacksonTingley @arunramchan @mattpilatti @ajleao @TracyNolan_ https://t.co/oT9QTwkbBF",11,2,2022
https://twitter.com/blowdart/status/1492250172104998912,2022-02-11 21:32:20+00:00,1492250172104998912,@patriottakes From sprint specifically. Which is now part of T-Mobile. Who are lining up to fire employees who aren't vaccinated by April 2nd.,2,3,163,blowdart,Barry Dorrans,26115,1123,@patriottakes From sprint specifically. Which is now part of T-Mobile. Who are lining up to fire employees who aren't vaccinated by April 2nd.,11,2,2022
https://twitter.com/Adweek/status/1492248544056680452,2022-02-11 21:25:52+00:00,1492248544056680452,"She's back! @DollyParton returns to the #SuperBowl, and this time, she's teamed up with @MileyCyrus in two @TMobile spots that poke fun at fundraiser-style PSAs. https://t.co/LJjqHlVrMU",5,0,3,Adweek,Adweek,688975,26488,"She's back! @DollyParton returns to the #SuperBowl, and this time, she's teamed up with @MileyCyrus in two @TMobile spots that poke fun at fundraiser-style PSAs. adweek.it/3Jn3iaF",11,2,2022
https://twitter.com/DeeanneKing/status/1492247665865748482,2022-02-11 21:22:22+00:00,1492247665865748482,"Guess who is headed to Maui? @KCToyaG!! As an inclusive leader who is known for her growth mindset and resilience. LaToya has spearheaded game-changing programs here at @tmobile. All while leading with authenticity, passion and grace. SO well earned! #Congrats #PEAK2022 https://t.co/z5T6Ab90vM",1,0,55,DeeanneKing,Deeanne King,5380,357,"Guess who is headed to Maui? @KCToyaG!! As an inclusive leader who is known for her growth mindset and resilience. LaToya has spearheaded game-changing programs here at @tmobile. All while leading with authenticity, passion and grace. SO well earned! #Congrats #PEAK2022 https://t.co/z5T6Ab90vM",11,2,2022
https://twitter.com/ericporat/status/1492243563001774080,2022-02-11 21:06:04+00:00,1492243563001774080,"Country stars Miley Cyrus and Dolly Parton are parodying fundraiser PSAs in T-Mobile's ninth consecutive Super Bowl appearance this year. The first 30-second spot shows the elder music legend talking over a video chat about the need to ""rescue"" 5G phones… https://t.co/HLMbO94ou8 https://t.co/UbgvY87nXc",1,0,0,ericporat,Eric Porat,127,131,"Country stars Miley Cyrus and Dolly Parton are parodying fundraiser PSAs in T-Mobile's ninth consecutive Super Bowl appearance this year. The first 30-second spot shows the elder music legend talking over a video chat about the need to ""rescue"" 5G phones… dlvr.it/SJqLg6 https://t.co/UbgvY87nXc",11,2,2022
https://twitter.com/dkeeling/status/1492243537265631242,2022-02-11 21:05:58+00:00,1492243537265631242,"Here is what T-Mobile said last August:  The Cyberattack Against T‑Mobile and Our Customers: What happened, and what we are doing about it. https://t.co/emE06aBsmo via @TMobile",1,0,0,dkeeling,dkeeling,23,230,"Here is what T-Mobile said last August:

The Cyberattack Against T‑Mobile and Our Customers: What happened, and what we are doing about it. t-mobile.com/news/network/c… via @TMobile",11,2,2022
https://twitter.com/Caitrionapaix/status/1492242110342443014,2022-02-11 21:00:18+00:00,1492242110342443014,"@TMobile @TMobileHelp thanks to your data breach in 2021 my info is now on the dark web.  I was never informed about it. How do you plan on  fixing this?  Does anyone know if there’s a class action lawsuit I can join? I haven’t had T-Mobile for 20 yrs, this is ridiculous.",2,0,2,Caitrionapaix,THEE Caitriona 🇺🇦,2257,3228,"@TMobile @TMobileHelp thanks to your data breach in 2021 my info is now on the dark web.  I was never informed about it. How do you plan on  fixing this?

Does anyone know if there’s a class action lawsuit I can join? I haven’t had T-Mobile for 20 yrs, this is ridiculous.",11,2,2022
https://twitter.com/SullyRP/status/1492238358214500353,2022-02-11 20:45:23+00:00,1492238358214500353,"Here we go AGAIN…🚦  The world’s FIRST EVER 4 carrier aggregation w/low &amp; mid-band spectrum reaching ~2Gbps DL on the fastest 5G network 🚗🌬️  Congratulations to our @TMobile engineers, @nokia &amp; @MediaTek!!🎉 https://t.co/cRYxxdur4h",4,1,10,SullyRP,Ryan Sullivan,1082,494,"Here we go AGAIN…🚦

The world’s FIRST EVER 4 carrier aggregation w/low &amp; mid-band spectrum reaching ~2Gbps DL on the fastest 5G network 🚗🌬️

Congratulations to our @TMobile engineers, @nokia &amp; @MediaTek!!🎉 twitter.com/NevilleRay/sta…",11,2,2022
https://twitter.com/MileyRaySlays/status/1492236820133949441,2022-02-11 20:39:16+00:00,1492236820133949441,Miley x T-Mobile @MileyCyrus @TMobile https://t.co/q4qqhcXews,10,1,76,MileyRaySlays,Miley Cyrus News,12130,263,Miley x T-Mobile @MileyCyrus @TMobile https://t.co/q4qqhcXews,11,2,2022
https://twitter.com/asoftdragon/status/1492236566550519816,2022-02-11 20:38:16+00:00,1492236566550519816,"thinking about shifting my brand and posting on ""social media"" like i'm on a t-mobile sidekick coked out of my mind at a cobrasnake party in 2008 when really i just have long covid and haven't been drinking enough water",1,1,9,asoftdragon,boner pill leninism,1548,763,"thinking about shifting my brand and posting on ""social media"" like i'm on a t-mobile sidekick coked out of my mind at a cobrasnake party in 2008 when really i just have long covid and haven't been drinking enough water",11,2,2022
https://twitter.com/DollyParton/status/1492235910255161345,2022-02-11 20:35:40+00:00,1492235910255161345,.@TMobile and I are giving you and your 5G phones what they deserve! Check it out and #DoItForThePhones #Ad https://t.co/ZgvWP9Ryvg,113,53,1129,DollyParton,Dolly Parton,5447294,44,.@TMobile and I are giving you and your 5G phones what they deserve! Check it out and #DoItForThePhones #Ad twitter.com/TMobile/status…,11,2,2022
https://twitter.com/steeple_squigs/status/1492231112852062209,2022-02-11 20:16:36+00:00,1492231112852062209,"BRB setting my phone free because @DollyParton told me to and when the Queen of Country speaks, you listen! @TMobile #DoItForThePhones #TMobilePartner https://t.co/ByKbpIUYsn",1,0,10,steeple_squigs,Colleen Quigley,17652,485,"BRB setting my phone free because @DollyParton told me to and when the Queen of Country speaks, you listen! @TMobile #DoItForThePhones #TMobilePartner twitter.com/TMobile/status…",11,2,2022
https://twitter.com/jamestharpe/status/1492228187434242050,2022-02-11 20:04:58+00:00,1492228187434242050,@MikeSievert @TMobile How's your security posture looking?,1,0,1,jamestharpe,James Tharpe,515,729,@MikeSievert @TMobile How's your security posture looking?,11,2,2022
https://twitter.com/MileyNewsAccess/status/1492226092647821317,2022-02-11 19:56:39+00:00,1492226092647821317,Miley x T-Mobile https://t.co/PAMmRQhtMV,62,3,691,MileyNewsAccess,Miley Cyrus Access,21700,19,Miley x T-Mobile https://t.co/PAMmRQhtMV,11,2,2022
https://twitter.com/stubbornbelgian/status/1492222980394528768,2022-02-11 19:44:17+00:00,1492222980394528768,"@WAFORDEMOCRACY @TMobile (Full Disclosure) I like Dolly and Miley, but I've had a $50 Straight Talk burner phone for 3 yrs and I have unlimited data for $50/month. I don't have internet service, but I never have Wi-Fi issues or a lag in speed. Choose wisely.",1,1,10,stubbornbelgian,JT,48,390,"@WAFORDEMOCRACY @TMobile (Full Disclosure) I like Dolly and Miley, but I've had a $50 Straight Talk burner phone for 3 yrs and I have unlimited data for $50/month. I don't have internet service, but I never have Wi-Fi issues or a lag in speed. Choose wisely.",11,2,2022
https://twitter.com/CallieField/status/1492220096537718791,2022-02-11 19:32:49+00:00,1492220096537718791,".@TMobile employee Joyce is using her passion to help others succeed. As the leader of our NextTech program, she’s tapping into her own experiences to encourage others’ educational &amp; career goals. https://t.co/4WX0ltvtd0",1,1,28,CallieField,Callie Field,31288,239,".@TMobile employee Joyce is using her passion to help others succeed. As the leader of our NextTech program, she’s tapping into her own experiences to encourage others’ educational &amp; career goals. t-mobile.com/news/community…",11,2,2022
https://twitter.com/Loyal2MyCrown/status/1492219712666673158,2022-02-11 19:31:18+00:00,1492219712666673158,@ATTHelp I guess the issue resolved with you guys. So @TMobileHelp is there a way I can get bought out of the contract and come back to @TMobile Im sick of AT&amp;T it hasn’t even been 3 months,1,1,1,Loyal2MyCrown,Loyal2MyCrown,27,56,@ATTHelp I guess the issue resolved with you guys. So @TMobileHelp is there a way I can get bought out of the contract and come back to @TMobile Im sick of AT&amp;T it hasn’t even been 3 months,11,2,2022
https://twitter.com/Joe_Miz/status/1492219023689347072,2022-02-11 19:28:33+00:00,1492219023689347072,Love this! All workers at T-Mobile deserve a union. Also all workers everywhere too. Solidarity ✊🏽✊🏽✊🏽 https://t.co/cJqCPEPSwl,1,1,15,Joe_Miz,Joe Miz,5610,4186,Love this! All workers at T-Mobile deserve a union. Also all workers everywhere too. Solidarity ✊🏽✊🏽✊🏽 twitter.com/ItsPaulSewald/…,11,2,2022
https://twitter.com/pointcardhq/status/1492217983938220033,2022-02-11 19:24:26+00:00,1492217983938220033,"Time to Split your phone &amp; wifi bills. Use our Split feature to pay your portion &amp; get points. Earn 10x on @Verizon, @ATT, &amp; @TMobile through 3/14, plus receive phone insurance coverage for any loss or damage up to $500 per incident: https://t.co/FpxjlhN0Xg https://t.co/xVWziSl0ke",1,1,17,pointcardhq,PointCard™,4689,122,"Time to Split your phone &amp; wifi bills. Use our Split feature to pay your portion &amp; get points. Earn 10x on @Verizon, @ATT, &amp; @TMobile through 3/14, plus receive phone insurance coverage for any loss or damage up to $500 per incident: link.point.app/access https://t.co/xVWziSl0ke",11,2,2022
https://twitter.com/MileyIsInspired/status/1492216339288793094,2022-02-11 19:17:53+00:00,1492216339288793094,never thought a t-mobile commercial could be so iconic https://t.co/jk6Nz6dycE,2,1,27,MileyIsInspired,ً,3201,1370,never thought a t-mobile commercial could be so iconic https://t.co/jk6Nz6dycE,11,2,2022
https://twitter.com/Loyal2MyCrown/status/1492215878846349315,2022-02-11 19:16:04+00:00,1492215878846349315,@ATTHelp since nobody is doing anything to correct this issue how about I take the 13 pro max back to the store where I got it take my number back to T-Mobile where I won’t have any service issues?,1,0,0,Loyal2MyCrown,Loyal2MyCrown,27,56,@ATTHelp since nobody is doing anything to correct this issue how about I take the 13 pro max back to the store where I got it take my number back to T-Mobile where I won’t have any service issues?,11,2,2022
https://twitter.com/MileyLawyers/status/1492214550380298242,2022-02-11 19:10:47+00:00,1492214550380298242,@TMobile What type of crack did y’all put in this? I can’t stop coming back to hear the song https://t.co/t1mqQJEvnP,2,1,32,MileyLawyers,Miley's Lawyer,582,278,@TMobile What type of crack did y’all put in this? I can’t stop coming back to hear the song https://t.co/t1mqQJEvnP,11,2,2022
https://twitter.com/GomezDoll9/status/1492213196245110791,2022-02-11 19:05:24+00:00,1492213196245110791,@TMobile How do I get one of the shirts? #DoItForThePhones,1,2,3,GomezDoll9,Tiffi 🦋🍭🦄💋,2179,4798,@TMobile How do I get one of the shirts? #DoItForThePhones,11,2,2022
https://twitter.com/bitbat64/status/1492212842627489792,2022-02-11 19:04:00+00:00,1492212842627489792,"@tmobile @TMobileHelp Wow, T-Mobile. Never experienced an outage until I switched to your service.",1,1,0,bitbat64,AliciaG,142,477,"@tmobile @TMobileHelp Wow, T-Mobile. Never experienced an outage until I switched to your service.",11,2,2022
https://twitter.com/Queen_o_sosweet/status/1492212510321266695,2022-02-11 19:02:41+00:00,1492212510321266695,"Paying off all my phones, leaving terrible ass services @TMobileHelp @TMobile and going to @ATT",1,1,0,Queen_o_sosweet,Queen 💎,50,120,"Paying off all my phones, leaving terrible ass services @TMobileHelp @TMobile and going to @ATT",11,2,2022
https://twitter.com/brianparks64/status/1492212262777630722,2022-02-11 19:01:42+00:00,1492212262777630722,@TMobileHelp hey T-Mobile. Just got two SIM cards today and my wife and I can’t iMessage each other. Getting the message blocked error. Our numbers are@t blocked though,1,0,0,brianparks64,Brian Parks,1071,1837,@TMobileHelp hey T-Mobile. Just got two SIM cards today and my wife and I can’t iMessage each other. Getting the message blocked error. Our numbers are@t blocked though,11,2,2022
https://twitter.com/BigLaborViet/status/1492211779191013376,2022-02-11 18:59:46+00:00,1492211779191013376,"For my Mariners fans out there, something cool I got to work on this week :’) ⬇️  Retail workers at T-Mobile Park are organizing! Will share ways to get involved soon. ✊ https://t.co/3O7FMAoYl5",9,2,53,BigLaborViet,Ngọc Sỹ 🇻🇳🐉⛰🌊🎋,2128,1208,"For my Mariners fans out there, something cool I got to work on this week :’) ⬇️

Retail workers at T-Mobile Park are organizing! Will share ways to get involved soon. ✊ twitter.com/ItsPaulSewald/…",11,2,2022
https://twitter.com/Queen_o_sosweet/status/1492211525062475786,2022-02-11 18:58:46+00:00,1492211525062475786,@TMobileHelp @TMobile if y’all have T-Mobile or sprint just can  ur services and go elsewhere cause they don’t give a fuck and will continue collecting ur money,1,1,0,Queen_o_sosweet,Queen 💎,50,120,@TMobileHelp @TMobile if y’all have T-Mobile or sprint just can  ur services and go elsewhere cause they don’t give a fuck and will continue collecting ur money,11,2,2022
https://twitter.com/UFCW_3000/status/1492211091413209090,2022-02-11 18:57:02+00:00,1492211091413209090,Thank you @ItsPaulSewald for your support and solidarity with workers at T-Mobile Park and with retail workers everywhere! ✊  #1u #UnionStrong https://t.co/ldrALMc6e5,5,0,25,UFCW_3000,UFCW 3000,2995,1371,"Thank you @ItsPaulSewald for your support and solidarity with workers at T-Mobile Park and with retail workers everywhere! ✊

#1u #UnionStrong twitter.com/ItsPaulSewald/…",11,2,2022
https://twitter.com/_kuyamikey/status/1492210577661329413,2022-02-11 18:55:00+00:00,1492210577661329413,UFCW 21 -- a grocery/retail/healthcare worker union in western WA -- is seeking to help organize the retail workers at t-mobile park  here's a quote from comrade sewald expressing solidarity and support for the unionization of the stadium workers. truly the 🐐 https://t.co/TmthfOsZuh,12,3,81,_kuyamikey,Paul Sewald Appreciation Club Prez 🇵🇭,2578,687,"UFCW 21 -- a grocery/retail/healthcare worker union in western WA -- is seeking to help organize the retail workers at t-mobile park

here's a quote from comrade sewald expressing solidarity and support for the unionization of the stadium workers. truly the 🐐 twitter.com/ItsPaulSewald/…",11,2,2022
https://twitter.com/RodneyEllis/status/1492210561131720712,2022-02-11 18:54:56+00:00,1492210561131720712,Proud of the Harris County Public Library and its partner @TMobile for their help to further close the digital divide and better connect Harris County residents.   To participate visit an HCPL branch and complete an in-person application.  https://t.co/zTvyqQDOwY https://t.co/3O1dehMCkO,1,0,3,RodneyEllis,Rodney Ellis,16355,1454,"Proud of the Harris County Public Library and its partner @TMobile for their help to further close the digital divide and better connect Harris County residents. 

To participate visit an HCPL branch and complete an in-person application.  hcpl.net https://t.co/3O1dehMCkO",11,2,2022
https://twitter.com/navvet96/status/1492210164266680327,2022-02-11 18:53:21+00:00,1492210164266680327,"My best friend told me he gets great cell phone reception and internet connection at my house, and he's with Total Wireless. I'm with T-Mobile and getting no reception or internet connection at my house. I think it's time to change to Total Wireless.",1,0,2,navvet96,Dwight Miller,488,1512,"My best friend told me he gets great cell phone reception and internet connection at my house, and he's with Total Wireless. I'm with T-Mobile and getting no reception or internet connection at my house. I think it's time to change to Total Wireless.",11,2,2022
https://twitter.com/Kiss_My_Mask/status/1492208266918731778,2022-02-11 18:45:49+00:00,1492208266918731778,"I get lots of ""job alert"" messages and today I was curious and opened one for @TMobile that was for a #WorkFromHome position. Why do I need to be fully vaccinated...to work from home?? https://t.co/EDdRYMbpOL",4,4,15,Kiss_My_Mask,💋Kiss My Mask💋,10541,8893,"I get lots of ""job alert"" messages and today I was curious and opened one for @TMobile that was for a #WorkFromHome position. Why do I need to be fully vaccinated...to work from home?? https://t.co/EDdRYMbpOL",11,2,2022
https://twitter.com/melissabishop/status/1492207776776392705,2022-02-11 18:43:52+00:00,1492207776776392705,@verizonsupport I need a new phone. The screen on mine broke. T-mobile has offered a free phone to me to switch. Can you match that to have me stay?,1,1,0,melissabishop,MelissaBishop,324,152,@verizonsupport I need a new phone. The screen on mine broke. T-mobile has offered a free phone to me to switch. Can you match that to have me stay?,11,2,2022
https://twitter.com/WAFORDEMOCRACY/status/1492207129305911297,2022-02-11 18:41:18+00:00,1492207129305911297,@TMobile I like T-Mobile for a lot of reasons. I don’t like that I pay $200 a month for 2 phones though &amp; never get internet connection when I’m not home. I live in the city… there should be zero issues. I was told my bill would be a flat $130 a month. I own both phones. Why $200? 😖,1,6,19,WAFORDEMOCRACY,MG Stands With Ukraine 🇺🇦 💙💚💙🏳️‍🌈 #Seahawks,1228,1114,@TMobile I like T-Mobile for a lot of reasons. I don’t like that I pay $200 a month for 2 phones though &amp; never get internet connection when I’m not home. I live in the city… there should be zero issues. I was told my bill would be a flat $130 a month. I own both phones. Why $200? 😖,11,2,2022
https://twitter.com/LeonFit24/status/1492205554650992645,2022-02-11 18:35:02+00:00,1492205554650992645,Dolly knows! Give your 5G phones the bars they deserve with @TMobile! #DoItForThePhones #TeamMagenta https://t.co/BDQxV3NQzb,1,0,1,LeonFit24,León ツ 🇲🇽 🦁 💪🏾 ⚽️ 📲 🌴 🙏🏽,1578,1180,Dolly knows! Give your 5G phones the bars they deserve with @TMobile! #DoItForThePhones #TeamMagenta bit.ly/3LstdiT,11,2,2022
https://twitter.com/andthentheyfell/status/1492203668074020864,2022-02-11 18:27:32+00:00,1492203668074020864,"@TMobileHelp t-mobile is the most laughable excuse for cell provider I’ve ever experienced I fucking HATE this company everything they say is a fucking lie including the signal strength bars, full bars ZERO coverage? Y’all are pulling some fraud shit to keep investors calm.",1,1,0,andthentheyfell,刀の 丂ﾉム刀ﾑﾚ,13,114,"@TMobileHelp t-mobile is the most laughable excuse for cell provider I’ve ever experienced I fucking HATE this company everything they say is a fucking lie including the signal strength bars, full bars ZERO coverage? Y’all are pulling some fraud shit to keep investors calm.",11,2,2022
https://twitter.com/kimkomando/status/1492203034738401283,2022-02-11 18:25:01+00:00,1492203034738401283,"When you need help with something digital, I'm here for you. Call me on the @TMobile Listener Line at 1-888-825-5254.   Watch the show live in Komando Community. Try it for 30 days on me, and stop by the Tech Q&amp;A Forum if you can't call in. https://t.co/tenuZf24Zk",1,0,3,kimkomando,Kim Komando,57915,509,"When you need help with something digital, I'm here for you. Call me on the @TMobile Listener Line at 1-888-825-5254. 

Watch the show live in Komando Community. Try it for 30 days on me, and stop by the Tech Q&amp;A Forum if you can't call in. bit.ly/2L9n3XS",11,2,2022
https://twitter.com/LeiStephenWang/status/1492202786552881152,2022-02-11 18:24:02+00:00,1492202786552881152,My takeaways from running design sprints @TMobile #productmanagement #DesignThinking #DesignSprint #innovation https://t.co/y5VC8oDBmP,2,0,0,LeiStephenWang,Stephen Wang,42,195,My takeaways from running design sprints @TMobile #productmanagement #DesignThinking #DesignSprint #innovation linkedin.com/pulse/reflecti…,11,2,2022
https://twitter.com/ayedrobb/status/1492197755154051078,2022-02-11 18:04:03+00:00,1492197755154051078,"to be very bottom tier, T-Mobile be having the audacity with the bill",1,0,0,ayedrobb,Rob 🤝🏾,1883,1222,"to be very bottom tier, T-Mobile be having the audacity with the bill",11,2,2022
https://twitter.com/BallySportsDET/status/1492197058303901698,2022-02-11 18:01:17+00:00,1492197058303901698,"Stream the #Pistons tonight on the Bally Sports app, presented by @TMobile https://t.co/Dcz5eLCSjq",8,0,2,BallySportsDET,Bally Sports Detroit,161844,960,"Stream the #Pistons tonight on the Bally Sports app, presented by @TMobile https://t.co/Dcz5eLCSjq",11,2,2022
https://twitter.com/sparcv/status/1492191762869366794,2022-02-11 17:40:14+00:00,1492191762869366794,"#TMobileISP @TMobileHelp Very annoyed with my T-Mobile Home internet service. I get fantastic upload and download speeds, with a large *. I can run speedtest all day and get uploads in the 70-80Mbs range, but if I try to upload content within a VPN it gets throttled to 10 MBs! Y?",1,3,0,sparcv,varian,27,113,"#TMobileISP @TMobileHelp Very annoyed with my T-Mobile Home internet service. I get fantastic upload and download speeds, with a large *. I can run speedtest all day and get uploads in the 70-80Mbs range, but if I try to upload content within a VPN it gets throttled to 10 MBs! Y?",11,2,2022
https://twitter.com/TeamMileyChina/status/1492190878135472140,2022-02-11 17:36:43+00:00,1492190878135472140,"T-Mobile will donate $250,000 to Miley Cyrus’ Happy Hippie Foundation✨ https://t.co/1JNxpl22ot",57,9,647,TeamMileyChina,Susie needs ATTENTION,1666,2130,"T-Mobile will donate $250,000 to Miley Cyrus’ Happy Hippie Foundation✨ https://t.co/1JNxpl22ot",11,2,2022
https://twitter.com/PartonNews/status/1492187338692345861,2022-02-11 17:22:39+00:00,1492187338692345861,Dolly Parton and Miley Cyrus Help 5G Phones' Dreams Come True | T-Mobile https://t.co/sCAuE1g4lv via @YouTube,1,0,16,PartonNews,Dolly Parton News,3708,83,Dolly Parton and Miley Cyrus Help 5G Phones' Dreams Come True | T-Mobile youtu.be/kmqW6nmC3Po via @YouTube,11,2,2022
https://twitter.com/TampChamp/status/1492186066719330304,2022-02-11 17:17:36+00:00,1492186066719330304,Got to meet the GOAT @PNWBroccoliGuy at the @SeawolvesRugby match! Can’t wait to see you at T-Mobile Park again 🤙🥦 https://t.co/34awnjKiOY,1,0,23,TampChamp,Ryan Nagy,1496,606,Got to meet the GOAT @PNWBroccoliGuy at the @SeawolvesRugby match! Can’t wait to see you at T-Mobile Park again 🤙🥦 https://t.co/34awnjKiOY,11,2,2022
https://twitter.com/MikeWilesWSNC/status/1492186016232448001,2022-02-11 17:17:24+00:00,1492186016232448001,@MikeSievert @TMobileHelp @TMobile @bbb_us @CNN @ABC @MSNBC You always get this LAME scripted Reply Each time and I am sorry but I call Bull Shit! I recently had a small heart attack if I have to call 911 and it won't go through you will be Liable... FIX THIS JUNK! https://t.co/C0ftv4DBIk,1,1,1,MikeWilesWSNC,Mike Wiles🛡️,904,371,@MikeSievert @TMobileHelp @TMobile @bbb_us @CNN @ABC @MSNBC You always get this LAME scripted Reply Each time and I am sorry but I call Bull Shit! I recently had a small heart attack if I have to call 911 and it won't go through you will be Liable... FIX THIS JUNK! https://t.co/C0ftv4DBIk,11,2,2022
https://twitter.com/BizSuperstar/status/1492185920359084040,2022-02-11 17:17:01+00:00,1492185920359084040,Dolly Parton And Miley Cyrus Partner For T-Mobile Super Bowl Ad Campaign $TMUS $CAG https://t.co/Jg61Xbfv3D via @benzinga @TMobile @DollyParton @MileyCyrus #SuperBowl #advertising #marketing #5G,2,1,3,BizSuperstar,Phil Hall,1640,2296,Dolly Parton And Miley Cyrus Partner For T-Mobile Super Bowl Ad Campaign $TMUS $CAG benzinga.com/z/25569927#.Yg… via @benzinga @TMobile @DollyParton @MileyCyrus #SuperBowl #advertising #marketing #5G,11,2,2022
https://twitter.com/Javiscon1/status/1492185803862204419,2022-02-11 17:16:33+00:00,1492185803862204419,This photo should be taken from a T-Mobile Sidekick 3 https://t.co/hWL6gBJxU2,2,1,135,Javiscon1,Javiscon,2785,105,This photo should be taken from a T-Mobile Sidekick 3 https://t.co/hWL6gBJxU2,11,2,2022
https://twitter.com/LisaHal01468871/status/1492185725517066240,2022-02-11 17:16:15+00:00,1492185725517066240,"@Exeleen4 @TMobile Its like a pocket. Keys, phone, debit card.  And believe it or not, I learned it in US Army basic training (before cell phones). It kept the lines of our uniforms smooth.",1,2,23,LisaHal01468871,Lisa Hall,32,56,"@Exeleen4 @TMobile Its like a pocket. Keys, phone, debit card. 
And believe it or not, I learned it in US Army basic training (before cell phones). It kept the lines of our uniforms smooth.",11,2,2022
https://twitter.com/ClassicMP/status/1492183261237456897,2022-02-11 17:06:27+00:00,1492183261237456897,@TMobile I won’t ever look at an ad unless @DollyParton is in it. Excellent choice T-Mobile.,2,0,18,ClassicMP,Classic Movies 🎞,7011,2241,@TMobile I won’t ever look at an ad unless @DollyParton is in it. Excellent choice T-Mobile.,11,2,2022
