url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/RebekahDaniel14/status/561665255294910466,2015-01-31 23:20:06+00:00,561665255294910466,#RT Welcome to the world of Rebekah Daniels and take a look inside my head! http://t.co/8TlGKVUKw7,1,0,0,RebekahDaniel14,Rebekah Daniels,590,646,#RT Welcome to the world of Rebekah Daniels and take a look inside my head! ow.ly/IfOog,31,1,2015
https://twitter.com/DPWB_League/status/561664401426890752,2015-01-31 23:16:43+00:00,561664401426890752,Interested in joining the Deer Park Wiffle Ball League? Sign up on our website to be entered into the draft!     http://t.co/aqRrGx4GMY,3,0,3,DPWB_League,DPWB League,6,18,Interested in joining the Deer Park Wiffle Ball League? Sign up on our website to be entered into the draft!     raylovesreds.wix.com/dpwbleague,31,1,2015
https://twitter.com/THE_GAUNTLET_/status/561663304960323584,2015-01-31 23:12:21+00:00,561663304960323584,Check out our website at: http://t.co/p8DEhwxyLn,2,0,0,THE_GAUNTLET_,The Gauntlet,44,270,Check out our website at: goo.gl/KECysc,31,1,2015
https://twitter.com/RadioSkyMusic/status/561659952025321472,2015-01-31 22:59:02+00:00,561659952025321472,I listen to RadioSky Music Jazz http://t.co/rFhMMDZj24 http://t.co/nNOTsZduJ2 http://t.co/SOjU2bcZIv,1,0,0,RadioSkyMusic,RadioSky-Music Jazz,4477,1933,"I listen to RadioSky Music Jazz
radioskymusic.com
radioskymusic.wix.com/radiosky-jazz
ghost-sky-jazz.yolasite.com",31,1,2015
https://twitter.com/skullkrusherr/status/561659815358119937,2015-01-31 22:58:29+00:00,561659815358119937,I'm guest blogging again! Check out my 11 Mysteries of Motherhood:  http://t.co/Ui4lfHmIkw #mysteriesofmotherhood,1,1,4,skullkrusherr,Sarah Viers,135,272,"I'm guest blogging again! Check out my 11 Mysteries of Motherhood:
 christynbuchholz.wix.com/blog#!11-Myste… #mysteriesofmotherhood",31,1,2015
https://twitter.com/IDMDistribution/status/561658504193540096,2015-01-31 22:53:17+00:00,561658504193540096,"Join The Mailing List 👉 http://t.co/X6PFyFFghI  to get (News,Updates &amp; Emails) from @IDMDistribution &amp; @IDMDDJs",1,0,0,IDMDistribution,IDMD WORLDWIDE DIGITAL DISTRIBUTION🌎,30555,72292,"Join The Mailing List 👉 idmdworldwide.com  to get (News,Updates &amp; Emails) from @IDMDistribution &amp; @IDMDDJs",31,1,2015
https://twitter.com/PS4_KOTC/status/561657822723964928,2015-01-31 22:50:34+00:00,561657822723964928,Last call: TODAY 7pm EST  NA 4v4 MLG Variant Tournament:   http://t.co/ADot3gWQoI   @DeseptedKilla is running the event!,1,4,1,PS4_KOTC,King Of The Clutch,2675,839,"Last call:
TODAY 7pm EST

NA 4v4 MLG Variant Tournament: 

kingoftheclutch.wix.com/kotc#!4v4-na/c… 

@DeseptedKilla is running the event!",31,1,2015
https://twitter.com/MPetersDesires/status/561656497999212544,2015-01-31 22:45:18+00:00,561656497999212544,"Crossing swords, crossing lines - UNDISCLOSED DESIRE, ""a lush new addition to the vampire legend!"" http://t.co/JqT2x1ttZn #M/M",1,0,0,MPetersDesires,M. Peters,1717,1926,"Crossing swords, crossing lines - UNDISCLOSED DESIRE, ""a lush new addition to the vampire legend!"" ow.ly/HNeHn #M/M",31,1,2015
https://twitter.com/youngheadbeats/status/561654661468274688,2015-01-31 22:38:00+00:00,561654661468274688,@myke01 That Retaliate is Nyce! If Yall in the market for Trap Beats I got em'. http://t.co/zuAZgtbfOT,1,0,0,youngheadbeats,yilla frvr,832,219,"@myke01 That Retaliate is Nyce!
If Yall in the market for Trap Beats I got em'. youngheadbeats.com",31,1,2015
https://twitter.com/StanSudan/status/561649820793053186,2015-01-31 22:18:46+00:00,561649820793053186,http://t.co/Tq54mxhxCz #mustread #IndieBooksBeSeen Sisters of Light https://t.co/O8wMaJJUmx http://t.co/Tq54mxhxCz,2,0,0,StanSudan,"Stan Sudan, Fantasy Author",3422,3817,stanjsudan.wix.com/dancers-of-lig… #mustread #IndieBooksBeSeen Sisters of Light smashwords.com/books/view/505… stanjsudan.wix.com/dancers-of-lig…,31,1,2015
https://twitter.com/CHASEtheCHILLVT/status/561647793929224192,2015-01-31 22:10:43+00:00,561647793929224192,Want to print tags to hang your own scarves in a public space? Click the link below to find the printable... http://t.co/XFCaD0m2Kp,1,0,0,CHASEtheCHILLVT,CHASEtheCHILLVT,9,94,Want to print tags to hang your own scarves in a public space? Click the link below to find the printable... fb.me/3wqNsmi0n,31,1,2015
https://twitter.com/antillesdom/status/561646486124249088,2015-01-31 22:05:31+00:00,561646486124249088,En ce moment sur Antilles Dom Station radio 1988 - Mirage (Pipo Gertrude)  Grov' (Just the two of us) http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio 1988 - Mirage (Pipo Gertrude)  Grov' (Just the two of us)
antillesdomstation.wix.com/antillesdomsta…",31,1,2015
https://twitter.com/Pebbles_Blake/status/561645243138048000,2015-01-31 22:00:35+00:00,561645243138048000,"Follow the God @TraeIsAAc and purchase some out of this world artwork, custom orders are available as well. http://t.co/hEe6y2suMa",1,0,0,Pebbles_Blake,"Earth, Wind, & Tired",1419,924,"Follow the God @TraeIsAAc and purchase some out of this world artwork, custom orders are available as well. TraeIsAAC.com",31,1,2015
https://twitter.com/JOY1063FM/status/561645075433013249,2015-01-31 21:59:55+00:00,561645075433013249,Now Playing: Lamar Campbell feat. Chandra Wise - Power of Love http://t.co/XMYTGhniTu #DaytonaBeach,1,0,0,JOY1063FM,JOY 106.3 FM,489,228,Now Playing: Lamar Campbell feat. Chandra Wise - Power of Love joy1063.com #DaytonaBeach,31,1,2015
https://twitter.com/TheCreamBrand/status/561644602202292225,2015-01-31 21:58:02+00:00,561644602202292225,Started from the bottom and watch how far we end up! http://t.co/QA2niJsTWQ http://t.co/pLLEisPujj,1,0,4,TheCreamBrand,The Cream Brand,91,46,Started from the bottom and watch how far we end up! thecreambrand.wix.com/thecreambrand#… http://t.co/pLLEisPujj,31,1,2015
https://twitter.com/CharlieKomensky/status/561644022796525569,2015-01-31 21:55:44+00:00,561644022796525569,@Come_Autumn Thanks for the follow. Connect/like at http://t.co/mQBYPXDIhu ;  http://t.co/MLli6RqWL5 ; Regards http://t.co/FByvSPSoRS,1,1,1,CharlieKomensky,Charlie Komensky,138,193,@Come_Autumn Thanks for the follow. Connect/like at goo.gl/YdsDcV ;  goo.gl/qzRkel ; Regards http://t.co/FByvSPSoRS,31,1,2015
https://twitter.com/AmyAimee14/status/561643811701800961,2015-01-31 21:54:54+00:00,561643811701800961,Is Orgasm – the Big O – a portal to ecstasy? Read more in @adultaudioden ’s interview: http://t.co/9wZfbcoBN1 http://t.co/9qYHFbR2SN,1,0,0,AmyAimee14,goodpussybadpussy,5664,6567,Is Orgasm – the Big O – a portal to ecstasy? Read more in @adultaudioden ’s interview: adultaudiodvr.wix.com/adultaudioden#… http://t.co/9qYHFbR2SN,31,1,2015
https://twitter.com/AmyAimee14/status/561643349325926401,2015-01-31 21:53:03+00:00,561643349325926401,@nmannas24 Thx 4 favorite. Is Orgasm – the Big O – a portal to ecstasy? Read more in @adultaudioden ’s interview: http://t.co/9wZfbcoBN1,3,1,1,AmyAimee14,goodpussybadpussy,5664,6567,@nmannas24 Thx 4 favorite. Is Orgasm – the Big O – a portal to ecstasy? Read more in @adultaudioden ’s interview: adultaudiodvr.wix.com/adultaudioden#…,31,1,2015
https://twitter.com/DamienPuckler/status/561640896127827968,2015-01-31 21:43:19+00:00,561640896127827968,"Soon 200 visits on Our website thanks you all :, you rocks !!!! http://t.co/dA3WYtxrRH http://t.co/EwOWPB8nXi",1,0,2,DamienPuckler,Damien Puckler,3129,109,"Soon 200 visits on Our website thanks you all :, you rocks !!!! dpucklerunofficial.wix.com/damienpuckler http://t.co/EwOWPB8nXi",31,1,2015
https://twitter.com/DJLBC420/status/561640475208462337,2015-01-31 21:41:38+00:00,561640475208462337,Doing an impromptu show at http://t.co/qfUXImDj76,1,0,1,DJLBC420,John Baker,68,60,Doing an impromptu show at neueregelradio.com,31,1,2015
https://twitter.com/caturek/status/561639719222517760,2015-01-31 21:38:38+00:00,561639719222517760,@TheSixthLens Thank you for following. Connect or like at http://t.co/0cL4ouUou0 ; http://t.co/joZ7pzNQSP; Regards http://t.co/hT7dHmgkbR,1,0,1,caturek,Charles Turek,542,650,@TheSixthLens Thank you for following. Connect or like at goo.gl/Vx8Tik ; goo.gl/MDhyQE; Regards http://t.co/hT7dHmgkbR,31,1,2015
https://twitter.com/4DaBurghRadio/status/561639566528884737,2015-01-31 21:38:02+00:00,561639566528884737,#NowPlaying Nesbeth - Better Day (Dirty) - Tune In @ http://t.co/jYmtTqz0GW - #4DaBurghRadio,2,0,2,4DaBurghRadio,4DaBurgh,272,254,#NowPlaying Nesbeth - Better Day (Dirty) - Tune In @ 4DaBurgh.com - #4DaBurghRadio,31,1,2015
https://twitter.com/antillesdom/status/561639512150147073,2015-01-31 21:37:49+00:00,561639512150147073,En ce moment sur Antilles Dom Station radio Carimi  BABY I MISS YOU http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Carimi  BABY I MISS YOU
antillesdomstation.wix.com/antillesdomsta…",31,1,2015
https://twitter.com/RebekahDaniel14/status/561638823613190145,2015-01-31 21:35:04+00:00,561638823613190145,#RT Come and get to know me! http://t.co/DhoYDjPnoD,1,0,0,RebekahDaniel14,Rebekah Daniels,590,646,#RT Come and get to know me! ow.ly/IfOo7,31,1,2015
https://twitter.com/antillesdom/status/561638475309789184,2015-01-31 21:33:41+00:00,561638475309789184,En ce moment sur Antilles Dom Station radio NICHOLS Featuring Ly CHERRY  VIN AVE M http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio NICHOLS Featuring Ly CHERRY  VIN AVE M
antillesdomstation.wix.com/antillesdomsta…",31,1,2015
https://twitter.com/BoswellsPE/status/561632894708621313,2015-01-31 21:11:31+00:00,561632894708621313,YEAR 11 GCSE PE: http://t.co/zJIq518fAl. Great revision website!,7,2,4,BoswellsPE,BoswellsPE,2188,71,YEAR 11 GCSE PE: perevision.wix.com/eezipezi#!topi…. Great revision website!,31,1,2015
https://twitter.com/riffedonline/status/561632123069956097,2015-01-31 21:08:27+00:00,561632123069956097,@thecharlatans - Modern Nature - Reviewed   Read our verdict on @Tim_Burgess and co's new one. http://t.co/dtQJC8TE0H http://t.co/x7pERYyrvA,1,0,0,riffedonline,RIFFED,1082,1589,"@thecharlatans - Modern Nature - Reviewed 

Read our verdict on @Tim_Burgess and co's new one. riffed.wix.com/riffed#!The-Ch… http://t.co/x7pERYyrvA",31,1,2015
https://twitter.com/careersingov/status/561631332481400833,2015-01-31 21:05:18+00:00,561631332481400833,"Register now! Northern CA Chapter IPMA-HR Conference in Napa, CA! Feb. 12-13 go to: http://t.co/blVyWaG1nW @NCCIPMA #leadership #careers",4,0,2,careersingov,CareersInGovernment,100990,88426,"Register now! Northern CA Chapter IPMA-HR Conference in Napa, CA! Feb. 12-13 go to: ow.ly/HoxER @NCCIPMA #leadership #careers",31,1,2015
https://twitter.com/RQaway/status/561631169612365824,2015-01-31 21:04:40+00:00,561631169612365824,Catch @RQaway at #BereniceMondays at @GasaGasaNola | Every Monday | 5 p.m. - 8 p.m. | Free Entry | #WheresRQaway | http://t.co/dhsRcotloK,1,0,0,RQaway,RQ,3618,789,Catch @RQaway at #BereniceMondays at @GasaGasaNola | Every Monday | 5 p.m. - 8 p.m. | Free Entry | #WheresRQaway | DJRQaway.com,31,1,2015
https://twitter.com/IceBurghSociety/status/561630059568828417,2015-01-31 21:00:15+00:00,561630059568828417,"#NEWRELEASE @CablesBack ""Breath of Fresh Air"" on http://t.co/mPqNddvdfR #AllWeAskisTrust",1,0,1,IceBurghSociety,IceBurgh Society Inc,818,357,"#NEWRELEASE @CablesBack ""Breath of Fresh Air"" on IceBurghSociety.com #AllWeAskisTrust",31,1,2015
https://twitter.com/TTCPE/status/561629972495077376,2015-01-31 20:59:54+00:00,561629972495077376,http://t.co/dsEyFrYsw8. Great gcse revision,2,0,0,TTCPE,TTC PE,1338,1540,perevision.wix.com/eezipezi#!topi…. Great gcse revision,31,1,2015
https://twitter.com/APSFemwork/status/561627983157682177,2015-01-31 20:52:00+00:00,561627983157682177,Why not take a look at our new website? Join the network... http://t.co/R2sKGASYWd http://t.co/4Qt4fACbhZ,1,0,1,APSFemwork,APS Femwork,136,175,Why not take a look at our new website? Join the network... apsfemwork.wix.com/aspfemwork http://t.co/4Qt4fACbhZ,31,1,2015
https://twitter.com/dheilwagen/status/561626631614525441,2015-01-31 20:46:38+00:00,561626631614525441,My very own website! Created by me - made with @Wix http://t.co/Ez3C2w3RI9 #MyProWebsite #ItsThatEasy,1,0,1,dheilwagen,David Heilwagen,1803,4306,My very own website! Created by me - made with @Wix dheilwagen.wix.com/dheilwagen #MyProWebsite #ItsThatEasy,31,1,2015
https://twitter.com/ReadersGazette/status/561626478220431360,2015-01-31 20:46:01+00:00,561626478220431360,BLOG Authors &amp; Their Books Unveiled by Unveiled Books http://t.co/hFql3aBLBX See who's made the top 10 Picks and been Unv #books #blogs 82,1,0,0,ReadersGazette,Readers Gazette,60103,60817,BLOG Authors &amp; Their Books Unveiled by Unveiled Books iamchristianleaf.wix.com/unveiledbooks See who's made the top 10 Picks and been Unv #books #blogs 82,31,1,2015
https://twitter.com/Suemyers5050/status/561626360805089281,2015-01-31 20:45:33+00:00,561626360805089281,Come check the show out for awesome music! http://t.co/OuTzfEjWCT Tonight 8pm-midnight EST http://t.co/H1ussDFiH2,1,1,1,Suemyers5050,Sue Myers,1533,1209,"Come check the show out for awesome music!
neueregelradio.com
Tonight 8pm-midnight EST http://t.co/H1ussDFiH2",31,1,2015
https://twitter.com/AcmaSavant/status/561626081057177601,2015-01-31 20:44:26+00:00,561626081057177601,"Blood, singing, and puns: what more could you want from a show? Read all about Evil Dead: The Musical here: http://t.co/bJdzfM9nC7",2,0,1,AcmaSavant,ACMA Savant,39,106,"Blood, singing, and puns: what more could you want from a show? Read all about Evil Dead: The Musical here: acmasavant.wix.com/acma-savant#!E…",31,1,2015
https://twitter.com/xGamersUnitedx/status/561625190833336322,2015-01-31 20:40:54+00:00,561625190833336322,Promote Your Channel http://t.co/fNLaJCB04W In Our Digital Bar #Youtubers #Gamers @YTubesPromotes @PromoteUtubers @PromoteAMGamers @ytrts RT,2,0,0,xGamersUnitedx,🎮Luna @ GamersUnitedGG 🎮,4376,1348,Promote Your Channel GamersUnitedGG.com In Our Digital Bar #Youtubers #Gamers @YTubesPromotes @PromoteUtubers @PromoteAMGamers @ytrts RT,31,1,2015
https://twitter.com/DanielDeLacy/status/561624626175172609,2015-01-31 20:38:40+00:00,561624626175172609,A dream of Dunkirk Knocking on Heaven's Door - Apocalypse Then Part Three http://t.co/QMVtIZZ9ZC http://t.co/g9mjqFaDIP,3,2,1,DanielDeLacy,Daniel DeLacy,33154,36381,"A dream of Dunkirk
Knocking on Heaven's Door - Apocalypse Then Part Three
tinyurl.com/oc3e2b4 http://t.co/g9mjqFaDIP",31,1,2015
https://twitter.com/Rebekah_Bainbr/status/561624327607828482,2015-01-31 20:37:28+00:00,561624327607828482,@emilykwarner loved your performance @grandunionltd I'll be featuring you in my new magazine soon http://t.co/oAVuTcNue6,2,1,1,Rebekah_Bainbr,Rebekah Bainbridge,215,249,@emilykwarner loved your performance @grandunionltd I'll be featuring you in my new magazine soon rbainbridge.wix.com/organised-chao…,31,1,2015
https://twitter.com/IKnowUrThere/status/561624285551144960,2015-01-31 20:37:18+00:00,561624285551144960,#SO @GhostiLeaks http://t.co/nJg794RloT #Indie #eBook #Paranormal. Thanks &amp; appreciation for the follow. Wishing you much success ;-),2,1,1,IKnowUrThere,Melodee ♪ Miller,2252,2600,#SO @GhostiLeaks kerium.wix.com/ghostileaks #Indie #eBook #Paranormal. Thanks &amp; appreciation for the follow. Wishing you much success ;-),31,1,2015
https://twitter.com/CigarPerforator/status/561624030533681154,2015-01-31 20:36:18+00:00,561624030533681154,'Intense Red' from http://t.co/K24ku5bxtV with @PADRONCIGAR 50-YR Family Reserve. Great @SuperBowl Eve pair! #Cigar http://t.co/0Xg7wfx0AG,2,1,1,CigarPerforator,CigarPerforator,2026,2191,'Intense Red' from CIGARPERFORATOR.COM with @PADRONCIGAR 50-YR Family Reserve. Great @SuperBowl Eve pair! #Cigar http://t.co/0Xg7wfx0AG,31,1,2015
https://twitter.com/IceBurghSociety/status/561622502640984064,2015-01-31 20:30:13+00:00,561622502640984064,"#NEWRELEASE @TempoMental ""Wastelands &amp; Waterfalls"" http://t.co/e5UAF2qjPK #IceBurghSociety #AllWeAskisTrust",1,0,1,IceBurghSociety,IceBurgh Society Inc,818,357,"#NEWRELEASE @TempoMental ""Wastelands &amp; Waterfalls"" bit.ly/1Jf2xdj #IceBurghSociety #AllWeAskisTrust",31,1,2015
https://twitter.com/_F_Marina/status/561618694334586881,2015-01-31 20:15:05+00:00,561618694334586881,@ZavtraRu @in_kova L.Ivashov:Russia&amp;China will drown American hegemony in Nicaraguan canal http://t.co/EL8eFZX3tL http://t.co/mQwfvH8Lm9,3,0,1,_F_Marina,Marina F,978,1396,"@ZavtraRu @in_kova L.Ivashov:Russia&amp;China will drown American hegemony in Nicaraguan canal
editor.wix.com/html/editor/we… http://t.co/mQwfvH8Lm9",31,1,2015
https://twitter.com/Hart_Pro_Tweets/status/561617839069876225,2015-01-31 20:11:41+00:00,561617839069876225,We're just putting the finishing touches to the Site all ready to launch tomorrow! http://t.co/UIGmqLXWGq #HartleyProductions,1,0,0,Hart_Pro_Tweets,Hartley Productions Official,34,85,We're just putting the finishing touches to the Site all ready to launch tomorrow! hartleyproductions.uk #HartleyProductions,31,1,2015
https://twitter.com/floxocsgo/status/561615670052671489,2015-01-31 20:03:04+00:00,561615670052671489,Never worked so hard in my life!! Website: http://t.co/HhJ6OppgDQ - RT's are very much appreciated. http://t.co/n9TxuZNUGH,1,2,0,floxocsgo,FloXo,584,128,Never worked so hard in my life!! Website: redemptionarts.wix.com/redemptionarts - RT's are very much appreciated. http://t.co/n9TxuZNUGH,31,1,2015
https://twitter.com/Dani_Jace/status/561615208431767552,2015-01-31 20:01:14+00:00,561615208431767552,"Pages to Publication #writing #conference March 14 Williamsburg - Self-pub, contests &amp; more http://t.co/xsoLpshW0o",1,0,0,Dani_Jace,Dani Jace,777,712,"Pages to Publication #writing #conference March 14 Williamsburg - Self-pub, contests &amp; more ow.ly/IaPJx",31,1,2015
https://twitter.com/iMoanAyePapi/status/561614945817608192,2015-01-31 20:00:12+00:00,561614945817608192,Exclusive Rights for $250 to the first 10 people to purchase today. Grab these beats at  👉  http://t.co/MpdWD7OG07 👈 http://t.co/3P9VMz0YGI,4,0,3,iMoanAyePapi,#TeamCowboys★Spurs,265549,45108,Exclusive Rights for $250 to the first 10 people to purchase today. Grab these beats at  👉  billionaireboyscout.wix.com/9point5#!beats… 👈 http://t.co/3P9VMz0YGI,31,1,2015
https://twitter.com/UKOfficeSavings/status/561613207685836800,2015-01-31 19:53:17+00:00,561613207685836800,Save money for your business today &gt;&gt; http://t.co/rWqtuKCID9  #London #Business,9,0,1,UKOfficeSavings,UK Office Savings,79,72,Save money for your business today &gt;&gt; goo.gl/Ca1Fh0  #London #Business,31,1,2015
https://twitter.com/TheJSheppard/status/561611505700192258,2015-01-31 19:46:31+00:00,561611505700192258,Our romantic #ValentinesDayGiftIdeas  for the green fingered among you #ValentinesDay http://t.co/NxzrebjzQ8 http://t.co/ncQ0RmiqTp,1,0,1,TheJSheppard,Jonathan Sheppard,11689,7197,Our romantic #ValentinesDayGiftIdeas  for the green fingered among you #ValentinesDay sheppardseedco.wix.com/sheppardseedco… http://t.co/ncQ0RmiqTp,31,1,2015
https://twitter.com/CliveHart/status/561611220118433792,2015-01-31 19:45:23+00:00,561611220118433792,WINGS OVER CLIFTONVILLE http://t.co/8KcHIF8s6Z,1,1,1,CliveHart,Clive Hart,1229,600,WINGS OVER CLIFTONVILLE clivecliftonville.wix.com/from-the-hart#…,31,1,2015
https://twitter.com/StanSudan/status/561610926194180096,2015-01-31 19:44:13+00:00,561610926194180096,Sisters of Light #IndieBooksBeSeen #mustread http://t.co/Tq54mxhxCz Find out more:  http://t.co/pNiGOdTxrt,3,0,0,StanSudan,"Stan Sudan, Fantasy Author",3422,3817,Sisters of Light #IndieBooksBeSeen #mustread stanjsudan.wix.com/dancers-of-lig… Find out more:  editor.wix.com/shoutout/index…,31,1,2015
https://twitter.com/30STM_fanatic/status/561610584387756033,2015-01-31 19:42:52+00:00,561610584387756033,Last chance to get your copy of the #MARScalendar15. HURRY! Won't be here for long. http://t.co/gZkRKBiyer http://t.co/vUDWxT9yfr,9,0,13,30STM_fanatic,Thirty Seconds To Mars support,14040,1813,"Last chance to get your copy of the #MARScalendar15.
HURRY! Won't be here for long. 30stmfanatic.wix.com/marscalendar15 http://t.co/vUDWxT9yfr",31,1,2015
https://twitter.com/EmmaCalin/status/561610070363230210,2015-01-31 19:40:49+00:00,561610070363230210,"""I know this one will be a big bang with the #boys in my classroom"" @JossRadillo #reviews Kool #Kid Kruncha http://t.co/7XJs4d4kYS #5Stars",1,0,0,EmmaCalin,Emma Calin,7709,7584,"""I know this one will be a big bang with the #boys in my classroom"" @JossRadillo #reviews Kool #Kid Kruncha brev.is/BKCA #5Stars",31,1,2015
https://twitter.com/MovieCooper/status/561609820579459072,2015-01-31 19:39:50+00:00,561609820579459072,Marvel Weekly News #23 http://t.co/G99VjSRLun #AgentCater #AKAJessicaJones #Ragnarok #Ultron,1,0,1,MovieCooper,Cooper Hood,2047,906,Marvel Weekly News #23 themarvelcmu.wix.com/marvelcmu#!Mar… #AgentCater #AKAJessicaJones #Ragnarok #Ultron,31,1,2015
https://twitter.com/capaldi_phil/status/561608912605294592,2015-01-31 19:36:13+00:00,561608912605294592,Creative coding with Scratch opportunity for Newport County teachers grades 4 - 6. http://t.co/cbOSr8frFY Don't miss out!,1,0,0,capaldi_phil,Phil Capaldi,539,593,Creative coding with Scratch opportunity for Newport County teachers grades 4 - 6. goo.gl/MBU7JX Don't miss out!,31,1,2015
https://twitter.com/MoveForwardBook/status/561608209895403520,2015-01-31 19:33:26+00:00,561608209895403520,"@GirlTrotter Thanks for the follow! Life is all about moving forward, but sometimes it must be done in reverse. http://t.co/z0jZDMTkFL",1,1,1,MoveForwardBook,Scott Martin,7864,8887,"@GirlTrotter Thanks for the follow! Life is all about moving forward, but sometimes it must be done in reverse. movingforwardbook.wix.com/mfiramemoir",31,1,2015
https://twitter.com/DanielDeLacy/status/561607803874590720,2015-01-31 19:31:49+00:00,561607803874590720,A dream of Dunkirk Knocking on Heaven's Door - Apocalypse Then Part Three http://t.co/QMVtIZZ9ZC http://t.co/gfwAjk3w3u,1,1,0,DanielDeLacy,Daniel DeLacy,33154,36381,"A dream of Dunkirk
Knocking on Heaven's Door - Apocalypse Then Part Three
tinyurl.com/oc3e2b4 http://t.co/gfwAjk3w3u",31,1,2015
https://twitter.com/IceBurghSociety/status/561607355155353600,2015-01-31 19:30:02+00:00,561607355155353600,"#NEWMIXTAPE @MdotODot ""Welcome to the Shot Club"" http://t.co/ToTYZEOyob #AllWeAskisTrust",1,0,1,IceBurghSociety,IceBurgh Society Inc,818,357,"#NEWMIXTAPE @MdotODot ""Welcome to the Shot Club"" bit.ly/1xxCbg3 #AllWeAskisTrust",31,1,2015
