url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/SocialChatsSF/status/696072167285514240,2016-02-06 20:45:11+00:00,696072167285514240,2/7 #SuperBowl50Bash  @RiceandDough $25 gets U All U can drink #bud #BudLight #mimosa &amp; food https://t.co/7hACZPl8o6 https://t.co/uoa2DZcBTZ,3,0,2,SocialChatsSF,🎙Social Chats,3384,2540,"2/7 #SuperBowl50Bash 
@RiceandDough $25 gets U All U can drink #bud #BudLight #mimosa &amp; food ow.ly/Y1T3Y https://t.co/uoa2DZcBTZ",6,2,2016
https://twitter.com/budlight/status/696070755470155777,2016-02-06 20:39:35+00:00,696070755470155777,.@hornets Thanks for the support! Welcome to the #BudLightParty hive! https://t.co/53KAeLPkm2,2,0,9,budlight,Bud Light,262701,253,.@hornets Thanks for the support! Welcome to the #BudLightParty hive! twitter.com/hornets/status…,6,2,2016
https://twitter.com/budlight/status/696070112294469632,2016-02-06 20:37:01+00:00,696070112294469632,.@ManonMathews Your support is a win for us. And that's no laughing matter. #BudLightParty https://t.co/E4p82Q4Lxo,2,0,6,budlight,Bud Light,262701,253,.@ManonMathews Your support is a win for us. And that's no laughing matter. #BudLightParty twitter.com/ManonMathews/s…,6,2,2016
https://twitter.com/CollegeCityBEV/status/696068716082163712,2016-02-06 20:31:28+00:00,696068716082163712,Have you laid eyes on the new Bud Light cans yet? They're a beaut! https://t.co/xEr3oeeJAy,1,0,2,CollegeCityBEV,College City BEV,892,774,Have you laid eyes on the new Bud Light cans yet? They're a beaut! https://t.co/xEr3oeeJAy,6,2,2016
https://twitter.com/eaazzzyyyy_e/status/696068081442013184,2016-02-06 20:28:57+00:00,696068081442013184,The difference between Bud Light &amp; Budweiser is like the difference between McDonald's &amp; Chick Fil A.,3,0,3,eaazzzyyyy_e,Eddie Williams,41,55,The difference between Bud Light &amp; Budweiser is like the difference between McDonald's &amp; Chick Fil A.,6,2,2016
https://twitter.com/EllensBrampton/status/696061125545353217,2016-02-06 20:01:19+00:00,696061125545353217,"SUPER BOWL SUNDAY.  GIVING AWAY A BEERFRIGE! 1/2 price wings and $4 bottles of Bud, Bud light, Coors light and Canadian.",1,0,0,EllensBrampton,EllensBar&Grill,273,299,"SUPER BOWL SUNDAY. 
GIVING AWAY A BEERFRIGE!
1/2 price wings and $4 bottles of Bud, Bud light, Coors light and Canadian.",6,2,2016
https://twitter.com/GatewayLiquors1/status/696059107048992768,2016-02-06 19:53:17+00:00,696059107048992768,The winner for the bud light chair is Emma Diedrich!,2,2,17,GatewayLiquors1,Gateway Liquors,976,1520,The winner for the bud light chair is Emma Diedrich!,6,2,2016
https://twitter.com/GESGlobal/status/696053263007883264,2016-02-06 19:30:04+00:00,696053263007883264,"Why did @budlight’s “Up for Whatever” campaign go viral? Because it was fun, addictive and easy to…  https://t.co/Nee7vEyh3X #EventProfs",2,0,1,GESGlobal,GES,9301,1121,"Why did @budlight’s “Up for Whatever” campaign go viral? Because it was fun, addictive and easy to…  bit.ly/1Qk4Xe3 #EventProfs",6,2,2016
https://twitter.com/_elizabeth7/status/696052778502762496,2016-02-06 19:28:09+00:00,696052778502762496,when I pay $106 for a bud light tent ticket and the Kaylee gets in for free. Kkkkkkkkk,1,0,7,_elizabeth7,elizabeth.,512,336,when I pay $106 for a bud light tent ticket and the Kaylee gets in for free. Kkkkkkkkk,6,2,2016
https://twitter.com/chs_cheers/status/696052765827596288,2016-02-06 19:28:06+00:00,696052765827596288,We love our @budlight drinkers at @ritasfollybeach 🍻 https://t.co/qDqGiunffx,2,0,1,chs_cheers,chscheers,1817,1400,We love our @budlight drinkers at @ritasfollybeach 🍻 https://t.co/qDqGiunffx,6,2,2016
https://twitter.com/HeyBeerDan/status/696050945541718017,2016-02-06 19:20:52+00:00,696050945541718017,"Distributors ""not impressed"" w/first @BudLight Party ads, but they LOVE @Budweiser ""Not backing down,"" sez @BeerInsights. Smart distribs.",1,0,2,HeyBeerDan,Hey Beer Dan,284,62,"Distributors ""not impressed"" w/first @BudLight Party ads, but they LOVE @Budweiser ""Not backing down,"" sez @BeerInsights. Smart distribs.",6,2,2016
https://twitter.com/UAGallettes/status/696048831855595520,2016-02-06 19:12:28+00:00,696048831855595520,@Plato_Jones jammin @UAGallettes this evening! Come see us for  $2 Bud Light Aluminum bottles.   #yellowhammered https://t.co/fTYgUw36Pz,1,0,1,UAGallettes,GALLETTES 🐘,14116,407,"@Plato_Jones jammin @UAGallettes this evening! Come see us for 
$2 Bud Light Aluminum bottles. 

#yellowhammered https://t.co/fTYgUw36Pz",6,2,2016
https://twitter.com/RobFoxThree/status/696043210674581504,2016-02-06 18:50:07+00:00,696043210674581504,"Also, in a Tommy Boy-esque fashion a Mexican man popped into my hotel room at 9am and asked me if I needed a Bud Light. I politely declined",1,3,27,RobFoxThree,Rob Fox III,18130,3698,"Also, in a Tommy Boy-esque fashion a Mexican man popped into my hotel room at 9am and asked me if I needed a Bud Light. I politely declined",6,2,2016
https://twitter.com/DJPurdysLounge/status/696037000135241728,2016-02-06 18:25:27+00:00,696037000135241728,"Tweet at us your fun time #SuperBowlSunday photos, show your server and receive a FREE t-shirt courtesy the NFL and Bud Light! #Fredericton",2,0,0,DJPurdysLounge,DJ Purdy's Lounge,711,386,"Tweet at us your fun time #SuperBowlSunday photos, show your server and receive a FREE t-shirt courtesy the NFL and Bud Light! #Fredericton",6,2,2016
https://twitter.com/jolo__swag__/status/696036629752975360,2016-02-06 18:23:58+00:00,696036629752975360,"Me Yeager, jack, fireball, bud light, and Budweiser don't go together 😂😂",1,0,3,jolo__swag__,Joe,1103,690,"Me Yeager, jack, fireball, bud light, and Budweiser don't go together 😂😂",6,2,2016
https://twitter.com/eugenehu/status/696033052842201089,2016-02-06 18:09:46+00:00,696033052842201089,"Seth Rogen, Amy Schumer, and Paul Rudd doing a Bud Light Super Bowl commercial basically sums up America in 2016",2,0,0,eugenehu,8084.eth,1033,893,"Seth Rogen, Amy Schumer, and Paul Rudd doing a Bud Light Super Bowl commercial basically sums up America in 2016",6,2,2016
https://twitter.com/FranCarcerano/status/696032387042402304,2016-02-06 18:07:07+00:00,696032387042402304,It's 5 o'clock somewhere!  #beer #budlight #saturday #tn #murfreesboro #caturday… https://t.co/Y6ELlqslNt,1,0,0,FranCarcerano,Francesca Carcerano,277,1381,It's 5 o'clock somewhere!  #beer #budlight #saturday #tn #murfreesboro #caturday… instagram.com/p/BBdEvlJj9KH/,6,2,2016
https://twitter.com/yourdjname/status/696031559707660288,2016-02-06 18:03:50+00:00,696031559707660288,Old Rock House now. Bud Light Tent 2-3. Outside Llewelyns 330-6. Come Mardi Gras wit me @bssdjcrew,1,0,0,yourdjname,HeavenCanWait,873,1056,Old Rock House now. Bud Light Tent 2-3. Outside Llewelyns 330-6. Come Mardi Gras wit me @bssdjcrew,6,2,2016
https://twitter.com/chs_cheers/status/696031305788747776,2016-02-06 18:02:49+00:00,696031305788747776,Take a break from all the live music and head to @ritasfollybeach for a refreshing @BudLight aluminum bottle!,1,0,2,chs_cheers,chscheers,1817,1400,Take a break from all the live music and head to @ritasfollybeach for a refreshing @BudLight aluminum bottle!,6,2,2016
https://twitter.com/ssorC/status/696024979863896065,2016-02-06 17:37:41+00:00,696024979863896065,"server: can i get you another drink? me: i'll take a Bud Light, Official Beer of the NFL™ server: you don't have to say that every time",41,1,114,ssorC,joseph,1610,648,"server: can i get you another drink?
me: i'll take a Bud Light, Official Beer of the NFL™
server: you don't have to say that every time",6,2,2016
https://twitter.com/adsoftheworld/status/696022089648705537,2016-02-06 17:26:12+00:00,696022089648705537,Ad went viral: Bud Light: Simply Put https://t.co/GdHjKAVPIS https://t.co/F4OQWMuDEg,1,0,1,adsoftheworld,Ads of the World™,205139,62958,Ad went viral: Bud Light: Simply Put ift.tt/1PSnPAa https://t.co/F4OQWMuDEg,6,2,2016
https://twitter.com/chargis/status/696015978350641152,2016-02-06 17:01:55+00:00,696015978350641152,#MyAdForTheBigGameInvolves dead kids buying Kia's with hip hop rats drinking bud light sponsored by Nationwide,1,0,5,chargis,craiger,748,2747,#MyAdForTheBigGameInvolves dead kids buying Kia's with hip hop rats drinking bud light sponsored by Nationwide,6,2,2016
https://twitter.com/thealehouse1034/status/696015555640238080,2016-02-06 17:00:14+00:00,696015555640238080,#SuperBowlSunday  $5 Personal Pitchers $5 Well Drinks $5 Jager/Jameson Shots $3 Bud Light/Bud Bottles $2 Manning Shots  Giveaways! #Hoboken,1,0,0,thealehouse1034,The Ale House,1196,1611,"#SuperBowlSunday 
$5 Personal Pitchers
$5 Well Drinks
$5 Jager/Jameson Shots
$3 Bud Light/Bud Bottles
$2 Manning Shots 
Giveaways!
#Hoboken",6,2,2016
https://twitter.com/YorkRegion/status/696004205010513920,2016-02-06 16:15:08+00:00,696004205010513920,Markham couple off to #SuperBowl50 as part of Bud Light contest https://t.co/EVZfcDulXc https://t.co/bmSi45ej2y,1,0,4,YorkRegion,YorkRegion,27720,889,Markham couple off to #SuperBowl50 as part of Bud Light contest bit.ly/1TJq6nu https://t.co/bmSi45ej2y,6,2,2016
https://twitter.com/Brandingology/status/696002805094604800,2016-02-06 16:09:34+00:00,696002805094604800,Bud Light – NFL cans https://t.co/Jz97yhMhjd https://t.co/nQ49hAZOZm,1,0,0,Brandingology,Brandingology,19,55,Bud Light – NFL cans brandingology.wordpress.com/2016/02/06/bud… https://t.co/nQ49hAZOZm,6,2,2016
https://twitter.com/DanHogman/status/696001354431651840,2016-02-06 16:03:48+00:00,696001354431651840,Super Bowl Parties Threatened As Bud Light Truck Bottoms Out On SF Street https://t.co/hc3OVtkR9o,1,0,4,DanHogman,Dan Hogman,241281,252043,Super Bowl Parties Threatened As Bud Light Truck Bottoms Out On SF Street fb.me/Op6v6wq1,6,2,2016
https://twitter.com/DerekKMoore/status/696000022572302337,2016-02-06 15:58:31+00:00,696000022572302337,#MyAdForTheBigGameInvolves The Energizer Bunny driving a Nissan to go buy Bud Light. Cuz it's all about cross promotions! @MooreMerrier,4,0,8,DerekKMoore,ᴅᴇʀᴇᴋ ᴋᴇɴɴᴇᴛʜ ᴍᴏᴏʀᴇ,3428,1320,#MyAdForTheBigGameInvolves The Energizer Bunny driving a Nissan to go buy Bud Light. Cuz it's all about cross promotions! @MooreMerrier,6,2,2016
https://twitter.com/MrKupTweets/status/695997272245583872,2016-02-06 15:47:35+00:00,695997272245583872,$1.50 Bud/Light Pints All Day @ Ironwood • Bud Light Buckets $16 All Day Today @ Coney • $1.50 Pens Game Special starts 7p @ S'getti Benders,1,0,0,MrKupTweets,Mr. Kup,218,138,$1.50 Bud/Light Pints All Day @ Ironwood • Bud Light Buckets $16 All Day Today @ Coney • $1.50 Pens Game Special starts 7p @ S'getti Benders,6,2,2016
https://twitter.com/ONealsPubPhilly/status/695994064282324992,2016-02-06 15:34:50+00:00,695994064282324992,"Saturday: SATURDAY - OPEN AT 9AM Serving breakfast sandwiches and the ""BIG DADDY"" 9am to 3pm  $3.00 Bud,Bud Light... https://t.co/MD4eGJUVvA",1,0,0,ONealsPubPhilly,O'Neals Pub,1710,1900,"Saturday: SATURDAY - OPEN AT 9AM Serving breakfast sandwiches and the ""BIG DADDY"" 9am to 3pm

$3.00 Bud,Bud Light... yac.bz/kjaP",6,2,2016
https://twitter.com/Hood_Cafe_/status/695989871320678400,2016-02-06 15:18:10+00:00,695989871320678400,"SB50 Party Sunday w/ DJ Franchyze. $5 Henny, Crown &amp; Crown Apple. $3 Corona, BudLight, CoorsLight &amp; $10 Hookah #JCSU https://t.co/ChzMUjxXQm",2,0,0,Hood_Cafe_,Neighborhood Cafe,110,342,"SB50 Party Sunday w/ DJ Franchyze. $5 Henny, Crown &amp; Crown Apple. $3 Corona, BudLight, CoorsLight &amp; $10 Hookah #JCSU https://t.co/ChzMUjxXQm",6,2,2016
https://twitter.com/PKellyMLB/status/695987224668676096,2016-02-06 15:07:39+00:00,695987224668676096,Going from Blake Shelton to Anderson East is like going from drinking Bud Light to Westy 12. @mirandalambert,1,0,2,PKellyMLB,PK,252,474,Going from Blake Shelton to Anderson East is like going from drinking Bud Light to Westy 12. @mirandalambert,6,2,2016
https://twitter.com/michaelhaefele/status/695982244754751488,2016-02-06 14:47:52+00:00,695982244754751488,The thing about Twitter is at this point I've voluntarily told them almost everything about myself. And then they serve me bud light ads...,1,0,1,michaelhaefele,Michael Haefele,433,2275,The thing about Twitter is at this point I've voluntarily told them almost everything about myself. And then they serve me bud light ads...,6,2,2016
https://twitter.com/HibernianPub/status/695981779660992512,2016-02-06 14:46:01+00:00,695981779660992512,The Pub @DowntownRaleigh is open for #6Nations😄 $3 Bud Light $4 Sam's Seasonal #HotSkillet $9.50 ☘❤️🍺🏉 https://t.co/phvpzykiRB,2,0,3,HibernianPub,Hibernian Pub,2841,1286,The Pub @DowntownRaleigh is open for #6Nations😄 $3 Bud Light $4 Sam's Seasonal #HotSkillet $9.50 ☘❤️🍺🏉 https://t.co/phvpzykiRB,6,2,2016
https://twitter.com/TravelingPoet1/status/695979254496923648,2016-02-06 14:35:59+00:00,695979254496923648,Up for whatever. #jail #vomitting #dui #death #insanity #divorce @budlight @NBCSN @AlcoholJustice,1,1,2,TravelingPoet1,Bill Watkins,979,1475,Up for whatever. #jail #vomitting #dui #death #insanity #divorce @budlight @NBCSN @AlcoholJustice,6,2,2016
https://twitter.com/OnAirWithJD/status/695979107180527617,2016-02-06 14:35:24+00:00,695979107180527617,Just throwing this out there if @Budlight is looking to fly someone from Tampa to the Super Bowl  I know a guy *cough**cough* #UpForWhatever,1,0,6,OnAirWithJD,Jared,11471,1660,"Just throwing this out there if @Budlight is looking to fly someone from Tampa to the Super Bowl

I know a guy *cough**cough* #UpForWhatever",6,2,2016
https://twitter.com/xlcarthen/status/695976747611848704,2016-02-06 14:26:01+00:00,695976747611848704,"LEVIS STADIUM OCT 22,15 - 49ERS vs SEAHAWKS-I WON 4 TICKETS TO THIS GAME FROM @budlight Sweep #EsuranceSweepstakes https://t.co/PXAtiU8lZe",8,0,1,xlcarthen,Xavier Lydell Carthen,923,4871,"LEVIS STADIUM OCT 22,15 - 49ERS vs SEAHAWKS-I WON 4 TICKETS TO THIS GAME FROM @budlight Sweep #EsuranceSweepstakes https://t.co/PXAtiU8lZe",6,2,2016
https://twitter.com/BenJonasPiper/status/695973083211894784,2016-02-06 14:11:28+00:00,695973083211894784,"Download the ibotta app before you go to the grocery for the Super Bowl. $$ off Bud Light, Ultra and all the other essentials (milk? bread?)",1,0,0,BenJonasPiper,Ben Piper,424,416,"Download the ibotta app before you go to the grocery for the Super Bowl. $$ off Bud Light, Ultra and all the other essentials (milk? bread?)",6,2,2016
https://twitter.com/DJMAHF/status/695972294649249793,2016-02-06 14:08:20+00:00,695972294649249793,#DJMAHF Mardi Gras schedule! -True Distraction Tent (12-1pm) -Bud Light Party Tent (2-4pm) -Llywelyn's Pub Soulard (7-10pm) #IGE4L #BSS #STL,1,0,0,DJMAHF,DJ MAHF,2080,286,"#DJMAHF Mardi Gras schedule!
-True Distraction Tent (12-1pm)
-Bud Light Party Tent (2-4pm)
-Llywelyn's Pub Soulard (7-10pm)
#IGE4L #BSS #STL",6,2,2016
https://twitter.com/Needles56/status/695972174134407168,2016-02-06 14:07:51+00:00,695972174134407168,10 Super Bowl beers that aren't Bud Light - https://t.co/PSOMp50O68 #GoogleAlerts,1,0,0,Needles56,Needles56,2057,2058,10 Super Bowl beers that aren't Bud Light - goo.gl/alerts/l2HMo #GoogleAlerts,6,2,2016
https://twitter.com/HeyBeerDan/status/695950974087774208,2016-02-06 12:43:37+00:00,695950974087774208,Reviewed: #SB50 ads for @MichelobUltra: https://t.co/SD1xFwu3Jm @Budweiser https://t.co/66B3j7i422 and @BudLight  https://t.co/gn1KKmSg2q,1,0,2,HeyBeerDan,Hey Beer Dan,284,62,Reviewed: #SB50 ads for @MichelobUltra: bit.ly/1R6w157 @Budweiser bit.ly/1mikW46 and @BudLight  bit.ly/1PNeWrH,6,2,2016
https://twitter.com/BrewStuds/status/695938463473004548,2016-02-06 11:53:54+00:00,695938463473004548,"Just don't let Bud Light show up in a ""#craftbeer"" search. #RIPTwitter",4,0,9,BrewStuds,Tornado Alley Aleworks,80932,11927,"Just don't let Bud Light show up in a ""#craftbeer"" search. #RIPTwitter",6,2,2016
https://twitter.com/foolhardytv/status/695902569596583936,2016-02-06 09:31:16+00:00,695902569596583936,@RCRockFest @budlight   We are gonna be there and we can't wait! Shout out to @BMS_Daniel #FoolhardyTV  https://t.co/DsHpJnLHlA,6,0,35,foolhardytv,FoolhardyTV,219,213,"@RCRockFest @budlight 

We are gonna be there and we can't wait! Shout out to @BMS_Daniel #FoolhardyTV 
youtu.be/VwoNe2Rdk90",6,2,2016
https://twitter.com/stratvegas/status/695881436084224000,2016-02-06 08:07:17+00:00,695881436084224000,"Through Sunday, get this big bucket of @budlight and a shot of @FireballWhisky for just $38! #BigGame #BigDeals 🏈 https://t.co/MOYBo9CYrc",1,0,6,stratvegas,The STRAT Las Vegas,50524,503,"Through Sunday, get this big bucket of @budlight and a shot of @FireballWhisky for just $38! #BigGame #BigDeals 🏈 https://t.co/MOYBo9CYrc",6,2,2016
https://twitter.com/ParlayDC/status/695872659427631104,2016-02-06 07:32:25+00:00,695872659427631104,@NovaMBB vs @PCAthletics  GAME WATCH @ParlayDC 2pm 🏀🍺🍔@budlight promo &amp;specials !! @VUAA_GreaterDC @Villanova_Alum https://t.co/pYQG5MUqun,1,0,1,ParlayDC,PẠƦŁẠ¥ 🅓🅒,461,1801,"@NovaMBB vs @PCAthletics 
GAME WATCH @ParlayDC 2pm 🏀🍺🍔@budlight promo &amp;specials !! @VUAA_GreaterDC @Villanova_Alum https://t.co/pYQG5MUqun",6,2,2016
https://twitter.com/RtotheTtotheC/status/695871276238266368,2016-02-06 07:26:55+00:00,695871276238266368,#YouDidntHearThisFromMeBut the water in Flint is really Bud Light.,1,0,2,RtotheTtotheC,Richie the C,4756,5238,#YouDidntHearThisFromMeBut the water in Flint is really Bud Light.,6,2,2016
https://twitter.com/burritojustice/status/695852832247799809,2016-02-06 06:13:38+00:00,695852832247799809,"uniformed suburban shock troops have landed at Embarcadero, armed with Bud Light",2,0,16,burritojustice,Burrito Justice,58985,5227,"uniformed suburban shock troops have landed at Embarcadero, armed with Bud Light",6,2,2016
https://twitter.com/garrettfpierce/status/695849506169057280,2016-02-06 06:00:25+00:00,695849506169057280,How do people even drink Bud Light,1,2,4,garrettfpierce,Garrett Pierce,296,570,How do people even drink Bud Light,6,2,2016
https://twitter.com/ManonMathews/status/695849302136983552,2016-02-06 05:59:36+00:00,695849302136983552,We’d get more done in America if we could all agree to agree to more dance breaks. Join me &amp; @BudLight to make history #BudLightParty #ad,5,0,37,ManonMathews,Manon,85486,296,We’d get more done in America if we could all agree to agree to more dance breaks. Join me &amp; @BudLight to make history #BudLightParty #ad,6,2,2016
https://twitter.com/nuggets/status/695833293598535680,2016-02-06 04:55:59+00:00,695833293598535680,"You know who it is...  With 33 points, your Bud Light #NuggetOfTheNight 😏 https://t.co/wxaalwcvRu",49,6,145,nuggets,Denver Nuggets,1273473,1052,"You know who it is...

With 33 points, your Bud Light #NuggetOfTheNight 😏 https://t.co/wxaalwcvRu",6,2,2016
https://twitter.com/twelvexes/status/695825442096418816,2016-02-06 04:24:47+00:00,695825442096418816,@BurtonABC7 Is that you in that Bud Light commercial with Harry Caray from back in the day??,1,0,2,twelvexes,twelvexes,28,137,@BurtonABC7 Is that you in that Bud Light commercial with Harry Caray from back in the day??,6,2,2016
https://twitter.com/andreawiley_/status/695813974227578880,2016-02-06 03:39:13+00:00,695813974227578880,Nothin better than a cold bud light on a Friday night,1,0,1,andreawiley_,Andrea Brooke Wiley,769,323,Nothin better than a cold bud light on a Friday night,6,2,2016
https://twitter.com/ManonMathews/status/695813466867654656,2016-02-06 03:37:12+00:00,695813466867654656,"Weekend plans? Made. Officially a #BudLightParty member. See ya soon, San Francisco. #SuperBowl @BudLight #partner https://t.co/tO54bAp1M8",8,6,101,ManonMathews,Manon,85486,296,"Weekend plans? Made. Officially a #BudLightParty member. See ya soon, San Francisco. #SuperBowl @BudLight #partner https://t.co/tO54bAp1M8",6,2,2016
https://twitter.com/Joebeeverz/status/695812597220683777,2016-02-06 03:33:45+00:00,695812597220683777,Post Game Specials! $1 off pitchers bud light for every goal the Wheat Kings have at the end of the game(Max $8 discount).It's currently 5-2,1,0,2,Joebeeverz,Joe Beeverz,2053,977,Post Game Specials! $1 off pitchers bud light for every goal the Wheat Kings have at the end of the game(Max $8 discount).It's currently 5-2,6,2,2016
