url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/HelloK_titty/status/959787356936200192,2018-02-03 13:55:12+00:00,959787356936200192,When you get to the end on TurboTax and it says you owe the IRS https://t.co/WBVu1svUYL,14,1,18,HelloK_titty,Jo Wick 👑🇭🇹❤️,1830,1479,When you get to the end on TurboTax and it says you owe the IRS https://t.co/WBVu1svUYL,3,2,2018
https://twitter.com/Henryswankk/status/959704922651484161,2018-02-03 08:27:38+00:00,959704922651484161,TURBOTAX IS WHERE IT IS AT !,1,0,1,Henryswankk,HenDawg,238,234,TURBOTAX IS WHERE IT IS AT !,3,2,2018
https://twitter.com/The_Vain_Vegan/status/959670241130201088,2018-02-03 06:09:49+00:00,959670241130201088,"“My life has changed and I have questions” ... Thanks for understanding, TurboTax",6,0,11,The_Vain_Vegan,Bad Vegan,172,229,"“My life has changed and I have questions” ... Thanks for understanding, TurboTax",3,2,2018
https://twitter.com/MamacitaOTM/status/959650928835129344,2018-02-03 04:53:05+00:00,959650928835129344,The #Tax Season is Upon us! Join Us for the @turbotax #ConTurboTaxPuedes Twitter Party FEB 6 - 8PM ET AD RSVP/Rules https://t.co/j0L87uBbDF  LOTS of GREAT #prizes https://t.co/UH9CfSc3wI,41,2,7,MamacitaOTM,Myrah - Mamacita On The Move,65656,40881,The #Tax Season is Upon us! Join Us for the @turbotax #ConTurboTaxPuedes Twitter Party FEB 6 - 8PM ET AD RSVP/Rules bit.ly/2FFqVKE  LOTS of GREAT #prizes https://t.co/UH9CfSc3wI,3,2,2018
https://twitter.com/CTyshaun/status/959643949412515841,2018-02-03 04:25:21+00:00,959643949412515841,Use turbo tax and file your taxes for free &amp; stop paying people to do them,2,0,2,CTyshaun,T Honcho,809,579,Use turbo tax and file your taxes for free &amp; stop paying people to do them,3,2,2018
https://twitter.com/latinomarketing/status/959636683070279680,2018-02-03 03:56:29+00:00,959636683070279680,"Let's chat tax season with @turbotax on Tuesday, Feb 6th at 8pm EST! RSVP/Rules https://t.co/shUToxS8nr #ConTurboTaxPuedes AD https://t.co/Ve6R92iFqY",3,0,1,latinomarketing,Cristy Clavijo-Kish,13180,5518,"Let's chat tax season with @turbotax on Tuesday, Feb 6th at 8pm EST! RSVP/Rules bit.ly/2FFqVKE #ConTurboTaxPuedes AD https://t.co/Ve6R92iFqY",3,2,2018
https://twitter.com/NGLsocial/status/959635915319709696,2018-02-03 03:53:26+00:00,959635915319709696,"Join us Tuesday, Feb 6th at 8pm EST/ 5pm PST! Bring your tax questions for the #ConTurboTaxPuedes Twitter party with @turbotax! AD RSVP/ RULES: https://t.co/VRnTHpvkwe https://t.co/ZjetqLyIbW",10,2,7,NGLsocial,NGL Collective,20718,2546,"Join us Tuesday, Feb 6th at 8pm EST/ 5pm PST! Bring your tax questions for the #ConTurboTaxPuedes Twitter party with @turbotax! AD RSVP/ RULES: bit.ly/2FFqVKE https://t.co/ZjetqLyIbW",3,2,2018
https://twitter.com/LittleNaijaGirl/status/959633270420987904,2018-02-03 03:42:55+00:00,959633270420987904,finished my taxes... Thanks TurboTax,1,0,0,LittleNaijaGirl,yo.mi🧜🏾‍♀️,2388,1588,finished my taxes... Thanks TurboTax,3,2,2018
https://twitter.com/jBril3y06/status/959623046666620929,2018-02-03 03:02:17+00:00,959623046666620929,Adulting is doing H&amp;R Block &amp; Turbo Tax at the same time to see who’s maximizing my repar...Tax refund.,8,0,28,jBril3y06,Barack O'Legend,1223,1374,Adulting is doing H&amp;R Block &amp; Turbo Tax at the same time to see who’s maximizing my repar...Tax refund.,3,2,2018
https://twitter.com/littlemanTrum/status/959604746704232448,2018-02-03 01:49:34+00:00,959604746704232448,@sahilkapur @EmmaPeele3 Trump enjoying his new CD by the band #TurboTax. His favorite songs include:  1. Loopholes 2. Omissions and his all time favorite:  3.Obscurity. https://t.co/A9GbBREGQL,1,0,3,littlemanTrum,m.little,511,1081,@sahilkapur @EmmaPeele3 Trump enjoying his new CD by the band #TurboTax. His favorite songs include:  1. Loopholes 2. Omissions and his all time favorite:  3.Obscurity. https://t.co/A9GbBREGQL,3,2,2018
https://twitter.com/ElChakotay/status/959566826907807746,2018-02-02 23:18:54+00:00,959566826907807746,TurboTax is always my go to for doing my taxes always so quick and easy. I also had 0 experience with taxes when I first used it and still filed because of how easy it is and they show you where to put what. Only took me 5 mins today to finish but I'm still missing 1 w2.,1,5,9,ElChakotay,Chakotay,8650,1640,TurboTax is always my go to for doing my taxes always so quick and easy. I also had 0 experience with taxes when I first used it and still filed because of how easy it is and they show you where to put what. Only took me 5 mins today to finish but I'm still missing 1 w2.,2,2,2018
https://twitter.com/turbotax/status/959564054519078912,2018-02-02 23:07:53+00:00,959564054519078912,"If you’re #SelfEmployed, here’s how to lower your taxable income while adding up your miles. 🚗: https://t.co/Yz1Q6i34BS https://t.co/cfCnp6vb0t",4,1,12,turbotax,Intuit TurboTax,63200,927,"If you’re #SelfEmployed, here’s how to lower your taxable income while adding up your miles. 🚗: intuit.me/2FF9R7P https://t.co/cfCnp6vb0t",2,2,2018
https://twitter.com/KeikakuKat/status/959556558525992961,2018-02-02 22:38:05+00:00,959556558525992961,"Anitwitter before I go to work, who are you filing your taxes with this year? Last year I used either TaxAct or Turbo Tax, there was a huge delay, and it took me MONTHS to get my refund. (Assuming I’m even getting one this year)",1,3,1,KeikakuKat,Death Cab For Kyubey,1568,1585,"Anitwitter before I go to work, who are you filing your taxes with this year? Last year I used either TaxAct or Turbo Tax, there was a huge delay, and it took me MONTHS to get my refund.
(Assuming I’m even getting one this year)",2,2,2018
https://twitter.com/FaxMarley/status/959545527619719168,2018-02-02 21:54:15+00:00,959545527619719168,the album I Don’t Want To Go to School by the Naked Brothers Band turns 10 years old on Tax Day of this year. Gonna listen to that on repeat while I’m on TurboTax,1,0,15,FaxMarley,Nemo,3756,937,the album I Don’t Want To Go to School by the Naked Brothers Band turns 10 years old on Tax Day of this year. Gonna listen to that on repeat while I’m on TurboTax,2,2,2018
https://twitter.com/beccamir/status/959538248094830595,2018-02-02 21:25:20+00:00,959538248094830595,"Hey @turbotax and @TeamTurboTax, I've been trying to get an issue resolved for almost TWO WEEKS and now can't connect with a rep at all. Hey friends, don't bother paying the extra $ for their help, they can't provide it.",1,1,0,beccamir,Rebecca Ruth,90,461,"Hey @turbotax and @TeamTurboTax, I've been trying to get an issue resolved for almost TWO WEEKS and now can't connect with a rep at all. Hey friends, don't bother paying the extra $ for their help, they can't provide it.",2,2,2018
https://twitter.com/TurboTaxCanada/status/959531943485493250,2018-02-02 21:00:17+00:00,959531943485493250,"They know the latest trades, the best hot dog stands and the closest bathrooms. They’re your Ultimate +1. Let TurboTax be your +1 come tax time. Because when it comes to your taxes, they’re done #SmarterTogether. https://t.co/TEd4CSHu55 #taxes #bestfriends #sports #OtherHalf https://t.co/HH0y4rEuQV",1,1,4,TurboTaxCanada,Intuit TurboTax Canada,8095,1583,"They know the latest trades, the best hot dog stands and the closest bathrooms. They’re your Ultimate +1. Let TurboTax be your +1 come tax time. Because when it comes to your taxes, they’re done #SmarterTogether. bit.ly/2Ez1cnN #taxes #bestfriends #sports #OtherHalf https://t.co/HH0y4rEuQV",2,2,2018
https://twitter.com/_jennarae/status/959499939960246274,2018-02-02 18:53:06+00:00,959499939960246274,Taxation is THEFT!!!!!! How are you going to charge ME to use MY MONEY to pay for my turbo tax package?!?! I'm so mad. Screw you @turbotax absolutely ridiculous.,1,1,0,_jennarae,Jenna,555,193,Taxation is THEFT!!!!!! How are you going to charge ME to use MY MONEY to pay for my turbo tax package?!?! I'm so mad. Screw you @turbotax absolutely ridiculous.,2,2,2018
https://twitter.com/LGEccu/status/959497848839720960,2018-02-02 18:44:48+00:00,959497848839720960,"Would an extra $25,000 come in handy? Just try TurboTax Online by Feb 15th to be automatically entered to win the $25K grand prize or one of twelve $1000 first prizes: https://t.co/sfZkapQZd3 https://t.co/j0DLZ09Foj",1,0,0,LGEccu,LGE Community Credit Union,2488,594,"Would an extra $25,000 come in handy? Just try TurboTax Online by Feb 15th to be automatically entered to win the $25K grand prize or one of twelve $1000 first prizes: intuit.me/2Djpowm https://t.co/j0DLZ09Foj",2,2,2018
https://twitter.com/turbotax/status/959477602024148992,2018-02-02 17:24:21+00:00,959477602024148992,Waiting for our Big Game moment like... https://t.co/vsYfV6oQ3F,3,3,18,turbotax,Intuit TurboTax,63200,927,Waiting for our Big Game moment like... https://t.co/vsYfV6oQ3F,2,2,2018
https://twitter.com/BusinessInsider/status/959465567773188096,2018-02-02 16:36:32+00:00,959465567773188096,It's tax season! We compared H&amp;R Block and TurboTax for filing your taxes this year — and the winner is clear https://t.co/pgibI7Amqv https://t.co/zaqA6TLkT3,2,1,11,BusinessInsider,Business Insider,3690536,413,It's tax season! We compared H&amp;R Block and TurboTax for filing your taxes this year — and the winner is clear read.bi/2BPLYYK https://t.co/zaqA6TLkT3,2,2,2018
https://twitter.com/bgruhn/status/959411978887467008,2018-02-02 13:03:35+00:00,959411978887467008,If our idiot President who criminalized his way into office wasn’t blatantly undermining the rule of law while ransacking our national wealth and edging the world toward nuclear war...I would really be digging these TurboTax commercials. @Turbotax #GreatCommercials,1,0,2,bgruhn,/,380,862,If our idiot President who criminalized his way into office wasn’t blatantly undermining the rule of law while ransacking our national wealth and edging the world toward nuclear war...I would really be digging these TurboTax commercials. @Turbotax #GreatCommercials,2,2,2018
https://twitter.com/jaime_close/status/959403275442274304,2018-02-02 12:29:00+00:00,959403275442274304,Couldn’t be prouder to work for this company! #Intuit #poweringprosperity through the likes of #TurboTax #Mint &amp; #QuickBooksUk https://t.co/Wx2N3paxw9 @IntuitAccts @QuickBooksUK https://t.co/ryvXA3Vtly,1,0,9,jaime_close,Jaime Close,278,377,"Couldn’t be prouder to work for this company! #Intuit #poweringprosperity through the likes of #TurboTax #Mint &amp; #QuickBooksUk youtu.be/ktafrbsKeZw
@IntuitAccts @QuickBooksUK https://t.co/ryvXA3Vtly",2,2,2018
https://twitter.com/trxpsav/status/959286295502598144,2018-02-02 04:44:10+00:00,959286295502598144,Lol why would I pay somebody to do my taxes when TurboTax free as fuck 😂,1,0,4,trxpsav,TwoTabTrxp,1313,355,Lol why would I pay somebody to do my taxes when TurboTax free as fuck 😂,2,2,2018
https://twitter.com/giibaby_/status/959273134833782784,2018-02-02 03:51:52+00:00,959273134833782784,@_foodoverlove you better have used turbo tax bc that shit is free &amp; easy as hell lmao,1,1,0,giibaby_,gii,1525,797,@_foodoverlove you better have used turbo tax bc that shit is free &amp; easy as hell lmao,2,2,2018
https://twitter.com/GimmeDemSnacks/status/959271082984288256,2018-02-02 03:43:43+00:00,959271082984288256,Turbo Tax be lying,1,0,0,GimmeDemSnacks,Denver Broncos Backkkkk,650,663,Turbo Tax be lying,2,2,2018
https://twitter.com/NidhiGopal/status/959266496915451904,2018-02-02 03:25:29+00:00,959266496915451904,"#PoweringProsperity We take pride in helping our customers rise to new heights through the combined power of TurboTax, QuickBooks and Mint @Intuit  https://t.co/nt7KEK2khd via @YouTube",2,0,5,NidhiGopal,Nidhi Gopal,78,118,"#PoweringProsperity We take pride in helping our customers rise to new heights through the combined power of TurboTax, QuickBooks and Mint @Intuit  youtu.be/ktafrbsKeZw via @YouTube",2,2,2018
https://twitter.com/highkeyhuds/status/959257996390907905,2018-02-02 02:51:43+00:00,959257996390907905,I need to do my taxes for the first time this year and I’m so lost.. do I hire a tax guy?? Do I download TurboTax??? Is TurboTax something u can download???? I’ve seen commercials for TurboTax I feel like I need it? Where is the online calculator for this I NEED ANSWERS,1,3,11,highkeyhuds,Huda,2995,588,I need to do my taxes for the first time this year and I’m so lost.. do I hire a tax guy?? Do I download TurboTax??? Is TurboTax something u can download???? I’ve seen commercials for TurboTax I feel like I need it? Where is the online calculator for this I NEED ANSWERS,2,2,2018
https://twitter.com/Thomas1774Paine/status/959248543067312130,2018-02-02 02:14:09+00:00,959248543067312130,Too busy trying to find old copies of Turbo Tax for past years ... https://t.co/2FZD1zYsya,20,3,52,Thomas1774Paine,Thomas Paine,238087,42928,Too busy trying to find old copies of Turbo Tax for past years ... twitter.com/teddyschleifer…,2,2,2018
https://twitter.com/paulabendfeldt/status/959245397637070848,2018-02-02 02:01:39+00:00,959245397637070848,"Share a video or image on Instagram or Twitter nominating a fearless person in your life for a chance to win $1,000 for them and $1,000 U! Include the #FearlessConTurboTax &amp; #Contest hashtags &amp; tag @TurboTax. See instructions here:https://t.co/jVsevdewaF #ConTurboTaxPuedes #AD https://t.co/e2X2yoLOq6",46,0,4,paulabendfeldt,Paula Bendfeldt,97170,83544,"Share a video or image on Instagram or Twitter nominating a fearless person in your life for a chance to win $1,000 for them and $1,000 U! Include the #FearlessConTurboTax &amp; #Contest hashtags &amp; tag @TurboTax. See instructions here:bit.ly/2ntN200 #ConTurboTaxPuedes #AD https://t.co/e2X2yoLOq6",2,2,2018
https://twitter.com/GrowUpBilingual/status/959245397138006016,2018-02-02 02:01:39+00:00,959245397138006016,"Share a video or image on Instagram or Twitter nominating a fearless person in your life for a chance to win $1,000 for them and $1,000 U! Include the #FearlessConTurboTax &amp; #Contest hashtags &amp; tag @TurboTax. See instructions here:https://t.co/NzbS0arzvc #ConTurboTaxPuedes #AD https://t.co/f7vSf6d2oX",98,2,12,GrowUpBilingual,Growing Up Bilingual,48403,45069,"Share a video or image on Instagram or Twitter nominating a fearless person in your life for a chance to win $1,000 for them and $1,000 U! Include the #FearlessConTurboTax &amp; #Contest hashtags &amp; tag @TurboTax. See instructions here:bit.ly/2ntN200 #ConTurboTaxPuedes #AD https://t.co/f7vSf6d2oX",2,2,2018
https://twitter.com/TanyaGiaimo/status/959231682065805312,2018-02-02 01:07:09+00:00,959231682065805312,"#bigbangtheory ""See there was a reason to keep that Turbo tax CD."" - Amy",1,0,0,TanyaGiaimo,Tanya Giaimo,364,110,"#bigbangtheory ""See there was a reason to keep that Turbo tax CD."" - Amy",2,2,2018
https://twitter.com/turbotax/status/959226927067394049,2018-02-02 00:48:15+00:00,959226927067394049,"Just in case ""getting your #refund sooner"" isn't good enough, we're giving you 5 more reasons why it pays to file your #taxes early. https://t.co/YfMmYs015g https://t.co/LA6611HOpU",4,4,14,turbotax,Intuit TurboTax,63200,927,"Just in case ""getting your #refund sooner"" isn't good enough, we're giving you 5 more reasons why it pays to file your #taxes early. intuit.me/2Eyc2KZ https://t.co/LA6611HOpU",2,2,2018
https://twitter.com/alexaramoficial/status/959218046857629696,2018-02-02 00:12:58+00:00,959218046857629696,"GIVEAWAY!! Share a video or an image of a person in your life who you consider fearless and nominate them for a chance to WIN $1,000 with @turbotax! #FearlessConTurboTax #contest #ConTurboTaxPuedes #ad More details in: https://t.co/XxYUXC2kxw #turbotax #tax https://t.co/UD63TFbsNb",44,0,6,alexaramoficial,Alexandra Ramírez,14551,14091,"GIVEAWAY!! Share a video or an image of a person in your life who you consider fearless and nominate them for a chance to WIN $1,000 with @turbotax! #FearlessConTurboTax #contest #ConTurboTaxPuedes #ad More details in: fearlessconturbotax.com #turbotax #tax https://t.co/UD63TFbsNb",2,2,2018
