url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/jakegallen_/status/1492570383211323394,2022-02-12 18:44:44+00:00,1492570383211323394,I've been weary of Legacy Web2 moving into Web3 but when Web2 collabs with Web3 the results have been postive so far:  @adidas x @BoredApeYC x @gmoneyNFT ✅ @Nike x @RTFKTstudios ✅ @pepsi ❌ @budlight x @nounsdao ❓ https://t.co/rIWk3bIea4,2,2,4,jakegallen_,jake.bit,7631,906,"I've been weary of Legacy Web2 moving into Web3 but when Web2 collabs with Web3 the results have been postive so far:

@adidas x @BoredApeYC x @gmoneyNFT ✅
@Nike x @RTFKTstudios ✅
@pepsi ❌
@budlight x @nounsdao ❓ twitter.com/budlight/statu…",12,2,2022
https://twitter.com/NftR0ckefeller/status/1492569199654453249,2022-02-12 18:40:02+00:00,1492569199654453249,"At this point I’ve got enough money for many lifetimes. I don’t even spend 0.1% of what I have. But I’m here to disrupt dinosaurs. That’s my passion. I feel many in the NFT industry are in the same boat. We don’t want Lambos or bottle service. We like Uber, Bud Light..and jpegs.",1,3,9,NftR0ckefeller,NFT Rockefeller,3937,4805,"At this point I’ve got enough money for many lifetimes. I don’t even spend 0.1% of what I have. But I’m here to disrupt dinosaurs. That’s my passion. I feel many in the NFT industry are in the same boat. We don’t want Lambos or bottle service. We like Uber, Bud Light..and jpegs.",12,2,2022
https://twitter.com/straybits1/status/1492568960809639937,2022-02-12 18:39:05+00:00,1492568960809639937,"@budlight You mean ""anNOUNcement"", right? ;)",2,3,84,straybits1,straybits.eth ⌐◨-◨,16867,2648,"@budlight You mean ""anNOUNcement"", right? ;)",12,2,2022
https://twitter.com/cryptoadzNFT/status/1492568586497540097,2022-02-12 18:37:36+00:00,1492568586497540097,@budlight !croak  Congrats on the launch and congrats to the BudLight Next holders!  💚💚,1,2,76,cryptoadzNFT,CrypToadz,48910,180,"@budlight !croak

Congrats on the launch and congrats to the BudLight Next holders!

💚💚",12,2,2022
https://twitter.com/fionnswpg/status/1492567356035506190,2022-02-12 18:32:42+00:00,1492567356035506190,"Superbowl Sunday tomorrow, $5 refills on 16oz Bud &amp; Bud Light! call the Pub to reserve your table now. https://t.co/9TM1HPYtak",2,0,7,fionnswpg,Fionn’s Winnipeg,2320,2108,"Superbowl Sunday tomorrow, $5 refills on 16oz Bud &amp; Bud Light! call the Pub to reserve your table now. https://t.co/9TM1HPYtak",12,2,2022
https://twitter.com/cc5alive/status/1492567074832482308,2022-02-12 18:31:35+00:00,1492567074832482308,Wow. Never thought I'd be retweeting @budlight but I applaud their NFT game. https://t.co/s6mOoyLBJs,1,0,2,cc5alive,CC Pearce ⌐◨-◨,873,706,Wow. Never thought I'd be retweeting @budlight but I applaud their NFT game. twitter.com/budlight/statu…,12,2,2022
https://twitter.com/Squirrely3397/status/1492566917969637378,2022-02-12 18:30:58+00:00,1492566917969637378,@budlight Why not? https://t.co/QUadjRvtp6,1,0,13,Squirrely3397,Squirrely3397,271,401,@budlight Why not? https://t.co/QUadjRvtp6,12,2,2022
https://twitter.com/82300sd/status/1492566148772102144,2022-02-12 18:27:55+00:00,1492566148772102144,@budlight How do I wear these in public and avoid getting beat up?,1,1,12,82300sd,Johnny Chien,108,121,@budlight How do I wear these in public and avoid getting beat up?,12,2,2022
https://twitter.com/greg16676935420/status/1492565228894277634,2022-02-12 18:24:15+00:00,1492565228894277634,@budlight Can I still wear these sunglasses if I’m not 21,4,8,182,greg16676935420,greg,262845,509,@budlight Can I still wear these sunglasses if I’m not 21,12,2,2022
https://twitter.com/punk4156/status/1492564068326068229,2022-02-12 18:19:39+00:00,1492564068326068229,looks like @budlight is first to market with physical @nounsdao glasses! big thanks to @vaynernft for helping make it happen 🙏 ⌐◨-◨ https://t.co/qpvTMoqPV1,26,22,230,punk4156,4156 ⌐◨-◨,143319,385,looks like @budlight is first to market with physical @nounsdao glasses! big thanks to @vaynernft for helping make it happen 🙏 ⌐◨-◨ twitter.com/budlight/statu…,12,2,2022
https://twitter.com/budlight/status/1492561668517285889,2022-02-12 18:10:06+00:00,1492561668517285889,2/2 Each Bud Light N3XT NFT Collection HODLer will get to claim their EXCLUSIVE pair of very real Nouns-inspired glasses  ⌐◨-◨   If you want a pair of these iconic glasses make sure to buy a Bud Light N3XT Collection NFT from https://t.co/ikjzSIndbm https://t.co/1sqYXepfyh,162,91,805,budlight,Bud Light,262701,253,"2/2 Each Bud Light N3XT NFT Collection HODLer will get to claim their EXCLUSIVE pair of very real Nouns-inspired glasses  ⌐◨-◨ 

If you want a pair of these iconic glasses make sure to buy a Bud Light N3XT Collection NFT from budlight.com/nft https://t.co/1sqYXepfyh",12,2,2022
https://twitter.com/budlight/status/1492561563693236227,2022-02-12 18:09:41+00:00,1492561563693236227,"1/2 We are making history by featuring the first ever NFTs and first DAO in a Super Bowl Commercial. To celebrate this moment, we’re ready for our NEXT announcement...",419,221,2550,budlight,Bud Light,262701,253,"1/2 We are making history by featuring the first ever NFTs and first DAO in a Super Bowl Commercial. To celebrate this moment, we’re ready for our NEXT announcement...",12,2,2022
https://twitter.com/CarleneMac/status/1492559735119360012,2022-02-12 18:02:25+00:00,1492559735119360012,@nft_quark @Noundles @Penguin3555 @budlight Very much so!,1,0,2,CarleneMac,CarleneMacMillan.eth MD 💊🧠⌐◨-◨ 🎈🌈,3564,5002,@nft_quark @Noundles @Penguin3555 @budlight Very much so!,12,2,2022
https://twitter.com/nft_quark/status/1492559253646753794,2022-02-12 18:00:31+00:00,1492559253646753794,Like my PFP? It's a Noundle!  Learn more: https://t.co/KbiRHmaJxZ  @Penguin3555 @Noundles @budlight,9,2,24,nft_quark,nft.quark,158,599,"Like my PFP? It's a Noundle! 
Learn more: linktr.ee/noundles

@Penguin3555 @Noundles @budlight",12,2,2022
https://twitter.com/UplandLiquor/status/1492551437355728899,2022-02-12 17:29:27+00:00,1492551437355728899,Just in time for the #SuperBowl @budlight 🍊 is back in stock! 🏈🍻 https://t.co/C42808qyu5,1,0,1,UplandLiquor,Upland Liquor,18,29,Just in time for the #SuperBowl @budlight 🍊 is back in stock! 🏈🍻 https://t.co/C42808qyu5,12,2,2022
https://twitter.com/tylerswaft/status/1492549740915048449,2022-02-12 17:22:43+00:00,1492549740915048449,@SuperBowl ready. @cryptoadzNFT @CROAKZ_ @budweiserusa @budlight @0xMcGill @SuperTightWoody @MotivateMeV2 💚💚💚 !vibe https://t.co/z0eVJf0Pvx,9,8,43,tylerswaft,Tyler Swift ⚡️,2924,2861,@SuperBowl ready. @cryptoadzNFT @CROAKZ_ @budweiserusa @budlight @0xMcGill @SuperTightWoody @MotivateMeV2 💚💚💚 !vibe https://t.co/z0eVJf0Pvx,12,2,2022
https://twitter.com/JasonYanowitz/status/1492546183306174469,2022-02-12 17:08:34+00:00,1492546183306174469,6 crypto Super Bowl ads tomorrow.  1) FTX 2) Crypto com 3) Coinbase 4) eToro  5) Bitbuy 6) Bud Light ft. Nouns NFT,691,307,4039,JasonYanowitz,Yano 🟪,72955,7290,"6 crypto Super Bowl ads tomorrow.

1) FTX
2) Crypto com
3) Coinbase
4) eToro 
5) Bitbuy
6) Bud Light ft. Nouns NFT",12,2,2022
https://twitter.com/filos/status/1492544967348215814,2022-02-12 17:03:45+00:00,1492544967348215814,Here is my latest https://t.co/NTisHP4j6h - #NFT Report (issue 7) https://t.co/UD6dZcHlVk  Featured in this issue: - @ange888lover GM Series - @TRex_Sapiens  - @FangGangNFT  - @MarsCatsVoyage  - @budlight NEXT - @HunnysNFT (*Featured*) - @gemxyz  - @WealthyApeSC   #NFTCommunity,2,2,11,filos,filos.eth 🇮🇹🥋☕️🦁🦭🟨,18050,12850,"Here is my latest NFTgm.it - #NFT Report (issue 7) nftgm.it/archive/1026027

Featured in this issue:
- @ange888lover GM Series
- @TRex_Sapiens 
- @FangGangNFT 
- @MarsCatsVoyage 
- @budlight NEXT
- @HunnysNFT (*Featured*)
- @gemxyz 
- @WealthyApeSC 

#NFTCommunity",12,2,2022
https://twitter.com/babyyodafromny/status/1492541578006695937,2022-02-12 16:50:16+00:00,1492541578006695937,friars: ML  bud: light  toilet: just bombed like nagasaki in ‘45  ready: to go,1,0,10,babyyodafromny,yoda,425,347,"friars: ML

bud: light

toilet: just bombed like nagasaki in ‘45

ready: to go",12,2,2022
https://twitter.com/onlocationexp/status/1492540910684413952,2022-02-12 16:47:37+00:00,1492540910684413952,The @budlight zone during #SuperBowlMusicFest was a mood last night! 😊🍻 #OnlyWithOnlyLocation https://t.co/ouO3cSbzoE,1,0,2,onlocationexp,On Location,18435,492,The @budlight zone during #SuperBowlMusicFest was a mood last night! 😊🍻 #OnlyWithOnlyLocation https://t.co/ouO3cSbzoE,12,2,2022
https://twitter.com/wideboy64/status/1492530260180566024,2022-02-12 16:05:18+00:00,1492530260180566024,I loathe the fact that this shit keeps working too. I remember a few years ago bud light bought a superbowl ad to brag about donating a tiny amount of water https://t.co/wkv158o3dQ,3,0,13,wideboy64,🌵 wide-boy⁶⁴,1273,1329,I loathe the fact that this shit keeps working too. I remember a few years ago bud light bought a superbowl ad to brag about donating a tiny amount of water https://t.co/wkv158o3dQ,12,2,2022
https://twitter.com/DallasStars/status/1492511588980568065,2022-02-12 14:51:06+00:00,1492511588980568065,VICTORY SATURDAYS ARE GREAT SATURDAYS  @BudLight | #BudLightCelly https://t.co/l2WU73r7CT,46,2,424,DallasStars,x - Dallas Stars,1107044,579,"VICTORY SATURDAYS ARE GREAT SATURDAYS

@BudLight | #BudLightCelly https://t.co/l2WU73r7CT",12,2,2022
https://twitter.com/CarleneMac/status/1492489206282829835,2022-02-12 13:22:10+00:00,1492489206282829835,Never thought I would be watching a @budlight superbowl ad &amp; wondering with vested interest what impact it could have on the @Noundles NFT community but here we are. It’s a wild and fun ride here on the Noundles Community Wallet Team. Go grab a pair of those Noundles glasses! 🌈 https://t.co/xNH7CR26Ho,8,2,19,CarleneMac,CarleneMacMillan.eth MD 💊🧠⌐◨-◨ 🎈🌈,3564,5002,Never thought I would be watching a @budlight superbowl ad &amp; wondering with vested interest what impact it could have on the @Noundles NFT community but here we are. It’s a wild and fun ride here on the Noundles Community Wallet Team. Go grab a pair of those Noundles glasses! 🌈 twitter.com/Noundles/statu…,12,2,2022
https://twitter.com/SipNSpin/status/1492489163240783878,2022-02-12 13:22:00+00:00,1492489163240783878,"$1 cherry cheesecake shots, $3 love potion #9 drinks and $3 bud light and coors light pounders this Sat. at The Spin. Dance floor fires up at 10pm, Minors, NO COVER charge before 11pm. 18+ to enter, 21+ to drink @FHSUParties https://t.co/JHY0Jo9BL6",2,0,0,SipNSpin,Sip N Spin,863,71,"$1 cherry cheesecake shots, $3 love potion #9 drinks and $3 bud light and coors light pounders this Sat. at The Spin. Dance floor fires up at 10pm, Minors, NO COVER charge before 11pm. 18+ to enter, 21+ to drink @FHSUParties https://t.co/JHY0Jo9BL6",12,2,2022
https://twitter.com/ManHands80/status/1492478350308356100,2022-02-12 12:39:02+00:00,1492478350308356100,@SportsAndChup Bud light is the same as having sex in a canoe. Fucking close to water.,2,1,11,ManHands80,Salty,262,368,@SportsAndChup Bud light is the same as having sex in a canoe. Fucking close to water.,12,2,2022
https://twitter.com/FanOfShefani/status/1492473789669470209,2022-02-12 12:20:54+00:00,1492473789669470209,Gwen Stefani performs during Bud Light Super Bowl Music Fest in LA | Daily Mail Online https://t.co/mIT7tbrmtQ,1,0,6,FanOfShefani,Natalie🌻🐚🙏❤️,569,33,Gwen Stefani performs during Bud Light Super Bowl Music Fest in LA | Daily Mail Online dailymail.co.uk/tvshowbiz/arti…,12,2,2022
https://twitter.com/PR927FM/status/1492473506973597697,2022-02-12 12:19:47+00:00,1492473506973597697,"🏴‍☠️🍻WATCH: A Pirate Radio Taste Test of Bud Light NEXT, as given away on Friday’s Pirate Radio LIVE, by PRL’s @ChanPR927. Subscribe to Pirate Radio below! Apple Podcasts - https://t.co/LJvKVZ9i0e Spotify - https://t.co/BqEUKNNkB7 YouTube - https://t.co/bw58mk9NfG https://t.co/ngPltejKlC",7,0,5,PR927FM,Pirate Radio ☠️,14645,767,"🏴‍☠️🍻WATCH: A Pirate Radio Taste Test of Bud Light NEXT, as given away on Friday’s Pirate Radio LIVE, by PRL’s @ChanPR927. Subscribe to Pirate Radio below!
Apple Podcasts - podcasts.apple.com/us/podcast/pir…
Spotify - open.spotify.com/episode/2gaWRk…
YouTube - youtu.be/yzjgYigGxG4 https://t.co/ngPltejKlC",12,2,2022
https://twitter.com/DailyMailCeleb/status/1492468304065314817,2022-02-12 11:59:07+00:00,1492468304065314817,Gwen Stefani wows on stage in tiger-print romper during Bud Light Super Bowl Music Fest https://t.co/RwA92TWPhG,3,0,6,DailyMailCeleb,Daily Mail Celebrity,386022,943,Gwen Stefani wows on stage in tiger-print romper during Bud Light Super Bowl Music Fest trib.al/MW7HB1Z,12,2,2022
https://twitter.com/SBMusicFest/status/1492427943246766082,2022-02-12 09:18:44+00:00,1492427943246766082,"AN ABSOLUTE ICON. @GwenStefani had the entire @CryptocomArena going bananas for an hour straight at @BudLight #SuperBowlMusicFest. 🍌  📸: IG/baeth, IG/dkessler https://t.co/BpMMN3ssVH",99,7,389,SBMusicFest,Super Bowl Music Fest,10778,46,"AN ABSOLUTE ICON. @GwenStefani had the entire @CryptocomArena going bananas for an hour straight at @BudLight #SuperBowlMusicFest. 🍌

📸: IG/baeth, IG/dkessler https://t.co/BpMMN3ssVH",12,2,2022
https://twitter.com/SBMusicFest/status/1492418154907287555,2022-02-12 08:39:50+00:00,1492418154907287555,"Tonight, @MickeyGuyton showed us why she’s a rising star in country music—she soared at @BudLight #SuperBowlMusicFest. On Sunday, the world will know her name when she performs the National Anthem before #SBLVI. 🇺🇸  📸: IG/baeth https://t.co/VSLwEd9VM2",9,2,30,SBMusicFest,Super Bowl Music Fest,10778,46,"Tonight, @MickeyGuyton showed us why she’s a rising star in country music—she soared at @BudLight #SuperBowlMusicFest. On Sunday, the world will know her name when she performs the National Anthem before #SBLVI. 🇺🇸

📸: IG/baeth https://t.co/VSLwEd9VM2",12,2,2022
https://twitter.com/gwenblakeinfo/status/1492417547551264768,2022-02-12 08:37:25+00:00,1492417547551264768,"📸 Feb. 11 II Gwen performing in Los Angeles, CA @ Bud Light Super Bowl Music Fest [added 20 HQs, now totals 77] https://t.co/AE2YCN7wuq https://t.co/7sA1bdlUDf",11,1,47,gwenblakeinfo,Nicole,3706,704,"📸 Feb. 11 II Gwen performing in Los Angeles, CA @ Bud Light Super Bowl Music Fest [added 20 HQs, now totals 77] shefani-gallery.com/thumbnails.php… https://t.co/7sA1bdlUDf",12,2,2022
https://twitter.com/gwenblakeinfo/status/1492417535396151299,2022-02-12 08:37:22+00:00,1492417535396151299,"📸 Feb. 11 II Gwen performing in Los Angeles, CA @ Bud Light Super Bowl Music Fest [added 20 HQs, now totals 77] https://t.co/AE2YCN7wuq https://t.co/YmCysfowzk",24,1,125,gwenblakeinfo,Nicole,3706,704,"📸 Feb. 11 II Gwen performing in Los Angeles, CA @ Bud Light Super Bowl Music Fest [added 20 HQs, now totals 77] shefani-gallery.com/thumbnails.php… https://t.co/YmCysfowzk",12,2,2022
https://twitter.com/gwenblakeinfo/status/1492416924470644738,2022-02-12 08:34:57+00:00,1492416924470644738,"📸 Feb. 11 II Blake performing in Los Angeles, CA @ Bud Light Super Bowl Music Fest [added 28 HQs, now totals 53] https://t.co/J1B82r01QC https://t.co/2BiOA3FF3T",9,0,43,gwenblakeinfo,Nicole,3706,704,"📸 Feb. 11 II Blake performing in Los Angeles, CA @ Bud Light Super Bowl Music Fest [added 28 HQs, now totals 53] shefani-gallery.com/thumbnails.php… https://t.co/2BiOA3FF3T",12,2,2022
https://twitter.com/gwenblakeinfo/status/1492416916690206726,2022-02-12 08:34:55+00:00,1492416916690206726,"📸 Feb. 11 II Blake performing in Los Angeles, CA @ Bud Light Super Bowl Music Fest [added 28 HQs, now totals 53] https://t.co/J1B82r01QC https://t.co/1nb9KMPwl0",18,1,85,gwenblakeinfo,Nicole,3706,704,"📸 Feb. 11 II Blake performing in Los Angeles, CA @ Bud Light Super Bowl Music Fest [added 28 HQs, now totals 53] shefani-gallery.com/thumbnails.php… https://t.co/1nb9KMPwl0",12,2,2022
https://twitter.com/gwenblakeinfo/status/1492406911547097088,2022-02-12 07:55:09+00:00,1492406911547097088,"📸 Feb. 11 II Blake performs in Los Angeles, CA @ Bud Light Super Bowl Music Fest [25 HQs] https://t.co/J1B82r01QC https://t.co/k6B0pWebcQ",12,0,52,gwenblakeinfo,Nicole,3706,704,"📸 Feb. 11 II Blake performs in Los Angeles, CA @ Bud Light Super Bowl Music Fest [25 HQs] shefani-gallery.com/thumbnails.php… https://t.co/k6B0pWebcQ",12,2,2022
https://twitter.com/gwenblakeinfo/status/1492406902231531520,2022-02-12 07:55:07+00:00,1492406902231531520,"📸 Feb. 11 II Blake performs in Los Angeles, CA @ Bud Light Super Bowl Music Fest [25 HQs] https://t.co/J1B82r01QC https://t.co/pIM1UE33vY",17,1,88,gwenblakeinfo,Nicole,3706,704,"📸 Feb. 11 II Blake performs in Los Angeles, CA @ Bud Light Super Bowl Music Fest [25 HQs] shefani-gallery.com/thumbnails.php… https://t.co/pIM1UE33vY",12,2,2022
https://twitter.com/gwenblakeinfo/status/1492401888146640899,2022-02-12 07:35:12+00:00,1492401888146640899,"📸 Feb. 11 II Gwen performing in Los Angeles, CA @ Bud Light Super Bowl Music Fest [57 HQs] https://t.co/AE2YCN7wuq https://t.co/89o2KAyVOA",12,0,36,gwenblakeinfo,Nicole,3706,704,"📸 Feb. 11 II Gwen performing in Los Angeles, CA @ Bud Light Super Bowl Music Fest [57 HQs] shefani-gallery.com/thumbnails.php… https://t.co/89o2KAyVOA",12,2,2022
https://twitter.com/gwenblakeinfo/status/1492401878852079617,2022-02-12 07:35:10+00:00,1492401878852079617,"📸 Feb. 11 II Gwen performing in Los Angeles, CA @ Bud Light Super Bowl Music Fest [57 HQs] https://t.co/AE2YCN7wuq https://t.co/q220B8K4AL",8,1,40,gwenblakeinfo,Nicole,3706,704,"📸 Feb. 11 II Gwen performing in Los Angeles, CA @ Bud Light Super Bowl Music Fest [57 HQs] shefani-gallery.com/thumbnails.php… https://t.co/q220B8K4AL",12,2,2022
https://twitter.com/gwenblakeinfo/status/1492401869066764289,2022-02-12 07:35:07+00:00,1492401869066764289,"📸 Feb. 11 II Gwen performing in Los Angeles, CA @ Bud Light Super Bowl Music Fest [57 HQs] https://t.co/AE2YCN7wuq https://t.co/2WPtnSXkXU",30,5,154,gwenblakeinfo,Nicole,3706,704,"📸 Feb. 11 II Gwen performing in Los Angeles, CA @ Bud Light Super Bowl Music Fest [57 HQs] shefani-gallery.com/thumbnails.php… https://t.co/2WPtnSXkXU",12,2,2022
https://twitter.com/ShaqsFunHouse/status/1492400235024429059,2022-02-12 07:28:38+00:00,1492400235024429059,"""Cheers"" 🍻 to @budlight and @budlight Seltzer for joining us at this year’s Shaq's Fun House! https://t.co/dfdkaBF9G7",396,7,23,ShaqsFunHouse,Shaq's Fun House,11989,47,"""Cheers"" 🍻 to @budlight and @budlight Seltzer for joining us at this year’s Shaq's Fun House! https://t.co/dfdkaBF9G7",12,2,2022
https://twitter.com/yaboyCez/status/1492392182493372416,2022-02-12 06:56:38+00:00,1492392182493372416,"Roses are red, Budlight is blue, will you be my Modelo? And I’ll be your foo",1,0,5,yaboyCez,BeerKing♠️,407,123,"Roses are red, Budlight is blue, will you be my Modelo? And I’ll be your foo",12,2,2022
https://twitter.com/teojh/status/1492385248859938819,2022-02-12 06:29:05+00:00,1492385248859938819,It felt cool to hold a @CROAKZ_ and after this video it’s even cooler. Look at the talent and creativity.  #NFT #NFTs @budlight @budweiserusa #croakz https://t.co/Mtn0qeXOWi,2,3,10,teojh,"crypto男神.eth (😈,😇)",276,443,"It felt cool to hold a @CROAKZ_ and after this video it’s even cooler. Look at the talent and creativity.

#NFT #NFTs @budlight @budweiserusa #croakz twitter.com/cryptoadzNFT/s…",12,2,2022
https://twitter.com/somsensroommate/status/1492377933981364230,2022-02-12 06:00:01+00:00,1492377933981364230,Bud Light https://t.co/uZmceSS6bO,1,0,2,somsensroommate,Four course meal of rainbow pills,202,490,Bud Light https://t.co/uZmceSS6bO,12,2,2022
https://twitter.com/alicefaith333/status/1492376906481688577,2022-02-12 05:55:56+00:00,1492376906481688577,@bayleyana @snottylaflare Ok miss bud light!,2,1,0,alicefaith333,orhpan allie,449,350,@bayleyana @snottylaflare Ok miss bud light!,12,2,2022
https://twitter.com/favoritegwen/status/1492376425034395654,2022-02-12 05:54:01+00:00,1492376425034395654,2022 Bud Light Super Bowl Music Fest - Night Two. https://t.co/HmVRBBO3as,2,0,18,favoritegwen,(NOT) Gwen Stefani,1010,991,2022 Bud Light Super Bowl Music Fest - Night Two. https://t.co/HmVRBBO3as,12,2,2022
https://twitter.com/AwardShowNews/status/1492375335568031747,2022-02-12 05:49:41+00:00,1492375335568031747,.@gwenstefani at the 2022 Bud Light Super Bowl Music Fest - Night Two. #SuperBowlMusicFest https://t.co/ZnhJbd2zTm,18,0,112,AwardShowNews,Award Show News,2627,1107,".@gwenstefani at the 2022 Bud Light Super Bowl Music Fest - Night Two.
#SuperBowlMusicFest https://t.co/ZnhJbd2zTm",12,2,2022
https://twitter.com/AwardShowNews/status/1492374100471394313,2022-02-12 05:44:47+00:00,1492374100471394313,.@gwenstefani performing at the 2022 Bud Light Super Bowl Music Fest - Night Two. #SuperBowlMusicFest https://t.co/ZcLRffssgR,19,0,91,AwardShowNews,Award Show News,2627,1107,".@gwenstefani performing at the 2022 Bud Light Super Bowl Music Fest - Night Two.
#SuperBowlMusicFest https://t.co/ZcLRffssgR",12,2,2022
https://twitter.com/CarlosCamp51/status/1492359930065698816,2022-02-12 04:48:28+00:00,1492359930065698816,"I don’t get why someone would drink bud light when you could drink Miller, labatt, Coors, water, piss, etc.",2,3,14,CarlosCamp51,Carlos Campos,456,435,"I don’t get why someone would drink bud light when you could drink Miller, labatt, Coors, water, piss, etc.",12,2,2022
https://twitter.com/SBMusicFest/status/1492355783866134530,2022-02-12 04:32:00+00:00,1492355783866134530,.@EmilySimpson_OC &amp; @GKirschenheiter of #RHOC turning heads on the @BudLight #SuperBowlMusicFest blue carpet. 😍 https://t.co/OdJlkkBRP3,5,2,4,SBMusicFest,Super Bowl Music Fest,10778,46,.@EmilySimpson_OC &amp; @GKirschenheiter of #RHOC turning heads on the @BudLight #SuperBowlMusicFest blue carpet. 😍 https://t.co/OdJlkkBRP3,12,2,2022
https://twitter.com/SBMusicFest/status/1492354296058458121,2022-02-12 04:26:05+00:00,1492354296058458121,"The hardest question of the night: Who are you looking forward to seeing the most?  Maurice Griffin (@singmaurice) is ""going to love EVERYBODY tonight"" at @BudLight #SuperBowlMusicFest -- correct answer! 🛎 https://t.co/0UEdUgnKWO",3,0,9,SBMusicFest,Super Bowl Music Fest,10778,46,"The hardest question of the night: Who are you looking forward to seeing the most?

Maurice Griffin (@singmaurice) is ""going to love EVERYBODY tonight"" at @BudLight #SuperBowlMusicFest -- correct answer! 🛎 https://t.co/0UEdUgnKWO",12,2,2022
https://twitter.com/SBMusicFest/status/1492352103993384963,2022-02-12 04:17:22+00:00,1492352103993384963,"We just spotted a BEAST on the @BudLight #SuperBowlMusicFest blue carpet! It's Tendai Mtawarira (@Beast_TM), South African rugby union player for @OldGloryDC! 🏉 https://t.co/il6WHpg6Oa",8,1,24,SBMusicFest,Super Bowl Music Fest,10778,46,"We just spotted a BEAST on the @BudLight #SuperBowlMusicFest blue carpet! It's Tendai Mtawarira (@Beast_TM), South African rugby union player for @OldGloryDC! 🏉 https://t.co/il6WHpg6Oa",12,2,2022
https://twitter.com/SoCalStrtHockey/status/1492350094447833093,2022-02-12 04:09:23+00:00,1492350094447833093,Representing #SAFEMOONARMY #SAFEMOONFAMILY  #SAFEMOON  at the Bud Light Music Festival @cryptocomarena  #BlakeShelton #gwenstefani https://t.co/hyFi93npPA,2,8,18,SoCalStrtHockey,Terry Cox,1334,2185,"Representing #SAFEMOONARMY #SAFEMOONFAMILY 
#SAFEMOON 
at the Bud Light Music Festival @cryptocomarena 
#BlakeShelton #gwenstefani https://t.co/hyFi93npPA",12,2,2022
https://twitter.com/SBMusicFest/status/1492350051368124424,2022-02-12 04:09:13+00:00,1492350051368124424,Musician @LindsayEll strikes a pose and catches up with fellow artist @MickeyGuyton on the @BudLight #SuperBowlMusicFest blue carpet. 🎤 https://t.co/mstI5JqaTl,11,4,58,SBMusicFest,Super Bowl Music Fest,10778,46,Musician @LindsayEll strikes a pose and catches up with fellow artist @MickeyGuyton on the @BudLight #SuperBowlMusicFest blue carpet. 🎤 https://t.co/mstI5JqaTl,12,2,2022
https://twitter.com/DoubleTappedPod/status/1492349140428369923,2022-02-12 04:05:36+00:00,1492349140428369923,"We're a bit late on uploading this one, but our newest episode is jam-packed with laughs, including all our holiday break stories and power ranking a Bud Light Seltzer pack!   iTunes: https://t.co/9WHV1IGew7 Spotify: https://t.co/hT1igUzjlY  YouTube: https://t.co/nZpTqeSfnd https://t.co/aGDbzHW018",1,0,6,DoubleTappedPod,Double Tapped Podcast,152,344,"We're a bit late on uploading this one, but our newest episode is jam-packed with laughs, including all our holiday break stories and power ranking a Bud Light Seltzer pack! 

iTunes: apple.co/3stCbDS
Spotify: spoti.fi/3gEpj8r

YouTube: youtu.be/1aXveHq-Fuk https://t.co/aGDbzHW018",12,2,2022
https://twitter.com/SBMusicFest/status/1492347650414370818,2022-02-12 03:59:40+00:00,1492347650414370818,The @BudLight #SuperBowlMusicFest blue carpet has reopened and here she is... @MickeyGuyton! 💜  Who's ready to see her take the stage tonight?! 🙋 https://t.co/N27aX6cnq4,11,7,60,SBMusicFest,Super Bowl Music Fest,10778,46,"The @BudLight #SuperBowlMusicFest blue carpet has reopened and here she is... @MickeyGuyton! 💜

Who's ready to see her take the stage tonight?! 🙋 https://t.co/N27aX6cnq4",12,2,2022
https://twitter.com/bubbagumpino/status/1492346382316830721,2022-02-12 03:54:38+00:00,1492346382316830721,It’s always Bud Light @sportsrage.. WHAD https://t.co/wvm2GKCpA6,109,28,1473,bubbagumpino,Gump Cathcart,117006,353,It’s always Bud Light @sportsrage.. WHAD https://t.co/wvm2GKCpA6,12,2,2022
https://twitter.com/JANELABABY/status/1492342362340790272,2022-02-12 03:38:40+00:00,1492342362340790272,"I was over hard seltzer I went into Publix to take a piss and right in front of the door was Buy one, get one case of Bud Light Seltzer for $17.   I saw a new Hard soda case and sour flavors case &amp; I must say this is absolutely outrageous, best hard seltzer I’ve ever had! 🤤 https://t.co/zUqmnKZ03x",1,14,71,JANELABABY,“The Bad Boy” Joey Janela,55917,3643,"I was over hard seltzer I went into Publix to take a piss and right in front of the door was Buy one, get one case of Bud Light Seltzer for $17. 

I saw a new Hard soda case and sour flavors case &amp; I must say this is absolutely outrageous, best hard seltzer I’ve ever had! 🤤 https://t.co/zUqmnKZ03x",12,2,2022
https://twitter.com/strategicAndyo/status/1492340185262034945,2022-02-12 03:30:01+00:00,1492340185262034945,Bud Light Super Bowl Music Fest: Green Day &amp; Miley Cyrus  Feb 12 | Sat 8PM Tickets available at https://t.co/PdyyjcNJHL https://t.co/YBdGWSDh87,3,0,11,strategicAndyo,Ticketzhub by Andy,101,153,"Bud Light Super Bowl Music Fest: Green Day &amp; Miley Cyrus 
Feb 12 | Sat 8PM
Tickets available at bit.ly/3JqTKvr https://t.co/YBdGWSDh87",12,2,2022
