url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/bccespedes/status/828019835653193730,2017-02-04 23:18:07+00:00,828019835653193730,Victorious day Hi Tides  @MBSHPTSA @mbseniorhigh @MiamiBeachSr @MDCPS_Values @MDCPSNorth https://t.co/geaU7aS2mO,2,0,9,bccespedes,Dr Cespedes (Correa),1091,527,Victorious day Hi Tides  @MBSHPTSA @mbseniorhigh @MiamiBeachSr @MDCPS_Values @MDCPSNorth https://t.co/geaU7aS2mO,4,2,2017
https://twitter.com/LaCaona/status/828017596184137729,2017-02-04 23:09:13+00:00,828017596184137729,"""the body won’t respond/even as the tide wrestles it from her/ in the end/"" @johnmanuelarias https://t.co/dEbdocOysM @WTangerine",1,0,0,LaCaona,Sarah María Medina,1722,591,"""the body won’t respond/even as the tide wrestles it from her/ in the end/"" @johnmanuelarias wintertangerine.com/arias-sheba-sh… @WTangerine",4,2,2017
https://twitter.com/abersochtimes/status/828015742985576450,2017-02-04 23:01:51+00:00,828015742985576450,Tides out means playtime in the pools #abersoch https://t.co/xDDsTWpFdJ,1,0,4,abersochtimes,Abersoch,308,186,Tides out means playtime in the pools #abersoch https://t.co/xDDsTWpFdJ,4,2,2017
https://twitter.com/RenewAgntCarter/status/828015456070008832,2017-02-04 23:00:43+00:00,828015456070008832,Our live tweet of 'Time and Tide' starts in ONE HOUR. #SaveAgentCarter #AgentCarter #ACTimeandTide,2,0,4,RenewAgntCarter,RenewAgentCarter,1585,78,Our live tweet of 'Time and Tide' starts in ONE HOUR. #SaveAgentCarter #AgentCarter #ACTimeandTide,4,2,2017
https://twitter.com/WhatEverFuckNut/status/828013858589638657,2017-02-04 22:54:22+00:00,828013858589638657,@Rogue_Native07 @CodeAud Need to block nearly all Muslims.  Stem the tide. Has to be that simple.No more infiltrate&amp;becoming citizens,1,0,0,WhatEverFuckNut,Sir Circ,1067,3188,"@Rogue_Native07 @CodeAud Need to block nearly all Muslims. 
Stem the tide. Has to be that simple.No more infiltrate&amp;becoming citizens",4,2,2017
https://twitter.com/StarTribune/status/828010746273488896,2017-02-04 22:42:00+00:00,828010746273488896,Minnesota advocacy groups add to legal tide against Trump order https://t.co/mHPrAymgdk,7,1,13,StarTribune,Star Tribune,407190,772,Minnesota advocacy groups add to legal tide against Trump order strib.mn/2jMzyMX,4,2,2017
https://twitter.com/jgmariner/status/828009782837653506,2017-02-04 22:38:10+00:00,828009782837653506,"""a rising tide of dangerous empathy could, if unchecked, quickly engulf the country in compassion."" https://t.co/5ggKecXseL",22,0,31,jgmariner,joanne mariner,18503,746,"""a rising tide of dangerous empathy could, if unchecked, quickly engulf the country in compassion."" twitter.com/liamstack/stat…",4,2,2017
https://twitter.com/JamieReidy/status/828009386802974720,2017-02-04 22:36:36+00:00,828009386802974720,@jaxon_wolfe Prince of Tides,1,0,1,JamieReidy,Jamie Reidy,978,1162,@jaxon_wolfe Prince of Tides,4,2,2017
https://twitter.com/bccespedes/status/828007608833474561,2017-02-04 22:29:32+00:00,828007608833474561,Great game Columbus. Thankful the victory is ours- so proud of Hi Tides sportsmanship @MiamiBeachNews @AlayonSally @MBSHPTSA @MDCPS_Values https://t.co/M23MpuGRmy,3,0,7,bccespedes,Dr Cespedes (Correa),1091,527,Great game Columbus. Thankful the victory is ours- so proud of Hi Tides sportsmanship @MiamiBeachNews @AlayonSally @MBSHPTSA @MDCPS_Values twitter.com/miamibeachsr/s…,4,2,2017
https://twitter.com/TheDayOfZay/status/828007064203096067,2017-02-04 22:27:22+00:00,828007064203096067,"Everybody in Georgia greeting each other with ""rise up"" like bama folk say ""roll tide"" 😂😂😂",22,0,29,TheDayOfZay,"Xavier J Harper, M.P.A",1822,1328,"Everybody in Georgia greeting each other with ""rise up"" like bama folk say ""roll tide"" 😂😂😂",4,2,2017
https://twitter.com/godinthis/status/828006739203219458,2017-02-04 22:26:04+00:00,828006739203219458,@HangBlaa Yes! My Da used to bathe in a strong solution of Tide or Daz. I feared he'd dissolve!  @qualann @Independent_ie,1,1,1,godinthis,Rosie Bates,1443,2464,@HangBlaa Yes! My Da used to bathe in a strong solution of Tide or Daz. I feared he'd dissolve!  @qualann @Independent_ie,4,2,2017
https://twitter.com/BamaTraffic/status/828004246033424389,2017-02-04 22:16:10+00:00,828004246033424389,Getting ready for Crimson Tide basketball. Big game with Auburn. Please drive carefully coming to the game. Cap Ray,1,0,3,BamaTraffic,Traffic information from Cap Ray,4838,4044,Getting ready for Crimson Tide basketball. Big game with Auburn. Please drive carefully coming to the game. Cap Ray,4,2,2017
https://twitter.com/Ascot_Friday/status/828004132992720896,2017-02-04 22:15:43+00:00,828004132992720896,Roll Tide.  https://t.co/nDyXxikxFk,5,1,10,Ascot_Friday,Ascot Friday,2336,309,Roll Tide.  youtube.com/watch?v=CBpG7U…,4,2,2017
https://twitter.com/LindaAbbott55/status/828002952187084800,2017-02-04 22:11:02+00:00,828002952187084800,"✨ 5 stars: ""Fantastic. I thoroughly loved this book.""✨ RISING TIDE  by @Bella623 https://t.co/rXXwfjkGD2 #ebook #vampires #paranormal https://t.co/KnyxemDOHw",2,0,1,LindaAbbott55,Linda Abbott,29527,20649,"✨ 5 stars: ""Fantastic. I thoroughly loved this book.""✨
RISING TIDE 
by @Bella623
goo.gl/I4CTaz
#ebook #vampires #paranormal https://t.co/KnyxemDOHw",4,2,2017
https://twitter.com/deepboye/status/828002858461196289,2017-02-04 22:10:39+00:00,828002858461196289,Arsenal fans: #WengerOut  Wenger: https://t.co/ygmXtO0srm by #tide_onilenla via @c0nvey,3,0,0,deepboye,Uncle B,2824,2770,"Arsenal fans: #WengerOut

Wenger: ln.is/0k0B9 by #tide_onilenla via @c0nvey",4,2,2017
https://twitter.com/iainlevine/status/827999530444525569,2017-02-04 21:57:26+00:00,827999530444525569,Rising tide of anti-Semitism in the US; nearly 50 bomb threats received by Jewish community organizations in 2017 https://t.co/m7EiNv0BA5 https://t.co/xbN6ugXTl7,3,0,1,iainlevine,Iain Levine,12896,1163,Rising tide of anti-Semitism in the US; nearly 50 bomb threats received by Jewish community organizations in 2017 theguardian.com/world/2017/feb… https://t.co/xbN6ugXTl7,4,2,2017
https://twitter.com/Andrew_Vig/status/827999370050142208,2017-02-04 21:56:47+00:00,827999370050142208,National Signing Day 2017: Alabama Crimson Tide recruiting recap https://t.co/mZ39mJpAZf https://t.co/hyNwf0R5UC,1,0,0,Andrew_Vig,Andrew,2872,3313,National Signing Day 2017: Alabama Crimson Tide recruiting recap endzonescore.com/nsd-alabama-cr… https://t.co/hyNwf0R5UC,4,2,2017
https://twitter.com/Bella623/status/827999263103844353,2017-02-04 21:56:22+00:00,827999263103844353,Heartwrenching Prizes for Feb Win a heart choker &amp; eCopy of Rising Tide Enter FREE on my site:  https://t.co/wBYUaaDQz7 #IARTG #Giveaway https://t.co/w9Jr5R47Gz,3,0,0,Bella623,Author Claudette Melanson #BidenHarris #vaccinated,112764,105187,"Heartwrenching Prizes for Feb
Win a heart choker &amp; eCopy of Rising Tide
Enter FREE on my site:  bit.ly/1montmx
#IARTG #Giveaway https://t.co/w9Jr5R47Gz",4,2,2017
https://twitter.com/dreamersteve_99/status/827997102521344000,2017-02-04 21:47:47+00:00,827997102521344000,her reward spent on  the tide too deep to enter too shallow to remember #micropoetry #museinlove,1,0,0,dreamersteve_99,S.E.Thompson,6424,7047,"her reward
spent on 
the tide
too deep to enter
too shallow to remember
#micropoetry #museinlove",4,2,2017
https://twitter.com/ElectricLit/status/827994390631063552,2017-02-04 21:37:00+00:00,827994390631063552,6 Books to Tide You Over Until Star Wars: Episode VIII https://t.co/gbDYdrlV3T @tordotcom,2,0,3,ElectricLit,Electric Literature,270159,1670,6 Books to Tide You Over Until Star Wars: Episode VIII tor.com/2017/01/17/6-b… @tordotcom,4,2,2017
https://twitter.com/OfficerEdith/status/827994346968358912,2017-02-04 21:36:50+00:00,827994346968358912,"@ingerhogstrom I put the request in, how about this to tide you over? https://t.co/hs8rvlgyhh",1,1,16,OfficerEdith,Officer Edith,20254,353,"@ingerhogstrom I put the request in, how about this to tide you over? https://t.co/hs8rvlgyhh",4,2,2017
https://twitter.com/CastIronIdiot/status/827994199047938048,2017-02-04 21:36:15+00:00,827994199047938048,the sun rises; the tide comes in; arsenal lose away to chelsea,1,0,1,CastIronIdiot,process_truster,82,827,the sun rises; the tide comes in; arsenal lose away to chelsea,4,2,2017
https://twitter.com/abbywangerin/status/827993031664082947,2017-02-04 21:31:36+00:00,827993031664082947,@elisabethlee44 Roll tide,1,1,1,abbywangerin,abby,340,242,@elisabethlee44 Roll tide,4,2,2017
https://twitter.com/JuliaWongCBC/status/827992163812261889,2017-02-04 21:28:09+00:00,827992163812261889,"The food bags are meant to tide families, individuals over until they can get more assistance. #yeg https://t.co/mPIooYiVzp",1,0,5,JuliaWongCBC,Julia Wong,11785,2397,"The food bags are meant to tide families, individuals over until they can get more assistance. #yeg https://t.co/mPIooYiVzp",4,2,2017
https://twitter.com/bbbsfr/status/827991420380262400,2017-02-04 21:25:12+00:00,827991420380262400,Let's go Hi Tides. Red has it. Let's bring the win home boys soccer team @MiamiBeachSr @bccespedes @1pamtaylor @MDCPSNorth https://t.co/ObuLefJswK,2,0,8,bbbsfr,wc,685,0,Let's go Hi Tides. Red has it. Let's bring the win home boys soccer team @MiamiBeachSr @bccespedes @1pamtaylor @MDCPSNorth https://t.co/ObuLefJswK,4,2,2017
https://twitter.com/bkennnnn/status/827990837074198529,2017-02-04 21:22:53+00:00,827990837074198529,"Please please please, DO NOT walk ur dog somewhere in the middle of winter &amp; then leave them tide up outside, FREEZING, while ur inside 😣😣😣",1,1,4,bkennnnn,Breanna Kennedy,523,279,"Please please please, DO NOT walk ur dog somewhere in the middle of winter &amp; then leave them tide up outside, FREEZING, while ur inside 😣😣😣",4,2,2017
https://twitter.com/Billykid11/status/827990277897981954,2017-02-04 21:20:40+00:00,827990277897981954,A huge turnaround. Beach has just scored again. Josue Aguilar scores. Hi Tides have gone in front of Columbus 2-1. 29 left @AndreMHsports,1,0,0,Billykid11,Bill Daley,1027,202,A huge turnaround. Beach has just scored again. Josue Aguilar scores. Hi Tides have gone in front of Columbus 2-1. 29 left @AndreMHsports,4,2,2017
https://twitter.com/hopedellon/status/827988609324171266,2017-02-04 21:14:02+00:00,827988609324171266,"Love to think tide is turning against #socalledpresident, but will need constant #resistance to #fire_the_fool.",1,0,9,hopedellon,Hope Dellon,5567,4267,"Love to think tide is turning against #socalledpresident, but will need constant #resistance to #fire_the_fool.",4,2,2017
https://twitter.com/TeddyLOET/status/827986841907372032,2017-02-04 21:07:01+00:00,827986841907372032,High Tide - EP 🌊  Hosted By: @ISpeakWithAGift  OUT NOW !!  Spotify: https://t.co/wq13A0Mzhp Google Play: https://t.co/sivWHDQy9B https://t.co/TC21vNnbMx,4,0,2,TeddyLOET,LOET™️ (mane/bruh),1525,988,"High Tide - EP 🌊

Hosted By: @ISpeakWithAGift 
OUT NOW !!

Spotify: spoti.fi/2l585X9
Google Play: bit.ly/2kAHAbl https://t.co/TC21vNnbMx",4,2,2017
https://twitter.com/WildingsCapeCod/status/827986174660718592,2017-02-04 21:04:21+00:00,827986174660718592,Low tide at Nauset Light Beach. https://t.co/vM0pR18LYK https://t.co/CayBQZLBNx,1,0,5,WildingsCapeCod,Wilding's Cape Cod,2371,793,Low tide at Nauset Light Beach. dwCapeCod.com https://t.co/CayBQZLBNx,4,2,2017
https://twitter.com/StephanieJBlock/status/827985903108890629,2017-02-04 21:03:17+00:00,827985903108890629,How the tides begin to turn. https://t.co/W0WiiR3G65,1,0,10,StephanieJBlock,Stephanie J. Block (she/her),72419,1923,How the tides begin to turn. twitter.com/scottshafer/st…,4,2,2017
https://twitter.com/rqskye/status/827984667227721728,2017-02-04 20:58:22+00:00,827984667227721728,@ericgarland Kent State murders: final straw that turned the tide of public opinion against the VN War. Protests didn't stop; the War did.,9,1,33,rqskye,RQ Skye,1601,1952,@ericgarland Kent State murders: final straw that turned the tide of public opinion against the VN War. Protests didn't stop; the War did.,4,2,2017
https://twitter.com/AlexLidell/status/827983734125244416,2017-02-04 20:54:40+00:00,827983734125244416,"It's here!  TIDES prequel, FIRST COMMAND is now live... and you can get it free at Instafreebie here... https://t.co/lGSnTFMUHG",2,1,2,AlexLidell,Alex Lidell,1189,616,"It's here!  TIDES prequel, FIRST COMMAND is now live... and you can get it free at Instafreebie here... fb.me/7WLzIZsxe",4,2,2017
https://twitter.com/kriketUSA/status/827983114857246721,2017-02-04 20:52:12+00:00,827983114857246721,@VictorEriceira * #BREXIT &amp; #Trump is a rolling tide of people hungry for their identity back. It is a righteous goal. Pray.,1,1,1,kriketUSA,🇺🇸🇺🇸HUNTRESS🇺🇸🇺🇸,2367,4330,@VictorEriceira * #BREXIT &amp; #Trump is a rolling tide of people hungry for their identity back. It is a righteous goal. Pray.,4,2,2017
https://twitter.com/cmcillustration/status/827981794091925505,2017-02-04 20:46:57+00:00,827981794091925505,"Thrid #commission for the great @Gazukull, his OC the beautiful Ariella, from Dead Tide series. #fantasy #mermaid #digitalart #illustration https://t.co/qxylGpHEEf",5,1,21,cmcillustration,Cristian Melián C.,1123,880,"Thrid #commission for the great @Gazukull, his OC the beautiful Ariella, from Dead Tide series. #fantasy #mermaid #digitalart #illustration https://t.co/qxylGpHEEf",4,2,2017
https://twitter.com/Hoops_Roundup/status/827981684444323840,2017-02-04 20:46:31+00:00,827981684444323840,"GIRLS: SHERMAN TIDE 65, TYGARTS VALLEY BULLDOGS 42 (WVHIT). More final scores: https://t.co/h8yMyFuPjr",1,0,0,Hoops_Roundup,Basketball Friday Night in West Virginia,5596,1047,"GIRLS: SHERMAN TIDE 65, TYGARTS VALLEY BULLDOGS 42 (WVHIT). More final scores: basketballnight.com/scoreboard",4,2,2017
https://twitter.com/CTaboadaNaya/status/827979195808698369,2017-02-04 20:36:38+00:00,827979195808698369,"""Just like moons and like suns, With the certainty of tides, Just like hopes springing high, Still I’ll rise."" - Angelou",1,1,3,CTaboadaNaya,Cristina Taboada-Naya,7600,6965,"""Just like moons and like suns,
With the certainty of tides,
Just like hopes springing high,
Still I’ll rise."" - Angelou",4,2,2017
https://twitter.com/LivEchonews/status/827975632831279105,2017-02-04 20:22:28+00:00,827975632831279105,RNLI save dog walker cut off by rising tide on Wirral beach https://t.co/jIAMZtXxaM,3,0,14,LivEchonews,Liverpool Echo,505657,1365,"RNLI save dog walker cut off by rising tide on Wirral beach
liverpoolecho.co.uk/in-your-area/r…",4,2,2017
https://twitter.com/Coreandor/status/827974822877655045,2017-02-04 20:19:15+00:00,827974822877655045,"""God bless the morning tide that washes away the sins of the night before"" US https://t.co/6ZmE2wUeeS UK https://t.co/YGU0gGl9JV #RT",1,0,0,Coreandor,Maxwell Black,182111,195293,"""God bless the morning tide that washes away the sins of the night before"" US brev.is/J235 UK brev.is/uPD5 #RT",4,2,2017
https://twitter.com/okilloran/status/827971593670369280,2017-02-04 20:06:25+00:00,827971593670369280,"Tide is turning, folks!Nordstrom Drops Ivanka Trump Brand From Its Stores, via @nytimes https://t.co/QU6VcXnjzi",1,0,2,okilloran,Pam A 💉😷🇺🇸,3301,4997,"Tide is turning, folks!Nordstrom Drops Ivanka Trump Brand From Its Stores, via @nytimes nytimes.com/2017/02/02/bus…",4,2,2017
https://twitter.com/Nautical_Books/status/827971552561995776,2017-02-04 20:06:15+00:00,827971552561995776,Fight the Tide by Keira Andrews (Kick at the Darkness Book 2) https://t.co/bUc1LZrUu9,1,0,0,Nautical_Books,Nautical Star Books,2173,2639,Fight the Tide by Keira Andrews (Kick at the Darkness Book 2) nauticalstarbooks.com/fight-the-tide…,4,2,2017
https://twitter.com/PletchaPJWebb/status/827971294545244161,2017-02-04 20:05:14+00:00,827971294545244161,Multiple Award-Winning RISING TIDE by Claudette Melanson @Bella623 https://t.co/00rc2pKKVm  https://t.co/rILRmudd5p  https://t.co/tlJ1h3nZWk,2,0,2,PletchaPJWebb,"PJ Webb, Author",59731,17418,Multiple Award-Winning RISING TIDE by Claudette Melanson @Bella623 bit.ly/1DVaL7x  apple.co/1QjNC6E  https://t.co/tlJ1h3nZWk,4,2,2017
https://twitter.com/okeeffe_sean/status/827971114232066048,2017-02-04 20:04:31+00:00,827971114232066048,"""Is there a great tide of fascism washing over America? I don't think so. Maybe a puddle."" Sanity from Bret Easton Ellis on @Channel4News",1,0,2,okeeffe_sean,Seán O'Keeffe,1677,4991,"""Is there a great tide of fascism washing over America? I don't think so. Maybe a puddle."" Sanity from Bret Easton Ellis on @Channel4News",4,2,2017
https://twitter.com/JPDonPablo/status/827970694004748288,2017-02-04 20:02:51+00:00,827970694004748288,i'm mf tide 😪,7,0,0,JPDonPablo,jp ひ,2150,922,i'm mf tide 😪,4,2,2017
https://twitter.com/LadyLunaLapis/status/827969825955774465,2017-02-04 19:59:24+00:00,827969825955774465,Steal my memories Just like the ocean Tides do ... https://t.co/StJTAHnykl,2,0,3,LadyLunaLapis,Lady L♡vemore,550,493,"Steal my memories
Just like the ocean
Tides do ... https://t.co/StJTAHnykl",4,2,2017
https://twitter.com/triplejplays/status/827969647668580354,2017-02-04 19:58:41+00:00,827969647668580354,.@becsandridge - High Tide [06:56],2,0,3,triplejplays,triple j Plays,42636,0,.@becsandridge - High Tide [06:56],4,2,2017
https://twitter.com/omarabbosh/status/827969126853464064,2017-02-04 19:56:37+00:00,827969126853464064,Oftentimes the tide seems to favour the bad guys. In the long march of history though; it flows with the good. Like a kind of gravity https://t.co/tgX6fdZZ58,5,3,22,omarabbosh,omar abbosh,7096,644,Oftentimes the tide seems to favour the bad guys. In the long march of history though; it flows with the good. Like a kind of gravity twitter.com/ianbremmer/sta…,4,2,2017
https://twitter.com/Jsmall8385J/status/827968008559661056,2017-02-04 19:52:10+00:00,827968008559661056,@vmckinley3 @JTSchoenemann Roll with the Tide #RollTide,1,0,0,Jsmall8385J,Jarvis Jackson Sr,70,365,@vmckinley3 @JTSchoenemann Roll with the Tide #RollTide,4,2,2017
https://twitter.com/Run4estmack/status/827967681886355457,2017-02-04 19:50:52+00:00,827967681886355457,Tide wrestling boys @olivegarden shoutout to @alex_buteau33 for downing 7 plates of fettuccine alfredo! https://t.co/TxKPEpDl0O,5,1,18,Run4estmack,Forest MacKenzie,203,239,Tide wrestling boys @olivegarden shoutout to @alex_buteau33 for downing 7 plates of fettuccine alfredo! https://t.co/TxKPEpDl0O,4,2,2017
https://twitter.com/bmack1111/status/827966872897323008,2017-02-04 19:47:40+00:00,827966872897323008,finished Midnight Tides: Book Five of The Malazan Book of the Fallen by Steven Erikson https://t.co/C50P3AtfD3,1,1,4,bmack1111,GoldenRatio1111,253,1602,finished Midnight Tides: Book Five of The Malazan Book of the Fallen by Steven Erikson amzn.to/gq0NNO,4,2,2017
https://twitter.com/MattSitkowski/status/827965970903883776,2017-02-04 19:44:04+00:00,827965970903883776,"King tide last fall in Miami. We are not far away from this happening at every high tide, folks! #climate https://t.co/1mEr8KY3WW",6,1,6,MattSitkowski,Matthew Sitkowski,2860,1608,"King tide last fall in Miami. We are not far away from this happening at every high tide, folks! #climate youtube.com/watch?v=Z2SC2X…",4,2,2017
https://twitter.com/JackSmithIV/status/827965844181438466,2017-02-04 19:43:34+00:00,827965844181438466,"The new narrative across the spectrum of conservative media — Breitbart, Fox News, Infowars — is a rising tide of ""left-wing terrorism."" https://t.co/KEuNtIYHzP",56,13,39,JackSmithIV,Jack Smith IV,34242,1212,"The new narrative across the spectrum of conservative media — Breitbart, Fox News, Infowars — is a rising tide of ""left-wing terrorism."" https://t.co/KEuNtIYHzP",4,2,2017
https://twitter.com/JackSmithIV/status/827963371861446656,2017-02-04 19:33:45+00:00,827963371861446656,"No matter how you feel about the rising tide of anti-fascist violence, right-wing media is feeding off of it. https://t.co/H6J8Kcr6X0",55,13,80,JackSmithIV,Jack Smith IV,34242,1212,"No matter how you feel about the rising tide of anti-fascist violence, right-wing media is feeding off of it. mic.com/articles/16695…",4,2,2017
https://twitter.com/CrystalBayClub/status/827962656367734784,2017-02-04 19:30:54+00:00,827962656367734784,Local flavor filling the CrownRoom tonite! Welcome back @dwcarpenters w/ #PeterJosephBurtt &amp; The King Tide + a.p. w/ @GrantFarm! #TahoeFaves https://t.co/eJ8tD7voXd,3,0,2,CrystalBayClub,Crystal Bay Casino Lake Tahoe,2328,1412,Local flavor filling the CrownRoom tonite! Welcome back @dwcarpenters w/ #PeterJosephBurtt &amp; The King Tide + a.p. w/ @GrantFarm! #TahoeFaves https://t.co/eJ8tD7voXd,4,2,2017
https://twitter.com/penelopemarzec/status/827961687378640896,2017-02-04 19:27:03+00:00,827961687378640896,Erik from She CAme With the Tide is at Jenna Jaxon's! https://t.co/H4DgayQHV0 via @ViviMackade,1,0,1,penelopemarzec,Penelope Marzec,4061,3271,Erik from She CAme With the Tide is at Jenna Jaxon's! bit.ly/2kpir0L via @ViviMackade,4,2,2017
https://twitter.com/TDAlabamaMag/status/827960848857567232,2017-02-04 19:23:43+00:00,827960848857567232,Shout out to Andrew Steele showing love to Bama Hoops Hype! Big game for the Tide today against Auburn. Follow @BamaHoopsHype for updates! https://t.co/PvZnFN4RIa,2,1,4,TDAlabamaMag,Touchdown Alabama,28000,435,Shout out to Andrew Steele showing love to Bama Hoops Hype! Big game for the Tide today against Auburn. Follow @BamaHoopsHype for updates! twitter.com/BamaHoopsHype/…,4,2,2017
https://twitter.com/G6Panzer/status/827959648691089408,2017-02-04 19:18:57+00:00,827959648691089408,@chuckwoolery @PJStrikeForce that tide is turning,1,0,1,G6Panzer,PanzerG6,120,184,@chuckwoolery @PJStrikeForce that tide is turning,4,2,2017
https://twitter.com/a35362/status/827958726950797313,2017-02-04 19:15:17+00:00,827958726950797313,How to process the tide of Trump news https://t.co/SfVnczpTp7 via @MotherJones https://t.co/ezt5rqu6Ri,3,0,2,a35362,April Spivey,41595,35401,How to process the tide of Trump news motherjones.com/media/2017/01/… via @MotherJones https://t.co/ezt5rqu6Ri,4,2,2017
https://twitter.com/EmmabBooks/status/827957150249000960,2017-02-04 19:09:01+00:00,827957150249000960,#bookreview The House Between Tides by Sarah Maine 2 women 100 years apart and the secrets that connect them. https://t.co/NoIH8q1YPf https://t.co/CuaQP3megA,4,0,0,EmmabBooks,EmmabBooks 🌻,36441,34565,"#bookreview The House Between Tides by Sarah Maine
2 women 100 years apart and the secrets that connect them.
buff.ly/2l54vZ6 https://t.co/CuaQP3megA",4,2,2017
https://twitter.com/marlinhoister/status/827957117713842176,2017-02-04 19:08:54+00:00,827957117713842176,Low tide. https://t.co/Iy20eyg1uP,2,0,1,marlinhoister,laine thompson 🌻🇺🇦,1423,1521,Low tide. https://t.co/Iy20eyg1uP,4,2,2017
https://twitter.com/DavidCostelloDC/status/827956611004104704,2017-02-04 19:06:53+00:00,827956611004104704,High tide at The Great South Wall #LoveDublin #Poolbeg #Dublin #Weather #TheGreatSouthWall #welcometohell;) #HighTide #Waves #Wind https://t.co/u8luDLhOIB,13,0,40,DavidCostelloDC,David Costello Photography,3290,915,High tide at The Great South Wall #LoveDublin #Poolbeg #Dublin #Weather #TheGreatSouthWall #welcometohell;) #HighTide #Waves #Wind https://t.co/u8luDLhOIB,4,2,2017
