url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/theknightofhype/status/959915742669037568,2018-02-03 22:25:22+00:00,959915742669037568,DORITOS BLAZE vs. MTN DEW ICE | Super Bowl Commercial with Peter Dinklag... @SuazideKnight @GeorgeRangel4 @Burner303 @Titansdoom  https://t.co/Vus7uD3JhY,1,0,0,theknightofhype,SirJeffers,90,658,DORITOS BLAZE vs. MTN DEW ICE | Super Bowl Commercial with Peter Dinklag... @SuazideKnight @GeorgeRangel4 @Burner303 @Titansdoom  youtube.com/watch?v=QNzzJz…,3,2,2018
https://twitter.com/JoseTheJudas/status/959908023429976066,2018-02-03 21:54:41+00:00,959908023429976066,we are already friends if you love Doritos,1,1,0,JoseTheJudas,Mustafa,2685,993,we are already friends if you love Doritos,3,2,2018
https://twitter.com/ProgressiveTex/status/959904877077061638,2018-02-03 21:42:11+00:00,959904877077061638,Misguided @PressSec finally found something she loves more than Doritos Locos Tacos...yo memo. #YoMemoJokes,2,0,2,ProgressiveTex,The Masked Blue Texan 🇺🇦,13009,12967,Misguided @PressSec finally found something she loves more than Doritos Locos Tacos...yo memo. #YoMemoJokes,3,2,2018
https://twitter.com/zunairayy/status/959903505367687171,2018-02-03 21:36:44+00:00,959903505367687171,I want doritos. https://t.co/JamuUohzVA,1,0,2,zunairayy,Zunaira,36053,678,I want doritos. twitter.com/ramshawww/stat…,3,2,2018
https://twitter.com/coleslaw125/status/959900566506917896,2018-02-03 21:25:03+00:00,959900566506917896,One of my employees at Menards is dipping his cool ranch Doritos into nacho cheese and that's baller,2,0,9,coleslaw125,Bees?,101,141,One of my employees at Menards is dipping his cool ranch Doritos into nacho cheese and that's baller,3,2,2018
https://twitter.com/LaughingSquid/status/959879942774370304,2018-02-03 20:03:06+00:00,959879942774370304,Peter Dinklage and Morgan Freeman Face-Off in Rap Battle For Mountain Dew and Doritos Super Bowl Ad https://t.co/oObdibVF3D https://t.co/7v66vYiLPB,1,1,11,LaughingSquid,Laughing Squid,508063,3,Peter Dinklage and Morgan Freeman Face-Off in Rap Battle For Mountain Dew and Doritos Super Bowl Ad laughingsquid.com/peter-dinklage… https://t.co/7v66vYiLPB,3,2,2018
https://twitter.com/Pastel_teeth/status/959878175474950144,2018-02-03 19:56:05+00:00,959878175474950144,when are they going to bring back 3d doritos and hot cheeto asteroids?,1,4,26,Pastel_teeth,🏵️Pastel🏵️,19841,1078,when are they going to bring back 3d doritos and hot cheeto asteroids?,3,2,2018
https://twitter.com/Misiluti21/status/959877710968320000,2018-02-03 19:54:14+00:00,959877710968320000,Talk About A DORITOS commercial! #PeterDinklage #MorganFreeman @BustaRhymes @MissyElliott #WhosSideAreYouOn #DoritosCommercial @Doritos THANK YOU! https://t.co/xDn5ULu9fS,2,0,3,Misiluti21,Misiluti,403,544,Talk About A DORITOS commercial! #PeterDinklage #MorganFreeman @BustaRhymes @MissyElliott #WhosSideAreYouOn #DoritosCommercial @Doritos THANK YOU! https://t.co/xDn5ULu9fS,3,2,2018
https://twitter.com/YungPapaKwali/status/959875674516332544,2018-02-03 19:46:09+00:00,959875674516332544,"Doritos or not, “crunch nuts” don’t sound like no kind of shit I wanna be fuckin wit.... https://t.co/EHitcYaRVp",1,0,5,YungPapaKwali,BRAAAUUNNNN Blackman 🐨,793,2184,"Doritos or not, “crunch nuts” don’t sound like no kind of shit I wanna be fuckin wit.... https://t.co/EHitcYaRVp",3,2,2018
https://twitter.com/Paeno/status/959860474715262976,2018-02-03 18:45:45+00:00,959860474715262976,"@fantasyhelpguru @MyFantasyLeague Trading King Kamara in the nuts landing spot (Saints) for the 1.02? Someone is obviously high.  Pass the Doritos, please.",1,0,2,Paeno,Joe Paeno,2863,936,"@fantasyhelpguru @MyFantasyLeague Trading King Kamara in the nuts landing spot (Saints) for the 1.02? Someone is obviously high.  Pass the Doritos, please.",3,2,2018
https://twitter.com/mktinginsights/status/959859390525386752,2018-02-03 18:41:26+00:00,959859390525386752,Behind the scenes #Doritos #MTNDEW https://t.co/kBMtql220j,1,0,0,mktinginsights,Chujfi,25,71,Behind the scenes #Doritos #MTNDEW twitter.com/doritos/status…,3,2,2018
https://twitter.com/britishemporium/status/959851281681698816,2018-02-03 18:09:13+00:00,959851281681698816,1) Forget the Doritos! You'll be the MVP at your #SuperBowl party with these delish British… https://t.co/iPdt9WVwoD,1,0,1,britishemporium,British Emporium,510,50,1) Forget the Doritos! You'll be the MVP at your #SuperBowl party with these delish British… instagram.com/p/BevnrizAQQ5/,3,2,2018
https://twitter.com/HeadParking/status/959850651189526528,2018-02-03 18:06:43+00:00,959850651189526528,Field goals using Doritos    #NewWaysToDecideNFLChamp,1,1,3,HeadParking,danny,3840,373,Field goals using Doritos    #NewWaysToDecideNFLChamp,3,2,2018
https://twitter.com/porochuyeah4/status/959844892900958208,2018-02-03 17:43:50+00:00,959844892900958208,what's WRONG DORITO BOY? did ur Dorito Mom not pack enough Doritos for your Dorito sandwic,1,0,2,porochuyeah4,roach,624,561,"what's WRONG DORITO BOY?
did ur Dorito Mom not pack enough Doritos for your Dorito sandwic",3,2,2018
https://twitter.com/epicurious/status/959840691319910400,2018-02-03 17:27:08+00:00,959840691319910400,"Here’s how to make that addictive, orange Doritos powder at home:  https://t.co/nbMpQrKtI3 https://t.co/8VFuRgiPuO",17,2,76,epicurious,epicurious,2716481,270,"Here’s how to make that addictive, orange Doritos powder at home: 
trib.al/1Fh06JY https://t.co/8VFuRgiPuO",3,2,2018
https://twitter.com/Doritos/status/959837234089332739,2018-02-03 17:13:24+00:00,959837234089332739,@SethBLVD69 @MountainDew The battle goes down tomorrow...,1,0,18,Doritos,Doritos,831442,234,@SethBLVD69 @MountainDew The battle goes down tomorrow...,3,2,2018
https://twitter.com/Doritos/status/959836971404288001,2018-02-03 17:12:21+00:00,959836971404288001,@doloreshmiff Glad you're enjoying the 🔥!,1,0,1,Doritos,Doritos,831442,234,@doloreshmiff Glad you're enjoying the 🔥!,3,2,2018
https://twitter.com/seanwhite44/status/959836009830678529,2018-02-03 17:08:32+00:00,959836009830678529,Pro tip: When you eat a sandwich and Doritos. Use the bread as a napkin for your cheesy fingers.   Adds flavor and saves trees,1,1,3,seanwhite44,Sean White,387,446,"Pro tip: When you eat a sandwich and Doritos. Use the bread as a napkin for your cheesy fingers. 

Adds flavor and saves trees",3,2,2018
https://twitter.com/abbbby_h/status/959827479623077889,2018-02-03 16:34:38+00:00,959827479623077889,@emmaross018 Don’t even bring up Doritos I’ll get a headache,1,0,2,abbbby_h,Abby Hawkins,574,252,@emmaross018 Don’t even bring up Doritos I’ll get a headache,3,2,2018
https://twitter.com/PepsiCo/status/959826408930496512,2018-02-03 16:30:23+00:00,959826408930496512,"Pro football legend @nickmangold won the #GameDayGrubMatch title with these wings coated in @Doritos Cool Ranch, served with a side of @BWWings sauce for a kick! Whip up your own: https://t.co/1pvyMF3jfB https://t.co/QhipnYROlU",7,1,17,PepsiCo,PepsiCo,352640,12419,"Pro football legend @nickmangold won the #GameDayGrubMatch title with these wings coated in @Doritos Cool Ranch, served with a side of @BWWings sauce for a kick! Whip up your own: pepsi.co/2GKFKNw https://t.co/QhipnYROlU",3,2,2018
https://twitter.com/montenegro_emil/status/959824762036826112,2018-02-03 16:23:50+00:00,959824762036826112,WE WANT ALDUB   #ALDUBMakeAWish 😘  There's a fine line between tan and looking liked you rolled around in Doritos,16,0,0,montenegro_emil,LoloEmil,4616,2537,"WE WANT ALDUB  
#ALDUBMakeAWish 😘

There's a fine line between tan and looking liked you rolled around in Doritos",3,2,2018
https://twitter.com/fasulo_chris/status/959821529029672960,2018-02-03 16:10:59+00:00,959821529029672960,@IBEW465 @AFLCIO @StellaArtois @budweiserusa @Doritos @LAYS @HebrewNational_ @Tostitos Support #SpectrumStrike if you have spectrum as your cable internet provider switch if you can. ibew local 3 in NYC 313 days on strike.  #BoycottSpectrum https://t.co/jjvbprN1iY,3,0,3,fasulo_chris,Chris Fasulo,752,1268,@IBEW465 @AFLCIO @StellaArtois @budweiserusa @Doritos @LAYS @HebrewNational_ @Tostitos Support #SpectrumStrike if you have spectrum as your cable internet provider switch if you can. ibew local 3 in NYC 313 days on strike.  #BoycottSpectrum https://t.co/jjvbprN1iY,3,2,2018
https://twitter.com/VMarieVrt/status/959820800516870144,2018-02-03 16:08:06+00:00,959820800516870144,@Doritos we just wanna talk https://t.co/pzOCcijDIz,1,0,1,VMarieVrt,IG: VMarieVrt,2938,991,@Doritos we just wanna talk twitter.com/I_Jenius/statu…,3,2,2018
https://twitter.com/IBEW465/status/959819968857559041,2018-02-03 16:04:47+00:00,959819968857559041,We support those who support us! If we want strong unions we MUST buy UNION MADE goods! Go to the store and buy these #UnionMade drinks and food today! Celebrate responsibly and do not drink and drive! @aflcio @stellaartois @budweiserusa @doritos @lays @hebrewnational_ @tostitos https://t.co/FQlS2LAZET,10,3,18,IBEW465,IBEW Local 465,1737,3119,We support those who support us! If we want strong unions we MUST buy UNION MADE goods! Go to the store and buy these #UnionMade drinks and food today! Celebrate responsibly and do not drink and drive! @aflcio @stellaartois @budweiserusa @doritos @lays @hebrewnational_ @tostitos https://t.co/FQlS2LAZET,3,2,2018
https://twitter.com/ahomelessghost/status/959819118462500864,2018-02-03 16:01:25+00:00,959819118462500864,i love waking up and watching everyones stories of them with a bunch of people having a ball and i remember ill be watching tv with a bag of doritos again all day,1,0,1,ahomelessghost,lua,176,101,i love waking up and watching everyones stories of them with a bunch of people having a ball and i remember ill be watching tv with a bag of doritos again all day,3,2,2018
https://twitter.com/BubblesnBooze/status/959818705713672192,2018-02-03 15:59:46+00:00,959818705713672192,I wish he looked at me with the same longing as he does Doritos dipped in ranch.,18,4,42,BubblesnBooze,Bubbles n' Booze,37133,10356,I wish he looked at me with the same longing as he does Doritos dipped in ranch.,3,2,2018
https://twitter.com/MountainDew/status/959818663758098432,2018-02-03 15:59:36+00:00,959818663758098432,@Doritos Let’s settle this on game day.,6,3,67,MountainDew,Mountain Dew®,754985,35746,@Doritos Let’s settle this on game day.,3,2,2018
https://twitter.com/sophiewarrenxx/status/959807165157519360,2018-02-03 15:13:55+00:00,959807165157519360,Doritos and dip is so addictive,1,0,15,sophiewarrenxx,Sophie❣️,1062,765,Doritos and dip is so addictive,3,2,2018
https://twitter.com/pbandjilliii/status/959801527438381057,2018-02-03 14:51:31+00:00,959801527438381057,i’d throw it back for some sweet chili doritos,3,2,14,pbandjilliii,🦂,817,372,i’d throw it back for some sweet chili doritos,3,2,2018
https://twitter.com/cubfoods/status/959793265548648449,2018-02-03 14:18:41+00:00,959793265548648449,"Cub is bringing you BIG savings from 1992!  We're honoring prices from 26 years ago on Pepsi and Doritos for ONE DAY ONLY on Sunday, February 4th. Don't miss this sale! https://t.co/Fiv6FwAsOV",1,0,7,cubfoods,cubfoods,3734,280,"Cub is bringing you BIG savings from 1992!

We're honoring prices from 26 years ago on Pepsi and Doritos for ONE DAY ONLY on Sunday, February 4th. Don't miss this sale! https://t.co/Fiv6FwAsOV",3,2,2018
https://twitter.com/Doritos/status/959788812263182337,2018-02-03 14:00:59+00:00,959788812263182337,Hey @MountainDew. A warm front is on the forecast and we're ready to BRING THE 🔥 #SPITFIRE,140,41,1195,Doritos,Doritos,831442,234,Hey @MountainDew. A warm front is on the forecast and we're ready to BRING THE 🔥 #SPITFIRE,3,2,2018
https://twitter.com/ironravi/status/959780585207197697,2018-02-03 13:28:18+00:00,959780585207197697,Praise upon the holy Zelos era. Those who dismiss Dynamite shall be damned to eating rotten doritos #TeamVIXX #TwitterBestFandom https://t.co/UgTZa64ZOI,4,0,0,ironravi,Q.⁶ 🌱|,549,632,Praise upon the holy Zelos era. Those who dismiss Dynamite shall be damned to eating rotten doritos #TeamVIXX #TwitterBestFandom twitter.com/hantando2/stat…,3,2,2018
https://twitter.com/00Fuzz/status/959773492135780352,2018-02-03 13:00:06+00:00,959773492135780352,Menu For The Superbowl Party Tomorrow:  Wings and Fries From Wingstop  Pizza   Two Bags Of Doritos  A Dozen of Donuts  Alcohol   Sodas,1,1,4,00Fuzz,Anthony,2131,2214,"Menu For The Superbowl Party Tomorrow:

Wings and Fries From Wingstop

Pizza 

Two Bags Of Doritos

A Dozen of Donuts

Alcohol 

Sodas",3,2,2018
https://twitter.com/Andrew_Morano/status/959767647008194560,2018-02-03 12:36:53+00:00,959767647008194560,When Call of Duty comes out and your diet consists of Mountain Dew and Doritos https://t.co/mncyN5M7Dt,3,1,14,Andrew_Morano,Andrew Morano III,774,688,When Call of Duty comes out and your diet consists of Mountain Dew and Doritos twitter.com/mzakala3/statu…,3,2,2018
https://twitter.com/offbeatoliv/status/959747429905125376,2018-02-03 11:16:33+00:00,959747429905125376,Mary Poppins bag but with Doritos.,40,2,84,offbeatoliv,Marnie,10500,2332,Mary Poppins bag but with Doritos.,3,2,2018
https://twitter.com/ciceleyynicole_/status/959728675913715712,2018-02-03 10:02:01+00:00,959728675913715712,Which Doritos are better ?,1,0,1,ciceleyynicole_,cice,5907,4823,Which Doritos are better ?,3,2,2018
https://twitter.com/_LittleTriangle/status/959706014063841281,2018-02-03 08:31:58+00:00,959706014063841281,This is how we did offline tests of Little Triangle before the release date. #indiedev #indie #platformer #nacho #doritos #xbox #NintendoSwitch https://t.co/WpGIE47LiV,1,0,5,_LittleTriangle,Little Triangle,323,226,This is how we did offline tests of Little Triangle before the release date. #indiedev #indie #platformer #nacho #doritos #xbox #NintendoSwitch https://t.co/WpGIE47LiV,3,2,2018
https://twitter.com/lawson04155300/status/959704891798278144,2018-02-03 08:27:31+00:00,959704891798278144,@Doritos where the super seasoned cool ranch at?,2,0,2,lawson04155300,lawsonbemis,16,116,@Doritos where the super seasoned cool ranch at?,3,2,2018
https://twitter.com/KaLeeBunny/status/959692837486039040,2018-02-03 07:39:37+00:00,959692837486039040,@nightbancometh @Clintstoise Taco bell getting that promo. Now I'm gonna crave some Doritos locos tacos every time my fight or flight response kicks in,7,3,199,KaLeeBunny,👽Experiment 62THICK👽,592,434,@nightbancometh @Clintstoise Taco bell getting that promo. Now I'm gonna crave some Doritos locos tacos every time my fight or flight response kicks in,3,2,2018
https://twitter.com/thotlerrr/status/959691102432317440,2018-02-03 07:32:43+00:00,959691102432317440,All my friends are enjoying First Friday and I’m in bed eating Doritos,1,0,0,thotlerrr,tre,1951,672,All my friends are enjoying First Friday and I’m in bed eating Doritos,3,2,2018
https://twitter.com/tutorialchef22/status/959674997877891073,2018-02-03 06:28:44+00:00,959674997877891073,When your gramps pa says to wash the Doritos before eating them https://t.co/Pzg53TLWyO,1,1,13,tutorialchef22,tutorialchef22,261,21,When your gramps pa says to wash the Doritos before eating them https://t.co/Pzg53TLWyO,3,2,2018
https://twitter.com/Palmetto_Inn/status/959655063563194369,2018-02-03 05:09:31+00:00,959655063563194369,"Heading behind Target to check for some things..  Refill the happy pills Portable ladder, dang fences Bike light, again Cell phone carrier Doritos, 24 bags or so Longtail shirt, XXlong for the belly New Underoos, maybe Deadpool Condoms for Slidell Stinky Spice storage bag #LivePD https://t.co/CmyFtzVVUp",9,7,64,Palmetto_Inn,Not_Really_The_Palmetto_Inn,6935,42,"Heading behind Target to check for some things..

Refill the happy pills
Portable ladder, dang fences
Bike light, again
Cell phone carrier
Doritos, 24 bags or so
Longtail shirt, XXlong for the belly
New Underoos, maybe Deadpool
Condoms for Slidell
Stinky Spice storage bag
#LivePD https://t.co/CmyFtzVVUp",3,2,2018
https://twitter.com/kindamoviesnob/status/959650464043184130,2018-02-03 04:51:14+00:00,959650464043184130,Step’s face at the boys saying Doritos 😂😂😂 https://t.co/fQAukFfHhH,1,1,8,kindamoviesnob,Britt Rivera,3153,1073,Step’s face at the boys saying Doritos 😂😂😂 twitter.com/arizonacoyotes…,3,2,2018
https://twitter.com/101wixx/status/959642621747621888,2018-02-03 04:20:04+00:00,959642621747621888,Morgan Freeman &amp; Peter Dinklage Battle Rap In Latest SB Ad for Doritos/Mtn Dew (Video): https://t.co/Tf4HQybSTQ ~ @JSladeShow https://t.co/N8SeCDmmn9,2,0,4,101wixx,101 WIXX,10207,3703,Morgan Freeman &amp; Peter Dinklage Battle Rap In Latest SB Ad for Doritos/Mtn Dew (Video): bit.ly/SladeBattleRap ~ @JSladeShow https://t.co/N8SeCDmmn9,3,2,2018
https://twitter.com/thatsojon/status/959641282049204224,2018-02-03 04:14:45+00:00,959641282049204224,how could you cheat on your girlfriend with a girl that smells like cool ranch doritos,6,0,11,thatsojon,𝔞𝔠𝔞𝔟,169,262,how could you cheat on your girlfriend with a girl that smells like cool ranch doritos,3,2,2018
https://twitter.com/JeffEisenband/status/959640663808708608,2018-02-03 04:12:18+00:00,959640663808708608,Could kick it with @BustaRhymes all day. Gotta pull for Team @Doritos this #SuperBowl. https://t.co/vGDp78zR1l,1,1,11,JeffEisenband,Jeff Eisenband,16479,7710,Could kick it with @BustaRhymes all day. Gotta pull for Team @Doritos this #SuperBowl. https://t.co/vGDp78zR1l,3,2,2018
https://twitter.com/beckpoppins/status/959632895374712833,2018-02-03 03:41:26+00:00,959632895374712833,@markpopham getting the munchies and really craving those cool garum doritos,1,1,2,beckpoppins,Beck Poppins,1685,207,@markpopham getting the munchies and really craving those cool garum doritos,3,2,2018
https://twitter.com/_LittleTriangle/status/959626799788392449,2018-02-03 03:17:12+00:00,959626799788392449,Four nachos fighting a boss in casual mode! #doritos #indiegames #XboxOne #PartyHard #platformer https://t.co/ZoXBugy7mQ,2,0,4,_LittleTriangle,Little Triangle,323,226,Four nachos fighting a boss in casual mode! #doritos #indiegames #XboxOne #PartyHard #platformer https://t.co/ZoXBugy7mQ,3,2,2018
https://twitter.com/babushkiii/status/959624366207242245,2018-02-03 03:07:32+00:00,959624366207242245,"if you’re the kid in the My Fair Lady pit at Eaton who had Doritos, you’re my hero bro",4,0,29,babushkiii,bek,393,611,"if you’re the kid in the My Fair Lady pit at Eaton who had Doritos, you’re my hero bro",3,2,2018
https://twitter.com/AmbitionRise/status/959619283465711616,2018-02-03 02:47:20+00:00,959619283465711616,Trade Gortat for a half bag of Doritos,1,1,1,AmbitionRise,Vic,1466,1094,Trade Gortat for a half bag of Doritos,3,2,2018
https://twitter.com/heyayana/status/959619212858806277,2018-02-03 02:47:03+00:00,959619212858806277,"frito lay would make sooooo much money if they just brought back the asteroids &amp; 3D doritos, why haven’t these made a comeback yet 😤 https://t.co/fv3gl3zp8v",2,2,2,heyayana,𝘼𝙮𝙖𝙣𝙖.,604,522,"frito lay would make sooooo much money if they just brought back the asteroids &amp; 3D doritos, why haven’t these made a comeback yet 😤 twitter.com/jarriaun/statu…",3,2,2018
https://twitter.com/ejschultz3/status/959618982453153792,2018-02-03 02:46:08+00:00,959618982453153792,"Super Bowl Pre-Game Winner: Doritos, Mtn Dew Get Most Views https://t.co/7Xxcli0GTM",1,0,3,ejschultz3,E.J. Schultz,4651,1597,"Super Bowl Pre-Game Winner: Doritos, Mtn Dew Get Most Views adage.com/article/the-vi…",3,2,2018
https://twitter.com/chang_koo/status/959612531231764481,2018-02-03 02:20:30+00:00,959612531231764481,"@fuzzlime @HatfieldAnne Growing up my sister loved chirimoyas but I thought they smelled like farts. Doritos too, when I first tried them.",1,1,2,chang_koo,Chang Koo,1648,511,"@fuzzlime @HatfieldAnne Growing up my sister loved chirimoyas but I thought they smelled like farts. Doritos too, when I first tried them.",3,2,2018
https://twitter.com/WinSpinCIC/status/959611761853911042,2018-02-03 02:17:27+00:00,959611761853911042,"Alexa @amazon ad funniest, although @Doritos pretty close second - no question @budweiserusa Water - they know how to bring out the tears - watch them all here. #advertising pays. Take a look at how many are about giving back. #marketing help others. https://t.co/ESo6v3MQoN",1,0,0,WinSpinCIC,Marilynn Mendell,1924,1886,"Alexa @amazon ad funniest, although @Doritos pretty close second - no question @budweiserusa Water - they know how to bring out the tears - watch them all here. #advertising pays. Take a look at how many are about giving back. #marketing help others. twitter.com/adage/status/9…",3,2,2018
https://twitter.com/trailblazers/status/959609155244838912,2018-02-03 02:07:05+00:00,959609155244838912,@Raptors how many bags of ketchup doritos to bring your three-point percentage down to something a bit more manageable?,5,4,46,trailblazers,Portland Trail Blazers,1491633,8047,@Raptors how many bags of ketchup doritos to bring your three-point percentage down to something a bit more manageable?,3,2,2018
https://twitter.com/FunnyQuotees/status/959607713369030658,2018-02-03 02:01:22+00:00,959607713369030658,"This is a Golden Dorito, it appears in only 1 of 10,000,000 Doritos retweet or you will have badluck for 13 years. https://t.co/1v9ueErOuB",292,1,85,FunnyQuotees,Funny Quotes,489990,371142,"This is a Golden Dorito, it appears in only 1 of 10,000,000 Doritos retweet or you will have badluck for 13 years. https://t.co/1v9ueErOuB",3,2,2018
https://twitter.com/MisterMassey/status/959606281706258432,2018-02-03 01:55:40+00:00,959606281706258432,Y’all be sure to check out my commercial this weekend!  I just know that this is the year they’re gonna air it! Who wants a @Doritos ?? #Retweet this &amp; LET’S GO VIRUS! 🙌🏻⭐️🎈🏈 https://t.co/2d5iSlKriz,10,1,21,MisterMassey,⚡️Bryan Massey ⚡️,6744,1859,Y’all be sure to check out my commercial this weekend!  I just know that this is the year they’re gonna air it! Who wants a @Doritos ?? #Retweet this &amp; LET’S GO VIRUS! 🙌🏻⭐️🎈🏈 https://t.co/2d5iSlKriz,3,2,2018
https://twitter.com/b15marie/status/959605027047272448,2018-02-03 01:50:41+00:00,959605027047272448,my life would be complete if @tacobell had a spicy sweet chili flavored doritos locos taco 😋,2,0,3,b15marie,𝓫.,563,569,my life would be complete if @tacobell had a spicy sweet chili flavored doritos locos taco 😋,3,2,2018
https://twitter.com/novoa_roberto/status/959604274727546880,2018-02-03 01:47:42+00:00,959604274727546880,Doritos is life😍.,2,1,1,novoa_roberto,Roberto Novoa,287,381,Doritos is life😍.,3,2,2018
https://twitter.com/CARAMELNIAM/status/959598735750656001,2018-02-03 01:25:41+00:00,959598735750656001,"@savvyriker @NewHopeBlake also that shirt has the same colouring as the disgusting, disgrace to human kind Doritos",1,0,2,CARAMELNIAM,peschk ⧗ IS SEEING WALLOWS,13454,2958,"@savvyriker @NewHopeBlake also that shirt has the same colouring as the disgusting, disgrace to human kind Doritos",3,2,2018
https://twitter.com/NessMudkip/status/959591391994236929,2018-02-03 00:56:30+00:00,959591391994236929,"So, a friend just revealed to me that for months he's been hiding packets of doritos and pringles tubes in random parts of my house for when he gets hungry without me knowing I'm not even mad, just very, very impressed.",2,0,9,NessMudkip,Caleb,688,888,"So, a friend just revealed to me that for months he's been hiding packets of doritos and pringles tubes in random parts of my house for when he gets hungry without me knowing
I'm not even mad, just very, very impressed.",3,2,2018
https://twitter.com/MountainDew/status/959585364179673088,2018-02-03 00:32:33+00:00,959585364179673088,"@Doritos We were born ready. If you don’t get cold feet, we’ll see you on #SuperBowl Sunday. #ICECOLD",3,0,25,MountainDew,Mountain Dew®,754985,35746,"@Doritos We were born ready. If you don’t get cold feet, we’ll see you on #SuperBowl Sunday. #ICECOLD",3,2,2018
https://twitter.com/Doritos/status/959583185301630976,2018-02-03 00:23:54+00:00,959583185301630976,48 hours to go @MountainDew. We're getting warmed up 🔥. You ready? #SPITFIRE,11,1,81,Doritos,Doritos,831442,234,48 hours to go @MountainDew. We're getting warmed up 🔥. You ready? #SPITFIRE,3,2,2018
https://twitter.com/Ashtonis_AVFC/status/959578901931585536,2018-02-03 00:06:52+00:00,959578901931585536,@Raptors @DoritosCanada @trailblazers There's ketchup doritos?!?!?! @Tierchild,1,1,8,Ashtonis_AVFC,Ashton,130,420,@Raptors @DoritosCanada @trailblazers There's ketchup doritos?!?!?! @Tierchild,3,2,2018
https://twitter.com/AsrielBot/status/959576353287868416,2018-02-02 23:56:45+00:00,959576353287868416,Lycanroc eat some doritos.,1,0,1,AsrielBot,Asriel 2.0,52,1,Lycanroc eat some doritos.,2,2,2018
