url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/_marvin_mars/status/1091845167508844544,2019-02-02 23:45:48+00:00,1091845167508844544,"Love is an undeniable force. Sometimes it guides us, and sometimes it kicks us in the ass. Often we can't truly appreciate the ones we love fully, until we lose them.  Put down the phone and tell the one you love how you feel.  You might not have the chance tomorrow.",3,1,6,_marvin_mars,Scott Forbes,921,1330,"Love is an undeniable force.
Sometimes it guides us, and sometimes it kicks us in the ass.
Often we can't truly appreciate the ones we love fully, until we lose them.

Put down the phone and tell the one you love how you feel.

You might not have the chance tomorrow.",2,2,2019
https://twitter.com/MaggieEllyse_/status/1091844651999465472,2019-02-02 23:43:45+00:00,1091844651999465472,“who would try to kill them selves with a grenade???”   bruno mars,1,0,1,MaggieEllyse_,maggie 🌻,503,334,"“who would try to kill them selves with a grenade???” 

bruno mars",2,2,2019
https://twitter.com/frazettagirls/status/1091844438186434560,2019-02-02 23:42:54+00:00,1091844438186434560,NEW ART PRINT ”Fighting Man Of Mars” (1973) by #FrankFrazetta This painting takes its name from the 7th book in Edgar Rice Burrough’s science fantasy epic The Barsoom Series. @ERBurroughsFan https://t.co/gDMQzLea0y https://t.co/CRKktENp88,30,1,183,frazettagirls,Frank Frazetta Art,65576,764,"NEW ART PRINT ”Fighting Man Of Mars” (1973) by #FrankFrazetta
This painting takes its name from the 7th book in Edgar Rice Burrough’s science fantasy epic The Barsoom Series. @ERBurroughsFan FrazettaGirls.com https://t.co/CRKktENp88",2,2,2019
https://twitter.com/LoganlnagoL/status/1091843493583089668,2019-02-02 23:39:08+00:00,1091843493583089668,Elon Musk is going to be the first man to watch hentai on Mars.,7,1,24,LoganlnagoL,Monty,530,591,Elon Musk is going to be the first man to watch hentai on Mars.,2,2,2019
https://twitter.com/SeanyKane/status/1091842781436362752,2019-02-02 23:36:19+00:00,1091842781436362752,"In the finals, we have Michael Jackson and Bruno Mars. Michael turned the halftime show into a prestigious musical event occupied by the world's greatest pop stars in 1993.  Which performance is the most iconic? https://t.co/aV8Wdr3sSc",1,0,7,SeanyKane,Seány,3715,5002,"In the finals, we have Michael Jackson and Bruno Mars. Michael turned the halftime show into a prestigious musical event occupied by the world's greatest pop stars in 1993. 
Which performance is the most iconic?
thetylt.com/entertainment/…",2,2,2019
https://twitter.com/__mars_mars_/status/1091842675689439233,2019-02-02 23:35:53+00:00,1091842675689439233,i looked cute on thursday 😭 https://t.co/LmDdpP1v0m,1,0,6,__mars_mars_,mars🤍,379,599,i looked cute on thursday 😭 https://t.co/LmDdpP1v0m,2,2,2019
https://twitter.com/SBMusicFest/status/1091841199323922432,2019-02-02 23:30:02+00:00,1091841199323922432,"There is no livestream of the Bruno Mars &amp; Cardi B show tonight, BUT we will be posting Instagram Stories nonstop throughout the evening. RT this &amp; follow us to catch all of the action: https://t.co/EiFcfu0g0O  #BudLight #SuperBowlMusicFest https://t.co/za2pdybRJV",83,34,145,SBMusicFest,Super Bowl Music Fest,10773,46,"There is no livestream of the Bruno Mars &amp; Cardi B show tonight, BUT we will be posting Instagram Stories nonstop throughout the evening. RT this &amp; follow us to catch all of the action: instagram.com/sbmusicfest

#BudLight #SuperBowlMusicFest https://t.co/za2pdybRJV",2,2,2019
https://twitter.com/dsn_status/status/1091840958294052864,2019-02-02 23:29:04+00:00,1091840958294052864,DSS 24 receiving data from Mars Reconnaissance Orbiter at 1.0Mb/s. IN LOCK IN LOCK 1 TURBO,1,0,1,dsn_status,Deep Space Network,9677,13,"DSS 24 receiving data from Mars Reconnaissance Orbiter at 1.0Mb/s.
IN LOCK IN LOCK 1 TURBO",2,2,2019
https://twitter.com/dsn_status/status/1091840657872818177,2019-02-02 23:27:52+00:00,1091840657872818177,DSS 24 carrier lock on Mars Reconnaissance Orbiter Frequency: 8.4392GHz Signal strength: -118dBm OUT OF LOCK OUT OF LOCK 1 TURBO,1,0,1,dsn_status,Deep Space Network,9677,13,"DSS 24 carrier lock on Mars Reconnaissance Orbiter
Frequency: 8.4392GHz
Signal strength: -118dBm
OUT OF LOCK OUT OF LOCK 1 TURBO",2,2,2019
https://twitter.com/animalculum/status/1091840627267043328,2019-02-02 23:27:45+00:00,1091840627267043328,She designed a device to look for signs of past life on Mars https://t.co/FUVzwqdSea  Astrobiologist Abigail Allwood’s creation has a Star Wars look and a vital mission: to crawl on the red planet’s surface looking for ancient microbes. https://t.co/JTp6rypj6d,2,0,4,animalculum,Lukas VF Novak,5146,5640,"She designed a device to look for signs of past life on Mars nationalgeographic.com/magazine/2018/…

Astrobiologist Abigail Allwood’s creation has a Star Wars look and a vital mission: to crawl on the red planet’s surface looking for ancient microbes. https://t.co/JTp6rypj6d",2,2,2019
https://twitter.com/dsyalxnln/status/1091839199634833408,2019-02-02 23:22:05+00:00,1091839199634833408,Bruno Mars is the smoothest man I’ve ever seen in my life,1,0,2,dsyalxnln,Daisy,232,559,Bruno Mars is the smoothest man I’ve ever seen in my life,2,2,2019
https://twitter.com/HooliganNadine/status/1091838892502847488,2019-02-02 23:20:52+00:00,1091838892502847488,"It's been 5 years since Bruno Mars made the first performance of the Super Bowl 48 with the biggest audience in history, @BrunoMars at the time, was the youngest artist to come forward, with only 4 years of career with a show, spectacular, splendid. 😍🔥👑❤🎉#SuperBowlXLVIII https://t.co/xvHpnOAZqo",43,1,139,HooliganNadine,Nadine BM🇫🇷 🔥❤ Silk Sonic 👑(Fan Account),724,1001,"It's been 5 years since Bruno Mars made the first performance of the Super Bowl 48 with the biggest audience in history, @BrunoMars at the time, was the youngest artist to come forward, with only 4 years of career with a show, spectacular, splendid. 😍🔥👑❤🎉#SuperBowlXLVIII https://t.co/xvHpnOAZqo",2,2,2019
https://twitter.com/MarsAreaSD/status/1091838752186617857,2019-02-02 23:20:18+00:00,1091838752186617857,"🎤🎶 Congratulations!! Seven members of Mars Area High School chorus were selected by solo audition to perform in the Pennsylvania Music Educators Association (PMEA) District Chorus Festival, to be held Feb. 7-9 at Beaver Area High School (Beaver, Pa.). #greatthingstodo #marsarea https://t.co/jGI4kCIZu7",1,0,12,MarsAreaSD,Mars Area SD,1672,70,"🎤🎶 Congratulations!! Seven members of Mars Area High School chorus were selected by solo audition to perform in the Pennsylvania Music Educators Association (PMEA) District Chorus Festival, to be held Feb. 7-9 at Beaver Area High School (Beaver, Pa.). #greatthingstodo #marsarea https://t.co/jGI4kCIZu7",2,2,2019
https://twitter.com/pushsquare/status/1091838692996591616,2019-02-02 23:20:04+00:00,1091838692996591616,Jupiter &amp; Mars Is the Ecco the Dolphin Game You've Been Waiting For https://t.co/cSFWON7d5z #Repost #Tigertron #PS4 #PlayStationVR #JupiterMars #Trailers https://t.co/E8s7WLGApY,1,1,10,pushsquare,Push Square,67753,1042,Jupiter &amp; Mars Is the Ecco the Dolphin Game You've Been Waiting For bit.ly/2UAOBXY #Repost #Tigertron #PS4 #PlayStationVR #JupiterMars #Trailers https://t.co/E8s7WLGApY,2,2,2019
https://twitter.com/BloodyElbow/status/1091838578412244992,2019-02-02 23:19:37+00:00,1091838578412244992,This UFC background music is just always going to make me think of Mars Attacks. Every single time... I'm surprisingly okay with that. #UFCFortaleza,2,0,9,BloodyElbow,Bloody Elbow,150883,182,This UFC background music is just always going to make me think of Mars Attacks. Every single time... I'm surprisingly okay with that. #UFCFortaleza,2,2,2019
https://twitter.com/Friends_of_Mars/status/1091837933026504704,2019-02-02 23:17:03+00:00,1091837933026504704,The sun is now rising on the Curiosity Rover - Sol 1242,2,0,3,Friends_of_Mars,Friends of Mars,863,1918,The sun is now rising on the Curiosity Rover - Sol 1242,2,2,2019
https://twitter.com/IanLead72/status/1091837858380480512,2019-02-02 23:16:45+00:00,1091837858380480512,We can land robots on Mars....we can send space probes over 11 billion miles away....but we can’t make stickers that peel off....what the fuck!!! https://t.co/6MeMYCnpPq,1,0,6,IanLead72,Ian Leadbeater,310,405,We can land robots on Mars....we can send space probes over 11 billion miles away....but we can’t make stickers that peel off....what the fuck!!! https://t.co/6MeMYCnpPq,2,2,2019
https://twitter.com/StuckOn_Mars/status/1091837852219072517,2019-02-02 23:16:43+00:00,1091837852219072517,My damn inhaler 😒 https://t.co/YLX0nQvoT0,1,1,0,StuckOn_Mars,Jamar Lones♍🇧🇸🇻🇨,1036,448,My damn inhaler 😒 twitter.com/_Deashay/statu…,2,2,2019
https://twitter.com/martiandiaries/status/1091837432494985216,2019-02-02 23:15:03+00:00,1091837432494985216,Virtual reality walk on the surface of #Mars - try it here https://t.co/OB3Pom12ER #science #space https://t.co/ZD2xOjFwQq,2,0,3,martiandiaries,The Martian Diaries 👽The War Of The Worlds Sequel,21648,17304,Virtual reality walk on the surface of #Mars - try it here accessmars.withgoogle.com #science #space https://t.co/ZD2xOjFwQq,2,2,2019
https://twitter.com/SAChakrabooks/status/1091837061978644480,2019-02-02 23:13:35+00:00,1091837061978644480,"My five-year-old just informed me at dinner in a deadpan manner, completely out of the blue that Jochi (her invisible friend of many years) died weeks ago because ""she was on Mars and had no food.""",26,15,392,SAChakrabooks,Shannon Chakraborty News & Updates,23134,892,"My five-year-old just informed me at dinner in a deadpan manner, completely out of the blue that Jochi (her invisible friend of many years) died weeks ago because ""she was on Mars and had no food.""",2,2,2019
https://twitter.com/marenaltman/status/1091836845732835333,2019-02-02 23:12:44+00:00,1091836845732835333,"think of how much of a mindfuck it is to think of if/when other planets are colonized &amp; babies are born away from earth.   “the native, born on mars, has sagittarius rising, and their earth is in aquarius.”",1,1,7,marenaltman,MAREN,191582,666,"think of how much of a mindfuck it is to think of if/when other planets are colonized &amp; babies are born away from earth. 

“the native, born on mars, has sagittarius rising, and their earth is in aquarius.”",2,2,2019
https://twitter.com/naomijanae/status/1091835475675951106,2019-02-02 23:07:17+00:00,1091835475675951106,My Mars is in a fire sign do not try me,9,1,10,naomijanae,Naomi,66365,595,My Mars is in a fire sign do not try me,2,2,2019
https://twitter.com/NBCNewsScience/status/1091835429375148032,2019-02-02 23:07:06+00:00,1091835429375148032,How cosmic tomatoes could teach us how to farm on Mars https://t.co/pmMcafshey https://t.co/TCqKHHmSIZ,4,1,9,NBCNewsScience,NBC News Science,81189,128,How cosmic tomatoes could teach us how to farm on Mars nbcnews.to/2DPkGpw https://t.co/TCqKHHmSIZ,2,2,2019
https://twitter.com/maddogg007trent/status/1091835014969466887,2019-02-02 23:05:27+00:00,1091835014969466887,Augusta Splits Doubleheader With Mars Hill To Win Series https://t.co/MQSehg8a2Y,1,0,6,maddogg007trent,Jeff Maddox,572,1672,Augusta Splits Doubleheader With Mars Hill To Win Series aug.prestosports.com/sports/bsb/201…,2,2,2019
https://twitter.com/cheylonghini/status/1091834873340444672,2019-02-02 23:04:53+00:00,1091834873340444672,VENUS &amp; MARS  neither go retrograde this year. here are the dates they change signs: https://t.co/GSCORSNwXD,1,1,6,cheylonghini,Chey 🪐,21240,361,"VENUS &amp; MARS

neither go retrograde this year. here are the dates they change signs: https://t.co/GSCORSNwXD",2,2,2019
https://twitter.com/MelbourneRebels/status/1091834713239515136,2019-02-02 23:04:15+00:00,1091834713239515136,📸 Ballarat Little Rebels Clinic   Thanks to all our little rugby stars who joined us at MARS Stadium for kick of the Gilbert. #WeAreRugby https://t.co/ZRZMA7IWV7,2,0,10,MelbourneRebels,Melbourne Rebels,40257,20859,"📸 Ballarat Little Rebels Clinic 

Thanks to all our little rugby stars who joined us at MARS Stadium for kick of the Gilbert. #WeAreRugby https://t.co/ZRZMA7IWV7",2,2,2019
https://twitter.com/mizChartreuse/status/1091834378009919489,2019-02-02 23:02:55+00:00,1091834378009919489,"“Venusians have different values. They value love, communication, beauty, and relationships. 🌹🖤💋   They experience fulfillment through sharing and relating.”  -John Gray: Men Are from Mars, Women Are from Venus 💘🌹💃🏾  💘 https://t.co/OUBPBq1Rp3 https://t.co/RGgXsvDa33",1,0,2,mizChartreuse,♀the Venus Academy 💄,3682,828,"“Venusians have different values. They value love, communication, beauty, and relationships. 🌹🖤💋 

They experience fulfillment through sharing and relating.”

-John Gray: Men Are from Mars, Women Are from Venus 💘🌹💃🏾

💘 thevenusacademy.com https://t.co/RGgXsvDa33",2,2,2019
https://twitter.com/djtriplej/status/1091834062745018369,2019-02-02 23:01:40+00:00,1091834062745018369,"#NowPlaying Wake Up In The Sky by Gucci Mane, Bruno Mars &amp; Kodak Black on https://t.co/EuHs9egStt https://t.co/1xPB7DGPlB",1,0,1,djtriplej,djtriplej,2521,598,"#NowPlaying Wake Up In The Sky by Gucci Mane, Bruno Mars &amp; Kodak Black on megamarathonmix.com https://t.co/1xPB7DGPlB",2,2,2019
https://twitter.com/shasta721/status/1091833684334850048,2019-02-02 23:00:10+00:00,1091833684334850048,"Layered mound in Juventae Chasma, Mars --- Okay, this is insane 🤯! Absolutely mind-blowing image from Mars... https://t.co/dOYrW52F8H",1,1,4,shasta721,Nathalie A. Cabrol,2124,80,"Layered mound in Juventae Chasma, Mars --- Okay, this is insane 🤯! Absolutely mind-blowing image from Mars... esa.int/var/esa/storag…",2,2,2019
https://twitter.com/BostonReview/status/1091833646145851392,2019-02-02 23:00:01+00:00,1091833646145851392,"Escaping to Mars may be a few decades away yet, but #doomsday mansions in New Zealand are a hot commodity among the #SiliconValley elite who are convinced a #ClimateCrisis will strike: https://t.co/I5eqOeTfMZ",2,1,2,BostonReview,Boston Review,48774,3281,"Escaping to Mars may be a few decades away yet, but #doomsday mansions in New Zealand are a hot commodity among the #SiliconValley elite who are convinced a #ClimateCrisis will strike: bostonreview.net/science-nature…",2,2,2019
https://twitter.com/DJBrabrook/status/1091833200740061184,2019-02-02 22:58:14+00:00,1091833200740061184,"@B_4_Brad Pah amateurs this is downstairs and the other one is upstairs all bar coded and I have 12 tons of Mars Bars, more lettuce than you could possible eat, and yes even Marmite they aren't catching me out in a hurry!!!!😱 https://t.co/D00ecc9KMY",1,1,1,DJBrabrook,Derek Brabrook,2003,2707,"@B_4_Brad Pah amateurs this is downstairs and the other one is upstairs all bar coded and I have 12 tons of Mars Bars, more lettuce than you could possible eat, and yes even Marmite they aren't catching me out in a hurry!!!!😱 https://t.co/D00ecc9KMY",2,2,2019
https://twitter.com/ilovemarsfans/status/1091832401532211201,2019-02-02 22:55:04+00:00,1091832401532211201,Mars City By (Pink Uh) #Mars #ILoveMars #MarsNOW #DeviantArt https://t.co/2T8EO4HJWM,2,0,3,ilovemarsfans,I Love Mars,2300,1716,Mars City By (Pink Uh) #Mars #ILoveMars #MarsNOW #DeviantArt https://t.co/2T8EO4HJWM,2,2,2019
https://twitter.com/SonnysWrld/status/1091832117540073472,2019-02-02 22:53:56+00:00,1091832117540073472,0 retweets and I go to mars and never come back tn,1,1,0,SonnysWrld,🦇,757,404,0 retweets and I go to mars and never come back tn,2,2,2019
https://twitter.com/giopagliari/status/1091831548599549952,2019-02-02 22:51:41+00:00,1091831548599549952,"2/2: and measure internal heat flow using a heat probe called HP3 to study Mars' early geological evolution. This could bring a new understanding of how the Solar System's terrestrial planets – Mercury, Venus, Earth, Mars – and Earth's Moon form and evolve.",1,1,0,giopagliari,Gio Pagliari 🚀,16712,8880,"2/2: and measure internal heat flow using a heat probe called HP3 to study Mars' early geological evolution. This could bring a new understanding of how the Solar System's terrestrial planets – Mercury, Venus, Earth, Mars – and Earth's Moon form and evolve.",2,2,2019
https://twitter.com/giopagliari/status/1091831176950673414,2019-02-02 22:50:12+00:00,1091831176950673414,"1/2 Mars Seismometer: @InSight_IPGP. InSight's objectives are to place a seismometer, called SEIS, on the surface of Mars to measure seismic activity and provide accurate 3D models of the planet's interior; https://t.co/rUBIxQ6Bj0",2,1,3,giopagliari,Gio Pagliari 🚀,16712,8880,"1/2 Mars Seismometer: @InSight_IPGP. InSight's objectives are to place a seismometer, called SEIS, on the surface of Mars to measure seismic activity and provide accurate 3D models of the planet's interior; https://t.co/rUBIxQ6Bj0",2,2,2019
https://twitter.com/bdhchef/status/1091830741737136128,2019-02-02 22:48:28+00:00,1091830741737136128,Very atmospheric game of Terraforming Mars. @StrongholdGames https://t.co/l5Xx5peNMs,2,2,28,bdhchef,Brian Horne,21,85,Very atmospheric game of Terraforming Mars. @StrongholdGames https://t.co/l5Xx5peNMs,2,2,2019
https://twitter.com/gaialect/status/1091829795879616514,2019-02-02 22:44:43+00:00,1091829795879616514,"I’m a libra rising, mars, jupiter. I’ve been told.. “you’re looking at me a certain way” or “you’re looking at me like you’re in love with me” actually bitch, I’m just looking at you, the fuck. So I guess my eyes charm men out their draws.",2,6,100,gaialect,gaia,121270,278,"I’m a libra rising, mars, jupiter. I’ve been told.. “you’re looking at me a certain way” or “you’re looking at me like you’re in love with me” actually bitch, I’m just looking at you, the fuck. So I guess my eyes charm men out their draws.",2,2,2019
https://twitter.com/lonelytiefling/status/1091829207968215047,2019-02-02 22:42:23+00:00,1091829207968215047,basically deport cis men to mars,2,12,52,lonelytiefling,Lone,16948,905,basically deport cis men to mars,2,2,2019
https://twitter.com/X3RADIO2012/status/1091829028389040128,2019-02-02 22:41:40+00:00,1091829028389040128,Now playing Straight Up &amp; Down by Bruno Mars!,2,0,3,X3RADIO2012,X3 RADIO,367,217,Now playing Straight Up &amp; Down by Bruno Mars!,2,2,2019
https://twitter.com/Claudius_88/status/1091828726717915136,2019-02-02 22:40:28+00:00,1091828726717915136,"@miss9afi @RealJamesWoods @tintin_mars Western women play dress up with hijab, thinking they are in a  One Thousand and One Night fairytayle, the difference is, they can remove it in the morning. Women who have to wear it every day unfortunately cannot.",4,3,20,Claudius_88,Claudius88,25,569,"@miss9afi @RealJamesWoods @tintin_mars Western women play dress up with hijab, thinking they are in a  One Thousand and One Night fairytayle, the difference is, they can remove it in the morning. Women who have to wear it every day unfortunately cannot.",2,2,2019
https://twitter.com/lily2_mars/status/1091828722334924801,2019-02-02 22:40:27+00:00,1091828722334924801,Payes! @jheyraud https://t.co/GXl0SJ4Sy6,1,2,4,lily2_mars,Lily 2 mars,2358,1531,Payes! @jheyraud twitter.com/joesefjoestar/…,2,2,2019
https://twitter.com/Power909FM/status/1091828702885920768,2019-02-02 22:40:22+00:00,1091828702885920768,#NowPlaying Gucci Mane ft Bruno Mars &amp; Kodak Black - Wake Up In The Sky https://t.co/jOYmmgWsHk #TuneIn,1,0,2,Power909FM,@Power909FM,9272,21,#NowPlaying Gucci Mane ft Bruno Mars &amp; Kodak Black - Wake Up In The Sky power909.com #TuneIn,2,2,2019
https://twitter.com/keira_churchill/status/1091828688251965443,2019-02-02 22:40:19+00:00,1091828688251965443,"@TonRobin @muschifuss998 @DianaHarding7 @ChukaUmunna @TheNewEuropean @TheSun Show facts? Even after all this time, everything that's happened, and with companies, jobs and talent triggering contingency plans and rushing for the exit? Have you been on Mars?  I'm not even on the same continent right now and I'm still able to keep up. What's your excuse? 🙄",1,2,2,keira_churchill,Chaos with Keira  #EyesOnIdlib #Antifa #NoNazis,8437,7455,"@TonRobin @muschifuss998 @DianaHarding7 @ChukaUmunna @TheNewEuropean @TheSun Show facts? Even after all this time, everything that's happened, and with companies, jobs and talent triggering contingency plans and rushing for the exit? Have you been on Mars?

I'm not even on the same continent right now and I'm still able to keep up. What's your excuse? 🙄",2,2,2019
https://twitter.com/Chican3ry/status/1091827505332400128,2019-02-02 22:35:37+00:00,1091827505332400128,"@kwyjibo90 @buttonsandfluff @BavaLamp @DenzellCooper @Henriettaspoon @transmaiden @G1rl_From_Mars @GMPCityCentre All this is down to is the GMP (as usual) playing a PR game around a subject they can't and won't do anything useful about. They're going to carry on pulling this nonsense until one of the local ""gender critics"" gets policy rolled back against us permanently. It's a joke.",2,1,10,Chican3ry,Mallory Moore | (limited availability),9528,2401,"@kwyjibo90 @buttonsandfluff @BavaLamp @DenzellCooper @Henriettaspoon @transmaiden @G1rl_From_Mars @GMPCityCentre All this is down to is the GMP (as usual) playing a PR game around a subject they can't and won't do anything useful about. They're going to carry on pulling this nonsense until one of the local ""gender critics"" gets policy rolled back against us permanently. It's a joke.",2,2,2019
https://twitter.com/steve_d24/status/1091826868142125056,2019-02-02 22:33:05+00:00,1091826868142125056,#TemptMeIn5Words Deep fry a mars bar  #Scottish,2,0,2,steve_d24,Steven,9245,6714,"#TemptMeIn5Words
Deep fry a mars bar 
#Scottish",2,2,2019
https://twitter.com/NicolaNiemc/status/1091826841483206656,2019-02-02 22:32:58+00:00,1091826841483206656,"@craytusjones Gene Hunt, Life on Mars 💖💖 https://t.co/qHHQy6sKpZ",4,0,6,NicolaNiemc,Nicola Niemc,79,213,"@craytusjones Gene Hunt, Life on Mars 💖💖 https://t.co/qHHQy6sKpZ",2,2,2019
https://twitter.com/priestessofcups/status/1091826507872436224,2019-02-02 22:31:39+00:00,1091826507872436224,"Okay I’m getting that this is a Virgo Mars thing, which makes sense. We’re so particular!!",1,3,50,priestessofcups,pink vegan witch 💕 BLM | ACAB,15438,304,"Okay I’m getting that this is a Virgo Mars thing, which makes sense. We’re so particular!!",2,2,2019
https://twitter.com/jeniotter/status/1091826497898213376,2019-02-02 22:31:36+00:00,1091826497898213376,"Lost Opportunity: After a 15-Year Odyssey, NASA's Trailblazing Mars Rover Approaches Its End - Scientific American https://t.co/i6gVv1SjTL",1,2,12,jeniotter,Jen Herman,875,78,"Lost Opportunity: After a 15-Year Odyssey, NASA's Trailblazing Mars Rover Approaches Its End - Scientific American scientificamerican.com/article/lost-o…",2,2,2019
https://twitter.com/marsboy/status/1091825571003359233,2019-02-02 22:27:55+00:00,1091825571003359233,InSight Mars Lander’s “Crowning” Achievement  https://t.co/vkq7vdXKsD https://t.co/4MxDtMTlIa,1,0,1,marsboy,marsboy,818,279,"InSight Mars Lander’s “Crowning” Achievement

leonarddavid.com/insight-mars-l… https://t.co/4MxDtMTlIa",2,2,2019
https://twitter.com/RaychelTania/status/1091825265800441856,2019-02-02 22:26:43+00:00,1091825265800441856,"@miss9afi @RealJamesWoods @tintin_mars If I do get it together and make a ""no hijab day' video, I am only waving it on a stick. My mother left Iran the year before the revolution. No hijab ever touched her head and I'll be damned if one touches mine.",113,25,757,RaychelTania,Rachel 🇺🇸🇦🇲☦️,10913,4125,"@miss9afi @RealJamesWoods @tintin_mars If I do get it together and make a ""no hijab day' video, I am only waving it on a stick. My mother left Iran the year before the revolution. No hijab ever touched her head and I'll be damned if one touches mine.",2,2,2019
https://twitter.com/KeithMansfield/status/1091824749829869569,2019-02-02 22:24:40+00:00,1091824749829869569,"@AntonioParis You write ""if"" but we've known since 1905 when Einstein published special relativity that it's entirely possible to travel arbitrarily far into the future, but without the prospect of returning to your original time. I'd want to see if we've terraformed Mars, so maybe ~10,000.",1,0,1,KeithMansfield,Keith Mansfield📚🚀✨,1661,889,"@AntonioParis You write ""if"" but we've known since 1905 when Einstein published special relativity that it's entirely possible to travel arbitrarily far into the future, but without the prospect of returning to your original time. I'd want to see if we've terraformed Mars, so maybe ~10,000.",2,2,2019
https://twitter.com/FreddyBeltranP/status/1091824489460047873,2019-02-02 22:23:38+00:00,1091824489460047873,Good Night 🌙  On the Other 🌚 side of the 🌎 World   #Moon  #Mars  #Earth  #Photography #EnssaysDisings #kikahostal #Vacations  #DiscoverAdventure  #BigHouseHostel https://t.co/XREfkIjAey,20,0,73,FreddyBeltranP,FreddyBeltran,15038,16463,"Good Night 🌙

On the Other 🌚 side of the 🌎 World 

#Moon  #Mars  #Earth  #Photography #EnssaysDisings #kikahostal #Vacations 
#DiscoverAdventure  #BigHouseHostel https://t.co/XREfkIjAey",2,2,2019
