url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/luckysQV/status/1223754740292636677,2020-02-01 23:47:21+00:00,1223754740292636677,"Hungry yet? Say hi to February's Burger of the Month the El Scorcho Burger. Chopped jalapenos and habanero, two 1/4 lb patties, ghost pepper jack cheese, flamin' hot Doritos and a crema with @rockysHOTsauce. It's got the kick you're craving! https://t.co/biwOktzY5B",1,1,7,luckysQV,Lucky's Last Chance,422,626,"Hungry yet?
Say hi to February's Burger of the Month the El Scorcho Burger. Chopped jalapenos and habanero, two 1/4 lb patties, ghost pepper jack cheese, flamin' hot Doritos and a crema with @rockysHOTsauce. It's got the kick you're craving! https://t.co/biwOktzY5B",1,2,2020
https://twitter.com/CiciBettaCCMe/status/1223753669843259393,2020-02-01 23:43:05+00:00,1223753669843259393,About to go over Taylor house with some Doritos and ground turkey. 🤣,1,0,0,CiciBettaCCMe,Missy Elliot Stan Account,2400,1291,About to go over Taylor house with some Doritos and ground turkey. 🤣,1,2,2020
https://twitter.com/writepolkadot31/status/1223753118179045377,2020-02-01 23:40:54+00:00,1223753118179045377,"To start our persuasive unit, students read a few books from our library! Then, Super Bowl cupcakes, Doritos, inspirational speeches on paper, &amp; YouTube, and pre-game speeches! They were fascinated by the balloon! #intentionalandfun #gottaluvthegame @KirbyWFISD @KirbyAthletics https://t.co/csVXsCM51L",1,2,10,writepolkadot31,writepolkadot327,98,169,"To start our persuasive unit, students read a few books from our library! Then, Super Bowl cupcakes, Doritos, inspirational speeches on paper, &amp; YouTube, and pre-game speeches! They were fascinated by the balloon! #intentionalandfun #gottaluvthegame @KirbyWFISD @KirbyAthletics https://t.co/csVXsCM51L",1,2,2020
https://twitter.com/kizuowen/status/1223740923508600833,2020-02-01 22:52:26+00:00,1223740923508600833,"tsukasa: I won't go easy on you kohaku: raps tsukasa, at the door of leo's room: leo-san may i have a word i need to learn how to do something specific i wonder if you could lend me a hand as your new ki- leo, in pajamas: i hope you have a good reason to interrupt my doritos time",38,1,92,kizuowen,🎠,981,300,"tsukasa: I won't go easy on you
kohaku: raps
tsukasa, at the door of leo's room: leo-san may i have a word i need to learn how to do something specific i wonder if you could lend me a hand as your new ki-
leo, in pajamas: i hope you have a good reason to interrupt my doritos time",1,2,2020
https://twitter.com/erin_allison10/status/1223740891069894656,2020-02-01 22:52:19+00:00,1223740891069894656,My friends are taking pasta making lessons in Rome and I’m tipsy eating Doritos in my bathtub....,1,0,7,erin_allison10,Erin,157,169,My friends are taking pasta making lessons in Rome and I’m tipsy eating Doritos in my bathtub....,1,2,2020
https://twitter.com/Social_Mime/status/1223736064839385094,2020-02-01 22:33:08+00:00,1223736064839385094,I got a paper cut opening a bag of Doritos at last year's Superbowl party that I refer to as my Football injury.,10,2,37,Social_Mime,Dan Regan,20125,7040,I got a paper cut opening a bag of Doritos at last year's Superbowl party that I refer to as my Football injury.,1,2,2020
https://twitter.com/marketingdive/status/1223731248884903936,2020-02-01 22:14:00+00:00,1223731248884903936,"In Doritos' new ad, Post Malone bites into a chip that sends him into a new dimension where his name is changed to Post Limón. https://t.co/RiBlXZHKMd",2,0,0,marketingdive,Marketing Dive,14665,873,"In Doritos' new ad, Post Malone bites into a chip that sends him into a new dimension where his name is changed to Post Limón. bit.ly/2vrpLml",1,2,2020
https://twitter.com/VibeCheckers/status/1223723824073662464,2020-02-01 21:44:30+00:00,1223723824073662464,"Me, Purple Doritos and Hint of lime tortilla chips vs. the world. I need nothing else",1,0,10,VibeCheckers,Vibe Checkers ✪,206,202,"Me, Purple Doritos and Hint of lime tortilla chips vs. the world. I need nothing else",1,2,2020
https://twitter.com/HermanCaleb/status/1223723628098936832,2020-02-01 21:43:43+00:00,1223723628098936832,Y’all eat Doritos sideways???,1,0,2,HermanCaleb,6’8.Caleb 🐉,751,601,Y’all eat Doritos sideways???,1,2,2020
https://twitter.com/AmyAmorx3/status/1223723577800843268,2020-02-01 21:43:31+00:00,1223723577800843268,All my friends are working out and feeling great and I’m in bed depression eating a bag of Doritos.,1,0,2,AmyAmorx3,Amy 💜,285,228,All my friends are working out and feeling great and I’m in bed depression eating a bag of Doritos.,1,2,2020
https://twitter.com/Brookie425/status/1223710730811248642,2020-02-01 20:52:28+00:00,1223710730811248642,"🧐🤔  (Bring back 3D Doritos, too) https://t.co/drwV9clD9T",2,2,21,Brookie425,Brooklyn,9003,1527,"🧐🤔

(Bring back 3D Doritos, too) https://t.co/drwV9clD9T",1,2,2020
https://twitter.com/chickg3/status/1223700164394864645,2020-02-01 20:10:29+00:00,1223700164394864645,At the half sponsored by Doritos cause now they have like 5 different flavors from ranch to Spicy and i got to say i'm all in on Spicy with a side of Buffalo wings and a cold beverage or eight. Westampton Tech &amp; Eustace tied at 25.,1,0,2,chickg3,chick gillespie,4228,1355,At the half sponsored by Doritos cause now they have like 5 different flavors from ranch to Spicy and i got to say i'm all in on Spicy with a side of Buffalo wings and a cold beverage or eight. Westampton Tech &amp; Eustace tied at 25.,1,2,2020
https://twitter.com/Doritos/status/1223695045464940550,2020-02-01 19:50:08+00:00,1223695045464940550,Y’all ready to make your #CoolRanchDance? Download https://t.co/YVytEdtPoY for iOS and get in on the action. https://t.co/lwBQwAYYrK,16,7,91,Doritos,Doritos,831442,234,Y’all ready to make your #CoolRanchDance? Download getsway.app for iOS and get in on the action. https://t.co/lwBQwAYYrK,1,2,2020
https://twitter.com/C0unsel0rX/status/1223693354736726016,2020-02-01 19:43:25+00:00,1223693354736726016,"Just hear me out, spicy sweet chili Doritos and Hot Fries breaded chicky tenders.",1,2,3,C0unsel0rX,CounselorX,3338,957,"Just hear me out, spicy sweet chili Doritos and Hot Fries breaded chicky tenders.",1,2,2020
https://twitter.com/EJVillasana/status/1223687515355279360,2020-02-01 19:20:13+00:00,1223687515355279360,@Garate9814 Doritos and homies before crazy hoes,1,0,1,EJVillasana,E-1 Benzemista,333,1195,@Garate9814 Doritos and homies before crazy hoes,1,2,2020
https://twitter.com/KEEMSTAR/status/1223686730034925568,2020-02-01 19:17:06+00:00,1223686730034925568,Every Pax I ever went to smelled like nerds that haven’t showered in weeks &amp; Doritos. Have fun at Pax Boston this year. https://t.co/eRKRPzngI5,92,69,3291,KEEMSTAR,KEEM 🍿,2759203,427,Every Pax I ever went to smelled like nerds that haven’t showered in weeks &amp; Doritos. Have fun at Pax Boston this year. https://t.co/eRKRPzngI5,1,2,2020
https://twitter.com/Doritos/status/1223683997680705536,2020-02-01 19:06:14+00:00,1223683997680705536,@Tostitos @LAYS @Walmart we know who we’re rooting for https://t.co/0pCkK14Rz5,1,2,14,Doritos,Doritos,831442,234,@Tostitos @LAYS @Walmart we know who we’re rooting for https://t.co/0pCkK14Rz5,1,2,2020
