url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TeresaKopec/status/561605585293291520,2015-01-31 19:23:00+00:00,561605585293291520,Hello TurboTax my old enemy. We meet again.,1,1,3,TeresaKopec,Teresa,5786,1303,Hello TurboTax my old enemy. We meet again.,31,1,2015
https://twitter.com/Gooden_Uggla/status/561595990449217536,2015-01-31 18:44:52+00:00,561595990449217536,Looks like @intuit @turbotax tried to fuck over their self-employed customers. http://t.co/zRui8zyYJF,1,1,0,Gooden_Uggla,Dave Z,1545,898,Looks like @intuit @turbotax tried to fuck over their self-employed customers. pcworld.com/article/287830…,31,1,2015
https://twitter.com/LOLatMYproblems/status/561594006959030273,2015-01-31 18:36:59+00:00,561594006959030273,“@LINGTunechi: Yall use turbo tax?” Yep 🙌,1,0,0,LOLatMYproblems,President Little,3884,3662,“@LINGTunechi: Yall use turbo tax?” Yep 🙌,31,1,2015
https://twitter.com/NicknamedDoug/status/561593965938741250,2015-01-31 18:36:50+00:00,561593965938741250,yup. RT @LINGTunechi Yall use turbo tax?,1,1,0,NicknamedDoug,Plethora Papi,600,659,yup. RT @LINGTunechi Yall use turbo tax?,31,1,2015
https://twitter.com/jayCANreid/status/561593135277813761,2015-01-31 18:33:32+00:00,561593135277813761,State Employees Credit Union does it for free RT @LINGTunechi: Yall use turbo tax?,1,1,0,jayCANreid,Jay Gatsby,1078,842,State Employees Credit Union does it for free RT @LINGTunechi: Yall use turbo tax?,31,1,2015
https://twitter.com/Dattswright/status/561586754504097793,2015-01-31 18:08:10+00:00,561586754504097793,I just filed my taxes with TurboTax for free. #bam #Absolute0 #sponsored http://t.co/J3pgvvdctS,1,0,1,Dattswright,Angela Mitchell,82,626,I just filed my taxes with TurboTax for free. #bam #Absolute0 #sponsored refer.turbotax.intuit.com/v2/share/61105…,31,1,2015
https://twitter.com/turbotax/status/561569652187205632,2015-01-31 17:00:13+00:00,561569652187205632,"File today for #free, &amp; start the weekend knowing your max #refund is on its way. http://t.co/TPh4upEh6n #Absolute0 http://t.co/COKHF2UUGk",1,0,3,turbotax,Intuit TurboTax,63200,927,"File today for #free, &amp; start the weekend knowing your max #refund is on its way. tax.sh/1HysGsc #Absolute0 http://t.co/COKHF2UUGk",31,1,2015
https://twitter.com/rhsabat/status/561562770890846208,2015-01-31 16:32:52+00:00,561562770890846208,The TurboTax Tussle of 2015 is over. But the firm handed competitors a chance to show their stuff http://t.co/x0pPKhMhmM via @WSJpersfinance,1,0,0,rhsabat,Robert Sabat,1134,995,The TurboTax Tussle of 2015 is over. But the firm handed competitors a chance to show their stuff on.wsj.com/1yXT7l3 via @WSJpersfinance,31,1,2015
https://twitter.com/FreeFurFun/status/561543012103516160,2015-01-31 15:14:21+00:00,561543012103516160,"Get the MAXIMUM refund, guaranteed, when you file your taxes FREE with TurboTax!!  ➨ http://t.co/GwrOM81jqb http://t.co/HSNdWz5tSl",1,0,0,FreeFurFun,"Freebies, Furbabies, Fun",23248,16139,"Get the MAXIMUM refund, guaranteed, when you file your taxes FREE with TurboTax!!

➨ bit.ly/1xw5QY9 http://t.co/HSNdWz5tSl",31,1,2015
https://twitter.com/nielsj_/status/561532566432645122,2015-01-31 14:32:51+00:00,561532566432645122,"Me, too, TurboTax http://t.co/4YuEoQZlP1",1,2,1,nielsj_,Niels Joaquin,805,459,"Me, too, TurboTax http://t.co/4YuEoQZlP1",31,1,2015
https://twitter.com/edc_tj/status/561530464876630016,2015-01-31 14:24:30+00:00,561530464876630016,h&amp;r block or turbotax.....hmmm,1,0,0,edc_tj,Tweez,2763,1120,h&amp;r block or turbotax.....hmmm,31,1,2015
https://twitter.com/WSJpersfinance/status/561530233988612096,2015-01-31 14:23:35+00:00,561530233988612096,TurboTax Tussle of 2015 is over. But the firm gave competitors a chance to show their stuff http://t.co/9j6JrDpLhV http://t.co/1CrPKxa3HA,5,0,0,WSJpersfinance,WSJ Personal Finance,370625,22,TurboTax Tussle of 2015 is over. But the firm gave competitors a chance to show their stuff on.wsj.com/1yXT7l3 http://t.co/1CrPKxa3HA,31,1,2015
https://twitter.com/mrstattedmonroe/status/561526128217948160,2015-01-31 14:07:16+00:00,561526128217948160,I've used turbo tax for 7 yrs..... i dnt have any issues with them....but i also kno how to do my own taxes on a paper form...,1,0,0,mrstattedmonroe,✨cashless clay,102,94,I've used turbo tax for 7 yrs..... i dnt have any issues with them....but i also kno how to do my own taxes on a paper form...,31,1,2015
https://twitter.com/247WallSt/status/561516025800572928,2015-01-31 13:27:07+00:00,561516025800572928,TurboTax Free for 60 Million Americans? http://t.co/2AoiHBBmHe,1,0,1,247WallSt,24/7 Wall St.,193143,211,TurboTax Free for 60 Million Americans? ow.ly/IghBP,31,1,2015
https://twitter.com/soulglow88/status/561417240977739777,2015-01-31 06:54:35+00:00,561417240977739777,@KendrickDTA do them on turbo tax its free,1,1,1,soulglow88,The Snack God ☀️,180,502,@KendrickDTA do them on turbo tax its free,31,1,2015
https://twitter.com/EastSideBelly/status/561415628993880064,2015-01-31 06:48:11+00:00,561415628993880064,Been fuckin wit turbo tax for 4 years,1,0,0,EastSideBelly,Raw Dogg,989,916,Been fuckin wit turbo tax for 4 years,31,1,2015
https://twitter.com/GrantdeBruin82/status/561403191649398785,2015-01-31 05:58:45+00:00,561403191649398785,"Woohoo! Thanks to TurboTax, my taxes are done!  Start yours now for free. http://t.co/MbXkSY9l0g",1,0,0,GrantdeBruin82,Grant deBruin,1110,514,"Woohoo! Thanks to TurboTax, my taxes are done!  Start yours now for free. tax.sh/f8talv",31,1,2015
https://twitter.com/Judetruth/status/561384102709178368,2015-01-31 04:42:54+00:00,561384102709178368,@JJoyJets @iamdarrent I actually used turbo tax.....wtf,1,1,0,Judetruth,JJ 🦾,2561,1439,@JJoyJets @iamdarrent I actually used turbo tax.....wtf,31,1,2015
https://twitter.com/MidlifeHealthy/status/561351328983965697,2015-01-31 02:32:40+00:00,561351328983965697,"The best things in life are free, including #taxes! Get tax tips at the @turbotax Twitter Party 2/5 12pmPT #Absolute0 http://t.co/JF2is1j2vf",1,0,0,MidlifeHealthy,Michele Brosius,25760,20143,"The best things in life are free, including #taxes! Get tax tips at the @turbotax Twitter Party 2/5 12pmPT #Absolute0 clvr.li/1EQhdz3",31,1,2015
https://twitter.com/NicoleDariz/status/561350034772725760,2015-01-31 02:27:32+00:00,561350034772725760,"Someone else filed my taxes @turbotax basically said ""you're a fraud victim, have a nice day"" #turbotaxfixyourshit",1,2,1,NicoleDariz,Nicole Armendariz,222,865,"Someone else filed my taxes @turbotax basically said ""you're a fraud victim, have a nice day"" #turbotaxfixyourshit",31,1,2015
https://twitter.com/BrosephJoey/status/561344354283839489,2015-01-31 02:04:57+00:00,561344354283839489,TurboTax is the shit,1,0,1,BrosephJoey,Joey ☠,431,249,TurboTax is the shit,31,1,2015
https://twitter.com/pragmaticmom/status/561343581810483203,2015-01-31 02:01:53+00:00,561343581810483203,"The best things in life are free, including #taxes! Get tax tips at the @turbotax Twitter Party 2/5 12pmPT #Absolute0 http://t.co/3kl13xWKbQ",1,0,0,pragmaticmom,PragmaticMom,74616,30444,"The best things in life are free, including #taxes! Get tax tips at the @turbotax Twitter Party 2/5 12pmPT #Absolute0 clvr.li/1EQhdz3",31,1,2015
https://twitter.com/turbotax/status/561328071974735874,2015-01-31 01:00:15+00:00,561328071974735874,The #tax penalty for going w/o #HealthInsurance could be 1% of your income this year. Find out if you’re exempt: http://t.co/bou1hP6DZK,3,0,0,turbotax,Intuit TurboTax,63200,927,The #tax penalty for going w/o #HealthInsurance could be 1% of your income this year. Find out if you’re exempt: tax.sh/1Hurs17,31,1,2015
https://twitter.com/asktaxguru/status/561321635618123776,2015-01-31 00:34:41+00:00,561321635618123776,Turbo tax online?: Does anyone have an opinion on whether you could get a bigger refund with just a regular jo... http://t.co/ScwPVDE2D7,1,0,0,asktaxguru,TAXGURU,2156,1882,Turbo tax online?: Does anyone have an opinion on whether you could get a bigger refund with just a regular jo... bit.ly/1Hul21O,31,1,2015
https://twitter.com/JohnnieCrunch/status/561310598215266304,2015-01-30 23:50:49+00:00,561310598215266304,"$77 to file with TurboTax for a $2 refund. Kiss my ass, Intuit! I'm going to paper and pen this year.",1,0,3,JohnnieCrunch,Johnnie Crunch,563,1356,"$77 to file with TurboTax for a $2 refund. Kiss my ass, Intuit! I'm going to paper and pen this year.",30,1,2015
https://twitter.com/RioWhoelse/status/561302460405653504,2015-01-30 23:18:29+00:00,561302460405653504,You know it's tax time when a Turbo Tax add pop up on my TL on IG😂😂😂,1,0,0,RioWhoelse,mario,1070,266,You know it's tax time when a Turbo Tax add pop up on my TL on IG😂😂😂,30,1,2015
https://twitter.com/ModestMoney/status/561301588682493952,2015-01-30 23:15:01+00:00,561301588682493952,Ask the Readers: Will you find other options besides Turbo Tax this year? http://t.co/Idc9Fn8MeR via @getrichslowly #tax #taxes,2,0,0,ModestMoney,Modest Money,35197,463,Ask the Readers: Will you find other options besides Turbo Tax this year? goo.gl/kyHQyP via @getrichslowly #tax #taxes,30,1,2015
https://twitter.com/pcworld/status/561291011003908096,2015-01-30 22:32:59+00:00,561291011003908096,TurboTax puts it in reverse after user uproar over features cut from the popular tax app. http://t.co/ZWbKHtUCf3 http://t.co/06iSH8cPwe,4,0,3,pcworld,PCWorld,398604,239,TurboTax puts it in reverse after user uproar over features cut from the popular tax app. pcworld.com/article/287830… http://t.co/06iSH8cPwe,30,1,2015
https://twitter.com/doug_gross/status/561272750656851968,2015-01-30 21:20:26+00:00,561272750656851968,"Angry TurboTax customers win, will get a refund or free upgrade -- http://t.co/oSx1hcz50k (via @NerdWallet)",3,0,1,doug_gross,Doug Gross 🌻,4434,1745,"Angry TurboTax customers win, will get a refund or free upgrade -- nerd.me/1wJMayB (via @NerdWallet)",30,1,2015
https://twitter.com/Christy41970/status/561272733104103424,2015-01-30 21:20:22+00:00,561272733104103424,Get your taxes (1040/EZ) done for FREE! Absolutely NO hidden costs with TurboTax! #ad http://t.co/TOXYEeNhcF,4,0,0,Christy41970,Christy Maurer,17795,4831,Get your taxes (1040/EZ) done for FREE! Absolutely NO hidden costs with TurboTax! #ad strk.gnlinks.com/SH1Kg,30,1,2015
https://twitter.com/turbotax/status/561267718549037056,2015-01-30 21:00:26+00:00,561267718549037056,Have you entered our #Absolute0 @Instagram contest yet? You could win $500! Here’s how: http://t.co/DGGhTaLr46,5,3,4,turbotax,Intuit TurboTax,63200,927,Have you entered our #Absolute0 @Instagram contest yet? You could win $500! Here’s how: tax.sh/1Htiu49,30,1,2015
https://twitter.com/RainesSupreme/status/561260904927739905,2015-01-30 20:33:22+00:00,561260904927739905,"""@suave_gent: If you're doing a 1040EZ, save your money and do it yourself..it's really easy"" Did mines on Turbo Tax for free saved me 400",1,1,0,RainesSupreme,R-Dot Raines,225,333,"""@suave_gent: If you're doing a 1040EZ, save your money and do it yourself..it's really easy"" Did mines on Turbo Tax for free saved me 400",30,1,2015
https://twitter.com/Clever_Network/status/561260210959175682,2015-01-30 20:30:36+00:00,561260210959175682,"The best things in life are free, including #taxes! Get tax tips at the @turbotax Twitter Party 2/5 12pmPT #Absolute0 http://t.co/RqshjHrZqt",6,0,5,Clever_Network,CLEVER Network,13623,6981,"The best things in life are free, including #taxes! Get tax tips at the @turbotax Twitter Party 2/5 12pmPT #Absolute0 clvr.li/1EQhdz3",30,1,2015
https://twitter.com/Kiplinger/status/561253922468552704,2015-01-30 20:05:37+00:00,561253922468552704,Heads up: You may have to pay more to use Turbo Tax this year http://t.co/sT67ySEbN9,1,0,0,Kiplinger,Kiplinger,55224,2858,Heads up: You may have to pay more to use Turbo Tax this year ow.ly/Hrwba,30,1,2015
https://twitter.com/biancatrado/status/561244205671284736,2015-01-30 19:27:00+00:00,561244205671284736,@TheOGprodigy01 @turbotax really? 😂,1,1,1,biancatrado,Bia,805,506,@TheOGprodigy01 @turbotax really? 😂,30,1,2015
https://twitter.com/Regularassron/status/561244170061639682,2015-01-30 19:26:52+00:00,561244170061639682,sometimes changing your number feels just as good as getting ya tax returns back fast as fuck from TurboTax. if not better.,1,0,0,Regularassron,Mind My Business Ron,5640,1615,sometimes changing your number feels just as good as getting ya tax returns back fast as fuck from TurboTax. if not better.,30,1,2015
https://twitter.com/turbotax/status/561237707007852547,2015-01-30 19:01:11+00:00,561237707007852547,"Everyone is raving about #AbsoluteZero this year. Don’t just take our word for it: @MamasonaDime thinks so, too! http://t.co/vj6xOLIV6g",3,0,3,turbotax,Intuit TurboTax,63200,927,"Everyone is raving about #AbsoluteZero this year. Don’t just take our word for it: @MamasonaDime thinks so, too! tax.sh/1tFYlBI",30,1,2015
https://twitter.com/Team_Shea/status/561234144156712961,2015-01-30 18:47:01+00:00,561234144156712961,Doing my taxes by myself through @turbotax,1,0,0,Team_Shea,Good Job Shea 🍊,2560,2150,Doing my taxes by myself through @turbotax,30,1,2015
https://twitter.com/OneNevada/status/561231707417108480,2015-01-30 18:37:20+00:00,561231707417108480,"If you haven't filed your taxes yet, take a look at these 10 most overlooked deductions from @TurboTax:: https://t.co/VQO2lUoQHo",2,0,1,OneNevada,One Nevada Credit Union,25538,814,"If you haven't filed your taxes yet, take a look at these 10 most overlooked deductions from @TurboTax:: turbotax.intuit.com/tax-tools/tax-…",30,1,2015
https://twitter.com/turbotax/status/561207683177410560,2015-01-30 17:01:53+00:00,561207683177410560,The Earned Income Tax Credit helps millions of Americans out of poverty every year. Watch to learn more: http://t.co/KZDEDPRPlE #EITC,1,0,0,turbotax,Intuit TurboTax,63200,927,The Earned Income Tax Credit helps millions of Americans out of poverty every year. Watch to learn more: tax.sh/1tFnyvX #EITC,30,1,2015
https://twitter.com/gkeizer/status/561196157209034752,2015-01-30 16:16:05+00:00,561196157209034752,Intuit backpedals from TurboTax changes after upgrade uproar. http://t.co/kJoE0N97zw,4,0,1,gkeizer,Gregg Keizer,8589,19,Intuit backpedals from TurboTax changes after upgrade uproar. computerworld.com/article/287829…,30,1,2015
https://twitter.com/ima_lil_galaxy/status/561193714211905536,2015-01-30 16:06:22+00:00,561193714211905536,I just filed my taxes with TurboTax for free. #bam #Absolute0 #sponsored http://t.co/3nY2OqqLtc,1,0,1,ima_lil_galaxy,Rachel B,403,568,I just filed my taxes with TurboTax for free. #bam #Absolute0 #sponsored ln.is/turbotax.intui…,30,1,2015
https://twitter.com/ima_lil_galaxy/status/561193393280548864,2015-01-30 16:05:06+00:00,561193393280548864,I just filed my taxes with TurboTax for free. #bam #Absolute0 #sponsored http://t.co/EllCSUKvcU,1,0,1,ima_lil_galaxy,Rachel B,403,568,I just filed my taxes with TurboTax for free. #bam #Absolute0 #sponsored ln.is/turbotax.intui…,30,1,2015
https://twitter.com/consumerist/status/561185139086991361,2015-01-30 15:32:18+00:00,561185139086991361,"Intuit Caves To Pressure: Offers Free TurboTax Upgrades, Will Undo Changes To Software For Next Year http://t.co/Zap9dDzV4S",5,0,3,consumerist,consumerist,45148,199,"Intuit Caves To Pressure: Offers Free TurboTax Upgrades, Will Undo Changes To Software For Next Year wp.me/p2L7Ik-GLWF",30,1,2015
https://twitter.com/hiltzikm/status/561184710937038848,2015-01-30 15:30:36+00:00,561184710937038848,"Intuit finally makes good on its TurboTax fiasco, quelling consumer outrage--but why did it take so long? http://t.co/DRAx1Zb38D",2,3,0,hiltzikm,Michael Hiltzik,19998,1886,"Intuit finally makes good on its TurboTax fiasco, quelling consumer outrage--but why did it take so long? ow.ly/IbSzT",30,1,2015
https://twitter.com/terriSMASHEM/status/561156038481960960,2015-01-30 13:36:40+00:00,561156038481960960,I use TurboTax every year . 🐣,1,0,0,terriSMASHEM,Terrilyn,1294,1067,I use TurboTax every year . 🐣,30,1,2015
https://twitter.com/Cars4MidAmerica/status/561048218394718208,2015-01-30 06:28:13+00:00,561048218394718208,How Do Tax Deductions Work When Donating a Car? Good tips from the folks at Intuit Turbo Tax. http://t.co/jkYQnLWJRq,1,0,0,Cars4MidAmerica,Anthony Conway,948,1401,How Do Tax Deductions Work When Donating a Car? Good tips from the folks at Intuit Turbo Tax. bit.ly/1w92CZ5,30,1,2015
https://twitter.com/supersat/status/561046430425436160,2015-01-30 06:21:07+00:00,561046430425436160,H&amp;R Block bought a sponsored link on a Gannett news site linking to a WSJ article about TurboTax price gouging. The article is paywalled.,1,1,4,supersat,Karl,3694,2787,H&amp;R Block bought a sponsored link on a Gannett news site linking to a WSJ article about TurboTax price gouging. The article is paywalled.,30,1,2015
https://twitter.com/EricJWilhite/status/561038120960163840,2015-01-30 05:48:06+00:00,561038120960163840,"@KaciBurrow @Beccabumblybee @LorelaiSquared my brother is a programmer for the Turbo Tax branch of intuit, so, he /loves/ tax season too!",1,0,1,EricJWilhite,Eric J. Wilhite,255,222,"@KaciBurrow @Beccabumblybee @LorelaiSquared my brother is a programmer for the Turbo Tax branch of intuit, so, he /loves/ tax season too!",30,1,2015
https://twitter.com/itsmeblueeyes/status/561030582873096192,2015-01-30 05:18:09+00:00,561030582873096192,You are creeping me out @turbotax #SomebodysWatchinMe http://t.co/wUgUk7iPkd,1,0,1,itsmeblueeyes,Amanda,248,222,You are creeping me out @turbotax #SomebodysWatchinMe http://t.co/wUgUk7iPkd,30,1,2015
https://twitter.com/Tullysgaming/status/561025032907132930,2015-01-30 04:56:05+00:00,561025032907132930,Top 5 Tax Benefits for Canadian Families Filing an Income Tax Return from TurboTax http://t.co/kFAMj37kYD via @mommykatandkids,1,0,1,Tullysgaming,TullysGaming,5677,4924,Top 5 Tax Benefits for Canadian Families Filing an Income Tax Return from TurboTax goo.gl/vsMxjP via @mommykatandkids,30,1,2015
https://twitter.com/That9thCloud/status/561017676886048768,2015-01-30 04:26:52+00:00,561017676886048768,💯I just filed my taxes with TurboTax for free. #bam #Absolute0 #sponsored #Cloudmovement supports @cloudmovementSQ http://t.co/scRKz3aFGY,1,0,0,That9thCloud,That9thcloud,9653,10521,💯I just filed my taxes with TurboTax for free. #bam #Absolute0 #sponsored #Cloudmovement supports @cloudmovementSQ refer.turbotax.intuit.com/v2/share/61089…,30,1,2015
https://twitter.com/USATODAYmoney/status/561004658463088640,2015-01-30 03:35:08+00:00,561004658463088640,TurboTax totally caves in price hike outcry http://t.co/xIj4YPQ20m,4,0,1,USATODAYmoney,USA TODAY Money,437171,1503,TurboTax totally caves in price hike outcry usat.ly/1vcxqhP,30,1,2015
https://twitter.com/meganemoore1/status/560993156209344512,2015-01-30 02:49:25+00:00,560993156209344512,"""I like the commercial where the bride runs from the alter so yeah I'll probably use turbo tax over H&amp;R block"" @BeccaMoore8",1,0,1,meganemoore1,Megan Moore,239,322,"""I like the commercial where the bride runs from the alter so yeah I'll probably use turbo tax over H&amp;R block"" @BeccaMoore8",30,1,2015
https://twitter.com/RollWill_/status/560980275082330112,2015-01-30 01:58:14+00:00,560980275082330112,I just filed my taxes with TurboTax for free and I'm gonna spend my refund at @Geeklycon ! http://t.co/Tw09VaUpRi,2,0,6,RollWill_,Will of the Hive Mind,424,314,I just filed my taxes with TurboTax for free and I'm gonna spend my refund at @Geeklycon ! refer.turbotax.intuit.com/v2/share/61099…,30,1,2015
https://twitter.com/ATC_N_MQB/status/560968592955420672,2015-01-30 01:11:49+00:00,560968592955420672,This TurboTax commercial messy I know ya'll seen it where the bride runaway and her bridesmaid marry her groom.,1,0,0,ATC_N_MQB,Arie Tenae,728,1788,This TurboTax commercial messy I know ya'll seen it where the bride runaway and her bridesmaid marry her groom.,30,1,2015
https://twitter.com/krstnfx/status/560967669436788736,2015-01-30 01:08:09+00:00,560967669436788736,Congrats to @turbotax mobile team for getting featured by Apple today! @lwdupont http://t.co/n1QApdWXPU,1,1,1,krstnfx,Kristina Fox 🦊,16371,199,Congrats to @turbotax mobile team for getting featured by Apple today! @lwdupont http://t.co/n1QApdWXPU,30,1,2015
https://twitter.com/turbotax/status/560965688412495873,2015-01-30 01:00:17+00:00,560965688412495873,Betting on #TheBigGame? Find out how your #football winnings could be #taxed: http://t.co/3q7XrUlGDP #Infographic,1,1,0,turbotax,Intuit TurboTax,63200,927,Betting on #TheBigGame? Find out how your #football winnings could be #taxed: tax.sh/15MNNFV #Infographic,30,1,2015
https://twitter.com/hanneebananee33/status/560963430237372416,2015-01-30 00:51:18+00:00,560963430237372416,I just filed my taxes with TurboTax for free. #bam #Absolute0 #sponsored http://t.co/33SaV5Rqti,1,0,2,hanneebananee33,Mrs. Smith Outta 316,262,406,I just filed my taxes with TurboTax for free. #bam #Absolute0 #sponsored refer.turbotax.intuit.com/v2/share/61099…,30,1,2015
https://twitter.com/Forbes/status/560950771546857472,2015-01-30 00:01:00+00:00,560950771546857472,Intuit will provide users of its TurboTax Deluxe desktop product with free upgrades this year: http://t.co/fIZEPiID4H,29,1,17,Forbes,Forbes,17839351,5137,Intuit will provide users of its TurboTax Deluxe desktop product with free upgrades this year: onforb.es/1EStrat,30,1,2015
