url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/KeepitMadeinUSA/status/695655707258064897,2016-02-05 17:10:19+00:00,695655707258064897,"#SB50 is still two days away, but we've already got a frontrunner for our favorite ad: https://t.co/vD9CusEE3X @WeatherTech #MadeinAmerica",3,0,1,KeepitMadeinUSA,AAM,13758,2125,"#SB50 is still two days away, but we've already got a frontrunner for our favorite ad: ow.ly/XZA8t @WeatherTech #MadeinAmerica",5,2,2016
https://twitter.com/KeepitMadeinUSA/status/695649300693520384,2016-02-05 16:44:52+00:00,695649300693520384,Love this: @WeatherTech delivers a great message for #SB50: https://t.co/azVxy7B3en #SuperBowl #MadeinAmerica https://t.co/Ciz7m3CAWX,5,1,1,KeepitMadeinUSA,AAM,13758,2125,Love this: @WeatherTech delivers a great message for #SB50: ow.ly/XZKvk #SuperBowl #MadeinAmerica https://t.co/Ciz7m3CAWX,5,2,2016
https://twitter.com/RaytheonTech/status/695641951798956032,2016-02-05 16:15:40+00:00,695641951798956032,Watching #GPSIIF12 satellite launch? Launches are backed by our #weather tech AWIPS &amp; JET https://t.co/hSi1pyTNdm https://t.co/2moqQUwWWU,2,1,5,RaytheonTech,Raytheon Technologies,191253,281,Watching #GPSIIF12 satellite launch? Launches are backed by our #weather tech AWIPS &amp; JET raytheon.com/awips https://t.co/2moqQUwWWU,5,2,2016
https://twitter.com/CathBrad/status/695627423942119426,2016-02-05 15:17:56+00:00,695627423942119426,@WeatherTech #SB50 Cannot wait to see you Scout! #LookoutforScout,1,0,1,CathBrad,Cathy Bradford,2779,4999,@WeatherTech #SB50 Cannot wait to see you Scout! #LookoutforScout,5,2,2016
https://twitter.com/WeatherTech/status/695626781622046721,2016-02-05 15:15:23+00:00,695626781622046721,"Scout, Chief of Employee Morale at WeatherTech®, is making a double appearance at #SB50 this year! #LookoutforScout https://t.co/eqaXNW4EbO",1,1,6,WeatherTech,WeatherTech,9704,1778,"Scout, Chief of Employee Morale at WeatherTech®, is making a double appearance at #SB50 this year! #LookoutforScout https://t.co/eqaXNW4EbO",5,2,2016
https://twitter.com/lowguppy/status/695611050255896577,2016-02-05 14:12:52+00:00,695611050255896577,"More Legacy #FNM tonight, weather permitting. This time with Sun Titan tech!",1,1,2,lowguppy,Jeff Good,626,843,"More Legacy #FNM tonight, weather permitting. This time with Sun Titan tech!",5,2,2016
https://twitter.com/_alexiskiara/status/695580775564103680,2016-02-05 12:12:34+00:00,695580775564103680,tech better have a half day or something because lol who's staying in school in the weather?¿,11,0,0,_alexiskiara,lex,1378,906,tech better have a half day or something because lol who's staying in school in the weather?¿,5,2,2016
https://twitter.com/FitchburgMass/status/695564925931024386,2016-02-05 11:09:35+00:00,695564925931024386,"Due to inclement weather, the Fitchburg Public Schools and Monty Tech are closed Friday, February. 5.",1,0,0,FitchburgMass,Fitchburg MA,1277,364,"Due to inclement weather, the Fitchburg Public Schools and Monty Tech are closed Friday, February. 5.",5,2,2016
https://twitter.com/luxury_tech/status/695496866998460417,2016-02-05 06:39:09+00:00,695496866998460417,Weather-Resistant Loudspeakers - The KOAR Sound System Design is Engineered for All Weathe… https://t.co/j5yJI9DUgZ https://t.co/7jFi72Ibtl,1,0,0,luxury_tech,Luxury Tech,11441,1295,Weather-Resistant Loudspeakers - The KOAR Sound System Design is Engineered for All Weathe… ift.tt/23MI7Wp https://t.co/7jFi72Ibtl,5,2,2016
https://twitter.com/adsoftheworld/status/695461607019843584,2016-02-05 04:19:02+00:00,695461607019843584,Ad went viral: WeatherTech: Resources https://t.co/qjIONmg8bO https://t.co/K72vakhGf4,1,0,0,adsoftheworld,Ads of the World™,205140,62958,Ad went viral: WeatherTech: Resources ift.tt/20vp7MT https://t.co/K72vakhGf4,5,2,2016
https://twitter.com/automotive999/status/695460830549245952,2016-02-05 04:15:57+00:00,695460830549245952,Lexus Announces 2016 WeatherTech SportsCar Championship Entrant https://t.co/jGAQOFvPsz https://t.co/a5PMZUltEn,1,0,3,automotive999,automotive99,600,173,Lexus Announces 2016 WeatherTech SportsCar Championship Entrant buff.ly/1VSOQrS https://t.co/a5PMZUltEn,5,2,2016
https://twitter.com/adlekchills/status/695431002609430528,2016-02-05 02:17:26+00:00,695431002609430528,Lexus Announces 2016 WeatherTech SportsCar Championship Entrant https://t.co/VqoQOyvqbt #News #Technology #Innovation,1,0,2,adlekchills,Famzn,1217,16,Lexus Announces 2016 WeatherTech SportsCar Championship Entrant technews.famzn.com/lexus-announce… #News #Technology #Innovation,5,2,2016
https://twitter.com/adlekchills/status/695423442766573568,2016-02-05 01:47:23+00:00,695423442766573568,Lexus Announces 2016 WeatherTech SportsCar Championship Entrant https://t.co/M6VxPFdCtN #News #Technology #Innovation,1,0,1,adlekchills,Famzn,1217,16,Lexus Announces 2016 WeatherTech SportsCar Championship Entrant technews.famzn.com/lexus-announce… #News #Technology #Innovation,5,2,2016
https://twitter.com/Adweek/status/695422623610572801,2016-02-05 01:44:08+00:00,695422623610572801,Why a small company like WeatherTech keeps coming back to the Super Bowl: https://t.co/13einP9At2 https://t.co/ZPh85i5PX4,5,0,1,Adweek,Adweek,688977,26488,Why a small company like WeatherTech keeps coming back to the Super Bowl: adweek.it/1SvgnCa https://t.co/ZPh85i5PX4,5,2,2016
https://twitter.com/adlekchills/status/695419914534854656,2016-02-05 01:33:22+00:00,695419914534854656,Lexus Announces 2016 WeatherTech SportsCar Championship Entrant https://t.co/pxhX96bvqX #News #Technology #Innovation,1,0,2,adlekchills,Famzn,1217,16,Lexus Announces 2016 WeatherTech SportsCar Championship Entrant technews.famzn.com/lexus-announce… #News #Technology #Innovation,5,2,2016
https://twitter.com/kenmacpherson/status/695419221635764224,2016-02-05 01:30:37+00:00,695419221635764224,@OHCollaborative #Youngstown weather camera #innovation WEDS@6pm #makerspace tools &amp; tech 20 @fredwilson https://t.co/O2GLkf2iHX,1,1,3,kenmacpherson,Ken MacPherson,1660,4969,@OHCollaborative #Youngstown weather camera #innovation WEDS@6pm #makerspace tools &amp; tech 20 @fredwilson https://t.co/O2GLkf2iHX,5,2,2016
