url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/JoshuaLambier/status/828022098639585280,2017-02-04 23:27:06+00:00,828022098639585280,"When beer ads are your social conscience: ""Budweiser's Super Bowl Ad &amp; Debate Over What It Means To Be An American"" https://t.co/JMLhRqm1Uj",2,1,6,JoshuaLambier,Josh Lambier,7049,1759,"When beer ads are your social conscience: ""Budweiser's Super Bowl Ad &amp; Debate Over What It Means To Be An American"" n.pr/2l47stz",4,2,2017
https://twitter.com/Gee_Willakers/status/828020894975029248,2017-02-04 23:22:19+00:00,828020894975029248,@childsb @MrBlue111 @KandiRider @Budweiser @AnnTelnaes #MAGA Hey Brett what's the going rate for a rock? ObamaCare covers that right? https://t.co/ImbFu8oGz6,1,0,1,Gee_Willakers,GeeWillakers 🦈,457,440,@childsb @MrBlue111 @KandiRider @Budweiser @AnnTelnaes #MAGA Hey Brett what's the going rate for a rock? ObamaCare covers that right? https://t.co/ImbFu8oGz6,4,2,2017
https://twitter.com/ProfessorF/status/828020168978624512,2017-02-04 23:19:26+00:00,828020168978624512,"I like the Budweiser SB commercial. IMO, it's not a knock on Trump because it's legal immigration.  https://t.co/uRZ5H6Pldb",1,0,2,ProfessorF,Nick V. Flor 🥋+🇺🇸,14229,4988,"I like the Budweiser SB commercial. IMO, it's not a knock on Trump because it's legal immigration.

youtube.com/watch?v=7ZmlRt…",4,2,2017
https://twitter.com/mzsadie/status/828018294489751552,2017-02-04 23:11:59+00:00,828018294489751552,Which beer do I chug tomorrow for the Half Time Hot Tub White Tee show? @Budweiser or @CoorsLight,1,1,3,mzsadie,Sadie-Sha ARISHA,19424,5002,Which beer do I chug tomorrow for the Half Time Hot Tub White Tee show? @Budweiser or @CoorsLight,4,2,2017
https://twitter.com/RZ047_/status/828017320723349508,2017-02-04 23:08:07+00:00,828017320723349508,To namorando a Budweiser sou amante da skol beats,1,0,0,RZ047_,R AZ҉ Ã O,1682,733,To namorando a Budweiser sou amante da skol beats,4,2,2017
https://twitter.com/MrsP11307/status/828013662602412032,2017-02-04 22:53:35+00:00,828013662602412032,Goodbye @Budweiser  #BigMistake #BoycottBudweiser #Booo   Budweiser Debuts Pro-Immigration Super Bowl Ad - Breitbart https://t.co/lKMTjwbHd6,1,1,2,MrsP11307,🇺🇸 HappyChic 🇺🇸,12329,4103,"Goodbye @Budweiser 
#BigMistake #BoycottBudweiser #Booo 

Budweiser Debuts Pro-Immigration Super Bowl Ad - Breitbart ln.is/www.breitbart.…",4,2,2017
https://twitter.com/CassidayErrday/status/828013048375939072,2017-02-04 22:51:09+00:00,828013048375939072,Looks like I'm drinking Budweiser tomorrow 👌👍 https://t.co/sHGVR8bQYe,1,1,3,CassidayErrday,millennial falcon,381,352,Looks like I'm drinking Budweiser tomorrow 👌👍 twitter.com/businessinside…,4,2,2017
https://twitter.com/ksdknews/status/828010249017819136,2017-02-04 22:40:01+00:00,828010249017819136,"Welcome to Warm Springs Ranch, home of the Budweiser Clydesdales https://t.co/D6Px8p07kf https://t.co/bx9FXoq3jE",5,0,19,ksdknews,KSDK News,244008,1581,"Welcome to Warm Springs Ranch, home of the Budweiser Clydesdales
on.ksdk.com/2k30Ivm https://t.co/bx9FXoq3jE",4,2,2017
https://twitter.com/vanya42st/status/828008693291638785,2017-02-04 22:33:50+00:00,828008693291638785,@MaggieJordanACN @Budweiser Grest ad Bud. I dont drink beer but will tell everyone that does to drink Bud.,1,1,2,vanya42st,David Thomas,2195,4959,@MaggieJordanACN @Budweiser Grest ad Bud. I dont drink beer but will tell everyone that does to drink Bud.,4,2,2017
https://twitter.com/NFloridaWriter/status/828007051456503808,2017-02-04 22:27:19+00:00,828007051456503808,I haven't watched an NFL game all season and I won't start watching now. Lady Gaga makes me GAG and Budweiser isn't American owned anymore. https://t.co/zGSFdCpJbP,2,1,1,NFloridaWriter,James Dick,7840,7212,I haven't watched an NFL game all season and I won't start watching now. Lady Gaga makes me GAG and Budweiser isn't American owned anymore. twitter.com/NCPatriotMom/s…,4,2,2017
https://twitter.com/DanCitizen/status/828006816277630976,2017-02-04 22:26:23+00:00,828006816277630976,"#Budweiser's America can last summer was ridiculous, but their #SuperBowl ad is spot on - #immigrationban #nationofimmigrants #SuperBowlAds https://t.co/T3HGY99IsG",11,1,21,DanCitizen,DanCitizen,17498,12693,"#Budweiser's America can last summer was ridiculous, but their #SuperBowl ad is spot on - #immigrationban #nationofimmigrants #SuperBowlAds twitter.com/budweiser/stat…",4,2,2017
https://twitter.com/AndBradleySpake/status/828006165216899073,2017-02-04 22:23:48+00:00,828006165216899073,"@kylegriffin1 @MrJamesonNeat @Budweiser I'm crying over a beer commercial, what is happening with the world?",8,3,64,AndBradleySpake,By The Power Of Grayskull,2038,1243,"@kylegriffin1 @MrJamesonNeat @Budweiser I'm crying over a beer commercial, what is happening with the world?",4,2,2017
https://twitter.com/mzsadie/status/828005290398281728,2017-02-04 22:20:19+00:00,828005290398281728,Preparing for tomorrow's Half Time Live Streaming Hot Tub White Tee Show #talk Will I Chug @budweiser or @coorslight https://t.co/yfE4TZYgl5,10,3,5,mzsadie,Sadie-Sha ARISHA,19424,5002,Preparing for tomorrow's Half Time Live Streaming Hot Tub White Tee Show #talk Will I Chug @budweiser or @coorslight pscp.tv/w/a2T5ozFYSmpr…,4,2,2017
https://twitter.com/ABQDigital_/status/828004985644412928,2017-02-04 22:19:06+00:00,828004985644412928,"Super Bowl Commercials 2017: Budweiser, Wendy’s, Yellow Tail, and More - Eater https://t.co/pa780PeaQx #Albuquerque #SuperBowl https://t.co/v0nqIiwVT4",1,0,1,ABQDigital_,DigitalMarketing ABQ,2757,1986,"Super Bowl Commercials 2017: Budweiser, Wendy’s, Yellow Tail, and More - Eater crwd.fr/2l9nDGl #Albuquerque #SuperBowl https://t.co/v0nqIiwVT4",4,2,2017
https://twitter.com/courtjadore/status/828003773670907904,2017-02-04 22:14:17+00:00,828003773670907904,I'm here for all of this!! Such a great message. I might start drinking @Budweiser just because of this ad! #america #AmericanDream https://t.co/Rg4zcaBQyT,1,1,0,courtjadore,Court,288,260,I'm here for all of this!! Such a great message. I might start drinking @Budweiser just because of this ad! #america #AmericanDream twitter.com/kylegriffin1/s…,4,2,2017
https://twitter.com/Mocha_Deluxx/status/828002923573551105,2017-02-04 22:10:55+00:00,828002923573551105,This is very dope Budweiser. Very fuccin dope https://t.co/esnFNlm43x,1,0,0,Mocha_Deluxx,Jawn Snow,1052,570,This is very dope Budweiser. Very fuccin dope twitter.com/Budweiser/stat…,4,2,2017
https://twitter.com/Rene_gadeCowboy/status/828002864853168129,2017-02-04 22:10:41+00:00,828002864853168129,Chris Stapleton and Budweiser To Deliver Up To $1M To Military Families | https://t.co/lkXGU86q0y,1,1,2,Rene_gadeCowboy,Renegade Cowboy🐾🐾 🌊⚓️🌊🐾🐾,26827,23503,Chris Stapleton and Budweiser To Deliver Up To $1M To Military Families | chrisstapleton.com/chris-budweise…,4,2,2017
https://twitter.com/TapouTPunkASS/status/828002730203455488,2017-02-04 22:10:09+00:00,828002730203455488,How cool is this Commercial! Budweiser 2017 Super Bowl Commercial | “Born The Hard Way” https://t.co/yUbHtMuS6u,8,2,25,TapouTPunkASS,Dan Caldwell,75382,27817,How cool is this Commercial! Budweiser 2017 Super Bowl Commercial | “Born The Hard Way” youtube.com/shared?ci=Rwn9…,4,2,2017
https://twitter.com/cxrstphr/status/828002492646555649,2017-02-04 22:09:12+00:00,828002492646555649,"Me: I'm absolutely not going out tonight   Also me and @RacheySavage: can we have 4 shots of Sam cus, 2 ipas and 2 Budweiser. Stat.",1,0,3,cxrstphr,Chris 🦕,5835,675,"Me: I'm absolutely not going out tonight 

Also me and @RacheySavage: can we have 4 shots of Sam cus, 2 ipas and 2 Budweiser. Stat.",4,2,2017
https://twitter.com/Rene_gadeCowboy/status/828002006593703936,2017-02-04 22:07:16+00:00,828002006593703936,Budweiser And Chris Stapleton Deliver Up to $1 Million in Scholarships to Military Families - Look to the Stars https://t.co/ohKWIUvzFL,1,0,1,Rene_gadeCowboy,Renegade Cowboy🐾🐾 🌊⚓️🌊🐾🐾,26827,23503,Budweiser And Chris Stapleton Deliver Up to $1 Million in Scholarships to Military Families - Look to the Stars looktothestars.org/news/15453-bud…,4,2,2017
https://twitter.com/michaeljkellyjr/status/828001690326556673,2017-02-04 22:06:01+00:00,828001690326556673,Wow is right!!!  You go @Budweiser  We are ALL Americans https://t.co/CS05lDfBTz,11,1,35,michaeljkellyjr,Michael Kelly,70100,2085,"Wow is right!!!  You go @Budweiser 
We are ALL Americans twitter.com/kylegriffin1/s…",4,2,2017
https://twitter.com/LeslieERANOW/status/828001233281523712,2017-02-04 22:04:12+00:00,828001233281523712,Donald Trump supporters are trying to boycott Budweiser https://t.co/mEzpegmbkC,1,0,1,LeslieERANOW,Leslie Yamashita,4038,4693,Donald Trump supporters are trying to boycott Budweiser independent.co.uk/arts-entertain…,4,2,2017
https://twitter.com/MerrilyVerilyVi/status/827999974956818437,2017-02-04 21:59:12+00:00,827999974956818437,#Vintage #Budweiser Drinking Glasses #Clydesdale 1989 Official Product Set of 8 Like New #Barware #horses #mancave https://t.co/OnUrMmxIfx https://t.co/VycgNwxyKY,3,0,2,MerrilyVerilyVi,MerrilyVerilyVintage,5096,5522,#Vintage #Budweiser Drinking Glasses #Clydesdale 1989 Official Product Set of 8 Like New #Barware #horses #mancave etsy.com/listing/506105… https://t.co/VycgNwxyKY,4,2,2017
https://twitter.com/Independent/status/827999171877572608,2017-02-04 21:56:00+00:00,827999171877572608,Donald Trump supporters are trying to boycott Budweiser  https://t.co/kdh4Iy0M0x,29,13,20,Independent,The Independent,3693531,405,Donald Trump supporters are trying to boycott Budweiser  ind.pn/2kYVbKm,4,2,2017
https://twitter.com/abc13houston/status/827998601792073728,2017-02-04 21:53:44+00:00,827998601792073728,.@Budweiser Clydesdales are in Houston for Super Bowl 51. #ABC13 #SuperBowl https://t.co/0sxSbCjgvt https://t.co/cb3Ce1DX8Y,5,1,18,abc13houston,ABC13 Houston,837080,3247,.@Budweiser Clydesdales are in Houston for Super Bowl 51. #ABC13 #SuperBowl abc13.co/2l4ZXpE https://t.co/cb3Ce1DX8Y,4,2,2017
https://twitter.com/MuseFansUSA/status/827997012264038400,2017-02-04 21:47:25+00:00,827997012264038400,"Budweiser Stage Toronto, ON 7/18/17 Capacity: 16,000 https://t.co/XOzsoMvcwN",5,0,10,MuseFansUSA,Muse Fans USA,2890,123,"Budweiser Stage
Toronto, ON
7/18/17
Capacity: 16,000 https://t.co/XOzsoMvcwN",4,2,2017
https://twitter.com/ksbw/status/827996454383996931,2017-02-04 21:45:12+00:00,827996454383996931,ICYMI: Budweiser accidentally political in Super Bowl commercial https://t.co/ntXRibKAOx https://t.co/f8h27ygF3n,1,0,1,ksbw,KSBW Action News 8,103658,187,ICYMI: Budweiser accidentally political in Super Bowl commercial bit.ly/2l9QTvF https://t.co/f8h27ygF3n,4,2,2017
https://twitter.com/Patchliving/status/827996260476915714,2017-02-04 21:44:26+00:00,827996260476915714,"This is great, worth a watch good for Budweiser https://t.co/QTLoo9UFxP",1,0,3,Patchliving,Hutch,154,663,"This is great, worth a watch good for Budweiser twitter.com/maggieNYT/stat…",4,2,2017
https://twitter.com/RandolphBenjamn/status/827994947471159296,2017-02-04 21:39:13+00:00,827994947471159296,Budweiser's Super Bowl ad about its immigrant founders is a strong message against Trump's anti-immigrant policies.  https://t.co/sEbrWpz1bV,1,0,1,RandolphBenjamn,Benjamin Randolph,585,698,Budweiser's Super Bowl ad about its immigrant founders is a strong message against Trump's anti-immigrant policies.  npr.org/sections/thesa…,4,2,2017
https://twitter.com/Dave_KIPP/status/827994726418808834,2017-02-04 21:38:20+00:00,827994726418808834,Never been a Bud drinker before - this ad changed my mind. Thank you @Budweiser for making this choice. #onelove https://t.co/8zISIcR9Ir,6,0,13,Dave_KIPP,Dave Levin,9153,1328,Never been a Bud drinker before - this ad changed my mind. Thank you @Budweiser for making this choice. #onelove twitter.com/budweiser/stat…,4,2,2017
https://twitter.com/plumadesignands/status/827988763892649985,2017-02-04 21:14:39+00:00,827988763892649985,@ThomasRhett @BrunoMars @Budweiser sing different on live,1,0,1,plumadesignands,PlumaDesign,1119,3493,@ThomasRhett @BrunoMars @Budweiser sing different on live,4,2,2017
https://twitter.com/maggieNYT/status/827988456311762944,2017-02-04 21:13:25+00:00,827988456311762944,Budweiser's Immigrant Super Bowl Ad And The Great Debate Over What It Means To Be An American : The Salt : NPR https://t.co/8W6GTRWwxs,102,14,198,maggieNYT,Maggie Haberman,1692564,5716,Budweiser's Immigrant Super Bowl Ad And The Great Debate Over What It Means To Be An American : The Salt : NPR npr.org/sections/thesa…,4,2,2017
https://twitter.com/TheFourthGorgon/status/827988042816315392,2017-02-04 21:11:47+00:00,827988042816315392,@bomani_jones @ErickFernandez goin out to get sloppy on Budweiser y'all. Later!,1,0,0,TheFourthGorgon,perseusmustdie,1177,1234,@bomani_jones @ErickFernandez goin out to get sloppy on Budweiser y'all. Later!,4,2,2017
https://twitter.com/TisBestWithB/status/827987208095330304,2017-02-04 21:08:28+00:00,827987208095330304,"Lovely ad, @Budweiser. Thank you.",3,2,99,TisBestWithB,Avians Before Toast,427,1805,"Lovely ad, @Budweiser. Thank you.",4,2,2017
https://twitter.com/ryan_a_bell/status/827986015889469440,2017-02-04 21:03:44+00:00,827986015889469440,I've been sober for years but man... I support the shit out of @Budweiser for this one. Damn. https://t.co/SZd2sF8ZNX,3,0,13,ryan_a_bell,Ryan A Bell,48285,1362,I've been sober for years but man... I support the shit out of @Budweiser for this one. Damn. twitter.com/kylegriffin1/s…,4,2,2017
https://twitter.com/HeyBeerDan/status/827981037217144833,2017-02-04 20:43:57+00:00,827981037217144833,"The final #Superbowl beer score: @MichelobULTRA-1, @Budweiser, @budlight, @BuschBeer-0. https://t.co/1piXSzqkiY https://t.co/Sb5w0P3vHk",2,0,3,HeyBeerDan,Hey Beer Dan,284,62,"The final #Superbowl beer score: @MichelobULTRA-1, @Budweiser, @budlight, @BuschBeer-0. bit.ly/2l91F6e https://t.co/Sb5w0P3vHk",4,2,2017
https://twitter.com/AJ/status/827980218962952198,2017-02-04 20:40:41+00:00,827980218962952198,...well played @Budweiser (super bowl ad)  #TravelBan #immigrationban #Trump   https://t.co/c9eXHFhZsV,24,3,31,AJ,AJ Joshi Ⓥ,132041,4650,"...well played @Budweiser (super bowl ad) 
#TravelBan #immigrationban #Trump 

https://t.co/c9eXHFhZsV",4,2,2017
https://twitter.com/GinJen0/status/827979193514340352,2017-02-04 20:36:37+00:00,827979193514340352,"@kylegriffin1 @Budweiser Wow, powerful reminder of who we are as Americans.  Thank you for this.",1,0,4,GinJen0,GinJen,103,253,"@kylegriffin1 @Budweiser Wow, powerful reminder of who we are as Americans.  Thank you for this.",4,2,2017
https://twitter.com/RhondaKDan/status/827978401495420928,2017-02-04 20:33:28+00:00,827978401495420928,"@kylegriffin1 @jongarysteele @Budweiser NPR reported that Fox is refusing to air this commercial during the game! If true, keep sharing it!",10,1,12,RhondaKDan,Rhonda Daniels,122,166,"@kylegriffin1 @jongarysteele @Budweiser NPR reported that Fox is refusing to air this commercial during the game! If true, keep sharing it!",4,2,2017
https://twitter.com/fredric_wertham/status/827977836963184640,2017-02-04 20:31:14+00:00,827977836963184640,"@kylegriffin1 @Budweiser Unfortunately for posterity, his entire family became hardcore intolerant Republicans (corrupted by obscene wealth)",2,0,5,fredric_wertham,𝔉𝔯𝔢𝔡𝔯𝔦𝔠 𝔚𝔢𝔯𝔱𝔥𝔞𝔪,18608,17249,"@kylegriffin1 @Budweiser Unfortunately for posterity, his entire family became hardcore intolerant Republicans (corrupted by obscene wealth)",4,2,2017
https://twitter.com/Mr_Male_Mixer/status/827977590807855105,2017-02-04 20:30:15+00:00,827977590807855105,"Here We Go, Yes My Ice Cold @BudweiserUK Is Going Down So Nice And #BeerOClock Is Deffo Underway. #Budweiser 😊❤😜🍻 https://t.co/yBJHox15QL",1,0,0,Mr_Male_Mixer,✂️🚫🗑 TRIO MIX ✂️🚫🗑,11739,4734,"Here We Go, Yes My Ice Cold @BudweiserUK Is Going Down So Nice And #BeerOClock Is Deffo Underway. #Budweiser 😊❤😜🍻 https://t.co/yBJHox15QL",4,2,2017
https://twitter.com/advocatemikos/status/827975252722511872,2017-02-04 20:20:57+00:00,827975252722511872,"@MaggieJordanACN @Houckadoodledoo @Budweiser. Here's my plan; gonna hit lottery tonight, buy an Audi, drink bunch of Bud &amp; move out of U.S.",2,0,3,advocatemikos,Joe,7034,7093,"@MaggieJordanACN @Houckadoodledoo @Budweiser. Here's my plan; gonna hit lottery tonight, buy an Audi, drink bunch of Bud &amp; move out of U.S.",4,2,2017
https://twitter.com/4lisaguerrero/status/827974215844274176,2017-02-04 20:16:50+00:00,827974215844274176,"How did celebrating the fact that America is a  #NationOfImmigrants become ""political""? This is a beautiful AND patriotic @Budweiser ad! 🇺🇸 https://t.co/tHicBinf1P",4,2,12,4lisaguerrero,Lisa Guerrero 💃🏽,82940,12648,"How did celebrating the fact that America is a  #NationOfImmigrants become ""political""? This is a beautiful AND patriotic @Budweiser ad! 🇺🇸 twitter.com/businessinside…",4,2,2017
https://twitter.com/liamstack/status/827973745469960193,2017-02-04 20:14:58+00:00,827973745469960193,Budweiser made some Oscar bait for its Superbowl ad https://t.co/F1vPFDHOdb,4,0,8,liamstack,Liam Stack,52911,8756,Budweiser made some Oscar bait for its Superbowl ad twitter.com/Budweiser/stat…,4,2,2017
https://twitter.com/robbedy/status/827972827223617537,2017-02-04 20:11:19+00:00,827972827223617537,@CoolHipsterName a whole bunch of rednecks are about to find out Budweiser is owned by a Belgium company and lose their minds,1,0,0,robbedy,Robbedy,402,793,@CoolHipsterName a whole bunch of rednecks are about to find out Budweiser is owned by a Belgium company and lose their minds,4,2,2017
https://twitter.com/zack_wittman/status/827972813470519298,2017-02-04 20:11:16+00:00,827972813470519298,@Budweiser Clydesdale's showing off their sense of humor while fans snap photos. #bradentonregatta @BudweiserHorse @bradentonherald https://t.co/5CpzWrcqvQ,8,2,10,zack_wittman,Zack Wittman,675,793,@Budweiser Clydesdale's showing off their sense of humor while fans snap photos. #bradentonregatta @BudweiserHorse @bradentonherald https://t.co/5CpzWrcqvQ,4,2,2017
https://twitter.com/PereNoelPOKER/status/827972426076135424,2017-02-04 20:09:44+00:00,827972426076135424,Giroux Giroux GIIIIIIIIIRRRRRROOOOOOUUUUUUXXXXXXXX #BUDWEISER #2BEERS/PERIOD #2Bieres/Periode #Wake-Up https://t.co/KzMf8mEEhQ,1,0,2,PereNoelPOKER,PERE NOEL 🍺🍺🍺 🎅🏻🎅🏻🎅🏻🍺🍺,4550,3846,Giroux Giroux GIIIIIIIIIRRRRRROOOOOOUUUUUUXXXXXXXX #BUDWEISER #2BEERS/PERIOD #2Bieres/Periode #Wake-Up https://t.co/KzMf8mEEhQ,4,2,2017
https://twitter.com/AnnTelnaes/status/827971683034263553,2017-02-04 20:06:46+00:00,827971683034263553,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American | WAMU https://t.co/FDNbYRp2HT,13,2,21,AnnTelnaes,Ann Telnaes,64968,1113,Budweiser's Super Bowl Ad And The Great Debate Over What It Means To Be An American | WAMU wamu.org/story/17/02/03…,4,2,2017
https://twitter.com/CNET/status/827970233088475137,2017-02-04 20:01:01+00:00,827970233088475137,Budweiser's #SuperBowl ad shows the immigration story of founder Adolphus Busch https://t.co/QejRnxNfYE https://t.co/U4bn3AsUtT,25,1,29,CNET,CNET,1751366,444,Budweiser's #SuperBowl ad shows the immigration story of founder Adolphus Busch cnet.co/2kxYdEK https://t.co/U4bn3AsUtT,4,2,2017
https://twitter.com/RobLMueller/status/827970190159802369,2017-02-04 20:00:50+00:00,827970190159802369,@fernandori2003 @businessinsider @Budweiser welp https://t.co/WKQTNDTIza,2,0,7,RobLMueller,Rob Mueller,182,331,@fernandori2003 @businessinsider @Budweiser welp https://t.co/WKQTNDTIza,4,2,2017
https://twitter.com/newenglandgrl/status/827969649790873601,2017-02-04 19:58:42+00:00,827969649790873601,@kylegriffin1 @Budweiser Fabulous. Should be shown it over &amp; over !,1,1,32,newenglandgrl,🐾 Deborah 🌻🫶🏼,4331,1089,@kylegriffin1 @Budweiser Fabulous. Should be shown it over &amp; over !,4,2,2017
https://twitter.com/gioccrf_/status/827967634654232576,2017-02-04 19:50:41+00:00,827967634654232576,"to namorando a budweiser, sou amante da skol beats",2,2,3,gioccrf_,giovannaᶜʳᶠ,2099,1438,"to namorando a budweiser, sou amante da skol beats",4,2,2017
https://twitter.com/CountryDumb662/status/827967413358624768,2017-02-04 19:49:48+00:00,827967413358624768,Buying a Budweiser later on because of this https://t.co/rY2DgTrnRl,1,0,0,CountryDumb662,Love Top of the Key!,1162,610,Buying a Budweiser later on because of this twitter.com/businessinside…,4,2,2017
https://twitter.com/AntonioFrench/status/827967352201420800,2017-02-04 19:49:34+00:00,827967352201420800,"St. Louis has a long history of welcoming immigrants. Thanks for reminding us of that, @Budweiser. ✊🏽✊🏻✊🏾✊🏿✊️https://t.co/FsqsDAAAcC",115,3,327,AntonioFrench,Antonio French,123268,2429,"St. Louis has a long history of welcoming immigrants. Thanks for reminding us of that, @Budweiser. ✊🏽✊🏻✊🏾✊🏿✊️https://t.co/FsqsDAAAcC",4,2,2017
https://twitter.com/DepressedGod/status/827966537495572480,2017-02-04 19:46:20+00:00,827966537495572480,A hit dog gon' hollaaaaaa RT @businessinsider: People are boycotting @Budweiser because of their #SuperBowl ad https://t.co/nw5tceeQlo,3,1,5,DepressedGod,FilmGoon🐍Ricardo,1216,898,A hit dog gon' hollaaaaaa RT @businessinsider: People are boycotting @Budweiser because of their #SuperBowl ad https://t.co/nw5tceeQlo,4,2,2017
https://twitter.com/Maxx0320/status/827965525137428480,2017-02-04 19:42:18+00:00,827965525137428480,@DebFreedomVoice @theglobaluniter not watching and not drinking @Budweiser again,4,0,4,Maxx0320,MAXX 1776,6977,7665,@DebFreedomVoice @theglobaluniter not watching and not drinking @Budweiser again,4,2,2017
https://twitter.com/magicmariouk/status/827965446372614144,2017-02-04 19:41:59+00:00,827965446372614144,The most momentous ‘fuck you’ to Trump yet. Take a bow Budweiser. https://t.co/rgCAdvIb0b,3,0,1,magicmariouk,Mario Jaconelli 🏴󠁧󠁢󠁳󠁣󠁴󠁿,528,1075,The most momentous ‘fuck you’ to Trump yet. Take a bow Budweiser. twitter.com/kylegriffin1/s…,4,2,2017
https://twitter.com/vicsepulveda/status/827964856892416000,2017-02-04 19:39:39+00:00,827964856892416000,@MaggieJordanACN @Budweiser same thing with the Audi ad.,2,1,5,vicsepulveda,Thee Vic 🌻💛,10430,8684,@MaggieJordanACN @Budweiser same thing with the Audi ad.,4,2,2017
https://twitter.com/MaggieJordanACN/status/827964419720302593,2017-02-04 19:37:55+00:00,827964419720302593,"Thank you @Budweiser, great way to make the point. Wonder if it will go over Trump's head? #SuperBowl ad.   https://t.co/z9H1JhqwRi",125,22,199,MaggieJordanACN,StandWithUkraine,31258,2438,"Thank you @Budweiser, great way to make the point.
Wonder if it will go over Trump's head?
#SuperBowl ad. 

https://t.co/z9H1JhqwRi",4,2,2017
