url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ToyotaWC/status/696098562728402944,2016-02-06 22:30:04+00:00,696098562728402944,📷 Congratulations Neil on your Toyota FJ Cruiser from Christopher Joseph at Wesley Chapel Toyota!... https://t.co/L73l26NCWT,1,0,0,ToyotaWC,Wesley Chapel Toyota,591,860,📷 Congratulations Neil on your Toyota FJ Cruiser from Christopher Joseph at Wesley Chapel Toyota!... tmblr.co/ZZ_5vk21I7QMb,6,2,2016
https://twitter.com/csmonitor/status/696098370247651328,2016-02-06 22:29:19+00:00,696098370247651328,Toyota kills off its youth-oriented Scion brand after 13 years https://t.co/pDfDN4tGFm,1,0,1,csmonitor,The Christian Science Monitor,81009,2125,Toyota kills off its youth-oriented Scion brand after 13 years trib.al/yzxPQEg,6,2,2016
https://twitter.com/DreamShakeSBN/status/696098099920506880,2016-02-06 22:28:14+00:00,696098099920506880,Everyone in the Toyota Center knew Smoove was about to pull that 3,2,1,1,DreamShakeSBN,The Dream Shake,27453,911,Everyone in the Toyota Center knew Smoove was about to pull that 3,6,2,2016
https://twitter.com/TrailBlazersArg/status/696097962284474369,2016-02-06 22:27:41+00:00,696097962284474369,"Dame is booed at the Toyota Center, for any reason will be ... https://t.co/uycGqGTDT8",3,0,4,TrailBlazersArg,Salsa Blazers 🇦🇷,2236,657,"Dame is booed at the Toyota Center, for any reason will be ... https://t.co/uycGqGTDT8",6,2,2016
https://twitter.com/offiinescum/status/696095067304435712,2016-02-06 22:16:11+00:00,696095067304435712,"Nicki Minaj Beauty. German Cars Tuning shared a link: ""Cheetah Chases Impala Through a Toyota..."".... https://t.co/gkf0eQykcx",1,0,1,offiinescum,☺️😂😍😤💉👀,39886,31294,"Nicki Minaj Beauty. German Cars Tuning shared a link: ""Cheetah Chases Impala Through a Toyota..."".... fb.me/JPeL5j7J",6,2,2016
https://twitter.com/FutureNow_Art/status/696088689395556352,2016-02-06 21:50:50+00:00,696088689395556352,.@Sibot_ X Toyota // @CTEMF The perfect setting for a stellar set from this boundary pushing duo. 🇿🇦 🔊 https://t.co/TrMyawAQAx,6,0,4,FutureNow_Art,FutureNow Art Collective,3389,4965,.@Sibot_ X Toyota // @CTEMF The perfect setting for a stellar set from this boundary pushing duo. 🇿🇦 🔊 https://t.co/TrMyawAQAx,6,2,2016
https://twitter.com/F1Barca/status/696087617536790528,2016-02-06 21:46:35+00:00,696087617536790528,"Really, Toyota? An ad with a drifting Prius? How many of your buyers do you think can actually drift a car, let alone a Prius?   #Bonkers",3,4,8,F1Barca,🐴🐰,5166,193,"Really, Toyota? An ad with a drifting Prius? How many of your buyers do you think can actually drift a car, let alone a Prius? 

#Bonkers",6,2,2016
https://twitter.com/DOTHANTOYOTA/status/696085903953887232,2016-02-06 21:39:46+00:00,696085903953887232,Congratulations to Jack Butler on his brand new Toyota Tundra! It was so nice to finally meet you today!  󾔗󾔐󾔖 https://t.co/P1FdkSBU17,1,0,0,DOTHANTOYOTA,Toyota Of Dothan,520,1755,Congratulations to Jack Butler on his brand new Toyota Tundra! It was so nice to finally meet you today!  󾔗󾔐󾔖 fb.me/XdMpJEOk,6,2,2016
https://twitter.com/TGR_NZ/status/696083913026842624,2016-02-06 21:31:52+00:00,696083913026842624,The FIA European Formula 3 Championship is the next step for many of the rising racers who contest the Toyota... https://t.co/NdvrjT5MBB,2,0,3,TGR_NZ,TOYOTA GAZOO Racing NZ,5928,1014,The FIA European Formula 3 Championship is the next step for many of the rising racers who contest the Toyota... fb.me/7HvMsq1Nh,6,2,2016
https://twitter.com/hudson_riggan/status/696083033770725376,2016-02-06 21:28:22+00:00,696083033770725376,"Underclass men today: ""Hey Ik I got my license like 6 months ago but allow me to show you my Toyota in a 100 second snap story""",1,0,4,hudson_riggan,Emodaddi,117,166,"Underclass men today: ""Hey Ik I got my license like 6 months ago but allow me to show you my Toyota in a 100 second snap story""",6,2,2016
https://twitter.com/MastaOfMp3s/status/696082606878781441,2016-02-06 21:26:40+00:00,696082606878781441,Toyota to Pay Over $20 Million Settlement for Charging Black Customer More Interest for Car Loans Atlanta Blackstar https://t.co/vXVbq6txyr,1,0,1,MastaOfMp3s,This page owned by Cats 🐈,3764,3075,Toyota to Pay Over $20 Million Settlement for Charging Black Customer More Interest for Car Loans Atlanta Blackstar shar.es/14g4YQ,6,2,2016
https://twitter.com/toyota2kli/status/696082110445015041,2016-02-06 21:24:42+00:00,696082110445015041,#ServiceSaturday Combine and save $20 off your #Toyota's maintenance! Save with this coupon!! #ToyotaService https://t.co/spybLQ7DzY,1,0,0,toyota2kli,Millennium Toyota,1005,676,#ServiceSaturday Combine and save $20 off your #Toyota's maintenance! Save with this coupon!! #ToyotaService https://t.co/spybLQ7DzY,6,2,2016
https://twitter.com/NBCSNorthwest/status/696081065367248896,2016-02-06 21:20:33+00:00,696081065367248896,Dwight Jaynes visiting with Clyde Drexler pregame #ripcity @ Houston Toyota Center https://t.co/JbzuS38m8P,1,0,2,NBCSNorthwest,NBC Sports Northwest,27338,4928,Dwight Jaynes visiting with Clyde Drexler pregame #ripcity @ Houston Toyota Center instagram.com/p/BBda4hiO8wp/,6,2,2016
https://twitter.com/Maita_Toyota/status/696079941771902976,2016-02-06 21:16:05+00:00,696079941771902976,Woo-Hoo! Toyota Rav4 Hybrid joins the excitement on ESPN Deportes (US)  First-Time telecast of the Super Bowl... https://t.co/638AKvJECQ,1,0,0,Maita_Toyota,Maita Toyota,640,658,Woo-Hoo! Toyota Rav4 Hybrid joins the excitement on ESPN Deportes (US)  First-Time telecast of the Super Bowl... fb.me/4qsStz7XC,6,2,2016
https://twitter.com/DestinationToyo/status/696079804068720640,2016-02-06 21:15:32+00:00,696079804068720640,Scion to transition to Toyota for 2017 model: https://t.co/J9OsNoMTJZ https://t.co/pTMtcojZo6,2,0,0,DestinationToyo,Destination Toyota Burnaby,1391,1372,Scion to transition to Toyota for 2017 model: ow.ly/XUY7O https://t.co/pTMtcojZo6,6,2,2016
https://twitter.com/BR_autowrecking/status/696077922017345536,2016-02-06 21:08:03+00:00,696077922017345536,Generally it's best to keep the horses under the hood.  #toyota #corolla #automotive #cars #ads https://t.co/vGibnbcTzx,1,0,0,BR_autowrecking,B&R Auto Wrecking,2347,242,"Generally it's best to keep the horses under the hood.

#toyota #corolla #automotive #cars #ads https://t.co/vGibnbcTzx",6,2,2016
https://twitter.com/LangleyRivermen/status/696077134226280448,2016-02-06 21:04:55+00:00,696077134226280448,Game 2  of the doubleheader goes tonight at Toyota Town Center vs @WenatcheeWild1 . Last night the Wild took it in double OT #Redemption,1,0,2,LangleyRivermen,x - Langley Rivermen,6376,937,Game 2  of the doubleheader goes tonight at Toyota Town Center vs @WenatcheeWild1 . Last night the Wild took it in double OT #Redemption,6,2,2016
https://twitter.com/RTOYOSPEED/status/696076410226548736,2016-02-06 21:02:03+00:00,696076410226548736,#Emplema Frontal #Camry 97-01 #Repuestos #Toyota los consigues en #Toyospeed https://t.co/6LUZ9i6B2Z #toyoteros #FF https://t.co/tD3NjpXP4q,1,0,0,RTOYOSPEED,REPUESTOS TOYOSPEED,5594,18,#Emplema Frontal #Camry 97-01 #Repuestos #Toyota los consigues en #Toyospeed toyospeed.com.ve #toyoteros #FF https://t.co/tD3NjpXP4q,6,2,2016
https://twitter.com/DavidWilsonTRD/status/696075743189577728,2016-02-06 20:59:24+00:00,696075743189577728,Akio Toyoda w/ @KyleBusch Championship Camry in Toyota Tokyo Hq - very proud. #NASCAR @ToyotaRacing @JoeGibbsRacing https://t.co/V9JdVHZWLu,38,7,100,DavidWilsonTRD,David Wilson,6354,607,Akio Toyoda w/ @KyleBusch Championship Camry in Toyota Tokyo Hq - very proud. #NASCAR @ToyotaRacing @JoeGibbsRacing https://t.co/V9JdVHZWLu,6,2,2016
https://twitter.com/jvlaha/status/696074076687900672,2016-02-06 20:52:46+00:00,696074076687900672,Would Bernie Sanders attend a Chicago Fire match by standing and signing in the Harlem End of Toyota Park? #cf97,2,1,2,jvlaha,J. Vlahakis,1290,5000,Would Bernie Sanders attend a Chicago Fire match by standing and signing in the Harlem End of Toyota Park? #cf97,6,2,2016
https://twitter.com/ddubsDana/status/696074061391106048,2016-02-06 20:52:43+00:00,696074061391106048,Went to see the new 2016 Prius last night.. fell in love.. so I brought her home @Toyota ❤🚘😊 #mynewbaby #GoPriusGo https://t.co/zgA8FMtyBg,2,2,14,ddubsDana,Dαɳα,670,1291,Went to see the new 2016 Prius last night.. fell in love.. so I brought her home @Toyota ❤🚘😊 #mynewbaby #GoPriusGo https://t.co/zgA8FMtyBg,6,2,2016
https://twitter.com/jvlaha/status/696073914376654848,2016-02-06 20:52:08+00:00,696073914376654848,Would Hillary Clinton attend a Chicago Fire match by standing and signing in the Harlem End of Toyota Park? #cf97,2,0,3,jvlaha,J. Vlahakis,1290,5000,Would Hillary Clinton attend a Chicago Fire match by standing and signing in the Harlem End of Toyota Park? #cf97,6,2,2016
https://twitter.com/Autofile_Canada/status/696073425421537280,2016-02-06 20:50:11+00:00,696073425421537280,New Cars Weekly Roundup: Porsche revives 718 as a Boxster- https://t.co/rbH8hOMRfg &amp; Toyota U-squared https://t.co/d7uRgyXE6J,2,0,0,Autofile_Canada,Autofile Canada 🇨🇦,3088,2625,New Cars Weekly Roundup: Porsche revives 718 as a Boxster- ow.ly/Y1Mqc &amp; Toyota U-squared ow.ly/Y1MsG,6,2,2016
https://twitter.com/MuyoSan/status/696072992686739456,2016-02-06 20:48:28+00:00,696072992686739456,"@sugabelly Toyota and Honda started off like that. Once they grew big enough, they could afford to begin innovating.",1,0,1,MuyoSan,Múyìwá Mátùlúkò,4402,462,"@sugabelly Toyota and Honda started off like that. Once they grew big enough, they could afford to begin innovating.",6,2,2016
https://twitter.com/_aloneandstoned/status/696072173279191041,2016-02-06 20:45:13+00:00,696072173279191041,Why cheat with an ugly girl? 💀😂 It's like you just traded in your Ferrari for a Toyota.,1,0,3,_aloneandstoned,🫠.,1007,666,Why cheat with an ugly girl? 💀😂 It's like you just traded in your Ferrari for a Toyota.,6,2,2016
https://twitter.com/MarkBermanFox26/status/696072138374012928,2016-02-06 20:45:04+00:00,696072138374012928,"JB Bickerstaff's father, Bernie, is at Toyota Center. Said he's on business, not pleasure. Bernie is a scout for the Cleveland Cavaliers.",2,1,5,MarkBermanFox26,Mark Berman,72218,2844,"JB Bickerstaff's father, Bernie, is at Toyota Center. Said he's on business, not pleasure. Bernie is a scout for the Cleveland Cavaliers.",6,2,2016
https://twitter.com/TheRoot/status/696070910370050049,2016-02-06 20:40:12+00:00,696070910370050049,Toyota to pay $21.9 million to blacks and Asians over lending discrimination: https://t.co/0TMA2YZaze https://t.co/YkjIm0BwZc,62,1,28,TheRoot,The Root,633195,14025,Toyota to pay $21.9 million to blacks and Asians over lending discrimination: buff.ly/1VZ5tSF https://t.co/YkjIm0BwZc,6,2,2016
https://twitter.com/rrg_altrincham/status/696069752104599553,2016-02-06 20:35:35+00:00,696069752104599553,@Altrinchamduck i imagine we have there quackers about our cars #Altrincham #toyota,1,0,2,rrg_altrincham,RRG Altrincham Toyota,1400,830,@Altrinchamduck i imagine we have there quackers about our cars #Altrincham #toyota,6,2,2016
https://twitter.com/hayeshargrove/status/696069443454001153,2016-02-06 20:34:22+00:00,696069443454001153,I just face-bombed my own feed. I'm so tired of this guy's face!! #notreally #Prius #superbowl #toyota #GoPriusGo https://t.co/cB0aZhbplg,2,1,13,hayeshargrove,Hayes Hargrove,10106,1434,I just face-bombed my own feed. I'm so tired of this guy's face!! #notreally #Prius #superbowl #toyota #GoPriusGo https://t.co/cB0aZhbplg,6,2,2016
https://twitter.com/gmanews/status/696068616408604672,2016-02-06 20:31:05+00:00,696068616408604672,"Toyota says net profit jumps to $16B, raises FY forecast https://t.co/kHJYK7UeKM",2,0,7,gmanews,GMA News,6240739,669,"Toyota says net profit jumps to $16B, raises FY forecast gmane.ws/1SAad3K",6,2,2016
https://twitter.com/jennydialcreech/status/696066413895651328,2016-02-06 20:22:20+00:00,696066413895651328,Terrence Jones is at the Toyota Center today-is going through NBA concussion protocol. Missed last game because of a car accident.,2,0,3,jennydialcreech,Jenny Dial Creech,14604,2696,Terrence Jones is at the Toyota Center today-is going through NBA concussion protocol. Missed last game because of a car accident.,6,2,2016
https://twitter.com/TweetsByDre10/status/696066077667807232,2016-02-06 20:20:59+00:00,696066077667807232,A Hoover board &amp; some robins on a tarc stop = at least a 98 Toyota Camry.,1,0,1,TweetsByDre10,Dre,4048,2992,A Hoover board &amp; some robins on a tarc stop = at least a 98 Toyota Camry.,6,2,2016
https://twitter.com/linusNoni/status/696063851301888000,2016-02-06 20:12:09+00:00,696063851301888000,"Last two Years was a TOYOTA year, Last Year was a FORD RANGE ROVER Year, This year is a BENZ year in Nigeria. This is not debatable.",1,0,0,linusNoni,Linus,2336,992,"Last two Years was a TOYOTA year, Last Year was a FORD RANGE ROVER Year, This year is a BENZ year in Nigeria. This is not debatable.",6,2,2016
https://twitter.com/DCMotorsports_/status/696062189057105920,2016-02-06 20:05:32+00:00,696062189057105920,A nice 3.993 at 322.58-mph outta the @Patron Toyota Camry in today's second test run #NHRA #NitroSpringTraining https://t.co/uJOzcapSTB,4,0,24,DCMotorsports_,DC Motorsports,23180,477,A nice 3.993 at 322.58-mph outta the @Patron Toyota Camry in today's second test run #NHRA #NitroSpringTraining https://t.co/uJOzcapSTB,6,2,2016
https://twitter.com/byfrmsouth/status/696061733417385985,2016-02-06 20:03:44+00:00,696061733417385985,@Adeola0503 @jlloyd1212 thought it was a Toyota tercel,1,0,1,byfrmsouth,UzorHenry,643,2179,@Adeola0503 @jlloyd1212 thought it was a Toyota tercel,6,2,2016
https://twitter.com/btsport/status/696061115302748160,2016-02-06 20:01:16+00:00,696061115302748160,Enjoy live @NBA action as the @HoustonRockets host the @trailblazers at the Toyota Center. 🏀📺 https://t.co/cL3zMFPqKT,2,0,4,btsport,BT Sport,899893,534,Enjoy live @NBA action as the @HoustonRockets host the @trailblazers at the Toyota Center. 🏀📺 https://t.co/cL3zMFPqKT,6,2,2016
https://twitter.com/1atlantatoyota/status/696060829645426689,2016-02-06 20:00:08+00:00,696060829645426689,Don’t underestimate the power of a #Toyota Prius! Tune into the #BigGame for our fave ad! https://t.co/R7y6clu8R7,1,0,0,1atlantatoyota,Atlanta Toyota,684,890,Don’t underestimate the power of a #Toyota Prius! Tune into the #BigGame for our fave ad! youtu.be/s4yOD6w_0ZU,6,2,2016
https://twitter.com/automobilemag/status/696060810485862401,2016-02-06 20:00:04+00:00,696060810485862401,"Prince Scion Is Dead, Long Live King Toyota? https://t.co/hR8SkCFgmb #Scion #Toyota https://t.co/HNT86PUZJ3",2,1,4,automobilemag,Automobile Magazine,242642,595,"Prince Scion Is Dead, Long Live King Toyota? automo.bi/20ObOny #Scion #Toyota https://t.co/HNT86PUZJ3",6,2,2016
https://twitter.com/becca_lynn05/status/696058398660390912,2016-02-06 19:50:29+00:00,696058398660390912,You drive a Toyota please define flex,1,0,2,becca_lynn05,B ✨,948,809,You drive a Toyota please define flex,6,2,2016
https://twitter.com/lucybeehappy/status/696058265931649024,2016-02-06 19:49:57+00:00,696058265931649024,Vote pa more while getting my car check at dch toyota Oxnard ca. #VoteMaineFPP #KCA https://t.co/zmwHBxs67K,3,0,0,lucybeehappy,bunniebub,15,42,Vote pa more while getting my car check at dch toyota Oxnard ca. #VoteMaineFPP #KCA https://t.co/zmwHBxs67K,6,2,2016
https://twitter.com/kenyanspider/status/696057782877995009,2016-02-06 19:48:02+00:00,696057782877995009,As rcvd :KCA 175N TOYOTA FIELDER WHITE IN COLOR WANTED FOR HOUSE BREAK IN IN KILELESHWA AREA . 3 OCCUPANTS 2 FEMALES 1 MALE.,1,0,0,kenyanspider,Kenya Alerts,9865,26,As rcvd :KCA 175N TOYOTA FIELDER WHITE IN COLOR WANTED FOR HOUSE BREAK IN IN KILELESHWA AREA . 3 OCCUPANTS 2 FEMALES 1 MALE.,6,2,2016
https://twitter.com/distracted_monk/status/696054760688910336,2016-02-06 19:36:01+00:00,696054760688910336,It's getting dangerous out there with all these embedded ads.  I almost just @ed Toyota.,1,0,2,distracted_monk,Crow Magnom,10895,5630,"It's getting dangerous out there with all these embedded ads.

I almost just @ed Toyota.",6,2,2016
https://twitter.com/toyotaqatar/status/696053587630231554,2016-02-06 19:31:21+00:00,696053587630231554,Never say no to any adventure with your best companion...#Toyota #Fortuner. #ToyotaQatar,1,0,5,toyotaqatar,Toyota Qatar تويوتا قطر,171031,73,"Never say no to any adventure with your best companion...#Toyota #Fortuner.
#ToyotaQatar",6,2,2016
https://twitter.com/mehulgohil/status/696053004953378817,2016-02-06 19:29:03+00:00,696053004953378817,#Japan is hot &amp; happening in India right now. At the @CoolJapanFest in Mumbai &amp; @AutoExpo2016 in Delhi with @Toyota_India #CJF16 #AETMS2016,2,0,1,mehulgohil,Mehul Gohil,7368,5855,#Japan is hot &amp; happening in India right now. At the @CoolJapanFest in Mumbai &amp; @AutoExpo2016 in Delhi with @Toyota_India #CJF16 #AETMS2016,6,2,2016
https://twitter.com/Kyle_Pinnell_/status/696049789675315200,2016-02-06 19:16:16+00:00,696049789675315200,@trailblazers @CrabbePeople guess who I found outside the Toyota Center?!? https://t.co/RxxRmDsIYP,4,1,15,Kyle_Pinnell_,Kyle Pinnell,857,1873,@trailblazers @CrabbePeople guess who I found outside the Toyota Center?!? https://t.co/RxxRmDsIYP,6,2,2016
https://twitter.com/kgopotsonale/status/696049505943343106,2016-02-06 19:15:08+00:00,696049505943343106,"RT @tokelonhlapo: Toyota to Pay Over $20 Million Settlement for Charging Black Customers More Interest for Car Loans.""",1,0,0,kgopotsonale,Kgopotšo,1942,1428,"RT @tokelonhlapo: Toyota to Pay Over $20 Million Settlement for Charging Black Customers More Interest for Car Loans.""",6,2,2016
https://twitter.com/DavidlBennettII/status/696049338686898176,2016-02-06 19:14:28+00:00,696049338686898176,@NolanHack @washingtonpost I was checking out an issue with Toyota getting fined for Discriminating against Asians and black in Cali.,1,1,0,DavidlBennettII,DLBIININJA/This is the way!,1969,4998,@NolanHack @washingtonpost I was checking out an issue with Toyota getting fined for Discriminating against Asians and black in Cali.,6,2,2016
https://twitter.com/ToyotaEquipment/status/696046829297922048,2016-02-06 19:04:30+00:00,696046829297922048,VIDEO: Toyota 3 Wheel Electric Forklifts  https://t.co/qeoCRuiFJD #forklift #toyota,1,0,0,ToyotaEquipment,Toyota Equipment,59488,15814,VIDEO: Toyota 3 Wheel Electric Forklifts  youtu.be/0iM8eOoI59c #forklift #toyota,6,2,2016
https://twitter.com/AkarAutomotive/status/696046738273132545,2016-02-06 19:04:08+00:00,696046738273132545,Just in! We have recently added a 2008 Toyota Camry to our inventory. Check it out :  https://t.co/agm8cmIcoE,1,0,1,AkarAutomotive,Akar Automotive,35,3,"Just in! We have recently added a 2008 Toyota Camry to our inventory. Check it out : 
tinyurl.com/h2mxqxz",6,2,2016
https://twitter.com/KHOU/status/696045823927390209,2016-02-06 19:00:30+00:00,696045823927390209,What Toyota's slaying of Scion means to you https://t.co/xiXct5561P,1,0,1,KHOU,KHOU 11 News Houston,758839,1461,What Toyota's slaying of Scion means to you on.khou.com/1nUnvuT,6,2,2016
https://twitter.com/SecMash/status/696045394438914048,2016-02-06 18:58:48+00:00,696045394438914048,Why Toyota's Scion brand may sell more cars after it's dead and buried - Roadshow https://t.co/ufqpLoFl8L #InfoSec,3,0,0,SecMash,SecMash,22694,9568,Why Toyota's Scion brand may sell more cars after it's dead and buried - Roadshow bit.ly/1RdrSfZ #InfoSec,6,2,2016
https://twitter.com/Jarek_Taylor/status/696045250775638016,2016-02-06 18:58:14+00:00,696045250775638016,When things don't happen right away just remember that it takes 13 hours to build a Toyota and six months to build a Rolls-Royce..,2,0,25,Jarek_Taylor,Jarek Taylor,9820,2170,When things don't happen right away just remember that it takes 13 hours to build a Toyota and six months to build a Rolls-Royce..,6,2,2016
https://twitter.com/ThamiMasemola/status/696044953261252608,2016-02-06 18:57:03+00:00,696044953261252608,I see no reason for Toyota's WRC team not to pick Giniel and/ or Leeroy for their 2017 return campaign.,1,0,0,ThamiMasemola,Thami Masemola,3615,976,I see no reason for Toyota's WRC team not to pick Giniel and/ or Leeroy for their 2017 return campaign.,6,2,2016
https://twitter.com/Maita_Toyota/status/696044945581297664,2016-02-06 18:57:01+00:00,696044945581297664,Review: The 2016 Toyota Prius Is Press-And-Go Efficiency. https://t.co/nYNTjzYHFM,1,0,0,Maita_Toyota,Maita Toyota,640,658,Review: The 2016 Toyota Prius Is Press-And-Go Efficiency. p.ctx.ly/r/1r07,6,2,2016
https://twitter.com/cardisorder/status/696044555217596417,2016-02-06 18:55:28+00:00,696044555217596417,I can't quite believe that this would be left by the side of the road. Know this car @allanmcnish ?#Toyota https://t.co/LE6nEnxD3Y,6,2,2,cardisorder,Car Disorder,1946,1309,I can't quite believe that this would be left by the side of the road. Know this car @allanmcnish ?#Toyota https://t.co/LE6nEnxD3Y,6,2,2016
https://twitter.com/TYCOONEWS/status/696042189177122816,2016-02-06 18:46:04+00:00,696042189177122816,As rcvd :KCA 175N TOYOTA FIELDER WHITE IN COLOR WANTED FOR HOUSE BREAKIN IN KILELESHWA AREA  3 OCCUPANTS 2 FEMALES 1 MALE.,4,0,0,TYCOONEWS,tycoonews,53824,15,"As rcvd :KCA 175N TOYOTA FIELDER WHITE IN COLOR WANTED FOR HOUSE BREAKIN IN KILELESHWA AREA 
3 OCCUPANTS 2 FEMALES 1 MALE.",6,2,2016
https://twitter.com/bums/status/696039736360759296,2016-02-06 18:36:19+00:00,696039736360759296,"@_S1mone Tokyo, I'm on my way. And in my new Toyota it's not so far away. Tokyo... #grupposportivo",1,0,3,bums,Ruben Boeren,1109,2507,"@_S1mone Tokyo, I'm on my way. And in my new Toyota it's not so far away. Tokyo... #grupposportivo",6,2,2016
https://twitter.com/bev_dav/status/696036472957304832,2016-02-06 18:23:21+00:00,696036472957304832,@2rrichardson appointed chair @uofcincy Trustees @TheCincyBearcat @AndrewNaab @Toyota_Kamree #SigmaSigma @PrezOno https://t.co/TfJPoor1BV,2,0,3,bev_dav,Beverly Davenport,9327,1572,@2rrichardson appointed chair @uofcincy Trustees @TheCincyBearcat @AndrewNaab @Toyota_Kamree #SigmaSigma @PrezOno https://t.co/TfJPoor1BV,6,2,2016
https://twitter.com/Bignute1/status/696034797345488900,2016-02-06 18:16:42+00:00,696034797345488900,Great buy on this 2004 a Toyota Avalon! Runs like new! Clean inside and out! Call 973-296-4240/… https://t.co/Kcb5go5xRJ,1,0,4,Bignute1,Canute Forde,87,114,Great buy on this 2004 a Toyota Avalon! Runs like new! Clean inside and out! Call 973-296-4240/… instagram.com/p/BBdF2BhieZt/,6,2,2016
https://twitter.com/DenverArtMuseum/status/696030619235545089,2016-02-06 18:00:05+00:00,696030619235545089,Enjoy free general admission today on #FREEFirstSaturday thanks to @SCFDorg and Your 6 Hometown @Toyota Stores https://t.co/sIjAyPKMtb,5,0,2,DenverArtMuseum,Denver Art Museum,88554,4515,Enjoy free general admission today on #FREEFirstSaturday thanks to @SCFDorg and Your 6 Hometown @Toyota Stores bit.ly/1HAJ9Nl,6,2,2016
