url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CLASShomeschool/status/959924469300105216,2018-02-03 23:00:02+00:00,959924469300105216,"Christian Liberty Celebrates 50 years with a #concert by #Selah  sponsored by #MoodyRadio @moodyradiochi Fri, Mar 23, 2018 at 7:00 pm Doors at 6:00 pm Gold Circle Early Entry at 5:30 pm.   @SelahOnline   Get your tickets now at https://t.co/tdlipsUi0O https://t.co/4OoUFBw7yw",1,0,2,CLASShomeschool,CLASShomeschool,883,911,"Christian Liberty Celebrates 50 years with a #concert by #Selah 
sponsored by #MoodyRadio @moodyradiochi
Fri, Mar 23, 2018 at 7:00 pm
Doors at 6:00 pm Gold Circle Early Entry at 5:30 pm.  
@SelahOnline 

Get your tickets now at itickets.com/events/386199 https://t.co/4OoUFBw7yw",3,2,2018
https://twitter.com/Nikluk/status/959924274873225217,2018-02-03 22:59:16+00:00,959924274873225217,Do you think we can golf at Mar-A-Largo for a buck fifty? @SpeakerRyan @PRyan #GOPTaxScam #LetThemEatCrumbs https://t.co/SVFuECboXe,2,0,3,Nikluk,"Mom,Veteran,Consumer",11755,12950,Do you think we can golf at Mar-A-Largo for a buck fifty? @SpeakerRyan @PRyan #GOPTaxScam #LetThemEatCrumbs https://t.co/SVFuECboXe,3,2,2018
https://twitter.com/caravanstudios/status/959923903563841542,2018-02-03 22:57:47+00:00,959923903563841542,The @PointsofLight @civicacceleratr is seeking applications from early-stage for-profit and nonprofit ventures with solutions to address the growing gap in #digitalinclusion and technology skills across the country. (Deadline Mar 2) https://t.co/X0m1lmFvgT #publicgoodtech,2,0,3,caravanstudios,Caravan Studios,3670,4936,The @PointsofLight @civicacceleratr is seeking applications from early-stage for-profit and nonprofit ventures with solutions to address the growing gap in #digitalinclusion and technology skills across the country. (Deadline Mar 2) cvcx.org/spring2018civi… #publicgoodtech,3,2,2018
https://twitter.com/eatatmilliways/status/959923600101969920,2018-02-03 22:56:35+00:00,959923600101969920,It would have been fine with me if the halftime show was Har Mar Superstar and the Replacements,1,2,2,eatatmilliways,nemo,307,581,It would have been fine with me if the halftime show was Har Mar Superstar and the Replacements,3,2,2018
https://twitter.com/realDonaldTrFan/status/959923276104585216,2018-02-03 22:55:18+00:00,959923276104585216,"I'm enjoying another vacation in Mar-a-Lago, Florida! On my way back from playing golf (where I scored a 221!), I saw HUNDREDS of people yelling at me to wish me well! I even took some pictures! Thanks America! #MAGA 🇺🇸 #SaturdayMorning https://t.co/KaUXAUAluc",240,56,738,realDonaldTrFan,Donald J. Trump ........................... ᵖᵃʳᵒᵈʸ,325852,236571,"I'm enjoying another vacation in Mar-a-Lago, Florida! On my way back from playing golf (where I scored a 221!), I saw HUNDREDS of people yelling at me to wish me well! I even took some pictures! Thanks America! #MAGA 🇺🇸 #SaturdayMorning https://t.co/KaUXAUAluc",3,2,2018
https://twitter.com/ShopAtThriller/status/959922502343409671,2018-02-03 22:52:13+00:00,959922502343409671,MICHAEL JACKSON 1984 Vintage WATCH Official VICTORY TOUR In Box NEVER Opened: $29.95 End Date: Monday Mar-5-2018 11:50:04 PST Buy It Now for only: $29.95 Buy It Now | Add to watch list https://t.co/8xoJH0pUF0 https://t.co/1xBhMaVXxh,1,0,0,ShopAtThriller,Shop At Thriller,70,198,MICHAEL JACKSON 1984 Vintage WATCH Official VICTORY TOUR In Box NEVER Opened: $29.95 End Date: Monday Mar-5-2018 11:50:04 PST Buy It Now for only: $29.95 Buy It Now | Add to watch list dlvr.it/QDvTH9 https://t.co/1xBhMaVXxh,3,2,2018
https://twitter.com/ShopAtThriller/status/959922495120748545,2018-02-03 22:52:11+00:00,959922495120748545,Vintage 1980s Michael Jackson Phongraph Record Player 1984 Vanity Fair: $49.99 End Date: Sunday Mar-4-2018 17:34:23 PST Buy It Now for only: $49.99 Buy It Now | Add to watch list https://t.co/k0FZr4vJr8 https://t.co/oYcG1exXg1,1,0,0,ShopAtThriller,Shop At Thriller,70,198,Vintage 1980s Michael Jackson Phongraph Record Player 1984 Vanity Fair: $49.99 End Date: Sunday Mar-4-2018 17:34:23 PST Buy It Now for only: $49.99 Buy It Now | Add to watch list dlvr.it/QDvTGW https://t.co/oYcG1exXg1,3,2,2018
https://twitter.com/ShopAtThriller/status/959922477156597764,2018-02-03 22:52:07+00:00,959922477156597764,MICHAEL JACKSON KING OF POP: JAPAN EDITION EPIC JAPAN JAPAN CD: $9.99 End Date: Saturday Mar-3-2018 4:59:43 PST Buy It Now for only: $9.99 Buy It Now | Add to watch list https://t.co/7lWQUJ9Me7 https://t.co/6U20Nnu1sa,1,0,0,ShopAtThriller,Shop At Thriller,70,198,MICHAEL JACKSON KING OF POP: JAPAN EDITION EPIC JAPAN JAPAN CD: $9.99 End Date: Saturday Mar-3-2018 4:59:43 PST Buy It Now for only: $9.99 Buy It Now | Add to watch list dlvr.it/QDvT8j https://t.co/6U20Nnu1sa,3,2,2018
https://twitter.com/bulldoghill/status/959921603739095041,2018-02-03 22:48:39+00:00,959921603739095041,"Or, say, the names of all foreign governments and officials who have stayed — at their own or at American taxpayers’ expense — at Mr. Trump’s Washington hotel, at his Mar-a-Lago resort in Florida or at his other businesses since he became president? https://t.co/im6sspHfzs",8,0,8,bulldoghill,Linda Hill,70069,75370,"Or, say, the names of all foreign governments and officials who have stayed — at their own or at American taxpayers’ expense — at Mr. Trump’s Washington hotel, at his Mar-a-Lago resort in Florida or at his other businesses since he became president? nytimes.com/2018/02/02/opi…",3,2,2018
https://twitter.com/Larue1262/status/959919743301013504,2018-02-03 22:41:15+00:00,959919743301013504,@Fahrenthold @realDonaldTrump Mar-A-Lago Shithole property perfectly fit for a #ShitHolePresident and his cronies.  @POTUS @realDonaldTrump @GOP,1,0,1,Larue1262,Darlene Kelly,2837,3338,@Fahrenthold @realDonaldTrump Mar-A-Lago Shithole property perfectly fit for a #ShitHolePresident and his cronies.  @POTUS @realDonaldTrump @GOP,3,2,2018
https://twitter.com/keith_harper/status/959919403063304197,2018-02-03 22:39:54+00:00,959919403063304197,"If anyone wants to join our group of narcolepsy advocates who are traveling to DC for Rare Disease Week (Feb 25— Mar 1), you can register at https://t.co/m9XyetiwEp — this is made possible by the @EveryLifeOrg #nchat",4,2,12,keith_harper,Keith Harper,853,314,"If anyone wants to join our group of narcolepsy advocates who are traveling to DC for Rare Disease Week (Feb 25— Mar 1), you can register at rareadvocates.org/rdw/ — this is made possible by the @EveryLifeOrg #nchat",3,2,2018
https://twitter.com/BridgeFW/status/959917878693769216,2018-02-03 22:33:51+00:00,959917878693769216,Early voting is Feb 20th-Mar 2nd. Election day is Mar 6th. Feb 5th is the last day to register to vote in the March primaries. #BRIDGEFW,5,0,5,BridgeFW,BRIDGE Professionals,383,173,Early voting is Feb 20th-Mar 2nd. Election day is Mar 6th. Feb 5th is the last day to register to vote in the March primaries. #BRIDGEFW,3,2,2018
https://twitter.com/billdipaolo/status/959917704642809859,2018-02-03 22:33:09+00:00,959917704642809859,#realDonaldTrump returns Saturday afternoon to Mar-a-Lago after 5 hours of golf. Pro-Trump crowd greets motorcade in #trumpinpalmbeach. https://t.co/QrzeMTWJIt https://t.co/u9DyRYdgeG,2,0,3,billdipaolo,Bill DiPaolo,1863,671,#realDonaldTrump returns Saturday afternoon to Mar-a-Lago after 5 hours of golf. Pro-Trump crowd greets motorcade in #trumpinpalmbeach. facebook.com/postonjupiter/… https://t.co/u9DyRYdgeG,3,2,2018
https://twitter.com/AuntLulie/status/959917701220139008,2018-02-03 22:33:09+00:00,959917701220139008,@Mahogany1992 @Alllwftopic @CeciliaLisa3033 @Backstorymom1 This stuff gets crazier by the day!!!! Trump in Mar a Lago for the 122nd time scheming on lies and mischief to try to distract us.....but we are on to him.......,1,1,3,AuntLulie,🌻ANNA 🌻,16412,16520,@Mahogany1992 @Alllwftopic @CeciliaLisa3033 @Backstorymom1 This stuff gets crazier by the day!!!! Trump in Mar a Lago for the 122nd time scheming on lies and mischief to try to distract us.....but we are on to him.......,3,2,2018
https://twitter.com/TeamSteep/status/959916894311665664,2018-02-03 22:29:56+00:00,959916894311665664,Congrats to our Emerson Steffler on winning back to back qualifiers with his U21 Mixed Doubles partner Sarah Wallace. They're off to ONtario Winter Games Mar 1-4 and U21 MD Provincials Mar 30-April 1! https://t.co/nSbf9eJwQ9,1,0,13,TeamSteep,Team Steep Curling,178,264,Congrats to our Emerson Steffler on winning back to back qualifiers with his U21 Mixed Doubles partner Sarah Wallace. They're off to ONtario Winter Games Mar 1-4 and U21 MD Provincials Mar 30-April 1! https://t.co/nSbf9eJwQ9,3,2,2018
https://twitter.com/EventosGlobais/status/959916098484428801,2018-02-03 22:26:46+00:00,959916098484428801,perthfest  @perthfest Official Twitter of Perth Festival: 9 Feb–4 Mar 2018 https://t.co/0vZpLYFASk,4,0,0,EventosGlobais,GLOBAL EVENTS,2761,302,"perthfest  @perthfest
Official Twitter of Perth Festival: 9 Feb–4 Mar 2018 https://t.co/0vZpLYFASk",3,2,2018
https://twitter.com/CanerdianGirl/status/959915921031692290,2018-02-03 22:26:04+00:00,959915921031692290,"@Dangchick1 @NBCNews Grifters gonna grift, Mar-a-Lago edition. #MAGA",1,0,3,CanerdianGirl,CanerdianGirl,3722,2161,"@Dangchick1 @NBCNews Grifters gonna grift, Mar-a-Lago edition. #MAGA",3,2,2018
https://twitter.com/MasonMBB/status/959915798381940736,2018-02-03 22:25:35+00:00,959915798381940736,"HALF: Mason 35, Richmond 31  Patriots close the half on a 9-2 run to grab the lead at the break.  Mason puts together a balanced offensive half and limits Richmond to 43%.  Livingston II (9 pts), Mar (7 pts) leading the way #GetPatriotic",5,0,15,MasonMBB,George Mason Men's Basketball,12206,444,"HALF: Mason 35, Richmond 31

Patriots close the half on a 9-2 run to grab the lead at the break.

Mason puts together a balanced offensive half and limits Richmond to 43%.

Livingston II (9 pts), Mar (7 pts) leading the way #GetPatriotic",3,2,2018
https://twitter.com/allanwaxman/status/959915472471773184,2018-02-03 22:24:17+00:00,959915472471773184,@ZekeJMiller Zeke.   Get real and be safe.  Don't wait for trump to do anything.  Nevva hoppen!   He's waiting for his permanent visa to live in Russia.  Done deal after this weekend.  Good bye Mar a Lago.,1,0,0,allanwaxman,justtruth,16,262,@ZekeJMiller Zeke.   Get real and be safe.  Don't wait for trump to do anything.  Nevva hoppen!   He's waiting for his permanent visa to live in Russia.  Done deal after this weekend.  Good bye Mar a Lago.,3,2,2018
https://twitter.com/artist4ever/status/959915347766726656,2018-02-03 22:23:47+00:00,959915347766726656,"The revised @SpeakerRyan tweet: ""A corporate donor said he was pleasantly surprised when his tax break went up $150k a week...he said that'll more than cover his private jet &amp; Mar-a-Lago membership for the year."" https://t.co/wd408Iwzyx",13,2,25,artist4ever,Princess Consuela BananaHammock🥀🇺🇸💛🐝🌈🍸,25086,14525,"The revised @SpeakerRyan tweet:
""A corporate donor said he was pleasantly surprised when his tax break went up $150k a week...he said that'll more than cover his private jet &amp; Mar-a-Lago membership for the year."" https://t.co/wd408Iwzyx",3,2,2018
https://twitter.com/Dangchick1/status/959915342624632834,2018-02-03 22:23:46+00:00,959915342624632834,"Mar-a-Lago got $17M for nonexistent hurricane damage. When Hurricane Wilma hit Florida in 2005, Donald Trump claimed a $17 million insurance payday on his property - the only problem is, there's no evidence any serious damage ever occurred. https://t.co/b4n9ot55Be via @NBCNews",48,7,35,Dangchick1,Debbie,44257,18107,"Mar-a-Lago got $17M for nonexistent hurricane damage. When Hurricane Wilma hit Florida in 2005, Donald Trump claimed a $17 million insurance payday on his property - the only problem is, there's no evidence any serious damage ever occurred. msnbc.com/all-in/watch/t… via @NBCNews",3,2,2018
