url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/marktluszcz/status/827796969246580737,2017-02-04 08:32:31+00:00,827796969246580737,World-class marketing from @wix delivers the goods: Wix wins pre-Super Bowl commercial victory.... https://t.co/mKDlHRw0EF,1,0,6,marktluszcz,Mark Tluszcz,4207,129,World-class marketing from @wix delivers the goods: Wix wins pre-Super Bowl commercial victory.... adage.com/article/specia…,4,2,2017
https://twitter.com/debbieflorence/status/827774593628794880,2017-02-04 07:03:37+00:00,827774593628794880,"@clara_douwes ah, futility- like a big Wix Bubble gum.. Nothing but a jaw ache with no taste, a bubble that pops in your face.. 😂",1,1,1,debbieflorence,Debs,1479,2288,"@clara_douwes ah, futility- like a big Wix Bubble gum.. Nothing but a jaw ache with no taste, a bubble that pops in your face.. 😂",4,2,2017
https://twitter.com/Wix/status/827743604303077378,2017-02-04 05:00:28+00:00,827743604303077378,Take your Wix #website to the next level by using these hidden #features: https://t.co/dOQjqdQhLr https://t.co/h9ZqguVfRz,3,0,9,Wix,Wix,417554,3726,Take your Wix #website to the next level by using these hidden #features: bit.ly/2jJSvfs https://t.co/h9ZqguVfRz,4,2,2017
https://twitter.com/adage/status/827717592953585668,2017-02-04 03:17:07+00:00,827717592953585668,"Pre-game winner: @Wix has the most-seen #SuperBowl campaign so far, with 22.6 million views #SB51 https://t.co/q5CPvAX3Sq https://t.co/uHzJv0JiAB",23,1,23,adage,Ad Age,1002022,73290,"Pre-game winner: @Wix has the most-seen #SuperBowl campaign so far, with 22.6 million views #SB51 bit.ly/2jINSGz https://t.co/uHzJv0JiAB",4,2,2017
https://twitter.com/RetailMatt/status/827700706849255425,2017-02-04 02:10:01+00:00,827700706849255425,Wix's #socialmedia push ahead of the #SuperBowl is scoring points. https://t.co/PbZxtrVXjM,1,0,0,RetailMatt,Matt Lindner,3248,2846,Wix's #socialmedia push ahead of the #SuperBowl is scoring points. internetretailer.com/2017/02/02/wix…,4,2,2017
https://twitter.com/Wix/status/827683190794027013,2017-02-04 01:00:24+00:00,827683190794027013,We're just going leave this here for you.... hope it makes you #smile 🐣 : https://t.co/T4osxp3Kuu https://t.co/64DFS9Uy40,1,1,6,Wix,Wix,417554,3726,We're just going leave this here for you.... hope it makes you #smile 🐣 : bit.ly/2l0HmqG https://t.co/64DFS9Uy40,4,2,2017
https://twitter.com/IBDinvestors/status/827655578155524097,2017-02-03 23:10:41+00:00,827655578155524097,"Nintendo, Google, Wix Fight For Attention At Super Bowl LI https://t.co/c2ndzNsrp4",5,0,4,IBDinvestors,Investors.com,271570,601,"Nintendo, Google, Wix Fight For Attention At Super Bowl LI dlvr.it/NHJT4m",3,2,2017
https://twitter.com/DavyNegi/status/827653433402466308,2017-02-03 23:02:10+00:00,827653433402466308,#Digital : Pre-Game Winner: Wix Has the Most-Seen Super Bowl Campaign Before the Game https://t.co/Kt0WFnSK6F,2,0,0,DavyNegi,💢Davy 💢,1137,816,#Digital : Pre-Game Winner: Wix Has the Most-Seen Super Bowl Campaign Before the Game bit.ly/2kqPr9a,3,2,2017
https://twitter.com/MarkCordy1/status/827652935865688064,2017-02-03 23:00:11+00:00,827652935865688064,Wix and Squarespace Spent over $10 Million to Lure Users https://t.co/lparNLJAkK #websites #SEO #business #SEM #SMM https://t.co/QBlXvSKypv,2,0,3,MarkCordy1,Mark Cordy,2448,1918,Wix and Squarespace Spent over $10 Million to Lure Users tabbnow.com/ts/1sg34 #websites #SEO #business #SEM #SMM https://t.co/QBlXvSKypv,3,2,2017
https://twitter.com/adage/status/827652533296443392,2017-02-03 22:58:35+00:00,827652533296443392,"Pre-game winner: Wix has the most-seen Super Bowl campaign so far, with 22.6 million views https://t.co/fdJFH5wHsn https://t.co/6iWrDm9K0b",8,0,13,adage,Ad Age,1002022,73290,"Pre-game winner: Wix has the most-seen Super Bowl campaign so far, with 22.6 million views bit.ly/2jHYG7O https://t.co/6iWrDm9K0b",3,2,2017
https://twitter.com/Wix/status/827642827442049024,2017-02-03 22:20:01+00:00,827642827442049024,WOW🙀 Facebook's search #AI is getting down to the #pixel level: https://t.co/630IXd85Ca https://t.co/S4TkB5JaPu,1,1,2,Wix,Wix,417554,3726,"WOW🙀
Facebook's search #AI is getting down to the #pixel level: on.mash.to/2k0fFhu https://t.co/S4TkB5JaPu",3,2,2017
https://twitter.com/Kimster_CW/status/827611422699839488,2017-02-03 20:15:14+00:00,827611422699839488,"Jennifer Wix, 21, and her daughter, Adrianna Wix, 2, were reported missing by Jennifer’s mother on March 27, 2004 https://t.co/xNfeq5iBEi",1,0,0,Kimster_CW,CRIMEWATCHERS,6909,6990,"Jennifer Wix, 21, and her daughter, Adrianna Wix, 2, were reported missing by Jennifer’s mother on March 27, 2004 crimewatchers.net/forum/index.ph…",3,2,2017
https://twitter.com/Wix/status/827607597666545665,2017-02-03 20:00:02+00:00,827607597666545665,"David was so happy when we told him he won $10,000?! 🎉🎊 Only 2 more days to enter for your shot at winning our grand prize of $50,000! https://t.co/f1D4c29oZ6",5,2,9,Wix,Wix,417554,3726,"David was so happy when we told him he won $10,000?! 🎉🎊
Only 2 more days to enter for your shot at winning our grand prize of $50,000! https://t.co/f1D4c29oZ6",3,2,2017
https://twitter.com/Wix/status/827567334948798468,2017-02-03 17:20:02+00:00,827567334948798468,For all you photographers out there Here are 6 killer apps for #photography: https://t.co/aw4miLzOAV https://t.co/k5EO9Sd5Ax,1,1,4,Wix,Wix,417554,3726,"For all you photographers out there
Here are 6 killer apps for #photography: bit.ly/2jyOCcj https://t.co/k5EO9Sd5Ax",3,2,2017
https://twitter.com/milnrow_wi/status/827551374447607808,2017-02-03 16:16:37+00:00,827551374447607808,"A question to all fellow WIs.  Which website builder would you recommend for our website, Weebly, wix etc etc ...",1,2,0,milnrow_wi,MaD WI,411,727,"A question to all fellow WIs.  Which website builder would you recommend for our website, Weebly, wix etc etc ...",3,2,2017
https://twitter.com/WixPartners/status/827549237294530561,2017-02-03 16:08:07+00:00,827549237294530561,10 #Snapchat Accounts You Should Follow TODAY! Feat. @Garyvee @ChanceTheRapper @Wix @Everlane &amp; more. https://t.co/gwY67zJ80o https://t.co/oR0LCafokJ,1,0,1,WixPartners,WixPartners,141797,2269,10 #Snapchat Accounts You Should Follow TODAY! Feat. @Garyvee @ChanceTheRapper @Wix @Everlane &amp; more. bit.ly/2kxhQwc https://t.co/oR0LCafokJ,3,2,2017
https://twitter.com/Wix/status/827535874409771008,2017-02-03 15:15:01+00:00,827535874409771008,Online marketing trends that you're gonna want to use for your #smallbiz: https://t.co/aUltdWFQ0J https://t.co/vCgZlRHPSK,3,0,8,Wix,Wix,417554,3726,Online marketing trends that you're gonna want to use for your #smallbiz: bit.ly/2kwyPyR https://t.co/vCgZlRHPSK,3,2,2017
https://twitter.com/RetailMatt/status/827519513113612288,2017-02-03 14:10:01+00:00,827519513113612288,Wix's #socialmedia push ahead of the #SuperBowl is scoring points. https://t.co/PbZxtrVXjM,1,0,0,RetailMatt,Matt Lindner,3248,2846,Wix's #socialmedia push ahead of the #SuperBowl is scoring points. internetretailer.com/2017/02/02/wix…,3,2,2017
https://twitter.com/ThemeIsle/status/827505342628118528,2017-02-03 13:13:42+00:00,827505342628118528,10 Wix Website Examples (+ How They Compare to WordPress) https://t.co/TsBJooPC0C,1,0,0,ThemeIsle,ThemeIsle,4839,409,10 Wix Website Examples (+ How They Compare to WordPress) ow.ly/3y76308E7Qi,3,2,2017
https://twitter.com/ProFinda/status/827487313169113093,2017-02-03 12:02:04+00:00,827487313169113093,Feeling inspired today by @Wix showcasing their company's most important asset - people: https://t.co/RSvuLzA5Me #ThankProFindaItsFriday,1,0,0,ProFinda,ProFinda,4480,936,Feeling inspired today by @Wix showcasing their company's most important asset - people: bit.ly/2kvUCX9 #ThankProFindaItsFriday,3,2,2017
https://twitter.com/Wix/status/827475506828296192,2017-02-03 11:15:09+00:00,827475506828296192,Stay one step ahead of the #creative trends with this gorgeous #infographic: https://t.co/78A5LAh0DK https://t.co/S1devBaXqr,4,0,6,Wix,Wix,417554,3726,Stay one step ahead of the #creative trends with this gorgeous #infographic: shutr.bz/2kYToku https://t.co/S1devBaXqr,3,2,2017
https://twitter.com/Wix/status/827445300235210754,2017-02-03 09:15:07+00:00,827445300235210754,Beginner’s #checklist for hiring the perfect #photographer: https://t.co/eA4FBOT3ka https://t.co/umywlrHzVR,2,0,5,Wix,Wix,417554,3726,Beginner’s #checklist for hiring the perfect #photographer: bit.ly/2k5pRWM https://t.co/umywlrHzVR,3,2,2017
https://twitter.com/AnandShukla2017/status/827410545166925824,2017-02-03 06:57:01+00:00,827410545166925824,Which is best platform for Personal website? #html5 #squarespace #WordPress #Wix #Kenya #zimbabwe #india #EquatorialGuinea #Peru,1,0,1,AnandShukla2017,Anand,77,541,Which is best platform for Personal website? #html5 #squarespace #WordPress #Wix #Kenya #zimbabwe #india #EquatorialGuinea #Peru,3,2,2017
https://twitter.com/Wix/status/827381184103526400,2017-02-03 05:00:20+00:00,827381184103526400,"We have 10❓'s How you answer will influence the type of fonts you should use, as well as how to use em: https://t.co/kbgdunxfb4  #typography https://t.co/yml9wZ1wNF",1,0,2,Wix,Wix,417554,3726,"We have 10❓'s
How you answer will influence the type of fonts you should use, as well as how to use em: bit.ly/2kAXBvk

#typography https://t.co/yml9wZ1wNF",3,2,2017
https://twitter.com/brook_bell38/status/827369587058552832,2017-02-03 04:14:15+00:00,827369587058552832,@kaitlyn_wix every one of them lol,1,0,1,brook_bell38,Brook Bell,162,284,@kaitlyn_wix every one of them lol,3,2,2017
https://twitter.com/fabric_media/status/827325788701806594,2017-02-03 01:20:13+00:00,827325788701806594,Check out today's biggest #TV + #advertising stories: @Budweiser @honda @Wix + everything #SuperBowl https://t.co/7bQaSlSYvm via @TVREV https://t.co/lpvaDFsdQt,2,0,2,fabric_media,Fabric Media,754,645,Check out today's biggest #TV + #advertising stories: @Budweiser @honda @Wix + everything #SuperBowl buff.ly/2l2nbbX via @TVREV https://t.co/lpvaDFsdQt,3,2,2017
https://twitter.com/Wix/status/827320778932760577,2017-02-03 01:00:19+00:00,827320778932760577,Beware 🚫 Angry #animals you probably don't want to mess with: https://t.co/djsRGbz4pC https://t.co/i8Y3Aq4rFh,1,0,5,Wix,Wix,417554,3726,"Beware 🚫
Angry #animals you probably don't want to mess with: bit.ly/2k2wXND https://t.co/i8Y3Aq4rFh",3,2,2017
https://twitter.com/jesephm/status/827319086384312320,2017-02-03 00:53:35+00:00,827319086384312320,"Yep, this:  The truth about why #WordPress is better than #Wix or #SquareSpace. https://t.co/cM3bpoL7sb",1,0,3,jesephm,Jeseph Meyers,1103,474,"Yep, this:

The truth about why #WordPress is better than #Wix or #SquareSpace. piccianeri.com/wordpress-is-b…",3,2,2017
https://twitter.com/sgnonstop/status/827312224616271876,2017-02-03 00:26:19+00:00,827312224616271876,"Hello, do you guys have an intro we can use to include with ours? Like an mp4 type of intro perhaps? - Wix",1,1,1,sgnonstop,Stun Gamers Orginaztion | SG,37,45,"Hello, do you guys have an intro we can use to include with ours? Like an mp4 type of intro perhaps? - Wix",3,2,2017
