url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/PJPOLACO/status/1223750651295027200,2020-02-01 23:31:06+00:00,1223750651295027200,"100 STARS INCLUDING MOXLEY, JERICHO, OSPREAY, FUNK, MUTA, MIKE TYSON, CARUSO, BRODIE LEE &amp; MORE HEADING TO WRESTLECON IN TAMPA | https://t.co/hTnJegn9q4 Damn out of 100 people can’t bring the old boy Justin Credible In!!! Don’t worry the tides of turned https://t.co/9TXEfaqXzq",1,2,10,PJPOLACO,Justin Credible,43330,6235,"100 STARS INCLUDING MOXLEY, JERICHO, OSPREAY, FUNK, MUTA, MIKE TYSON, CARUSO, BRODIE LEE &amp; MORE HEADING TO WRESTLECON IN TAMPA | PWInsider.com Damn out of 100 people can’t bring the old boy Justin Credible In!!! Don’t worry the tides of turned pwinsider.com/article/132291…",1,2,2020
https://twitter.com/_AlexByington/status/1223750431123349505,2020-02-01 23:30:13+00:00,1223750431123349505,"Under-8 timeout: #Alabama 22, #Arkansas 18 (7:54 1H).  Arkansas rolled off a 9-0 run to tie the game at 18-all before layups by Javian Davis and Jaden Shackelford allowed the Tide to extend its lead once again.",1,0,2,_AlexByington,Alex Byington,4792,1658,"Under-8 timeout: #Alabama 22, #Arkansas 18 (7:54 1H).

Arkansas rolled off a 9-0 run to tie the game at 18-all before layups by Javian Davis and Jaden Shackelford allowed the Tide to extend its lead once again.",1,2,2020
https://twitter.com/RazorbackMBB/status/1223749605789179908,2020-02-01 23:26:56+00:00,1223749605789179908,9:45 | JONES MAKES IT A TIE GAME. 15-4 run for the Hogs!  Hogs: 18 Tide: 18 https://t.co/yUIObXqqAs,10,3,160,RazorbackMBB,Arkansas Razorback Men's Basketball 🐗,229857,256,"9:45 | JONES MAKES IT A TIE GAME. 15-4 run for the Hogs!

Hogs: 18
Tide: 18 https://t.co/yUIObXqqAs",1,2,2020
https://twitter.com/TadhgHickey/status/1223749364230868992,2020-02-01 23:25:59+00:00,1223749364230868992,"Imagine an Ireland with neither Fine Gowl or Fianna Fail at the controls. Imagine a government working in the interest of the people, rather than cronies and bankers. This is our time. The tide has turned in the #RedC... #VótáilSinnFéin #GE2020 https://t.co/4MJiOioVTP",19,4,75,TadhgHickey,Tadhg,51489,3508,"Imagine an Ireland with neither Fine Gowl or Fianna Fail at the controls. Imagine a government working in the interest of the people, rather than cronies and bankers. This is our time. The tide has turned in the #RedC...
#VótáilSinnFéin #GE2020 youtube.com/watch?v=UQAsoe…",1,2,2020
https://twitter.com/ARHoopScoop/status/1223748766584516608,2020-02-01 23:23:36+00:00,1223748766584516608,"Mason Jones @masonjones2 w/5 pts in 9-2 Hogs run, but Bama leads 18-11 w/11:31 remaining 1st half ... Tide plus-3 in rbs (9-6), Hogs plus-1 in turnovers (3-2) ... Bama 7-12 FGs (57%), Hogs 5-15 (33.3%) ... https://t.co/an0hNkLFjr",1,0,3,ARHoopScoop,Kevin McPherson,21580,2519,"Mason Jones @masonjones2 w/5 pts in 9-2 Hogs run, but Bama leads 18-11 w/11:31 remaining 1st half ... Tide plus-3 in rbs (9-6), Hogs plus-1 in turnovers (3-2) ... Bama 7-12 FGs (57%), Hogs 5-15 (33.3%) ... twitter.com/ARHoopScoop/st…",1,2,2020
https://twitter.com/AndrewJBone/status/1223747225785978880,2020-02-01 23:17:29+00:00,1223747225785978880,Great day indeed for the North Carolina DE who received an offer from the Crimson Tide. https://t.co/qIgcTgw4wp,18,2,222,AndrewJBone,Andrew Bone,37340,1137,Great day indeed for the North Carolina DE who received an offer from the Crimson Tide. twitter.com/keeshawn__/sta…,1,2,2020
https://twitter.com/RazorbackMBB/status/1223747172363010048,2020-02-01 23:17:16+00:00,1223747172363010048,14:34 | Jones steal. Jones layup. 6-0 run from the Hogs!  Hogs: 9 Tide: 14 https://t.co/RLWf3DbCzf,5,0,56,RazorbackMBB,Arkansas Razorback Men's Basketball 🐗,229857,256,"14:34 | Jones steal. Jones layup. 6-0 run from the Hogs!

Hogs: 9
Tide: 14 https://t.co/RLWf3DbCzf",1,2,2020
https://twitter.com/ARHoopScoop/status/1223746629406248962,2020-02-01 23:15:07+00:00,1223746629406248962,"Bama throwing heavy punches early as Hogs look like a team searching for answers ... Tide 5-7 FGs, incl 2-3 from 3, and 2-2 FTs ... Arkansas 1-8 FGs, incl 0-2 from 3, and 1-2 FTs ... Bama up 14-3 w/15:33 left 1st half",1,1,5,ARHoopScoop,Kevin McPherson,21580,2519,"Bama throwing heavy punches early as Hogs look like a team searching for answers ... Tide 5-7 FGs, incl 2-3 from 3, and 2-2 FTs ... Arkansas 1-8 FGs, incl 0-2 from 3, and 1-2 FTs ... Bama up 14-3 w/15:33 left 1st half",1,2,2020
https://twitter.com/TheFinalRecall/status/1223746541212467200,2020-02-01 23:14:46+00:00,1223746541212467200,"""It's not like I drifted here on the tides of fate. I'm here because I chose to be here."" ― Irvine (Final Fantasy VIII)",4,0,7,TheFinalRecall,Final Fantasy Quotes,2030,23,"""It's not like I drifted here on the tides of fate. I'm here because I chose to be here.""
― Irvine (Final Fantasy VIII)",1,2,2020
https://twitter.com/tilliesplace/status/1223746216221200384,2020-02-01 23:13:28+00:00,1223746216221200384,"""GID specialists reported “the ever-increasing tide of referrals...  and identified worrying motivations for some male prisoners to transition; including, in some cases, a desire to make subsequent sexual offending very much easier. https://t.co/V44H3CEY52",2,0,1,tilliesplace,TillyTrue 💚🤍💜,762,1519,"""GID specialists reported “the ever-increasing tide of referrals...  and identified worrying motivations for some male prisoners to transition; including, in some cases, a desire to make subsequent sexual offending very much easier.
womenarehuman.com/court-papers-s…",1,2,2020
https://twitter.com/PigTrailNation/status/1223746074537549825,2020-02-01 23:12:54+00:00,1223746074537549825,Hogs struggling with the offense again to start the game and trail the Tide 14-3 with 15:33 left in the first half.,2,0,3,PigTrailNation,Pig Trail Nation,51693,1944,Hogs struggling with the offense again to start the game and trail the Tide 14-3 with 15:33 left in the first half.,1,2,2020
https://twitter.com/Jdsmith31Smith/status/1223746049568837632,2020-02-01 23:12:48+00:00,1223746049568837632,"4-Star LB, Ian Jackson, now holds an Offer from the Tide. https://t.co/4Nik8Sa0D0",6,0,18,Jdsmith31Smith,Justin Smith,6431,1949,"4-Star LB, Ian Jackson, now holds an Offer from the Tide. twitter.com/TDAlabamaMag/s…",1,2,2020
https://twitter.com/alabamaadapted/status/1223745864788795392,2020-02-01 23:12:04+00:00,1223745864788795392,Start of the second half for the 6th and final game of the day! Tide Leads 40-24!,1,0,6,alabamaadapted,UA Adapted Athletics,2095,146,Start of the second half for the 6th and final game of the day! Tide Leads 40-24!,1,2,2020
https://twitter.com/RazorbackMBB/status/1223745720899031040,2020-02-01 23:11:30+00:00,1223745720899031040,16:34 | First Hogs bucket come from Sills.  Hogs: 2 Tide: 12 https://t.co/MdRlwYgjzN,5,3,47,RazorbackMBB,Arkansas Razorback Men's Basketball 🐗,229857,256,"16:34 | First Hogs bucket come from Sills.

Hogs: 2
Tide: 12 https://t.co/MdRlwYgjzN",1,2,2020
https://twitter.com/AndrewJBone/status/1223745701378777088,2020-02-01 23:11:25+00:00,1223745701378777088,Prattville star adds offer from the Crimson Tide at Junior Day. https://t.co/aOfOTd6f0E,11,0,80,AndrewJBone,Andrew Bone,37340,1137,Prattville star adds offer from the Crimson Tide at Junior Day. twitter.com/IJackson_3/sta…,1,2,2020
https://twitter.com/_AlexByington/status/1223745142949076992,2020-02-01 23:09:12+00:00,1223745142949076992,"ARK timeout: #Alabama 12, #Arkansas 0 (17:18 1H).  Jaden Shackelford with a fastbreak layup to spread the run to 12-0 to open the game as the Tide has made its first 4 straight FGs.",1,0,5,_AlexByington,Alex Byington,4792,1658,"ARK timeout: #Alabama 12, #Arkansas 0 (17:18 1H).

Jaden Shackelford with a fastbreak layup to spread the run to 12-0 to open the game as the Tide has made its first 4 straight FGs.",1,2,2020
https://twitter.com/Charlie_Potter/status/1223745099718438912,2020-02-01 23:09:02+00:00,1223745099718438912,"#Alabama 12, Arkansas 0 (17:18, 1H)  The Tide is still perfect, the Hogs are still scoreless and so Eric Musselman calls another timeout.",1,0,5,Charlie_Potter,Charlie Potter,30725,878,"#Alabama 12, Arkansas 0 (17:18, 1H)

The Tide is still perfect, the Hogs are still scoreless and so Eric Musselman calls another timeout.",1,2,2020
https://twitter.com/Crimson_Chaos/status/1223744370635165696,2020-02-01 23:06:08+00:00,1223744370635165696,. @UA_Big_Al is cheering on the Tide with Chaos tonight!😎 https://t.co/LnGYbY6XLa,11,2,173,Crimson_Chaos,Crimson Chaos,8652,266,. @UA_Big_Al is cheering on the Tide with Chaos tonight!😎 https://t.co/LnGYbY6XLa,1,2,2020
https://twitter.com/TwistedWindows/status/1223744103566823424,2020-02-01 23:05:05+00:00,1223744103566823424,"We're planning a new event in a brand new (incredible) venue for May 2nd...details coming soon!   In the meantime, tonight &amp; tomorrow only, we recommend you check out High Tide -- it's an amazing show (featuring a few folks we've had at Twisted Windows)! https://t.co/j0BWnl8zUr https://t.co/J939jFhWkX",1,0,12,TwistedWindows,Twisted Windows,2329,242,"We're planning a new event in a brand new (incredible) venue for May 2nd...details coming soon! 

In the meantime, tonight &amp; tomorrow only, we recommend you check out High Tide -- it's an amazing show (featuring a few folks we've had at Twisted Windows)! facebook.com/events/s/high-… https://t.co/J939jFhWkX",1,2,2020
https://twitter.com/theCHIVE/status/1223743210171895808,2020-02-01 23:01:32+00:00,1223743210171895808,theCHIVE Some Super Bowl facts to tide you over until game time (22 Photos and GIFs) https://t.co/sWsQmwvuTd,2,0,3,theCHIVE,theCHIVE,498401,1497,theCHIVE Some Super Bowl facts to tide you over until game time (22 Photos and GIFs) bit.ly/393jYlx,1,2,2020
https://twitter.com/BamaCentral/status/1223742992638451713,2020-02-01 23:00:40+00:00,1223742992638451713,Alabama down two players as it takes on Arkansas. Live with the Tide: https://t.co/7kVdTonjvC,1,0,1,BamaCentral,Bama Central,15514,923,Alabama down two players as it takes on Arkansas. Live with the Tide: si.com/college/alabam…,1,2,2020
https://twitter.com/rollbamaroll/status/1223741934444929024,2020-02-01 22:56:27+00:00,1223741934444929024,"It’s #90sNight for #TideHoops as the Crimson Tide host the Arkansas Razorbacks in a massively important game for both teams. Herb Jones and Beetle Bolden won’t be able to go, so we need all the good vibes that we can get in the game thread. Join us! https://t.co/ju9VSAWZEt",1,0,8,rollbamaroll,Roll ‘Bama Roll,56968,454,"It’s #90sNight for #TideHoops as the Crimson Tide host the Arkansas Razorbacks in a massively important game for both teams. Herb Jones and Beetle Bolden won’t be able to go, so we need all the good vibes that we can get in the game thread. Join us! rollbamaroll.com/2020/2/1/21118…",1,2,2020
https://twitter.com/MEinRhyme/status/1223740824300806145,2020-02-01 22:52:03+00:00,1223740824300806145,"@KyrieMeMo  Florence Irene knew players on both sides 　 But she had one favorite she could not hide, 　 And that is the one that she cheered for- 　 When the competition began on the sea floor. 　 Let the games begin at the very highest tide.",1,0,1,MEinRhyme,MaryElizabeth Rumsey,1463,1788,"@KyrieMeMo 
Florence Irene knew players on both sides
　
But she had one favorite she could not hide,
　
And that is the one that she cheered for-
　
When the competition began on the sea floor.
　
Let the games begin at the very highest tide.",1,2,2020
https://twitter.com/PigTrailNation/status/1223739987025375239,2020-02-01 22:48:43+00:00,1223739987025375239,Starting lineups for the Hogs and Crimson Tide.  Tip-off in about 15 minutes. https://t.co/KCGcgBwNob,1,0,8,PigTrailNation,Pig Trail Nation,51693,1944,Starting lineups for the Hogs and Crimson Tide.  Tip-off in about 15 minutes. https://t.co/KCGcgBwNob,1,2,2020
https://twitter.com/ZandaD2D/status/1223739960462839810,2020-02-01 22:48:37+00:00,1223739960462839810,"@RecusantVessel Since Sora defeated it, Demon Tide has been able to focus on its barber shop business full time so that's probably how",2,1,58,ZandaD2D,Zanda,724,348,"@RecusantVessel Since Sora defeated it, Demon Tide has been able to focus on its barber shop business full time so that's probably how",1,2,2020
https://twitter.com/edroberts53/status/1223739930536484865,2020-02-01 22:48:30+00:00,1223739930536484865,"'Eglwys Cwyfan' also known as 'The Church in the Sea' at low tide, off the coast of Anglesey. #Wales #Cymru @ItsYourWales @ruthwignall @StormHour @S4Ctywydd @WalesCoastPath https://t.co/0lsDYaGZIa",13,3,58,edroberts53,Edward Wyn Roberts,753,977,"'Eglwys Cwyfan' also known as 'The Church in the Sea' at low tide, off the coast of Anglesey. #Wales #Cymru @ItsYourWales @ruthwignall @StormHour @S4Ctywydd @WalesCoastPath https://t.co/0lsDYaGZIa",1,2,2020
https://twitter.com/Deep_BlueDiving/status/1223737869254217730,2020-02-01 22:40:18+00:00,1223737869254217730,Read on to find out what purpose tide tables serve and why it is important to know how to read them if you’re going scuba diving: https://t.co/6BqtROraQW #scuba #diving #scubadiving #tidetables https://t.co/PqJQSQVuRm,1,0,2,Deep_BlueDiving,DeepBlueDiving,753,842,Read on to find out what purpose tide tables serve and why it is important to know how to read them if you’re going scuba diving: deepbluediving.org/tide-tables/ #scuba #diving #scubadiving #tidetables https://t.co/PqJQSQVuRm,1,2,2020
https://twitter.com/noelm300/status/1223736956493946881,2020-02-01 22:36:41+00:00,1223736956493946881,"Lahinch this evening, broody and dark but the tide knows where its going as its done since creation 🌊🌊🌊🇮🇪 https://t.co/cfGmmse8sJ",4,1,23,noelm300,Noel Mc Inerney 🇮🇪32,2247,2213,"Lahinch this evening, broody and dark but the tide knows where its going as its done since creation 🌊🌊🌊🇮🇪 https://t.co/cfGmmse8sJ",1,2,2020
https://twitter.com/AnnieBrightstar/status/1223736837069516800,2020-02-01 22:36:12+00:00,1223736837069516800,"New sim, Florence at low tide is designed by Iska (sablina) and that in itself is reason enough to visit. You will not be disappointed. #SecondLife – | @scoopit https://t.co/tW26OJ3bin",1,0,2,AnnieBrightstar,Annie Brightstar,1951,1589,"New sim, Florence at low tide is designed by Iska (sablina) and that in itself is reason enough to visit. You will not be disappointed. #SecondLife – | @scoopit sco.lt/8dN4Fs",1,2,2020
https://twitter.com/GrantRussell17/status/1223734840429662208,2020-02-01 22:28:16+00:00,1223734840429662208,@timsenior on “swimming against the tide in a system that wants to preserve its valuable appointments for the better off or easier to handle”  Inspirational on a Sunday morning.  @AAAPC_ANZ #justagp https://t.co/QEHNHOnVTm,3,0,3,GrantRussell17,Grant Russell,686,663,"@timsenior on “swimming against the tide in a system that wants to preserve its valuable appointments for the better off or easier to handle”

Inspirational on a Sunday morning.

@AAAPC_ANZ #justagp twitter.com/timsenior/stat…",1,2,2020
https://twitter.com/ShayBlondie/status/1223733369206296576,2020-02-01 22:22:25+00:00,1223733369206296576,"Friends! We saw High Tide (by the Vespertine Circus) last night and it was amazing -- it only happens 2 more times, then it's gone forever! Check it out tonight or tomorrow afternoon... 💞⚓  Tx: https://t.co/vwlgxwlwV1 https://t.co/5El8ljgjld",1,0,17,ShayBlondie,Shay Tiziano,15283,1240,"Friends! We saw High Tide (by the Vespertine Circus) last night and it was amazing -- it only happens 2 more times, then it's gone forever! Check it out tonight or tomorrow afternoon... 💞⚓ 
Tx: facebook.com/events/s/high-… https://t.co/5El8ljgjld",1,2,2020
https://twitter.com/RBsSportsPlays/status/1223732551229018112,2020-02-01 22:19:10+00:00,1223732551229018112,Saturday College Hoops Run.  Auburn Tigers 1H -1 -110 ($500) Houston Cougars +4 -120 ($500) Alabama Crimson Tide -4 -110 ($500),1,0,3,RBsSportsPlays,RBsSportsPlays,45453,140,"Saturday College Hoops Run.

Auburn Tigers 1H -1 -110 ($500)
Houston Cougars +4 -120 ($500)
Alabama Crimson Tide -4 -110 ($500)",1,2,2020
https://twitter.com/Charlie_Potter/status/1223732384618729474,2020-02-01 22:18:30+00:00,1223732384618729474,"#Alabama will also be without the services of Beetle Bolden (illness) tonight vs. Arkansas, per UA.   That leaves the Crimson Tide with a 7-man rotation.",2,2,17,Charlie_Potter,Charlie Potter,30725,878,"#Alabama will also be without the services of Beetle Bolden (illness) tonight vs. Arkansas, per UA. 

That leaves the Crimson Tide with a 7-man rotation.",1,2,2020
https://twitter.com/MarineTides/status/1223731677723340801,2020-02-01 22:15:42+00:00,1223731677723340801,Do you struggle with your mainsail? Don't buy another boat! Install the Tides Marine Mainsail Track and Slide System. For info click here... https://t.co/kCKLpJ9vMv https://t.co/zdTl7ynU5A,2,0,0,MarineTides,Tides Marine,1286,602,Do you struggle with your mainsail? Don't buy another boat! Install the Tides Marine Mainsail Track and Slide System. For info click here... bit.ly/Tidessailtrack https://t.co/zdTl7ynU5A,1,2,2020
https://twitter.com/birgdet/status/1223730985688166400,2020-02-01 22:12:57+00:00,1223730985688166400,Life hack: cold water and tide 2 go pen on white sheets and the period blood is GONE,1,0,6,birgdet,bridget,232,345,Life hack: cold water and tide 2 go pen on white sheets and the period blood is GONE,1,2,2020
https://twitter.com/aldotcom/status/1223730156319232005,2020-02-01 22:09:39+00:00,1223730156319232005,The Tide will be without its top defensive player indefinitely. @AlabamaMBB junior forward Herbert Jones underwent surgery Saturday. https://t.co/V9TvQ284eC https://t.co/8IfDeA6zoz,1,0,1,aldotcom,AL.com,340741,857,The Tide will be without its top defensive player indefinitely. @AlabamaMBB junior forward Herbert Jones underwent surgery Saturday. trib.al/PySr6Ub https://t.co/8IfDeA6zoz,1,2,2020
https://twitter.com/GoodmanHoops/status/1223729093071470598,2020-02-01 22:05:26+00:00,1223729093071470598,"Brutal news for Alabama and their NCAA tourney chances.   Herb Jones broke his left wrist in Wednesday's loss to LSU, had surgery this morning and is out indefinitely. Elite defender.  Tide have won four of its last five games.",17,5,67,GoodmanHoops,Jeff Goodman,296374,4871,"Brutal news for Alabama and their NCAA tourney chances. 

Herb Jones broke his left wrist in Wednesday's loss to LSU, had surgery this morning and is out indefinitely. Elite defender.

Tide have won four of its last five games.",1,2,2020
https://twitter.com/the1nss/status/1223729022250733569,2020-02-01 22:05:09+00:00,1223729022250733569,Hogs travel to Tuscaloosa to face the Tide.  Read @HawgHoops' preview here: https://t.co/NB7XbCNhAP,1,0,2,the1nss,Natural State Sports,1738,984,Hogs travel to Tuscaloosa to face the Tide.  Read @HawgHoops' preview here: naturalstatesports.com/mbb-hogs-at-ti…,1,2,2020
https://twitter.com/WessexRegion/status/1223728669614583809,2020-02-01 22:03:45+00:00,1223728669614583809,"‘“The high tide!” King Alfred cried.“The high tide and the turn!”’   These lines, from G.K. Chesterton’s 1911 poem ‘The Ballad of the White Horse’, describe the decisive moment in the Wessex triumph over the Danes at Ethandune.  Today  #Brexit https://t.co/1gqBb36Qdb https://t.co/MHf2fJt43Z",2,2,3,WessexRegion,Wessex Regionalists #RejoinEU,479,183,"‘“The high tide!” King Alfred cried.“The high tide and the turn!”’ 

These lines, from G.K. Chesterton’s 1911 poem ‘The Ballad of the White Horse’, describe the decisive moment in the Wessex triumph over the Danes at Ethandune.  Today  #Brexit wessexregionalists.info/2020/01/31/pea… https://t.co/MHf2fJt43Z",1,2,2020
https://twitter.com/theblakelovell/status/1223728261546508289,2020-02-01 22:02:07+00:00,1223728261546508289,Well that’s not great. He does a little bit of everything for the Crimson Tide. https://t.co/fQ0bbjLTHp,1,1,11,theblakelovell,Blake Lovell,7171,1762,Well that’s not great. He does a little bit of everything for the Crimson Tide. twitter.com/AlabamaMBB/sta…,1,2,2020
https://twitter.com/jeffborzello/status/1223728210552283136,2020-02-01 22:01:55+00:00,1223728210552283136,"Alabama junior Herb Jones suffered a fractured left wrist in Wednesday's loss to LSU and is out indefinitely, per the school. Had surgery Saturday morning. Jones started 19 of 20 games for the Tide this season.",2,0,5,jeffborzello,Jeff Borzello,103704,3867,"Alabama junior Herb Jones suffered a fractured left wrist in Wednesday's loss to LSU and is out indefinitely, per the school. Had surgery Saturday morning. Jones started 19 of 20 games for the Tide this season.",1,2,2020
https://twitter.com/PatrickRockey/status/1223727853746954240,2020-02-01 22:00:30+00:00,1223727853746954240,TIDE FORECAST for Sewell's Point. Flood stage is 4.5.' Check #FirstWarn3 forecast: https://t.co/qklW5pQHlC #tide #flood #tidalflooding #virginia #norfolk #hrva https://t.co/VKsrfjT9c2,2,0,1,PatrickRockey,Patrick Rockey WTKR,9968,4173,TIDE FORECAST for Sewell's Point. Flood stage is 4.5.' Check #FirstWarn3 forecast: ift.tt/WjGDAU #tide #flood #tidalflooding #virginia #norfolk #hrva https://t.co/VKsrfjT9c2,1,2,2020
https://twitter.com/Thorlabs/status/1223727814362509313,2020-02-01 22:00:21+00:00,1223727814362509313,"We have a variety of imaging systems at #SPIEBIOS. Bring a sample and try out our #OCT or #TIDE, a rapid, large-area imaging demo - booth 8321!  #PhotonicsWest #SPIEBiOS #optics #OCT #ultrafast #microscopy #scientificcamera #adaptiveoptics https://t.co/jluHoV47TT",2,2,5,Thorlabs,Thorlabs,3891,70,"We have a variety of imaging systems at #SPIEBIOS. Bring a sample and try out our #OCT or #TIDE, a rapid, large-area imaging demo - booth 8321!

#PhotonicsWest #SPIEBiOS #optics #OCT #ultrafast #microscopy #scientificcamera #adaptiveoptics https://t.co/jluHoV47TT",1,2,2020
https://twitter.com/RhubbaComedy/status/1223727642395934720,2020-02-01 21:59:40+00:00,1223727642395934720,"@WhoTrial I'll expand using Dante's Inferno. Level 1 is Nativity 3: Dude, Where's My Donkey? 2 is Jaws 4: The Revenge 3 is Grease 2 4 is Oliver's Story 5 is Let's Do It Again 6 is Smokey &amp; The Bandit 3 7 is PotC On Stranger Tides 8 is Look Who's Talking Too 9 is Alien Resurrection",1,0,0,RhubbaComedy,Rhubba,1140,712,"@WhoTrial I'll expand using Dante's Inferno.
Level 1 is Nativity 3: Dude, Where's My Donkey?
2 is Jaws 4: The Revenge
3 is Grease 2
4 is Oliver's Story
5 is Let's Do It Again
6 is Smokey &amp; The Bandit 3
7 is PotC On Stranger Tides
8 is Look Who's Talking Too
9 is Alien Resurrection",1,2,2020
https://twitter.com/KsBphs/status/1223726759440453632,2020-02-01 21:56:09+00:00,1223726759440453632,Lady Dragons win on a last second 3-pointer by Cheyenne Cooper to win 50-49 and tide 5th place.  Nice job Ladies!!,3,0,18,KsBphs,BPHSAthleticsKS,257,2,Lady Dragons win on a last second 3-pointer by Cheyenne Cooper to win 50-49 and tide 5th place.  Nice job Ladies!!,1,2,2020
https://twitter.com/azucennna23/status/1223726256996392961,2020-02-01 21:54:10+00:00,1223726256996392961,I’m tide of not having friends https://t.co/QMkgXGdX8a,1,0,2,azucennna23,S.,540,394,I’m tide of not having friends https://t.co/QMkgXGdX8a,1,2,2020
https://twitter.com/The_Remedy777/status/1223725823250894848,2020-02-01 21:52:26+00:00,1223725823250894848,"We're going to bury them in 2020.  Just watch.  The tides have changed. They had the opportunity to come clean, and they chose not to.  My father doesn't put up with that.  I Know It.",2,4,11,The_Remedy777,The Remedy,1473,1513,"We're going to bury them in 2020.

Just watch.

The tides have changed. They had the opportunity to come clean, and they chose not to.

My father doesn't put up with that.

I Know It.",1,2,2020
