url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/GamesTutorBen/status/959494526502137856,2018-02-02 18:31:36+00:00,959494526502137856,Using @padlet to organize and analyze research with @TheMcrCollege #gamesdev level 3s and not a ring binder in site. Embedded into @Wix for some extra cleverness. https://t.co/wVg07OBaKv,1,2,7,GamesTutorBen,Ben Elson,278,298,Using @padlet to organize and analyze research with @TheMcrCollege #gamesdev level 3s and not a ring binder in site. Embedded into @Wix for some extra cleverness. https://t.co/wVg07OBaKv,2,2,2018
https://twitter.com/ebannerfactory/status/959446976298405889,2018-02-02 15:22:39+00:00,959446976298405889,This February #dropshipping #wordpress #onlineshop #woocommerce #entrepreneur #digitalmarketing #ecommerce #startups #startup #sales #seo #localseo #banners #smm #investor #BigCommerce #wix #startupbusiness #Entrepreneurship #StartupFunding #entrepreneur #marketing #gif #post https://t.co/wlVSv9uhVE,3,1,12,ebannerfactory,eBANNER FACTORY,122,1013,This February #dropshipping #wordpress #onlineshop #woocommerce #entrepreneur #digitalmarketing #ecommerce #startups #startup #sales #seo #localseo #banners #smm #investor #BigCommerce #wix #startupbusiness #Entrepreneurship #StartupFunding #entrepreneur #marketing #gif #post https://t.co/wlVSv9uhVE,2,2,2018
https://twitter.com/YESWeDoIt4U/status/959446409253662720,2018-02-02 15:20:24+00:00,959446409253662720,"Need a website for your business? We will do it for you, affordable and with 100% Customer Satisfaction in 72 Hours or less. Starting at $97.99 Get-A-Quote Today: 980-333-4546 or visit us online at https://t.co/AsZH939hFg  #YesWeDoIt4U #WebDesign #OnlineBusiness #Wix #WixWebsites https://t.co/M5Ukeo7rSp",1,0,12,YESWeDoIt4U,YES We Do It 4U,393,5,"Need a website for your business?
We will do it for you, affordable and with 100% Customer Satisfaction in 72 Hours or less. Starting at $97.99
Get-A-Quote Today: 980-333-4546 or visit us online at YesWeDoIt4U.com 
#YesWeDoIt4U #WebDesign #OnlineBusiness #Wix #WixWebsites https://t.co/M5Ukeo7rSp",2,2,2018
https://twitter.com/Wix/status/959441702795739136,2018-02-02 15:01:42+00:00,959441702795739136,"If life is a game, Pappas Parlor is scoring bonus points 👾  He brings the world of 8-bit #videogames to life using only Perler Beads and his imagination.  Check out more &gt;&gt; https://t.co/k1SXOcBmjG https://t.co/58dIvu7iiC",3,0,17,Wix,Wix,417554,3726,"If life is a game, Pappas Parlor is scoring bonus points 👾

He brings the world of 8-bit #videogames to life using only Perler Beads and his imagination. 
Check out more &gt;&gt; bit.ly/2E5hq6Z https://t.co/58dIvu7iiC",2,2,2018
https://twitter.com/TPdwixprodesign/status/959441279250821122,2018-02-02 15:00:01+00:00,959441279250821122,Latest blog post is out now: Where to find free to use photos for your website or blog. #wix #wixwebsitedesign #webdesigner #wixdesigner #freeimages #pixabay #morguefile #designtips #smallbusiness #SmallBiz   https://t.co/ixvOSitK2e,1,1,1,TPdwixprodesign,TP digital - Wix Partner | Wix Web Design Agency,1281,5002,"Latest blog post is out now: Where to find free to use photos for your website or blog. #wix #wixwebsitedesign #webdesigner #wixdesigner #freeimages #pixabay #morguefile #designtips #smallbusiness #SmallBiz 

tpdigital.co.uk/single-post/20…",2,2,2018
https://twitter.com/_Doabg/status/959427158820179973,2018-02-02 14:03:54+00:00,959427158820179973,We are currently looking for a Digital Marketing Intern to join our DOABG team! . If you have experience with social media/online marketing /wix and would like to be apart of our movement then email us your CV and a brief summary about you to  doabg.17@gmail.com https://t.co/5TNX9UDRYR,5,0,0,_Doabg,Diary Of A Black Girl,132,111,"We are currently looking for a Digital Marketing Intern to join our DOABG team!
.
If you have experience with social media/online marketing /wix and would like to be apart of our movement then email us your CV and a brief summary about you to 
doabg.17@gmail.com https://t.co/5TNX9UDRYR",2,2,2018
https://twitter.com/Wix/status/959316859639115776,2018-02-02 06:45:37+00:00,959316859639115776,"@kris_degioia Yay! That was awesome, Kris. Thanks so much! Great advice for small biz owners 👍",1,0,3,Wix,Wix,417554,3726,"@kris_degioia Yay! That was awesome, Kris. Thanks so much! Great advice for small biz owners 👍",2,2,2018
https://twitter.com/kris_degioia/status/959306568532557825,2018-02-02 06:04:43+00:00,959306568532557825,@YouTube Oops @Wix I tots gave y’all a shout out and forgot to mention it!,46,1,249,kris_degioia,Kris Degioia,7865,2869,@YouTube Oops @Wix I tots gave y’all a shout out and forgot to mention it!,2,2,2018
https://twitter.com/Wix/status/959306142013734912,2018-02-02 06:03:01+00:00,959306142013734912,"@ugetmade Good thing, indeed! If there's anything we can do to help, contact our team at @WixHelp",1,0,0,Wix,Wix,417554,3726,"@ugetmade Good thing, indeed! If there's anything we can do to help, contact our team at @WixHelp",2,2,2018
https://twitter.com/DCCoachGrace/status/959274957325918208,2018-02-02 03:59:06+00:00,959274957325918208,"No second swims in the 100 free, but SB times earned from Wix and Cannon! #sprinters #hardworkpays",1,1,3,DCCoachGrace,"Coach Charles Grace, RAA",145,454,"No second swims in the 100 free, but SB times earned from Wix and Cannon! #sprinters #hardworkpays",2,2,2018
https://twitter.com/DCCoachGrace/status/959273552611508225,2018-02-02 03:53:32+00:00,959273552611508225,"200 IM will see Jones swim in the Championship Final and Campbell swimming Consolation Final. Both swims SB Times, along with Wix! #threeforthree #aquahawks",1,1,3,DCCoachGrace,"Coach Charles Grace, RAA",145,454,"200 IM will see Jones swim in the Championship Final and Campbell swimming Consolation Final. Both swims SB Times, along with Wix! #threeforthree #aquahawks",2,2,2018
https://twitter.com/MerlionMatthew/status/959240899623464960,2018-02-02 01:43:46+00:00,959240899623464960,@___wix___ @itsmehaven Good morning popster! Please help us spread our official hashtags. Thank you!  #SarahGThis15Me #GoldenPantherAwards_SarahGeronimo,7,0,2,MerlionMatthew,Matthew ,5561,610,"@___wix___ @itsmehaven Good morning popster! Please help us spread our official hashtags. Thank you!

#SarahGThis15Me
#GoldenPantherAwards_SarahGeronimo",2,2,2018
