url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TMobile/status/828007122835165184,2017-02-04 22:27:36+00:00,828007122835165184,@perfeckaro We're loving his #UnlimitedMoves! Show us what sort of moves you have going on! *MelJ,1,0,1,TMobile,T-Mobile,1487001,12646,@perfeckaro We're loving his #UnlimitedMoves! Show us what sort of moves you have going on! *MelJ,4,2,2017
https://twitter.com/firemarcial/status/828006358431600640,2017-02-04 22:24:34+00:00,828006358431600640,@smtorres03 @TMobile @tmobilecareers congrats on getting to 4 years! Keep up the great work!,1,1,5,firemarcial,Marcial Trujillo,768,188,@smtorres03 @TMobile @tmobilecareers congrats on getting to 4 years! Keep up the great work!,4,2,2017
https://twitter.com/TMobile/status/828001561859141632,2017-02-04 22:05:30+00:00,828001561859141632,@JuniorFrood Junior's got the moves! 🏆 *BlakeT,4,1,7,TMobile,T-Mobile,1487001,12646,@JuniorFrood Junior's got the moves! 🏆 *BlakeT,4,2,2017
https://twitter.com/Casperilly/status/828001288596103168,2017-02-04 22:04:25+00:00,828001288596103168,dude im sorry but the biebs t-mobile commercial is quality advertising,1,0,0,Casperilly,Zach Castonguay,232,241,dude im sorry but the biebs t-mobile commercial is quality advertising,4,2,2017
https://twitter.com/Coral_Kinder/status/828001041383903232,2017-02-04 22:03:26+00:00,828001041383903232,@TMobile @justinbieber #UnlimitedMoves more of my Kentucky Basketball dance😂😉 https://t.co/h3hdSkm45c,1,0,1,Coral_Kinder,Coral,873,1415,@TMobile @justinbieber #UnlimitedMoves more of my Kentucky Basketball dance😂😉 https://t.co/h3hdSkm45c,4,2,2017
https://twitter.com/BieberStan1994/status/828000659647651842,2017-02-04 22:01:55+00:00,828000659647651842,Can I get a follow from @TMobile ??? Thank you❤❤❤,1,1,1,BieberStan1994,♡ Cynthia ♡,809,2406,Can I get a follow from @TMobile ??? Thank you❤❤❤,4,2,2017
https://twitter.com/TMobile/status/828000466709536768,2017-02-04 22:01:09+00:00,828000466709536768,@JBPT2016_2017 Say what?! All you had to do was ask! *MelJ,1,1,1,TMobile,T-Mobile,1487001,12646,@JBPT2016_2017 Say what?! All you had to do was ask! *MelJ,4,2,2017
https://twitter.com/TMobile/status/827999950285836289,2017-02-04 21:59:06+00:00,827999950285836289,@_EDW1N Whoa there! What has you saying such mean things? Magenta is awesome! *MelJ,2,0,1,TMobile,T-Mobile,1487001,12646,@_EDW1N Whoa there! What has you saying such mean things? Magenta is awesome! *MelJ,4,2,2017
https://twitter.com/zero2029/status/827999657485856770,2017-02-04 21:57:56+00:00,827999657485856770,@NevilleRay @JohnLegere @TMobile @askdes  just look at these speeds here in Los Angeles! Blazing fast on the iPhone 7 Plus!!! https://t.co/6zsBKXORlg,1,1,13,zero2029,⚡M&M,237,847,@NevilleRay @JohnLegere @TMobile @askdes  just look at these speeds here in Los Angeles! Blazing fast on the iPhone 7 Plus!!! https://t.co/6zsBKXORlg,4,2,2017
https://twitter.com/TMobile/status/827998614836240384,2017-02-04 21:53:47+00:00,827998614836240384,@Bieberchristx Check out those moves!!! Did you use a stunt double?! Looked dangerous. *JeremyJ,3,0,7,TMobile,T-Mobile,1487001,12646,@Bieberchristx Check out those moves!!! Did you use a stunt double?! Looked dangerous. *JeremyJ,4,2,2017
https://twitter.com/danielleelouis3/status/827997988429651968,2017-02-04 21:51:18+00:00,827997988429651968,@jazmynbieber @TMobile https://t.co/rxQQmTHJei.    This is me being silly lol 😂 #unlimitedMoves,2,1,5,danielleelouis3,D,4180,388,@jazmynbieber @TMobile twitter.com/bieberchristx/….    This is me being silly lol 😂 #unlimitedMoves,4,2,2017
https://twitter.com/TMobile/status/827997669008158720,2017-02-04 21:50:02+00:00,827997669008158720,@JuniorFrood Awesome! Seems like this is a good way to do it. *BlakeT,4,1,5,TMobile,T-Mobile,1487001,12646,@JuniorFrood Awesome! Seems like this is a good way to do it. *BlakeT,4,2,2017
https://twitter.com/TMobile/status/827996690627993600,2017-02-04 21:46:09+00:00,827996690627993600,@JuniorFrood Those are some international moves!!! That moment your #UnlimitedMoves becomes known worldwide. *JeremyJ,4,1,5,TMobile,T-Mobile,1487001,12646,@JuniorFrood Those are some international moves!!! That moment your #UnlimitedMoves becomes known worldwide. *JeremyJ,4,2,2017
https://twitter.com/ivanolita/status/827995709186199552,2017-02-04 21:42:15+00:00,827995709186199552,I'm switching to @TMobile cause they brought back Biebs on insta and is he best marketing I've seen in years.,2,1,2,ivanolita,Ivan Olita,7631,592,I'm switching to @TMobile cause they brought back Biebs on insta and is he best marketing I've seen in years.,4,2,2017
https://twitter.com/jennaNYfan/status/827995265567055873,2017-02-04 21:40:29+00:00,827995265567055873,@hunterpence @TMobile @justinbieber Love this!!!,1,0,2,jennaNYfan,Jenna💙,2578,973,@hunterpence @TMobile @justinbieber Love this!!!,4,2,2017
https://twitter.com/Abysmal_Specter/status/827994786380423168,2017-02-04 21:38:35+00:00,827994786380423168,@TMobile @WatchVRV I'd love to see the VRV app added to #BingeOn,1,1,2,Abysmal_Specter,Abysmal Specter,29,27,@TMobile @WatchVRV I'd love to see the VRV app added to #BingeOn,4,2,2017
https://twitter.com/MikeFafrak/status/827993706699567108,2017-02-04 21:34:17+00:00,827993706699567108,"@TMobile why don't you 5x,10x and 20x it nationwide not just Houston.",1,1,1,MikeFafrak,Mike Fafrak,444,1541,"@TMobile why don't you 5x,10x and 20x it nationwide not just Houston.",4,2,2017
https://twitter.com/TMobile/status/827992813950246915,2017-02-04 21:30:44+00:00,827992813950246915,@heartmyworlds Time to join the #Uncarrier movement! *JeremyJ,1,0,0,TMobile,T-Mobile,1487001,12646,@heartmyworlds Time to join the #Uncarrier movement! *JeremyJ,4,2,2017
https://twitter.com/TMobile/status/827992465802092544,2017-02-04 21:29:21+00:00,827992465802092544,@heartmyworlds We are super excited to have you join the family!!! *JeremyJ,1,0,0,TMobile,T-Mobile,1487001,12646,@heartmyworlds We are super excited to have you join the family!!! *JeremyJ,4,2,2017
https://twitter.com/_PurposeUpdates/status/827992428254629888,2017-02-04 21:29:12+00:00,827992428254629888,"Justin Bieber, Rob Gronkowski &amp; Terrell Owens do touchdown dance fo T-Mobile Super Bowl commercial  https://t.co/hewPGxnmPe",3,0,3,_PurposeUpdates,Justin Bieber News™,147981,3906,"Justin Bieber, Rob Gronkowski &amp; Terrell Owens do touchdown dance fo T-Mobile Super Bowl commercial  youtube.com/watch?v=9goK9Y…",4,2,2017
https://twitter.com/hunterpence/status/827991693437784065,2017-02-04 21:26:17+00:00,827991693437784065,This would be my TD dance....or maybe I've had too much coffee? ;) Show me and @TMobile your #UnlimitedMoves and @JustinBieber might RT! #ad https://t.co/76hsEr37Wo,538,39,1252,hunterpence,Hunter Pence,637789,475,This would be my TD dance....or maybe I've had too much coffee? ;) Show me and @TMobile your #UnlimitedMoves and @JustinBieber might RT! #ad https://t.co/76hsEr37Wo,4,2,2017
https://twitter.com/JohnPaulBonilla/status/827990183861698560,2017-02-04 21:20:17+00:00,827990183861698560,Get $150 per line when you switch from Verizon to T-Mobile on our new All Unlimited plan with taxes and fees included!!! https://t.co/noNcTDcxvT,3,1,3,JohnPaulBonilla,JP w/ AP,600,517,Get $150 per line when you switch from Verizon to T-Mobile on our new All Unlimited plan with taxes and fees included!!! https://t.co/noNcTDcxvT,4,2,2017
https://twitter.com/MikeG_0710/status/827990137925562368,2017-02-04 21:20:06+00:00,827990137925562368,#FresnoValley ❤️ s #SyncUpDrive @getmojio @zteusa @TMobile changing wireless for good! 🙌🤗👊#IoT https://t.co/RSp49VDGa7,1,0,10,MikeG_0710,Mike G,874,585,#FresnoValley ❤️ s #SyncUpDrive @getmojio @zteusa @TMobile changing wireless for good! 🙌🤗👊#IoT twitter.com/garrettgaynor/…,4,2,2017
https://twitter.com/NevilleRay/status/827988738139582464,2017-02-04 21:14:33+00:00,827988738139582464,.@TMobile takes the win against @ATT https://t.co/zPgVapLOTY,15,2,62,NevilleRay,Neville,55604,300,.@TMobile takes the win against @ATT twitter.com/tmobile/status…,4,2,2017
https://twitter.com/TMobile/status/827988467732721664,2017-02-04 21:13:28+00:00,827988467732721664,@AmySwagJB We all fall down! And you enthusiastically got back up! #NiceMoves *JeremyJ,2,0,1,TMobile,T-Mobile,1487001,12646,@AmySwagJB We all fall down! And you enthusiastically got back up! #NiceMoves *JeremyJ,4,2,2017
https://twitter.com/kwzombi/status/827988090362818560,2017-02-04 21:11:58+00:00,827988090362818560,@lloydkaufman @fullmetalLizzie doesn't just put the T in @Troma_Team but also the T in top sales for @TMobile  Tttttoxerrific! https://t.co/qvwLXByZIY,1,0,2,kwzombi,Kevin Walter,688,495,"@lloydkaufman @fullmetalLizzie doesn't just put the T in @Troma_Team but also the T in top sales for @TMobile 
Tttttoxerrific! https://t.co/qvwLXByZIY",4,2,2017
https://twitter.com/AmySwagJB/status/827987917024944128,2017-02-04 21:11:17+00:00,827987917024944128,"Yeah, yeah...I actually fell on the floor 😂😂😂😂 so crazy #UnlimitedMoves @TMobile @justinbieber https://t.co/S0Txs6MJkg",2,1,7,AmySwagJB,Amy 🐝,6295,6621,"Yeah, yeah...I actually fell on the floor 😂😂😂😂 so crazy #UnlimitedMoves @TMobile @justinbieber https://t.co/S0Txs6MJkg",4,2,2017
https://twitter.com/MsSkorstad/status/827987720677052416,2017-02-04 21:10:30+00:00,827987720677052416,@MoeMoekicks7 @TMobile @tmobilecareers Alll day every day! Thank you!! 😁🎉🎉,1,0,3,MsSkorstad,Ms. Stephanie Skorstad,3802,762,@MoeMoekicks7 @TMobile @tmobilecareers Alll day every day! Thank you!! 😁🎉🎉,4,2,2017
https://twitter.com/TMobile/status/827986449794412545,2017-02-04 21:05:27+00:00,827986449794412545,@AmySwagJB Those moves are on 🔥!!! We are dispatching 🚒 for you safety. *JeremyJ,2,0,2,TMobile,T-Mobile,1487001,12646,@AmySwagJB Those moves are on 🔥!!! We are dispatching 🚒 for you safety. *JeremyJ,4,2,2017
https://twitter.com/MoeMoekicks7/status/827986187809742848,2017-02-04 21:04:25+00:00,827986187809742848,@smtorres03 @TMobile @tmobilecareers Happy #Workiversary Steph! Your hard work doesn't go unnoticed. Keep grinding &amp; inspiring! 👀🤑📶💸😄✨🎉,1,1,5,MoeMoekicks7,Mojeed Onipede 😎,94,65,@smtorres03 @TMobile @tmobilecareers Happy #Workiversary Steph! Your hard work doesn't go unnoticed. Keep grinding &amp; inspiring! 👀🤑📶💸😄✨🎉,4,2,2017
https://twitter.com/AmySwagJB/status/827985931206524930,2017-02-04 21:03:23+00:00,827985931206524930,Here is my #UnlimitedMoves hahahaha 😂 (part 1) @TMobile @justinbieber 🕺🏾 https://t.co/uOOIw8X3h1,1,2,6,AmySwagJB,Amy 🐝,6295,6621,Here is my #UnlimitedMoves hahahaha 😂 (part 1) @TMobile @justinbieber 🕺🏾 https://t.co/uOOIw8X3h1,4,2,2017
https://twitter.com/TMobile/status/827984423408644096,2017-02-04 20:57:24+00:00,827984423408644096,@ayygriegs Of course. We're always here to connect you. ;) *ChaseTC,1,0,2,TMobile,T-Mobile,1487001,12646,@ayygriegs Of course. We're always here to connect you. ;) *ChaseTC,4,2,2017
https://twitter.com/thaiwaf19/status/827983102773456896,2017-02-04 20:52:09+00:00,827983102773456896,New unreleased (muted) video of Justin Bieber for the T-Mobile Superbowl Commercial. Unmuted version in last tweet. https://t.co/9bk34s9XWk,1,0,1,thaiwaf19,JustinBEnriqueI News,447,32,New unreleased (muted) video of Justin Bieber for the T-Mobile Superbowl Commercial. Unmuted version in last tweet. twitter.com/JBCrewdotcom/s…,4,2,2017
https://twitter.com/TMobile/status/827981840988254211,2017-02-04 20:47:08+00:00,827981840988254211,@MrADotBoogie That's what I'm talking about! Over 13 years is some loyalty and you deserve it! *KeithM,1,0,1,TMobile,T-Mobile,1487001,12646,@MrADotBoogie That's what I'm talking about! Over 13 years is some loyalty and you deserve it! *KeithM,4,2,2017
https://twitter.com/TMobile/status/827981460502040576,2017-02-04 20:45:37+00:00,827981460502040576,"@beeeeeeeelal Nah, I don't know that guy... 🤔 #ThirstIsReal *JeremyJ",11,2,10,TMobile,T-Mobile,1487001,12646,"@beeeeeeeelal Nah, I don't know that guy... 🤔 #ThirstIsReal *JeremyJ",4,2,2017
https://twitter.com/TMobile/status/827978366296870912,2017-02-04 20:33:20+00:00,827978366296870912,"@smtorres03 Happy 4 years, Stephanie! Glad we have you on the team! *ChaseTC",1,1,7,TMobile,T-Mobile,1487001,12646,"@smtorres03 Happy 4 years, Stephanie! Glad we have you on the team! *ChaseTC",4,2,2017
https://twitter.com/TMobile/status/827978249762377730,2017-02-04 20:32:52+00:00,827978249762377730,"We’re in Houston for the Big Game! We’ve permanently ⬆️ our signal strength here 5X, 10X &amp; 20X 💪 Here’s @AskDes w/ 5X vs the other guys. https://t.co/h6JX1Fu8Fe",15,12,113,TMobile,T-Mobile,1487001,12646,"We’re in Houston for the Big Game! We’ve permanently ⬆️ our signal strength here 5X, 10X &amp; 20X 💪 Here’s @AskDes w/ 5X vs the other guys. https://t.co/h6JX1Fu8Fe",4,2,2017
https://twitter.com/MsSkorstad/status/827978027183308801,2017-02-04 20:31:59+00:00,827978027183308801,Today 4 years ago I made the best decision &amp; started with @TMobile!  Love what you do and never work a day in your life! 💯✌🏼😎 #workiversary https://t.co/qXwXfuJKdB,9,7,131,MsSkorstad,Ms. Stephanie Skorstad,3802,762,Today 4 years ago I made the best decision &amp; started with @TMobile!  Love what you do and never work a day in your life! 💯✌🏼😎 #workiversary https://t.co/qXwXfuJKdB,4,2,2017
https://twitter.com/TMobile/status/827976166313062400,2017-02-04 20:24:35+00:00,827976166313062400,@ItsKlaudiaBiebx Those are all the right dance steps for the #UnlimitedMoves movement! *JeremyJ,1,0,1,TMobile,T-Mobile,1487001,12646,@ItsKlaudiaBiebx Those are all the right dance steps for the #UnlimitedMoves movement! *JeremyJ,4,2,2017
https://twitter.com/apologybiebers/status/827973832355020800,2017-02-04 20:15:19+00:00,827973832355020800,when the only way to get Justin back on instagram is his T-mobile's commercial https://t.co/AADShLjGiQ,1,0,3,apologybiebers,jelai,12956,3073,when the only way to get Justin back on instagram is his T-mobile's commercial https://t.co/AADShLjGiQ,4,2,2017
https://twitter.com/TMobile/status/827973567702642689,2017-02-04 20:14:16+00:00,827973567702642689,@atostitos Nice! 🎶 *BlakeT,1,0,2,TMobile,T-Mobile,1487001,12646,@atostitos Nice! 🎶 *BlakeT,4,2,2017
https://twitter.com/TMobile/status/827973399196508161,2017-02-04 20:13:36+00:00,827973399196508161,@SwaaggyyGiirrll I can barely walk and chew gum. But you are twirling a baton and dancing!!! #Talented *JeremyJ,1,1,4,TMobile,T-Mobile,1487001,12646,@SwaaggyyGiirrll I can barely walk and chew gum. But you are twirling a baton and dancing!!! #Talented *JeremyJ,4,2,2017
https://twitter.com/TMobile/status/827972257787949056,2017-02-04 20:09:03+00:00,827972257787949056,@ronmarshall22xx Thanks for the suggestion Ron! We're always looking for ways to make #BingeOn even better. *MelJ,1,1,0,TMobile,T-Mobile,1487001,12646,@ronmarshall22xx Thanks for the suggestion Ron! We're always looking for ways to make #BingeOn even better. *MelJ,4,2,2017
https://twitter.com/bradfordmoore/status/827970358552702976,2017-02-04 20:01:31+00:00,827970358552702976,@TMobile dominating SB LI on #Twitter with #unlimitedMoves https://t.co/bG0L1SN9V0 by @emily via @FastCompany,1,0,2,bradfordmoore,brad moore,333,645,@TMobile dominating SB LI on #Twitter with #unlimitedMoves fastcompany.com/3067906/what-t… by @emily via @FastCompany,4,2,2017
https://twitter.com/DopeItsLee/status/827969438402031616,2017-02-04 19:57:51+00:00,827969438402031616,Here with the A-Squad!!! Come on down to Auburn T-Mobile and let us show you Why T-Mobile 😝👊🏾🔥❤️😁🎲 #Uncarrier #Familia #ASquad https://t.co/t5QZJ9Rtym,3,0,12,DopeItsLee,Wes,400,957,Here with the A-Squad!!! Come on down to Auburn T-Mobile and let us show you Why T-Mobile 😝👊🏾🔥❤️😁🎲 #Uncarrier #Familia #ASquad https://t.co/t5QZJ9Rtym,4,2,2017
https://twitter.com/TMobile/status/827968132274753536,2017-02-04 19:52:40+00:00,827968132274753536,"@scanteihood Luckily, a touchdown dance needs no actual dancing talent! 😂 You got this, Ana! *BlakeT",1,1,1,TMobile,T-Mobile,1487001,12646,"@scanteihood Luckily, a touchdown dance needs no actual dancing talent! 😂 You got this, Ana! *BlakeT",4,2,2017
https://twitter.com/GooberandBuddy/status/827967879475822592,2017-02-04 19:51:40+00:00,827967879475822592,@askdes @TMobile WOW. That speed is amazing! Nice work TMO 👍 🔥,1,1,3,GooberandBuddy,Goober and Buddy,68,242,@askdes @TMobile WOW. That speed is amazing! Nice work TMO 👍 🔥,4,2,2017
https://twitter.com/ericac611/status/827967613435121664,2017-02-04 19:50:36+00:00,827967613435121664,Bye AT&amp;T! Another Customer joins the T-Mobile family #feeface #tmobile @derito24 @MairaKen https://t.co/H0ElfoVGGG,2,0,3,ericac611,Erica Camacho,178,204,Bye AT&amp;T! Another Customer joins the T-Mobile family #feeface #tmobile @derito24 @MairaKen https://t.co/H0ElfoVGGG,4,2,2017
https://twitter.com/scud1187/status/827967172097945600,2017-02-04 19:48:51+00:00,827967172097945600,Who's ready for the best service the best value and no taxes???? Come see the A Squad and we will show you why t-mobile is the best. #best https://t.co/KzRirVugR2,1,0,8,scud1187,Michael Scudero,114,236,Who's ready for the best service the best value and no taxes???? Come see the A Squad and we will show you why t-mobile is the best. #best https://t.co/KzRirVugR2,4,2,2017
https://twitter.com/_michelleneely/status/827967121313366016,2017-02-04 19:48:39+00:00,827967121313366016,"This fucking clown in T-Mobile signing all these damn papers as ""BD"" 💀💀💀💀 @POLO_HOEE",2,1,1,_michelleneely,shells,790,735,"This fucking clown in T-Mobile signing all these damn papers as ""BD"" 💀💀💀💀 @POLO_HOEE",4,2,2017
https://twitter.com/MobileOneLLC/status/827966267097247745,2017-02-04 19:45:15+00:00,827966267097247745,"What we already know is now official! T-Mobile is the no.1 customer service provider ahead of Verizon,AT&amp;T &amp; Sprint! https://t.co/KV21kDWfdD",1,0,5,MobileOneLLC,MobileOneLLC,1196,561,"What we already know is now official! T-Mobile is the no.1 customer service provider ahead of Verizon,AT&amp;T &amp; Sprint! ow.ly/3NB8308Eh9Z",4,2,2017
https://twitter.com/TMobile/status/827961983269941248,2017-02-04 19:28:14+00:00,827961983269941248,@iKidrauhlsBabyy  So glad you #MadeTheSwitch #GladToHaveYou  *MaranyelisR,2,0,3,TMobile,T-Mobile,1487001,12646,@iKidrauhlsBabyy  So glad you #MadeTheSwitch #GladToHaveYou  *MaranyelisR,4,2,2017
https://twitter.com/askdes/status/827958571333742592,2017-02-04 19:14:40+00:00,827958571333742592,Going in to Superbowl LIVE and @TMobile is 🔥🔥🔥already https://t.co/tacBIvrgXP,8,9,54,askdes,🅳🅴🆂,19078,2672,Going in to Superbowl LIVE and @TMobile is 🔥🔥🔥already https://t.co/tacBIvrgXP,4,2,2017
https://twitter.com/adage/status/827955043756290049,2017-02-04 19:00:39+00:00,827955043756290049,Watch @justinbieber talk dance moves in @TMobile #SuperBowl ad by @PublicisSeattle #SB51 https://t.co/Xwkx9IMTzJ https://t.co/yDjlFaOPgz,2,0,2,adage,Ad Age,1001953,73298,Watch @justinbieber talk dance moves in @TMobile #SuperBowl ad by @PublicisSeattle #SB51 bit.ly/2jJprbQ https://t.co/yDjlFaOPgz,4,2,2017
https://twitter.com/BiebsPeru/status/827954817523916800,2017-02-04 18:59:45+00:00,827954817523916800,Justin's Super Bowl commercial for T-Mobile #unlimitedMoves https://t.co/L2Bon8H9rU,2,0,4,BiebsPeru,les ❀,22158,12663,Justin's Super Bowl commercial for T-Mobile #unlimitedMoves https://t.co/L2Bon8H9rU,4,2,2017
https://twitter.com/TMobile/status/827954627190493185,2017-02-04 18:59:00+00:00,827954627190493185,"@AudreyCMorel Look at you, Audrey! I'm loving the #UmlimitedMoves. *NaeJ",1,0,1,TMobile,T-Mobile,1487001,12646,"@AudreyCMorel Look at you, Audrey! I'm loving the #UmlimitedMoves. *NaeJ",4,2,2017
https://twitter.com/NevilleRay/status/827950854812545024,2017-02-04 18:44:01+00:00,827950854812545024,.@TMobile PERMANENTLY boosted capacity around Houston and we expect top speeds this weekend. @AskDes is on the street to prove it out today! https://t.co/PBk2Ch6hWO,60,28,261,NevilleRay,Neville,55604,300,.@TMobile PERMANENTLY boosted capacity around Houston and we expect top speeds this weekend. @AskDes is on the street to prove it out today! https://t.co/PBk2Ch6hWO,4,2,2017
https://twitter.com/JPaul727/status/827949455429271552,2017-02-04 18:38:27+00:00,827949455429271552,T-Mobile's newest customer was so happy to stop paying Fees @verizon 👾👾 #feeface @PeterRuvelas @cjgreentx @m_wan4life https://t.co/FJzouyq1f5,5,0,23,JPaul727,Jason Paul- JP,759,794,T-Mobile's newest customer was so happy to stop paying Fees @verizon 👾👾 #feeface @PeterRuvelas @cjgreentx @m_wan4life https://t.co/FJzouyq1f5,4,2,2017
https://twitter.com/MarthaStewart/status/827949112310034432,2017-02-04 18:37:05+00:00,827949112310034432,Milk punch iced tea and sparkling water prior to @BrennansHouston  brunch  here for my @TMobile  partner @SnoopDogg https://t.co/pvmSAC9ys7,31,15,201,MarthaStewart,Martha Stewart,3482581,4622,Milk punch iced tea and sparkling water prior to @BrennansHouston  brunch  here for my @TMobile  partner @SnoopDogg https://t.co/pvmSAC9ys7,4,2,2017
https://twitter.com/TMobile/status/827948762916024321,2017-02-04 18:35:42+00:00,827948762916024321,@glossmami Whoop whoop! Magenta is the way to go Lola! Let's make it happen here: https://t.co/SzwF5ROolZ *MelJ,1,0,1,TMobile,T-Mobile,1487001,12646,@glossmami Whoop whoop! Magenta is the way to go Lola! Let's make it happen here: t-mo.co/2jD8ADz *MelJ,4,2,2017
https://twitter.com/boxingnews24/status/827948570909298689,2017-02-04 18:34:56+00:00,827948570909298689,"Canelo-Chavez Jr. to take place at T-Mobile Arena in Las Vegas, Nevada https://t.co/r60oYAb9h2",3,0,3,boxingnews24,Boxing News 24,52924,2465,"Canelo-Chavez Jr. to take place at T-Mobile Arena in Las Vegas, Nevada goo.gl/fb/9u8wYP",4,2,2017
