url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Magentalorian/status/1091801244216320003,2019-02-02 20:51:15+00:00,1091801244216320003,"T-Mobile Feeding America, One Cookbook at a Time!! My customer was asking about the cookbook and after our initial transaction, he said ""I'll take one!!"" @TMobile @TonyCBerger @FeedingAmerica https://t.co/N0beSh82HM",5,0,25,Magentalorian,George Hoaglin,1756,3623,"T-Mobile Feeding America, One Cookbook at a Time!! My customer was asking about the cookbook and after our initial transaction, he said ""I'll take one!!"" @TMobile @TonyCBerger @FeedingAmerica https://t.co/N0beSh82HM",2,2,2019
https://twitter.com/tiffthetechie/status/1091795408324567040,2019-02-02 20:28:04+00:00,1091795408324567040,"Here's ✌🏽reasons to smile: ✔️ have calls, texts and 10GB of 4G LTE for 2 months for $100 without credit check ✔️ take home with these benefits a FREE device J3 Prime, Aristo 2 or REVVL 2. Stop by your local @TMobile and get more details. #NErules https://t.co/Zle23HiUjQ",2,0,3,tiffthetechie,ƃuᴉʌᴉɹɥʇ,2329,2436,"Here's ✌🏽reasons to smile:
✔️ have calls, texts and 10GB of 4G LTE for 2 months for $100 without credit check
✔️ take home with these benefits a FREE device J3 Prime, Aristo 2 or REVVL 2.
Stop by your local @TMobile and get more details. #NErules https://t.co/Zle23HiUjQ",2,2,2019
https://twitter.com/sarahcolonna/status/1091793294202425346,2019-02-02 20:19:40+00:00,1091793294202425346,jonryan_9 caught me in pure joy sing #NoShame 😂 @ T-Mobile Arena https://t.co/8LDGkrRDx3,1,4,36,sarahcolonna,Sarah Colonna,165249,2408,jonryan_9 caught me in pure joy sing #NoShame 😂 @ T-Mobile Arena instagram.com/p/BtZHvZ6FeUx/…,2,2,2019
https://twitter.com/ekurb1/status/1091791692922056704,2019-02-02 20:13:18+00:00,1091791692922056704,"Did you pick up your FREE @Alcatel Tablet yet? If not, what are you waiting for? Limited time offer - Stop by your local @TMobile store for details. #AreYouWithUS #NERules #BKWest @GManriqueTech @zainasalma11 https://t.co/eHnwjzGUao",2,0,8,ekurb1,Eziz Kurbanov,540,549,"Did you pick up your FREE @Alcatel Tablet yet? If not, what are you waiting for? Limited time offer - Stop by your local @TMobile store for details. #AreYouWithUS #NERules #BKWest @GManriqueTech @zainasalma11 https://t.co/eHnwjzGUao",2,2,2019
https://twitter.com/TheMettaVision/status/1091790072570175493,2019-02-02 20:06:52+00:00,1091790072570175493,@TMobile Clever. Crap speed test OH BUT A WAY TO PAY MORE FOR ANOTHER SERVICE TO BOOST SPEED. ThanksBye,1,0,1,TheMettaVision,MettaVision,2790,1695,@TMobile Clever. Crap speed test OH BUT A WAY TO PAY MORE FOR ANOTHER SERVICE TO BOOST SPEED. ThanksBye,2,2,2019
https://twitter.com/TheMettaVision/status/1091787912734232576,2019-02-02 19:58:17+00:00,1091787912734232576,@TMobile How about delivery of decent speed in 2019?,1,1,1,TheMettaVision,MettaVision,2790,1695,@TMobile How about delivery of decent speed in 2019?,2,2,2019
https://twitter.com/bkozloski/status/1091786027335893000,2019-02-02 19:50:47+00:00,1091786027335893000,There is still time to catch the @TMobileTruckDC at the Washington Golf &amp; Travel Show. Today and tomorrow @ The Dulles Expo Center. Come see what amazing deals @TMobile has for you. #NERules #wewontstop https://t.co/3le1758XKW,3,0,15,bkozloski,bkozloski,290,198,There is still time to catch the @TMobileTruckDC at the Washington Golf &amp; Travel Show. Today and tomorrow @ The Dulles Expo Center. Come see what amazing deals @TMobile has for you. #NERules #wewontstop https://t.co/3le1758XKW,2,2,2019
https://twitter.com/davidwatts4/status/1091786018238402560,2019-02-02 19:50:45+00:00,1091786018238402560,Awesome time with @TMobile at the game!  #celebrityflagfootballgame https://t.co/gWwBpzkMiO,3,0,29,davidwatts4,David Watts,1155,1152,Awesome time with @TMobile at the game!  #celebrityflagfootballgame https://t.co/gWwBpzkMiO,2,2,2019
https://twitter.com/TMoTruckNewnan/status/1091783608501760000,2019-02-02 19:41:11+00:00,1091783608501760000,Shout out to @WakaFlocka for coming out to the @TmobileTruckATL 🎉 it’s always a party when you visit the T-Mobile truck💯💯 https://t.co/TNi0duAJtL,8,0,33,TMoTruckNewnan,T-Mobile Truck Rural Western GA,1361,1906,Shout out to @WakaFlocka for coming out to the @TmobileTruckATL 🎉 it’s always a party when you visit the T-Mobile truck💯💯 https://t.co/TNi0duAJtL,2,2,2019
https://twitter.com/zatl92/status/1091777881762660354,2019-02-02 19:18:25+00:00,1091777881762660354,Practicing our #SBLIII entrance and #touchdown dance #ATLSB53 @iJayYu  @TechExperience @TMobile #TMobileTechTruck https://t.co/423pyngNH8,1,0,3,zatl92,Zach,297,440,Practicing our #SBLIII entrance and #touchdown dance #ATLSB53 @iJayYu  @TechExperience @TMobile #TMobileTechTruck https://t.co/423pyngNH8,2,2,2019
https://twitter.com/menakyes/status/1091776808306003970,2019-02-02 19:14:09+00:00,1091776808306003970,After 15 years with @ATT I made the call 2 switch 2 @TMobile. AT&amp;T couldn’t get my bill right EVERY SINGLE month. I called them and was on the phone with them for hours trying to fix it. Now I have TMobile and my bill has been exactly $160 every single month! #attsucks #tmobile,1,0,1,menakyes,Get Love,98,332,After 15 years with @ATT I made the call 2 switch 2 @TMobile. AT&amp;T couldn’t get my bill right EVERY SINGLE month. I called them and was on the phone with them for hours trying to fix it. Now I have TMobile and my bill has been exactly $160 every single month! #attsucks #tmobile,2,2,2019
https://twitter.com/TrulyTru11/status/1091775756219437056,2019-02-02 19:09:59+00:00,1091775756219437056,T-Mobile Customers in Panama City are having serious fun playing Magenta Cornhole! #PanamaCity #BeMagenta #SeriousFun #CustomerObsessed #850strong https://t.co/spRqI70CF3,1,0,8,TrulyTru11,Truly Scott,710,1473,T-Mobile Customers in Panama City are having serious fun playing Magenta Cornhole! #PanamaCity #BeMagenta #SeriousFun #CustomerObsessed #850strong https://t.co/spRqI70CF3,2,2,2019
https://twitter.com/MikeSievert/status/1091769115549859840,2019-02-02 18:43:35+00:00,1091769115549859840,@runfujirun @TMobile @VSBking @jnaillon @NevilleRay @brand_york @hey_jacks Thanks for being with us Jasmine!,1,0,4,MikeSievert,Mike Sievert,311181,769,@runfujirun @TMobile @VSBking @jnaillon @NevilleRay @brand_york @hey_jacks Thanks for being with us Jasmine!,2,2,2019
https://twitter.com/so_project/status/1091766951683141632,2019-02-02 18:34:59+00:00,1091766951683141632,The BEST part of the Seattle Tunnel to Viaduct 8K this morning. @TMobile #tmobilepark https://t.co/S0JjCsIH96,7,2,114,so_project,Sarah Osmer,1501,837,The BEST part of the Seattle Tunnel to Viaduct 8K this morning. @TMobile #tmobilepark https://t.co/S0JjCsIH96,2,2,2019
https://twitter.com/Dragonflygrl74/status/1091766783214870529,2019-02-02 18:34:19+00:00,1091766783214870529,"@TripleR_Rav @VonGarcon @TMobile even if he didn't have ""proper id"" that's fd up. if he came in with jammies and a He-Man helmet on, it'd still be wrong. idk why the world is so fd up but it's got to stop.",2,0,2,Dragonflygrl74,Dragonflygrl,20,143,"@TripleR_Rav @VonGarcon @TMobile even if he didn't have ""proper id"" that's fd up. if he came in with jammies and a He-Man helmet on, it'd still be wrong. idk why the world is so fd up but it's got to stop.",2,2,2019
https://twitter.com/davezatz/status/1091763621674344449,2019-02-02 18:21:46+00:00,1091763621674344449,@SmashDawg @TMobile Superb Owl pizza promo. https://t.co/Vu8ur1qSZU,1,1,1,davezatz,Dave Zatz,13166,1048,@SmashDawg @TMobile Superb Owl pizza promo. https://t.co/Vu8ur1qSZU,2,2,2019
https://twitter.com/ScottInDaBronx/status/1091761935522152448,2019-02-02 18:15:04+00:00,1091761935522152448,Cross Bronx Plaza (174th and Bryant) @TMobile with two new acts. Extra queso! Come see us today and save $190 on the IPhone 6s! #NERules https://t.co/8w0AY7XSA9,2,0,2,ScottInDaBronx,Scott H,804,1333,"Cross Bronx Plaza (174th and Bryant) @TMobile with two new acts. Extra queso!
Come see us today and save $190 on the IPhone 6s! #NERules https://t.co/8w0AY7XSA9",2,2,2019
https://twitter.com/RagnorSaxi/status/1091753135851343872,2019-02-02 17:40:06+00:00,1091753135851343872,So i live in huron southdakota. I would love @TMobile but they just dont have the coverage here. When you coming north @JohnLegere ?,1,1,1,RagnorSaxi,Skyler lambert,5,45,So i live in huron southdakota. I would love @TMobile but they just dont have the coverage here. When you coming north @JohnLegere ?,2,2,2019
https://twitter.com/SteveShosey/status/1091751950738227207,2019-02-02 17:35:23+00:00,1091751950738227207,Awesome operations team from the central region @TMobile celebrating their disaster recovery gold @TechOlympics https://t.co/MprYRkVZs3,2,0,14,SteveShosey,Steve Shosey,14,47,Awesome operations team from the central region @TMobile celebrating their disaster recovery gold @TechOlympics https://t.co/MprYRkVZs3,2,2,2019
https://twitter.com/YaniMIAMI/status/1091750933724389381,2019-02-02 17:31:21+00:00,1091750933724389381,Life is good when you’re Magenta I’m so happy i just switched to T-Mobile @TmobileTruckATL,2,0,6,YaniMIAMI,Mrs.OVO,411,270,Life is good when you’re Magenta I’m so happy i just switched to T-Mobile @TmobileTruckATL,2,2,2019
https://twitter.com/TherealDerickW/status/1091750157148798981,2019-02-02 17:28:15+00:00,1091750157148798981,T-mobile is the official presenting sponsor of the Chinese Lunar New Year Parade &amp; Festival in downtown San Francisco this year Feb 23rd! Proud to work for a company so invested in D&amp;I! https://t.co/CG3BkvSDQD,4,0,30,TherealDerickW,Derick W,175,258,T-mobile is the official presenting sponsor of the Chinese Lunar New Year Parade &amp; Festival in downtown San Francisco this year Feb 23rd! Proud to work for a company so invested in D&amp;I! https://t.co/CG3BkvSDQD,2,2,2019
https://twitter.com/TMobile/status/1091748821321768961,2019-02-02 17:22:57+00:00,1091748821321768961,"@CompaJacob 👀 Whoa! Why is that, J?! *KellenF",1,1,1,TMobile,T-Mobile,1487001,12646,"@CompaJacob 👀 Whoa! Why is that, J?! *KellenF",2,2,2019
https://twitter.com/tony_hartman/status/1091747607309766656,2019-02-02 17:18:07+00:00,1091747607309766656,"10 years ago today(ish) @chrisfafalios and I released a ""children's book for people who used to be children"" that we wrote on our T-Mobile Sidekicks.  https://t.co/BU0YnR5ssx",1,0,7,tony_hartman,tony hartman,2137,551,"10 years ago today(ish) @chrisfafalios and I released a ""children's book for people who used to be children"" that we wrote on our T-Mobile Sidekicks.  barnesandnoble.com/w/whistle-pig-…",2,2,2019
https://twitter.com/JessMiller209/status/1091747394306404352,2019-02-02 17:17:17+00:00,1091747394306404352,👀 out for these new @TMobile Mobile associates making moves! #customerobsessed #OperatewithPride @rsnorbeck @CinciSusieD @CeahJustice @okathleen22 @stacieporosky @Kenyadunn12 https://t.co/Yde2wCxld3,5,0,22,JessMiller209,Jessica Miller,316,455,👀 out for these new @TMobile Mobile associates making moves! #customerobsessed #OperatewithPride @rsnorbeck @CinciSusieD @CeahJustice @okathleen22 @stacieporosky @Kenyadunn12 https://t.co/Yde2wCxld3,2,2,2019
https://twitter.com/FRIV_KenniK/status/1091744610576187392,2019-02-02 17:06:13+00:00,1091744610576187392,Original tweet smells like T-Mobile sidekicks &amp; fairoaks mall. https://t.co/RSe4nBac6N,1,2,1,FRIV_KenniK,Friv 🇬🇭,1685,793,Original tweet smells like T-Mobile sidekicks &amp; fairoaks mall. twitter.com/TKfor95/status…,2,2,2019
https://twitter.com/TMobile/status/1091743070347902978,2019-02-02 17:00:06+00:00,1091743070347902978,Waiting for the Big Game like… #AreYouWithUs https://t.co/ux9ORJJP3X,35,37,199,TMobile,T-Mobile,1487001,12646,Waiting for the Big Game like… #AreYouWithUs https://t.co/ux9ORJJP3X,2,2,2019
https://twitter.com/fateslostlove/status/1091736834898649088,2019-02-02 16:35:19+00:00,1091736834898649088,"@verizon your coverage is AMAZING!!! But your prices &amp; HORRIBLE customer service make me consider going back to @TMobile. @TMobile don’t get a big head, because you have THE WORST coverage. Maybe you two need to merge. Verizon service &amp; T-Mobile’s prices &amp; customer service.",1,1,0,fateslostlove,.,77,164,"@verizon your coverage is AMAZING!!! But your prices &amp; HORRIBLE customer service make me consider going back to @TMobile. @TMobile don’t get a big head, because you have THE WORST coverage. Maybe you two need to merge. Verizon service &amp; T-Mobile’s prices &amp; customer service.",2,2,2019
https://twitter.com/ScottInDaBronx/status/1091735847316140032,2019-02-02 16:31:24+00:00,1091735847316140032,Starting the day right with a tablet out the door at South Broadway in Yonkers! Come see us for an Alcatel 3T Tablet On Us today @TMobile! #NERules https://t.co/e6EdiB1Yrw,2,0,5,ScottInDaBronx,Scott H,804,1333,Starting the day right with a tablet out the door at South Broadway in Yonkers! Come see us for an Alcatel 3T Tablet On Us today @TMobile! #NERules https://t.co/e6EdiB1Yrw,2,2,2019
https://twitter.com/TechExperience/status/1091732921055133696,2019-02-02 16:19:46+00:00,1091732921055133696,"The #TMobileTechTruck is filled with Football fans from all over the country, experiencing the Future of Wireless, @TMobile style. Come on down! We're right across from Centennial Olympic Park, 10:00 am - 8:00 pm today! https://t.co/BfEAhtr6ZR",2,0,10,TechExperience,T-Mobile Tech Experience,3450,53,"The #TMobileTechTruck is filled with Football fans from all over the country, experiencing the Future of Wireless, @TMobile style. Come on down! We're right across from Centennial Olympic Park, 10:00 am - 8:00 pm today! https://t.co/BfEAhtr6ZR",2,2,2019
https://twitter.com/lolocabral/status/1091730145919016962,2019-02-02 16:08:44+00:00,1091730145919016962,It’s party time!!!! @TmobileTruckATL @SunTrustPark @TMobile #Magenta #AreYouWithUS https://t.co/N9UcqYHi3N,3,0,14,lolocabral,Lorena Cabral,82,132,It’s party time!!!! @TmobileTruckATL @SunTrustPark @TMobile #Magenta #AreYouWithUS https://t.co/N9UcqYHi3N,2,2,2019
https://twitter.com/SalarTaghizadeh/status/1091726387495489539,2019-02-02 15:53:48+00:00,1091726387495489539,"This team gets it DONE! From building the future of @TMobile Network to showing it off @TechExperience and bragging about it, to throwing giant parties and giving people a chance to Experience the Future of Wireless on #TMobileTechTruck https://t.co/26RhZGejLI",2,1,40,SalarTaghizadeh,Salar Taghizadeh,414,152,"This team gets it DONE! From building the future of @TMobile Network to showing it off @TechExperience and bragging about it, to throwing giant parties and giving people a chance to Experience the Future of Wireless on #TMobileTechTruck twitter.com/ErinRaney/stat…",2,2,2019
https://twitter.com/RodneyJThomas/status/1091719555708264448,2019-02-02 15:26:39+00:00,1091719555708264448,"@HoneyBakedBeans @verizon @JohnLegere T-Mobile has the best customer support in the world. Leave Verizon, but ensure your bill is PAID IN FULL before you leave. They close your online account immediately and make final payment a hassle, in an attempt to place you in collection. Corporate bullies. #NeverVerizon",1,0,2,RodneyJThomas,Rod,135,161,"@HoneyBakedBeans @verizon @JohnLegere T-Mobile has the best customer support in the world. Leave Verizon, but ensure your bill is PAID IN FULL before you leave. They close your online account immediately and make final payment a hassle, in an attempt to place you in collection. Corporate bullies. #NeverVerizon",2,2,2019
https://twitter.com/db_bezz/status/1091719238664970240,2019-02-02 15:25:24+00:00,1091719238664970240,@SievertMike @TMobile @MetroByTMobile @braxtoncarter Braxton is the real deal.,1,0,6,db_bezz,David Bezzant,1982,710,@SievertMike @TMobile @MetroByTMobile @braxtoncarter Braxton is the real deal.,2,2,2019
https://twitter.com/mwells9420/status/1091719131274137600,2019-02-02 15:24:58+00:00,1091719131274137600,@MistyBleu11 @MarkHall247 @MrDennisJones  #AREYOUWITHUS #carolinagamessummit  Shawn a Loyal T-Mobile customer and Veteran stop by to see us this Morning! Thank you Shawn for your service to Our Great Country! https://t.co/yBtTTY2RPY,1,0,9,mwells9420,Marsha Wells,291,638,"@MistyBleu11 @MarkHall247 @MrDennisJones 
#AREYOUWITHUS
#carolinagamessummit
 Shawn a Loyal T-Mobile customer and Veteran stop by to see us this Morning! Thank you Shawn for your service to Our Great Country! https://t.co/yBtTTY2RPY",2,2,2019
https://twitter.com/BillzIsMyName/status/1091717116045205504,2019-02-02 15:16:58+00:00,1091717116045205504,"I'm looking for a bilingual, Spanish speaking Mobile Associate to join me and my awesome @TMobile team in #Peabody! Great pay, great benefits! If you've got what it takes, hit the link below. #AreYouWithUs #NERules  https://t.co/TgWPYcmtxh",2,0,1,BillzIsMyName,Billy W.,981,1007,"I'm looking for a bilingual, Spanish speaking Mobile Associate to join me and my awesome @TMobile team in #Peabody! Great pay, great benefits! If you've got what it takes, hit the link below. #AreYouWithUs #NERules

tmobile.careers/job-details/re…",2,2,2019
https://twitter.com/ClayRobbins4/status/1091713689667874816,2019-02-02 15:03:21+00:00,1091713689667874816,Heading back to SC. Had an amazing time at the #2019techolympics. A pleasure to meet so many of my talented @TMobile teammates and Leaders. #oneteammanylocations #WeWontStop I’ll be back Seattle!,1,0,12,ClayRobbins4,Clay Robbins,49,61,Heading back to SC. Had an amazing time at the #2019techolympics. A pleasure to meet so many of my talented @TMobile teammates and Leaders. #oneteammanylocations #WeWontStop I’ll be back Seattle!,2,2,2019
https://twitter.com/ITech_G/status/1091696621014921216,2019-02-02 13:55:31+00:00,1091696621014921216,@Weaddaman @PhilipRLeodoro @TMobile @TMobileHelp @JohnLegere So curious to see what is the resolution of this.,1,1,1,ITech_G,George F. Santiago,525,1032,@Weaddaman @PhilipRLeodoro @TMobile @TMobileHelp @JohnLegere So curious to see what is the resolution of this.,2,2,2019
https://twitter.com/OneBigHappyLife/status/1091694261114941440,2019-02-02 13:46:09+00:00,1091694261114941440,Whenever we talk about our budget we always get comments about how great and cheap our cell phone plan is ($90 for 4 lines unlimited).  It's not a secret @TMobile is where it's at. I don't know how the other companies are still in business.-J,4,6,43,OneBigHappyLife,One Big Happy Life,2655,1964,Whenever we talk about our budget we always get comments about how great and cheap our cell phone plan is ($90 for 4 lines unlimited).  It's not a secret @TMobile is where it's at. I don't know how the other companies are still in business.-J,2,2,2019
https://twitter.com/WencyBaerga/status/1091678911560323073,2019-02-02 12:45:09+00:00,1091678911560323073,"When you live in beautiful 🇵🇷, and you start February meeting a new team of #CustomerObssesed Experts, enjoying an amazing Caribbean silver sunset, and BTW, a  lobster catch. Just Priceless!! Welcoming soon @TMobile #WinnersCircle2019 @JEMartel @JonFreier @EdFelicianoG @lyanette https://t.co/500FrFpYRK",2,4,54,WencyBaerga,Wency Ann Baerga,1414,408,"When you live in beautiful 🇵🇷, and you start February meeting a new team of #CustomerObssesed Experts, enjoying an amazing Caribbean silver sunset, and BTW, a  lobster catch. Just Priceless!! Welcoming soon @TMobile #WinnersCircle2019 @JEMartel @JonFreier @EdFelicianoG @lyanette https://t.co/500FrFpYRK",2,2,2019
https://twitter.com/WencyBaerga/status/1091673822552641536,2019-02-02 12:24:56+00:00,1091673822552641536,"So proud of this amazing team of leaders,  #1 postpaid sales team of @TMobile, Plaza Las Américas, supporting #SpecialOlimpics Gracias @CathyPCastro &amp; Jose Orlando for your leadership &amp; passion @tmobilepr and everything you do! @JEMartel @gurimarl @solcorujo @JonFreier https://t.co/yLQjNZshWp",1,1,30,WencyBaerga,Wency Ann Baerga,1414,408,"So proud of this amazing team of leaders,  #1 postpaid sales team of @TMobile, Plaza Las Américas, supporting #SpecialOlimpics Gracias @CathyPCastro &amp; Jose Orlando for your leadership &amp; passion @tmobilepr and everything you do! @JEMartel @gurimarl @solcorujo @JonFreier twitter.com/CathyPCastro/s…",2,2,2019
https://twitter.com/naturalgeorge/status/1091665967577468928,2019-02-02 11:53:43+00:00,1091665967577468928,"The Weight of the Badge/2019/Las Vegas, NV/T-Mobile Arena https://t.co/CXGl7e0EKu via @YouTube #police #respect #dedication",4,1,24,naturalgeorge,A George Strait Fan,33693,556,"The Weight of the Badge/2019/Las Vegas, NV/T-Mobile Arena youtu.be/_FjOGq2Ti00 via @YouTube #police #respect #dedication",2,2,2019
https://twitter.com/juanandres_gs/status/1091662183447101440,2019-02-02 11:38:41+00:00,1091662183447101440,Any chance @TMobile intends to reign in their international partners? https://t.co/tkguyjlO4h,6,0,10,juanandres_gs,J. A. Guerrero-Saade,11074,255,Any chance @TMobile intends to reign in their international partners? twitter.com/williamharvey0…,2,2,2019
https://twitter.com/batchelorshow/status/1091599011465887744,2019-02-02 07:27:39+00:00,1091599011465887744,Pacific Watch: Chinese National spies nabbed at T-Mobile (Huawei-op) and Apple (unknown link).Jeff... https://t.co/8qJtfPchGA via @Audioboom,2,1,8,batchelorshow,John Batchelor,46064,27292,Pacific Watch: Chinese National spies nabbed at T-Mobile (Huawei-op) and Apple (unknown link).Jeff... audioboom.com/posts/7162468-… via @Audioboom,2,2,2019
https://twitter.com/AmyBCruz1517/status/1091598183329816577,2019-02-02 07:24:22+00:00,1091598183329816577,These two items are calling my name in sooooo many levels!!! 😩 Anyone wanna buy me a gift? 😅 Show some love!! 😃😂🥰🥰 Look up our site attire site for more beautiful T-Mobile fashion trends guys! https://t.co/UsF23e9IP6 #bemagenta #Tmobile #tmobilefashion https://t.co/juYAPruP04,1,0,6,AmyBCruz1517,Amy B Cruz 💕,97,95,These two items are calling my name in sooooo many levels!!! 😩 Anyone wanna buy me a gift? 😅 Show some love!! 😃😂🥰🥰 Look up our site attire site for more beautiful T-Mobile fashion trends guys! bemagenta.com #bemagenta #Tmobile #tmobilefashion https://t.co/juYAPruP04,2,2,2019
https://twitter.com/FeinbergFOX5/status/1091574781080727552,2019-02-02 05:51:22+00:00,1091574781080727552,Write This Down @georgestrait tmobilearena @fox5vegas morefox5 @ T-Mobile Arena https://t.co/Cz4Ne1s8ed,1,0,2,FeinbergFOX5,JASON FEINBERG,16465,569,Write This Down @georgestrait tmobilearena @fox5vegas morefox5 @ T-Mobile Arena instagram.com/p/BtXjzRsnkYN/…,2,2,2019
https://twitter.com/MobileYler/status/1091561329897267200,2019-02-02 04:57:55+00:00,1091561329897267200,Such a great crew! #TeamMagenta #tmobile  @JohnLegere @TMobile @JonFreier https://t.co/OSxTTJRWp2,2,0,25,MobileYler,Tyler Burhus,6,45,"Such a great crew! #TeamMagenta #tmobile 
@JohnLegere @TMobile @JonFreier https://t.co/OSxTTJRWp2",2,2,2019
https://twitter.com/TechJahHD/status/1091559316186910720,2019-02-02 04:49:55+00:00,1091559316186910720,"Can't wait to hear what promotions @TMobile, @ATT, and @verizon will have on the @SamsungMobileUS Galaxy S10 line..",1,1,1,TechJahHD,Jah 🇯🇲,226,225,"Can't wait to hear what promotions @TMobile, @ATT, and @verizon will have on the @SamsungMobileUS Galaxy S10 line..",2,2,2019
