url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/PCMag/status/696098550518718465,2016-02-06 22:30:01+00:00,696098550518718465,New OpenSignal Report Is Really Good News for T-Mobile: https://t.co/JFggYybok6 https://t.co/vUkXxCwCsM,6,0,3,PCMag,PCMag,393503,1518,New OpenSignal Report Is Really Good News for T-Mobile: bit.ly/1nKtNgO https://t.co/vUkXxCwCsM,6,2,2016
https://twitter.com/TMobile/status/696097202733719553,2016-02-06 22:24:40+00:00,696097202733719553,"@obeyants  Glad you liked it :) We will have more on Sunday, stay tuned! *DonovanA",1,1,1,TMobile,T-Mobile,1487001,12646,"@obeyants  Glad you liked it :) We will have more on Sunday, stay tuned! *DonovanA",6,2,2016
https://twitter.com/mrjeremylcoope1/status/696092181740851200,2016-02-06 22:04:43+00:00,696092181740851200,RT @GospelCrib: T-Mobile's LG G4 Receives Android M 6.0 Marshmallow Update: How to Download - https://t.co/6e8AGxp06y,1,0,0,mrjeremylcoope1,Jeremy Cooper,1321,91,RT @GospelCrib: T-Mobile's LG G4 Receives Android M 6.0 Marshmallow Update: How to Download - Gospelcrib.com/2016/02/t-mobi…,6,2,2016
https://twitter.com/JillOFletch/status/696088130252730368,2016-02-06 21:48:37+00:00,696088130252730368,Watch the extended version of @TMobile's #YouGotCarriered #SB50 TV ad featuring @Drake. https://t.co/1x56IxcLxy,2,2,4,JillOFletch,Jill Fletcher 💁🏻‍♀️,1508,1266,Watch the extended version of @TMobile's #YouGotCarriered #SB50 TV ad featuring @Drake. youtu.be/iMWzX0RC7f4,6,2,2016
https://twitter.com/zach8870/status/696086086288859136,2016-02-06 21:40:30+00:00,696086086288859136,@JohnLegere @TMobile Stop trying to burn @verizon . You will NEVER be as good as them.,1,3,0,zach8870,Zach Morris,58,156,@JohnLegere @TMobile Stop trying to burn @verizon . You will NEVER be as good as them.,6,2,2016
https://twitter.com/TheBitcoinNews/status/696084540423606272,2016-02-06 21:34:21+00:00,696084540423606272,"Hacked T-Mobile Records For Sale For $1 Apiece On Dark Net, Payable In Bitcoin - https://t.co/HRdpqxRqgM #darknetpages",1,0,0,TheBitcoinNews,The Bitcoin News 🚀₿,66585,20426,"Hacked T-Mobile Records For Sale For $1 Apiece On Dark Net, Payable In Bitcoin - darknetpages.com/hacked-t-mobil… #darknetpages",6,2,2016
https://twitter.com/tglover187/status/696077815201009664,2016-02-06 21:07:38+00:00,696077815201009664,It's jam packed at the national harbor T-Mobile!  Come check them out today! #MakingItHappen https://t.co/m08pWkyw31,1,0,5,tglover187,Terrance Glover,4618,394,It's jam packed at the national harbor T-Mobile!  Come check them out today! #MakingItHappen https://t.co/m08pWkyw31,6,2,2016
https://twitter.com/BlueJacketsNHL/status/696075413601198080,2016-02-06 20:58:05+00:00,696075413601198080,This edition of the @TMobile Social Awards in one emoji = 👍  See for yourself: https://t.co/gUsTnPPGXc #CBJ https://t.co/37VsaFy0Xh,1,0,11,BlueJacketsNHL,Columbus Blue Jackets,511335,1678,"This edition of the @TMobile Social Awards in one emoji = 👍

See for yourself: cbj.co/socawards0205 #CBJ https://t.co/37VsaFy0Xh",6,2,2016
https://twitter.com/ShanaHardaway/status/696075082708426752,2016-02-06 20:56:46+00:00,696075082708426752,In store networking event @TMobile @NationalHarbor with live music @SSimaan1 @s_scott86 @IdoThis___ @_thehispanic https://t.co/nboEpM9eCI,6,0,10,ShanaHardaway,Shana Hardaway,626,1051,In store networking event @TMobile @NationalHarbor with live music @SSimaan1 @s_scott86 @IdoThis___ @_thehispanic https://t.co/nboEpM9eCI,6,2,2016
https://twitter.com/YTAdvertisers/status/696071886363500544,2016-02-06 20:44:04+00:00,696071886363500544,.@Drake + @TMobile = magical #BigGame ad: https://t.co/5Ldu4EDNR7 #YouTubeAdBltiz https://t.co/nqEKJYhT3X,3,0,6,YTAdvertisers,YouTube Advertisers,206726,5675,.@Drake + @TMobile = magical #BigGame ad: goo.gl/5ubdCs #YouTubeAdBltiz https://t.co/nqEKJYhT3X,6,2,2016
https://twitter.com/tylerepperson/status/696069582864326656,2016-02-06 20:34:55+00:00,696069582864326656,Goodbye @ATT! Hello @TMobile!,1,2,0,tylerepperson,Tyler Epperson,430,260,Goodbye @ATT! Hello @TMobile!,6,2,2016
https://twitter.com/Golden_Gaytime/status/696069006491516928,2016-02-06 20:32:38+00:00,696069006491516928,Thank you @TMobile for having an awesome network and letting me stream an HD TV show from Sweden when @Uverse's awful DSL slow-net won't!,1,1,0,Golden_Gaytime,"Love, Wolfie 🏳️‍🌈 🇺🇦",3881,3136,Thank you @TMobile for having an awesome network and letting me stream an HD TV show from Sweden when @Uverse's awful DSL slow-net won't!,6,2,2016
https://twitter.com/TMobile/status/696062208430764034,2016-02-06 20:05:37+00:00,696062208430764034,@hoesay_23 And we are proud to have you reppin' #Magenta! :) *MattL,1,0,1,TMobile,T-Mobile,1487001,12646,@hoesay_23 And we are proud to have you reppin' #Magenta! :) *MattL,6,2,2016
https://twitter.com/ducidnixx/status/696062108211916801,2016-02-06 20:05:13+00:00,696062108211916801,Srry im loyal to @TMobile  https://t.co/2Sw6xaZjls,1,1,0,ducidnixx,A,1006,914,Srry im loyal to @TMobile  twitter.com/sprint/status/…,6,2,2016
https://twitter.com/BuddeGail/status/696059613804949505,2016-02-06 19:55:18+00:00,696059613804949505,Looking for something to do today? Steve and the T-Mobile team at the St. Paul Winter Carnival! @Wintertab @TruMAK https://t.co/0rEceacHR1,2,0,6,BuddeGail,Gail Budde,1128,187,Looking for something to do today? Steve and the T-Mobile team at the St. Paul Winter Carnival! @Wintertab @TruMAK https://t.co/0rEceacHR1,6,2,2016
https://twitter.com/BeGreatArend/status/696058572275216385,2016-02-06 19:51:10+00:00,696058572275216385,T-Mobile Time at Space Needle in Seattle #WeWontStop #BingeOn #BOGO #4thLineFree #PixiOnUs #BetterThanThem https://t.co/VUBssPkxTI,2,0,4,BeGreatArend,Arend Macapagal,888,536,T-Mobile Time at Space Needle in Seattle #WeWontStop #BingeOn #BOGO #4thLineFree #PixiOnUs #BetterThanThem https://t.co/VUBssPkxTI,6,2,2016
https://twitter.com/MikeBelcher4/status/696056106620026880,2016-02-06 19:41:22+00:00,696056106620026880,LIVE on #Periscope: T-Mobile Arena https://t.co/TpNnuNHtVc,1,0,3,MikeBelcher4,Mike Belcher,1697,242,LIVE on #Periscope: T-Mobile Arena pscp.tv/w/aYZD4jcwNzQ0…,6,2,2016
https://twitter.com/TMobile/status/696055161404444672,2016-02-06 19:37:37+00:00,696055161404444672,@aiditapinero Awww! &lt;3 :) *MattL,1,2,2,TMobile,T-Mobile,1487001,12646,@aiditapinero Awww! &lt;3 :) *MattL,6,2,2016
https://twitter.com/JustChineduIt/status/696053175166500864,2016-02-06 19:29:43+00:00,696053175166500864,T-mobile hit that commercial I just retweteeted lol.,1,0,0,JustChineduIt,fela cutie.,1611,1288,T-mobile hit that commercial I just retweteeted lol.,6,2,2016
https://twitter.com/sprintjcity/status/696052453200953344,2016-02-06 19:26:51+00:00,696052453200953344,Alex said bye bye to T-Mobile and saved 50% on his bill! .. Welcome to the winning team Alex #SuperBold50 https://t.co/TZAavdd65o,1,0,2,sprintjcity,Sprint-Jersey City,93,70,Alex said bye bye to T-Mobile and saved 50% on his bill! .. Welcome to the winning team Alex #SuperBold50 https://t.co/TZAavdd65o,6,2,2016
https://twitter.com/BuddeGail/status/696052068730146816,2016-02-06 19:25:19+00:00,696052068730146816,Stop by the St.Paul Winter Carnival and see Steve and the T-Mobile team. These lovely ladies did! @Wintertab https://t.co/3rMk59mPtV,4,0,11,BuddeGail,Gail Budde,1128,187,Stop by the St.Paul Winter Carnival and see Steve and the T-Mobile team. These lovely ladies did! @Wintertab https://t.co/3rMk59mPtV,6,2,2016
https://twitter.com/WordOnRd/status/696050278630453248,2016-02-06 19:18:13+00:00,696050278630453248,Extended version of @Drake's T-mobile Super Bowl ad. (Part 1) https://t.co/dlKlbqsZoK,138,0,191,WordOnRd,Word On Road,143436,76,Extended version of @Drake's T-mobile Super Bowl ad. (Part 1) https://t.co/dlKlbqsZoK,6,2,2016
https://twitter.com/king0fcontent/status/696049842846457856,2016-02-06 19:16:29+00:00,696049842846457856,The Drake &amp; T-Mobile commercial has got to be one of the funniest commercials in a long time,1,0,2,king0fcontent,Brian,952,266,The Drake &amp; T-Mobile commercial has got to be one of the funniest commercials in a long time,6,2,2016
https://twitter.com/TMobile/status/696045701420224512,2016-02-06 19:00:01+00:00,696045701420224512,Football is a war zone and love is a battlefield. Prepare for any last minute party chaos with our network. https://t.co/YojLnB2Plt,19,0,34,TMobile,T-Mobile,1487001,12646,Football is a war zone and love is a battlefield. Prepare for any last minute party chaos with our network. https://t.co/YojLnB2Plt,6,2,2016
https://twitter.com/DA_NeilW/status/696042393146032128,2016-02-06 18:46:53+00:00,696042393146032128,"@TMobile I dig how the app isn't ready for my account type, but IS ready to have a notification I can't clear. WTG. https://t.co/KjtNhA8wCB",1,2,1,DA_NeilW,Neil,143,101,"@TMobile I dig how the app isn't ready for my account type, but IS ready to have a notification I can't clear. WTG. https://t.co/KjtNhA8wCB",6,2,2016
https://twitter.com/TalkAndroid/status/696040751671607296,2016-02-06 18:40:21+00:00,696040751671607296,[Deal] T-Mobile offers customers an Alcatel OneTouch Pixi 7 basically for free https://t.co/3yBkjGrFsj https://t.co/7iNYbzw9jd,3,0,1,TalkAndroid,Talk Android,249467,142,[Deal] T-Mobile offers customers an Alcatel OneTouch Pixi 7 basically for free bit.ly/1XaDyR9 https://t.co/7iNYbzw9jd,6,2,2016
https://twitter.com/thayesnet/status/696035808051142656,2016-02-06 18:20:43+00:00,696035808051142656,Congrats @TMobile TPR ECP Westfield NJ https://t.co/rqTwLbPYfN,2,0,17,thayesnet,Terry Hayes,12647,1183,Congrats @TMobile TPR ECP Westfield NJ twitter.com/joegiannone101…,6,2,2016
https://twitter.com/AmrWahba1080/status/696024393114210304,2016-02-06 17:35:21+00:00,696024393114210304,"#SuperBold50 Switch to @Sprint and take 50% off most @Verizon, @ATT &amp; @Tmobile rates Restrictions apply #employee https://t.co/EjoT9pCDtB",7,0,8,AmrWahba1080,Amr Wahba,5269,593,"#SuperBold50 Switch to @Sprint and take 50% off most @Verizon, @ATT &amp; @Tmobile rates Restrictions apply #employee sprint.co/1UtNZxe",6,2,2016
https://twitter.com/pranesh/status/696018592416923648,2016-02-06 17:12:18+00:00,696018592416923648,The main question in my mind is whether Binge On should be designed to be opt-in or opt-out for T-Mobile users and CPs.,1,0,0,pranesh,Pranesh Prakash,15672,238,The main question in my mind is whether Binge On should be designed to be opt-in or opt-out for T-Mobile users and CPs.,6,2,2016
https://twitter.com/adage/status/696017707322511360,2016-02-06 17:08:47+00:00,696017707322511360,You used to call me on my... See Drake in one of T-Mobile's Super Bowl ads https://t.co/fhM5vSkksv https://t.co/eHEt7w4nDa,15,0,25,adage,Ad Age,1001953,73298,You used to call me on my... See Drake in one of T-Mobile's Super Bowl ads bit.ly/1SQQfQs https://t.co/eHEt7w4nDa,6,2,2016
https://twitter.com/rcrwirelessnews/status/696015964673015808,2016-02-06 17:01:51+00:00,696015964673015808,"Worst of the Week: Have @Verizon, @ATT, @Sprint and @TMobile reached network nirvana? https://t.co/7KJjc8IOz2 https://t.co/8JAWIKR7HF",2,0,0,rcrwirelessnews,RCR Wireless News,28931,2961,"Worst of the Week: Have @Verizon, @ATT, @Sprint and @TMobile reached network nirvana? ow.ly/Y04v1 https://t.co/8JAWIKR7HF",6,2,2016
https://twitter.com/SprintEast/status/696015692265607169,2016-02-06 17:00:47+00:00,696015692265607169,"Switch to @Sprint &amp; save 50% off most @Verizon, @ATT &amp; @Tmobile rates.  RT if you want a #Denver WIN! #SuperBold50 https://t.co/OOsrIBWk32",9,0,3,SprintEast,Sprint East,1516,292,"Switch to @Sprint &amp; save 50% off most @Verizon, @ATT &amp; @Tmobile rates.  RT if you want a #Denver WIN! #SuperBold50 https://t.co/OOsrIBWk32",6,2,2016
https://twitter.com/SprintCMCH/status/696015515547017217,2016-02-06 17:00:04+00:00,696015515547017217,"Super Bowl Weekend, Super Bowl Savings! @sprint iPhone 5s for only $12.50/mo. Paired with your #50percentoff plan, #bestdealever    @TMobile",2,0,2,SprintCMCH,Sprint Store,284,720,"Super Bowl Weekend, Super Bowl Savings! @sprint iPhone 5s for only $12.50/mo. Paired with your #50percentoff plan, #bestdealever    @TMobile",6,2,2016
https://twitter.com/pranesh/status/696013561257000962,2016-02-06 16:52:18+00:00,696013561257000962,"T-Mobile's Binge On's video speed throttling leads to people opening Netflix slightly less, but watching  it longer. https://t.co/2WpqYyXMZm",2,1,1,pranesh,Pranesh Prakash,15672,238,"T-Mobile's Binge On's video speed throttling leads to people opening Netflix slightly less, but watching  it longer. https://t.co/2WpqYyXMZm",6,2,2016
https://twitter.com/TmoNews/status/696012617588932608,2016-02-06 16:48:33+00:00,696012617588932608,"T-Mobile revives ‘Get a Tablet on Us’ promo, offers discounts on other devices as well https://t.co/rTQ0QNjHzB",7,0,12,TmoNews,TmoNews,33663,187,"T-Mobile revives ‘Get a Tablet on Us’ promo, offers discounts on other devices as well dlvr.it/KR7Pl1",6,2,2016
https://twitter.com/SprintEast/status/696007714179309568,2016-02-06 16:29:04+00:00,696007714179309568,"Switch to @Sprint &amp; save 50% off most @Verizon, @ATT &amp; @Tmobile rates! RT if you want a #Carolina WIN! #SuperBold50 https://t.co/WO0kP3zOoq",2,0,2,SprintEast,Sprint East,1516,292,"Switch to @Sprint &amp; save 50% off most @Verizon, @ATT &amp; @Tmobile rates! RT if you want a #Carolina WIN! #SuperBold50 https://t.co/WO0kP3zOoq",6,2,2016
https://twitter.com/_chocolatebarr/status/696007155531575296,2016-02-06 16:26:51+00:00,696007155531575296,T-mobile has the worst service☹️,1,0,1,_chocolatebarr,JIMIE CHOO,539,550,T-mobile has the worst service☹️,6,2,2016
https://twitter.com/bbkaayy_/status/696006805881630720,2016-02-06 16:25:28+00:00,696006805881630720,Who Selling A iPhone 6 With T-Mobile?  Hit My Dms.,1,3,1,bbkaayy_,kaay 🐝,1518,909,Who Selling A iPhone 6 With T-Mobile?  Hit My Dms.,6,2,2016
https://twitter.com/chrisgiurleo/status/695999234244526080,2016-02-06 15:55:23+00:00,695999234244526080,Free roses today with new service! Stop by  T-Mobile Orange to pick up your free tablet! #NErules @TMobileAtWork https://t.co/CufWNd8LVh,1,0,4,chrisgiurleo,Chris Giurleo,136,271,Free roses today with new service! Stop by  T-Mobile Orange to pick up your free tablet! #NErules @TMobileAtWork https://t.co/CufWNd8LVh,6,2,2016
https://twitter.com/CNET/status/695995380455055361,2016-02-06 15:40:04+00:00,695995380455055361,Got a family full of heavy data users? T-Mobile's discounted unlimited plan is for you https://t.co/rV1zMK2lhV https://t.co/vE4ENwcNCq,25,1,20,CNET,CNET,1751368,444,Got a family full of heavy data users? T-Mobile's discounted unlimited plan is for you cnet.co/1Pp2yPh https://t.co/vE4ENwcNCq,6,2,2016
https://twitter.com/Hayieka_/status/695994203046694912,2016-02-06 15:35:23+00:00,695994203046694912,Imma need you to get out my mentions w/ the promo. I live in Germany and I'm fine w/ T-Mobile.  https://t.co/n4uR10jBsN,1,0,1,Hayieka_,kei.,1077,505,Imma need you to get out my mentions w/ the promo. I live in Germany and I'm fine w/ T-Mobile.  twitter.com/sprintforward/…,6,2,2016
https://twitter.com/BillzIsMyName/status/695990320379592708,2016-02-06 15:19:57+00:00,695990320379592708,So many promos! Which one (or two or three) will you take advantage of? See me @TMobile KIOSK @ShopSquare1Mall TODAY https://t.co/b0ClhkO4lN,1,1,2,BillzIsMyName,Billy W.,981,1007,So many promos! Which one (or two or three) will you take advantage of? See me @TMobile KIOSK @ShopSquare1Mall TODAY https://t.co/b0ClhkO4lN,6,2,2016
https://twitter.com/thenextweb/status/695987129457995777,2016-02-06 15:07:17+00:00,695987129457995777,Verizon follows T-Mobile's lead and makes its go90 video app free to stream https://t.co/bdSuUjBHkH https://t.co/IzSS0woKJQ,13,0,4,thenextweb,TNW,1668577,328,Verizon follows T-Mobile's lead and makes its go90 video app free to stream tnw.me/jpCwJO1 https://t.co/IzSS0woKJQ,6,2,2016
https://twitter.com/lpetrone9/status/695985136966488064,2016-02-06 14:59:22+00:00,695985136966488064,@TMobile has all you need for #ValentinesDay gifts! #Brooklyn &amp; #Queens - come see us! https://t.co/b2AxBThhpJ,3,1,6,lpetrone9,Larry Petrone,3433,869,@TMobile has all you need for #ValentinesDay gifts! #Brooklyn &amp; #Queens - come see us! https://t.co/b2AxBThhpJ,6,2,2016
https://twitter.com/SoBeLIVE/status/695960695142219776,2016-02-06 13:22:14+00:00,695960695142219776,"I'm at T-Mobile Pembroke Pines in Pembroke Pines, FL https://t.co/RfU7i8fPJa",1,0,0,SoBeLIVE,South Beach Miami,12362,11927,"I'm at T-Mobile Pembroke Pines in Pembroke Pines, FL swarmapp.com/c/k1vxnaVaG5e",6,2,2016
https://twitter.com/androidcentral/status/695960145638125568,2016-02-06 13:20:03+00:00,695960145638125568,T-Mobile deal offers up free tablet with qualifying data plans https://t.co/oSQmPNA9K6 https://t.co/rhKyZzpM25,14,0,20,androidcentral,Android Central,1143939,534,T-Mobile deal offers up free tablet with qualifying data plans bit.ly/1Pr5wTp https://t.co/rhKyZzpM25,6,2,2016
https://twitter.com/TMobile/status/695955218073325569,2016-02-06 13:00:28+00:00,695955218073325569,"@brittani____ Likewise, we're proud to have you with us too! :) Thanks for the love!  *LeahM",1,1,1,TMobile,T-Mobile,1487001,12646,"@brittani____ Likewise, we're proud to have you with us too! :) Thanks for the love!  *LeahM",6,2,2016
https://twitter.com/janeen_r1314/status/695942200245559296,2016-02-06 12:08:45+00:00,695942200245559296,Great day to hit the mall and why not pick up a Tablet On Us @TMobile @BurlingtonMalMA https://t.co/i82evVT7ZQ,5,0,9,janeen_r1314,Janeen Russell,692,264,Great day to hit the mall and why not pick up a Tablet On Us @TMobile @BurlingtonMalMA https://t.co/i82evVT7ZQ,6,2,2016
https://twitter.com/FierceWireless/status/695887699777970176,2016-02-06 08:32:11+00:00,695887699777970176,Verizon follows T-Mobile's Binge On with zero-rated streaming video through Go90 https://t.co/caJxnxKEb1,4,0,2,FierceWireless,FierceWireless,41646,1493,Verizon follows T-Mobile's Binge On with zero-rated streaming video through Go90 fiercewireless.com/story/verizon-…,6,2,2016
https://twitter.com/imsoproblematic/status/695881101336776704,2016-02-06 08:05:58+00:00,695881101336776704,T-Mobile made drake say the dumbest shit in that ad 😂😂,1,0,1,imsoproblematic,Waterboy*,547,29,T-Mobile made drake say the dumbest shit in that ad 😂😂,6,2,2016
https://twitter.com/kennybroow/status/695876799276961793,2016-02-06 07:48:52+00:00,695876799276961793,@messsicanK on god I did to. T-Mobile hooked a nigha up 💯 can't fucc with Verizon they out kmfao,1,1,0,kennybroow,LiTTLEMEXiCOK,253,153,@messsicanK on god I did to. T-Mobile hooked a nigha up 💯 can't fucc with Verizon they out kmfao,6,2,2016
https://twitter.com/FierceWireless/status/695870519321595904,2016-02-06 07:23:55+00:00,695870519321595904,Verizon follows T-Mobile's Binge On with zero-rated streaming video through Go90 https://t.co/3OogvYrExV,4,0,1,FierceWireless,FierceWireless,41646,1493,Verizon follows T-Mobile's Binge On with zero-rated streaming video through Go90 fiercewireless.com/story/verizon-…,6,2,2016
https://twitter.com/thenextweb/status/695870047705833472,2016-02-06 07:22:02+00:00,695870047705833472,Verizon follows T-Mobile's lead and makes its go90 video app free to stream https://t.co/OU1mN1p9fA https://t.co/t28eeOxFl2,16,0,10,thenextweb,TNW,1668577,328,Verizon follows T-Mobile's lead and makes its go90 video app free to stream tnw.me/txSRpU7 https://t.co/t28eeOxFl2,6,2,2016
https://twitter.com/AndroidGuys/status/695867786506211328,2016-02-06 07:13:03+00:00,695867786506211328,T-Mobile is offering four lines of unlimited data for $150 a month https://t.co/4Wn7rYSz9M https://t.co/LwWIaPuQxb,1,0,2,AndroidGuys,AndroidGuys.com,134933,681,T-Mobile is offering four lines of unlimited data for $150 a month bit.ly/20eCrzQ https://t.co/LwWIaPuQxb,6,2,2016
https://twitter.com/webdesignledger/status/695864683111305216,2016-02-06 07:00:43+00:00,695864683111305216,T-Mobile's Fierce #Color Ownership  https://t.co/Tdtkp5eYyg https://t.co/BQqGXCX0sm,1,0,0,webdesignledger,Web Design Ledger,174519,30437,T-Mobile's Fierce #Color Ownership  buff.ly/1X9QZ3F https://t.co/BQqGXCX0sm,6,2,2016
https://twitter.com/usweekly/status/695856980817289216,2016-02-06 06:30:07+00:00,695856980817289216,"Drake spoofs his own ""Hotline Bling"" video for T-Mobile's #SB50 spot: https://t.co/k9DUI5sVVP https://t.co/9w6sXZDuem",26,0,48,usweekly,Us Weekly,2134741,1156,"Drake spoofs his own ""Hotline Bling"" video for T-Mobile's #SB50 spot: usm.ag/1T3i3Cv https://t.co/9w6sXZDuem",6,2,2016
https://twitter.com/Appy_Geek/status/695856593389236224,2016-02-06 06:28:34+00:00,695856593389236224,#Trending T-Mobile Discontinuing SCORE! After One Year https://t.co/pv8TiQWDUt https://t.co/wSQBRas89B,1,0,1,Appy_Geek,Appy Geek,28107,208,#Trending T-Mobile Discontinuing SCORE! After One Year dlvr.it/KQwXlF https://t.co/wSQBRas89B,6,2,2016
https://twitter.com/breaking_news88/status/695853861265870848,2016-02-06 06:17:43+00:00,695853861265870848,Apple iPhone 5 16GB (Black) - T-Mobile...$649.00 – $649.00 - #Cell_Phones - https://t.co/OctiG8ta6o https://t.co/Kl3ryIALOi,1,0,0,breaking_news88,Press Today,6060,173,Apple iPhone 5 16GB (Black) - T-Mobile...$649.00 – $649.00 - #Cell_Phones - goo.gl/B7LI8x https://t.co/Kl3ryIALOi,6,2,2016
https://twitter.com/vegasnewsnow/status/695823768938090496,2016-02-06 04:18:08+00:00,695823768938090496,Vegas’ skyline welcomes new T-Mobile Arena https://t.co/myTafzj8pI #vegas https://t.co/Mxql2honxG,3,0,0,vegasnewsnow,Las Vegas News Now,32396,502,Vegas’ skyline welcomes new T-Mobile Arena dlvr.it/KQtsVB #vegas https://t.co/Mxql2honxG,6,2,2016
https://twitter.com/angelmarie_02/status/695818767125733377,2016-02-06 03:58:16+00:00,695818767125733377,"T-Mobile | ""Restricted Bling"" Super Bowl Ad – Extended Version | :60s TV... https://t.co/rYdIkFbBEB via YouTube  must watch fr 😭 @Drake",1,1,0,angelmarie_02,𝖆𝖓𝖌𝖊𝖑𝖎𝖈𝖆 🕷,539,318,"T-Mobile | ""Restricted Bling"" Super Bowl Ad – Extended Version | :60s TV... youtu.be/iMWzX0RC7f4?li… via YouTube

must watch fr 😭 @Drake",6,2,2016
https://twitter.com/HerodenMark/status/695818757080489984,2016-02-06 03:58:14+00:00,695818757080489984,3 Things All Tech Companies Can Learn from T-Mobile’s ‘Binge On’ https://t.co/ZMnQ0CCOJX #news #tech #phone #me,1,0,0,HerodenMark,Mark Heroden,133,8,3 Things All Tech Companies Can Learn from T-Mobile’s ‘Binge On’ ift.tt/1QM31xw #news #tech #phone #me,6,2,2016
https://twitter.com/TimRettner/status/695816080498016257,2016-02-06 03:47:35+00:00,695816080498016257,3 Things All Tech Companies Can Learn from T-Mobile’s ‘Binge On’ https://t.co/IzqncladEH #tech #news #technology #lol #funny #fun #wtf,1,0,1,TimRettner,Tim Rettner,73,40,3 Things All Tech Companies Can Learn from T-Mobile’s ‘Binge On’ ift.tt/1QM31xw #tech #news #technology #lol #funny #fun #wtf,6,2,2016
