url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/naruto22794/status/1358179099353755648,2021-02-06 22:21:45+00:00,1358179099353755648,@TomBrady @TMobile @RobGronkowski Someone posted this on the Quincy site. Pretty cool! https://t.co/eCNccl2UhD,2,3,8,naruto22794,seasquared,48,288,@TomBrady @TMobile @RobGronkowski Someone posted this on the Quincy site. Pretty cool! https://t.co/eCNccl2UhD,6,2,2021
https://twitter.com/TferThomas/status/1358173625212403715,2021-02-06 22:00:00+00:00,1358173625212403715,Check out the T-Mobile 5G commercial that was banned from the Super Bowl https://t.co/U1Nli3k9qT by @phonearena,1,0,4,TferThomas,Thomas Skennerton,14660,12325,Check out the T-Mobile 5G commercial that was banned from the Super Bowl buff.ly/2YRMjbe by @phonearena,6,2,2021
https://twitter.com/UBmenshoops/status/1358172437305827334,2021-02-06 21:55:17+00:00,1358172437305827334,Today's @TMobile Call of the Game should be no surprise... How about this 35 foot buzzer beater from Tra'von Fagan before the half  #SCTop10 | #UBhornsUP https://t.co/tbhOHZ1Meo,4,0,25,UBmenshoops,UB Men's Basketball,17563,206,"Today's @TMobile Call of the Game should be no surprise... How about this 35 foot buzzer beater from Tra'von Fagan before the half

#SCTop10 | #UBhornsUP https://t.co/tbhOHZ1Meo",6,2,2021
https://twitter.com/serdachnyhockey/status/1358171171389399051,2021-02-06 21:50:15+00:00,1358171171389399051,Well done @TMobile Absolutely Epic! Undisputed Winner of best commercial of the  @SuperBowl @TomBrady @RobGronkowski @Buccaneers #SuperBowl https://t.co/yXezTm8W37,5,0,18,serdachnyhockey,Serdachny Hockey,3533,478,Well done @TMobile Absolutely Epic! Undisputed Winner of best commercial of the  @SuperBowl @TomBrady @RobGronkowski @Buccaneers #SuperBowl twitter.com/TMobile/status…,6,2,2021
https://twitter.com/dhealy3154/status/1358169886770548737,2021-02-06 21:45:09+00:00,1358169886770548737,@VZWSupport @TMobile @ATT @boostmobile 10 mins on Verizon chat and no response.... I’m done... please send me the return labels for the two iPhone 12’s..... we are done,1,0,0,dhealy3154,Mr. Healy,79,73,@VZWSupport @TMobile @ATT @boostmobile 10 mins on Verizon chat and no response.... I’m done... please send me the return labels for the two iPhone 12’s..... we are done,6,2,2021
https://twitter.com/popo4682yahooc1/status/1358169401506361346,2021-02-06 21:43:13+00:00,1358169401506361346,"@TomBrady @TMobile @RobGronkowski LMAO even though I'm no Tom Brady fan because he beat my Eagles in the SB , that's funny as HELL 🤣😂",1,4,48,popo4682yahooc1,popo4682@yahoo.com,152,107,"@TomBrady @TMobile @RobGronkowski LMAO even though I'm no Tom Brady fan because he beat my Eagles in the SB , that's funny as HELL 🤣😂",6,2,2021
https://twitter.com/MagentaDuck/status/1358168323775729664,2021-02-06 21:38:56+00:00,1358168323775729664,We are here for your #ValentinesDay needs @TMobile! Get your #sweetheart a new #S21 and get 50% off #buds! #5G #Deals #GalaxyS21 #love @MikeSievert @JonFreier @SamSindha @SteveLessor @daneandreasen @jessica_esty @w_t_denk @TChainzDC @thebusinessmatt @RJGomezIII @CityMinneapolis https://t.co/c7QdCDlHHq,2,0,8,MagentaDuck,Magenta Duck,1267,3634,We are here for your #ValentinesDay needs @TMobile! Get your #sweetheart a new #S21 and get 50% off #buds! #5G #Deals #GalaxyS21 #love @MikeSievert @JonFreier @SamSindha @SteveLessor @daneandreasen @jessica_esty @w_t_denk @TChainzDC @thebusinessmatt @RJGomezIII @CityMinneapolis https://t.co/c7QdCDlHHq,6,2,2021
https://twitter.com/DogelonmarsBro/status/1358166377169752065,2021-02-06 21:31:12+00:00,1358166377169752065,@baconomaly @jcran37 @TMobile Congrats now buy #dogecoin and #HODL,1,1,0,DogelonmarsBro,doge elon mars $Elon,34,18,@baconomaly @jcran37 @TMobile Congrats now buy #dogecoin and #HODL,6,2,2021
https://twitter.com/LouisvilleZoo/status/1358166149016485889,2021-02-06 21:30:18+00:00,1358166149016485889,For this Saturday Seal #Pupdate — our little boy is growing up! He's been weaned from mom and is now exploring the indoor pool on his own. Watch him swim as keeper Tracy Unger explains what his next couple of weeks may look like! Season presented by @Ford and @TMobile. https://t.co/afXJYfFQqD,2,0,25,LouisvilleZoo,Louisville Zoo,18182,531,For this Saturday Seal #Pupdate — our little boy is growing up! He's been weaned from mom and is now exploring the indoor pool on his own. Watch him swim as keeper Tracy Unger explains what his next couple of weeks may look like! Season presented by @Ford and @TMobile. https://t.co/afXJYfFQqD,6,2,2021
https://twitter.com/Fitizen_kaine/status/1358163622418124800,2021-02-06 21:20:15+00:00,1358163622418124800,@TMobileHelp @TMobile love turning off full bar 5G on my 1k+ phone so I can stream a song. #tmobileistrash,1,1,1,Fitizen_kaine,Fitizen_kaine,34,132,@TMobileHelp @TMobile love turning off full bar 5G on my 1k+ phone so I can stream a song. #tmobileistrash,6,2,2021
https://twitter.com/dhealy3154/status/1358161918540853249,2021-02-06 21:13:29+00:00,1358161918540853249,@VZWSupport Getting ready to return the phones and cancel our contract / service... I am completely disgusted with Verizon... 10 yrs and nothing... @TMobile @ATT @boostmobile,1,3,0,dhealy3154,Mr. Healy,79,73,@VZWSupport Getting ready to return the phones and cancel our contract / service... I am completely disgusted with Verizon... 10 yrs and nothing... @TMobile @ATT @boostmobile,6,2,2021
https://twitter.com/PatsFans/status/1358161554093580289,2021-02-06 21:12:02+00:00,1358161554093580289,"Tom Brady and Rob Gronkowski Star In ""Banned"" T-Mobile Super Bowl Commercial - https://t.co/ssBjHUOuRr (By:@ralvarez617)",2,1,2,PatsFans,PatsFans.com,27355,15181,"Tom Brady and Rob Gronkowski Star In ""Banned"" T-Mobile Super Bowl Commercial - patsfans.com/patriots/blog/… (By:@ralvarez617)",6,2,2021
https://twitter.com/eddieee_26/status/1358160081112694785,2021-02-06 21:06:11+00:00,1358160081112694785,dudes really getting on roids just to work at T-Mobile,1,1,5,eddieee_26,eddie,307,96,dudes really getting on roids just to work at T-Mobile,6,2,2021
https://twitter.com/TMZ/status/1358156899472994306,2021-02-06 20:53:32+00:00,1358156899472994306,Brady &amp; Gronk Star in Funny T-Mobile Super Bowl Commercial https://t.co/WpmSLBbNLr,14,5,88,TMZ,TMZ,5902020,928,Brady &amp; Gronk Star in Funny T-Mobile Super Bowl Commercial dlvr.it/Rs938H,6,2,2021
https://twitter.com/patriciobaz/status/1358155976466128897,2021-02-06 20:49:52+00:00,1358155976466128897,"Stealing from your neighbors is wrong, but when your neighbor is T-Mobile and their customer’s see AT&amp;T’s deals the only thing you can do is help make the switch! #SwitchOverSaturday #SOS @TheRealOurNE @CoutoCami @JessyMBenitez @JPotter24 https://t.co/Ppq3Co31M3",3,2,14,patriciobaz,Patrick Bazinet,54,65,"Stealing from your neighbors is wrong, but when your neighbor is T-Mobile and their customer’s see AT&amp;T’s deals the only thing you can do is help make the switch! #SwitchOverSaturday #SOS @TheRealOurNE @CoutoCami @JessyMBenitez @JPotter24 https://t.co/Ppq3Co31M3",6,2,2021
https://twitter.com/dhealy3154/status/1358155704587218945,2021-02-06 20:48:47+00:00,1358155704587218945,I Should have went with someone else. @Verizon @VZWSupport is screwing us now... 10yr customer and now is not giving us the BOGO sale price from January 3rd... I should have gone with @TMobileHelp @TMobile or @ATT... never again... returning the IPhone 12 Pro Max phones today 🤬,1,1,0,dhealy3154,Mr. Healy,79,73,I Should have went with someone else. @Verizon @VZWSupport is screwing us now... 10yr customer and now is not giving us the BOGO sale price from January 3rd... I should have gone with @TMobileHelp @TMobile or @ATT... never again... returning the IPhone 12 Pro Max phones today 🤬,6,2,2021
https://twitter.com/TMZ_Sports/status/1358155071201148930,2021-02-06 20:46:16+00:00,1358155071201148930,This T-Mobile ad is peak Super Bowl comedy. https://t.co/kid8rgotO4,9,3,24,TMZ_Sports,TMZ Sports,224092,492,This T-Mobile ad is peak Super Bowl comedy. trib.al/ksm2AEc,6,2,2021
https://twitter.com/goat7_cr7/status/1358153485741604865,2021-02-06 20:39:58+00:00,1358153485741604865,@TomBrady @TMobile @RobGronkowski Tom Fraudy is 0-9 in my book   2001: Tuck Rule  2003: Bailed by Vinateri  2004: Spygate  2007: Lost to Eli 2011: Lost to Eli  2014: Malcolm Butler  2016: Falcons Choke 2017: Lost To a Backup QB 2018: Dee Ford  Deflate merchant 🤡,1,60,26,goat7_cr7,CR7GOAT7,228,497,"@TomBrady @TMobile @RobGronkowski Tom Fraudy is 0-9 in my book 

2001: Tuck Rule 
2003: Bailed by Vinateri 
2004: Spygate 
2007: Lost to Eli
2011: Lost to Eli 
2014: Malcolm Butler 
2016: Falcons Choke
2017: Lost To a Backup QB
2018: Dee Ford 
Deflate merchant 🤡",6,2,2021
https://twitter.com/MattHernandez_1/status/1358152744369020928,2021-02-06 20:37:02+00:00,1358152744369020928,"Congratulations @ty_radin for 11 amazing years with T-Mobile. So glad to have you on my team. Not just anyone can sauce and boss for that long, thanks for making it look easy. Big things yet to come from this guy! @erinkorski @cjgreentx https://t.co/Zt9ovTQAZ2",1,2,15,MattHernandez_1,Matthew Hernandez,826,731,"Congratulations @ty_radin for 11 amazing years with T-Mobile. So glad to have you on my team. Not just anyone can sauce and boss for that long, thanks for making it look easy. Big things yet to come from this guy! @erinkorski @cjgreentx https://t.co/Zt9ovTQAZ2",6,2,2021
https://twitter.com/TMobile/status/1358152385361702914,2021-02-06 20:35:36+00:00,1358152385361702914,"5G Speedtest from Tampa, FL with @superscientific &amp; @askdes with the new #GalaxyS215G #LeaderIn5G https://t.co/E8EsAmmW6n",92,22,299,TMobile,T-Mobile,1487001,12646,"5G Speedtest from Tampa, FL with @superscientific &amp; @askdes with the new #GalaxyS215G #LeaderIn5G pscp.tv/w/cu2jmDcyMzg5…",6,2,2021
https://twitter.com/CherylDrusin/status/1358151538640883716,2021-02-06 20:32:14+00:00,1358151538640883716,Wishing an extremely Happy 11th T-Day to @ty_radin 🎉🥳🙌🏽👏🏽⭐️😎!! #HappyAnniversary #11years #YouRock #MagentaMagic @TMobile @MattHernandez_1 @erinkorski @cjgreentx @TracyNolan_ @JonFreier https://t.co/sJbqz0IUc7,4,4,22,CherylDrusin,Cheryl 💕,357,415,Wishing an extremely Happy 11th T-Day to @ty_radin 🎉🥳🙌🏽👏🏽⭐️😎!! #HappyAnniversary #11years #YouRock #MagentaMagic @TMobile @MattHernandez_1 @erinkorski @cjgreentx @TracyNolan_ @JonFreier https://t.co/sJbqz0IUc7,6,2,2021
https://twitter.com/GoldenGrizzlies/status/1358151533519540225,2021-02-06 20:32:13+00:00,1358151533519540225,"KD with the Coast to Coast, Euro Step, and the @TMobile Call of the Game! https://t.co/d2LV1b9BFV",1,0,8,GoldenGrizzlies,Golden Grizzlies,14838,919,"KD with the Coast to Coast, Euro Step, and the @TMobile Call of the Game! https://t.co/d2LV1b9BFV",6,2,2021
https://twitter.com/Bobby98088249/status/1358150600664489990,2021-02-06 20:28:31+00:00,1358150600664489990,Anyone got any suggestions on a new cell phone carrier for me T-Mobile dropped the ball,1,1,1,Bobby98088249,Bobby B.,3084,3935,Anyone got any suggestions on a new cell phone carrier for me T-Mobile dropped the ball,6,2,2021
https://twitter.com/Moe_Allan/status/1358150173646598144,2021-02-06 20:26:49+00:00,1358150173646598144,@MSM_Connect got acquired earlier this month! I just want to say these 20 years in wireless was a crazy ride! So many people I came across that I am thankful for. I wish @sprint @TMobile @TCCMobile the best #BlessedAndGrateful  #MSM4Life https://t.co/yMRushnUDX,1,0,3,Moe_Allan,Moe Allan,301,1085,@MSM_Connect got acquired earlier this month! I just want to say these 20 years in wireless was a crazy ride! So many people I came across that I am thankful for. I wish @sprint @TMobile @TCCMobile the best #BlessedAndGrateful  #MSM4Life https://t.co/yMRushnUDX,6,2,2021
https://twitter.com/mejiafgabe/status/1358149943144415243,2021-02-06 20:25:54+00:00,1358149943144415243,Who got a T-Mobile iphone for sale?,1,0,0,mejiafgabe,Forest G,1373,692,Who got a T-Mobile iphone for sale?,6,2,2021
https://twitter.com/jeremy0if/status/1358149871946002433,2021-02-06 20:25:37+00:00,1358149871946002433,@TomBrady @TMobile @RobGronkowski Man RESPECT. I thought your most overrated player ever. Bills system great defense all that bs until 28-3 happened. I’ve been rooting for you ever since! Your going to demolish every single QB record (if you already haven’t) and there’s NOBODY even close! Good luck @TomBrady !,2,0,49,jeremy0if,gruntlife,4,32,@TomBrady @TMobile @RobGronkowski Man RESPECT. I thought your most overrated player ever. Bills system great defense all that bs until 28-3 happened. I’ve been rooting for you ever since! Your going to demolish every single QB record (if you already haven’t) and there’s NOBODY even close! Good luck @TomBrady !,6,2,2021
https://twitter.com/BHeileson/status/1358148868702146567,2021-02-06 20:21:38+00:00,1358148868702146567,@TomBrady @TMobile @RobGronkowski This is one of the best ads I've seen in a while. 🤣,1,0,12,BHeileson,Benin Malgaard,7,42,@TomBrady @TMobile @RobGronkowski This is one of the best ads I've seen in a while. 🤣,6,2,2021
https://twitter.com/dnwargin/status/1358148121927299077,2021-02-06 20:18:40+00:00,1358148121927299077,"@TomBrady @TMobile @RobGronkowski “Retirement at sixty-five is ridiculous. When I was sixty-five I still had pimples” —George Burns. Sorry guys, you’re about halfway to retirement. https://t.co/44m3TWUTEz",1,0,17,dnwargin,David Wargin,179,1912,"@TomBrady @TMobile @RobGronkowski “Retirement at sixty-five is ridiculous. When I was sixty-five I still had pimples” —George Burns. Sorry guys, you’re about halfway to retirement. https://t.co/44m3TWUTEz",6,2,2021
https://twitter.com/askdes/status/1358146981265248256,2021-02-06 20:14:08+00:00,1358146981265248256,"Let's do this! Join Danny (@superscientific ) and I over on the @TMobile channel in about 10 minutes for a LIVE #5G speedtest from Tampa, FL! #LeaderIn5G https://t.co/v4WevxEeNA",5,3,47,askdes,🅳🅴🆂,19078,2672,"Let's do this! Join Danny (@superscientific ) and I over on the @TMobile channel in about 10 minutes for a LIVE #5G speedtest from Tampa, FL! #LeaderIn5G twitter.com/superscientifi…",6,2,2021
https://twitter.com/TG3II/status/1358144841356636160,2021-02-06 20:05:37+00:00,1358144841356636160,Bruh nobody bans the 🐐 and Gronk from their own game... T-Mobile #ad got me 🤣 @TomBrady @RobGronkowski #TheGOATin5G https://t.co/1TgnEpYMMU,21,4,205,TG3II,Todd Gurley II,710045,1770,Bruh nobody bans the 🐐 and Gronk from their own game... T-Mobile #ad got me 🤣 @TomBrady @RobGronkowski #TheGOATin5G twitter.com/TMobile/status…,6,2,2021
https://twitter.com/superscientific/status/1358143768503934981,2021-02-06 20:01:22+00:00,1358143768503934981,Woah! @tmobile Ultra Capacity 5G in the wild out in Tampa ahead of the big game. I just did a speed test 🤯 What do you think? #TMobilePartner https://t.co/oznBtibnH4,15,16,176,superscientific,Danny Winget,112569,820,Woah! @tmobile Ultra Capacity 5G in the wild out in Tampa ahead of the big game. I just did a speed test 🤯 What do you think? #TMobilePartner https://t.co/oznBtibnH4,6,2,2021
https://twitter.com/Victoria_rcrtr/status/1358143429432205318,2021-02-06 20:00:01+00:00,1358143429432205318,"We’re accelerating @TMobile's #digitaltransformation &amp; next-gen #hybridcloud operations to empower business growth, time-to-market agility &amp; operational efficiencies for existing &amp; emerging services, including #5G.  https://t.co/Wig2poAfGH  #cloud #amdocs https://t.co/UJMRh6KlmR",1,0,1,Victoria_rcrtr,Victoria Myers,673,1201,"We’re accelerating @TMobile's #digitaltransformation &amp; next-gen #hybridcloud operations to empower business growth, time-to-market agility &amp; operational efficiencies for existing &amp; emerging services, including #5G.

bit.ly/3j8xxq2

#cloud #amdocs sprou.tt/1RvSGcQzGcO",6,2,2021
https://twitter.com/TCCMobile/status/1358142313424379904,2021-02-06 19:55:35+00:00,1358142313424379904,A warm welcome to our New #TCCFamily🧡 Acquisition Week shenanigans😉  @jaymaliktcc @BrettKennedyTCC @saadzakirtcc @willingofficial @asadirfan @mariajimenezz4 @ChartierDoug @John_Dief @codybwelker @kkwestisbest @grox11 @TCCCarlosG @dannysoro @Wireless4TCC @MikeSievert @TMobile https://t.co/p56vyPsCzS https://t.co/3j65lZUCnu,2,0,4,TCCMobile,TCC Wireless,1473,240,"A warm welcome to our New #TCCFamily🧡 Acquisition Week shenanigans😉

@jaymaliktcc @BrettKennedyTCC @saadzakirtcc @willingofficial @asadirfan @mariajimenezz4 @ChartierDoug @John_Dief @codybwelker @kkwestisbest @grox11 @TCCCarlosG @dannysoro @Wireless4TCC @MikeSievert @TMobile twitter.com/josselynnnmona… https://t.co/3j65lZUCnu",6,2,2021
https://twitter.com/WSUWBasketball/status/1358140908412239875,2021-02-06 19:50:00+00:00,1358140908412239875,Today's @TMobile fan of the game is Bernadette Vielhaber! Thanks for your support of Raider basketball 🐺🏀 https://t.co/RHv5ayVQ9Y,2,0,8,WSUWBasketball,Wright State Women’s Basketball,3482,349,Today's @TMobile fan of the game is Bernadette Vielhaber! Thanks for your support of Raider basketball 🐺🏀 https://t.co/RHv5ayVQ9Y,6,2,2021
https://twitter.com/TMobile/status/1358138261181505541,2021-02-06 19:39:29+00:00,1358138261181505541,@TomBrady @RobGronkowski One misunderstanding that’s worth it...but let’s not risk it again 😜,1,1,30,TMobile,T-Mobile,1487001,12646,@TomBrady @RobGronkowski One misunderstanding that’s worth it...but let’s not risk it again 😜,6,2,2021
https://twitter.com/DadBodTee/status/1358137829591838724,2021-02-06 19:37:46+00:00,1358137829591838724,There is no company with worse customer service - or knowledge of what the left and right hand are doing - than Sprint/T-Mobile,1,2,7,DadBodTee,Dad Bod Tee,4804,384,There is no company with worse customer service - or knowledge of what the left and right hand are doing - than Sprint/T-Mobile,6,2,2021
https://twitter.com/DBrianAlexander/status/1358137150550794248,2021-02-06 19:35:04+00:00,1358137150550794248,@TMobile It’s not banned...but by saying it is...T-Mobile makes it “scandalous”....and now they have your attention and don’t need to spend money on a super bowl ad - #marketing,2,0,1,DBrianAlexander,Brian Alexander,25,666,@TMobile It’s not banned...but by saying it is...T-Mobile makes it “scandalous”....and now they have your attention and don’t need to spend money on a super bowl ad - #marketing,6,2,2021
https://twitter.com/judide/status/1358135747707080705,2021-02-06 19:29:29+00:00,1358135747707080705,"@TMobile I always post that I’m a sprint stepchild, I’m ready to upgrade to 2 12 pros and there are zero deals for me. I wish there was an option to get a deal differen than change carriers.",1,0,1,judide,Judide 🌀,811,1296,"@TMobile I always post that I’m a sprint stepchild, I’m ready to upgrade to 2 12 pros and there are zero deals for me. I wish there was an option to get a deal differen than change carriers.",6,2,2021
https://twitter.com/TurbanPatriot/status/1358135620619677699,2021-02-06 19:28:59+00:00,1358135620619677699,@TomBrady @TMobile @RobGronkowski LETS GOOOOOOO BRADY!!! https://t.co/8FseukpWt5,12,2,109,TurbanPatriot,Turbaned Patriot,6285,6621,@TomBrady @TMobile @RobGronkowski LETS GOOOOOOO BRADY!!! https://t.co/8FseukpWt5,6,2,2021
https://twitter.com/gooddayforarun1/status/1358132677157789700,2021-02-06 19:17:17+00:00,1358132677157789700,@TomBrady @TMobile @RobGronkowski Best super bowl commercial that will not air!!! Nice job T mobile. I might decide to change.,1,0,2,gooddayforarun1,gooddayforarun,272,138,@TomBrady @TMobile @RobGronkowski Best super bowl commercial that will not air!!! Nice job T mobile. I might decide to change.,6,2,2021
https://twitter.com/shoppinginjail/status/1358132409254834176,2021-02-06 19:16:13+00:00,1358132409254834176,@FatKidDeals Damn I just bought the 12 off T-Mobile,1,0,1,shoppinginjail,chris ｃ,2563,1015,@FatKidDeals Damn I just bought the 12 off T-Mobile,6,2,2021
https://twitter.com/Julio_Galleg41/status/1358132119789318147,2021-02-06 19:15:04+00:00,1358132119789318147,Thank You @TCCMobile for the 🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕#wearefamily @rickmercedes555 @Wireless4TCC @BrettKennedyTCC @TMobile @saadzakirtcc @dannysoro @prtopazTCC https://t.co/HhEXeq9UTE,1,1,7,Julio_Galleg41,Julio Gallegos,37,56,Thank You @TCCMobile for the 🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕🍕#wearefamily @rickmercedes555 @Wireless4TCC @BrettKennedyTCC @TMobile @saadzakirtcc @dannysoro @prtopazTCC https://t.co/HhEXeq9UTE,6,2,2021
https://twitter.com/BoutiqueKhloes/status/1358132112306626567,2021-02-06 19:15:03+00:00,1358132112306626567,@TomBrady @TMobile @RobGronkowski Let’s go win!!!! https://t.co/7c2iSQiicc,2,1,6,BoutiqueKhloes,Khloes Boutique,228,974,@TomBrady @TMobile @RobGronkowski Let’s go win!!!! https://t.co/7c2iSQiicc,6,2,2021
https://twitter.com/CodeRed6789/status/1358129930878394369,2021-02-06 19:06:23+00:00,1358129930878394369,@TomBrady @TMobile @RobGronkowski When they’ve called you a system QB &amp; lucky for being in an easy division just to go to the NFC &amp; go back to the super bowl anyway https://t.co/3ZE3EhKfv0,16,3,282,CodeRed6789,Bradley,376,175,@TomBrady @TMobile @RobGronkowski When they’ve called you a system QB &amp; lucky for being in an easy division just to go to the NFC &amp; go back to the super bowl anyway https://t.co/3ZE3EhKfv0,6,2,2021
https://twitter.com/This_AnthonyG/status/1358129412865163264,2021-02-06 19:04:19+00:00,1358129412865163264,"It takes a village in this case 26,000 people in 80+ countries to deliver consistent results and delight customers - shout out to @AmirKaiser for his amazing leadership and dedication on the partnership with T-Mobile - @capacitymedia https://t.co/rTqmHvFJ1n",2,0,15,This_AnthonyG,Anthony Goonetilleke {tillek.eth},1542,4401,"It takes a village in this case 26,000 people in 80+ countries to deliver consistent results and delight customers - shout out to @AmirKaiser for his amazing leadership and dedication on the partnership with T-Mobile - @capacitymedia capacitymedia.com/articles/38276…",6,2,2021
https://twitter.com/Dan__Carlson/status/1358129115350654977,2021-02-06 19:03:08+00:00,1358129115350654977,@TomBrady @TMobile @RobGronkowski Me after seeing this #imissyou https://t.co/PckApp7jem,2,6,14,Dan__Carlson,Dan Carlson,600,1552,@TomBrady @TMobile @RobGronkowski Me after seeing this #imissyou https://t.co/PckApp7jem,6,2,2021
https://twitter.com/Darkseidd3/status/1358128729151713281,2021-02-06 19:01:36+00:00,1358128729151713281,@TomBrady @TMobile @RobGronkowski I need u to stay focused because literally everyone’s picking the chiefs,1,5,15,Darkseidd3,Anthony,107,776,@TomBrady @TMobile @RobGronkowski I need u to stay focused because literally everyone’s picking the chiefs,6,2,2021
