url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/SCiBiLiAFANS/status/696087370475683840,2016-02-06 21:45:36+00:00,696087370475683840,"No wonder @Jeep picked @marcscibilia version of ""This Land is Your Land"" for it's Super Bowl commercial last year 🙌 https://t.co/GTID7J0hD3",1,1,3,SCiBiLiAFANS,MARC SCiBiLiA FANS🎸,2691,4277,"No wonder @Jeep picked @marcscibilia version of ""This Land is Your Land"" for it's Super Bowl commercial last year 🙌 youtube.com/watch?v=Ekz1by…",6,2,2016
https://twitter.com/CrisBeChiefn/status/696086829502590976,2016-02-06 21:43:27+00:00,696086829502590976,My new bae and @TwerkItOnEder_ 's bae. Bless up! #Infiniti #Jeep #MoneyTeam https://t.co/ZTnRGGY1lh,1,1,1,CrisBeChiefn,Cris Pinderassdown,217,146,My new bae and @TwerkItOnEder_ 's bae. Bless up! #Infiniti #Jeep #MoneyTeam https://t.co/ZTnRGGY1lh,6,2,2016
https://twitter.com/ramirezana99/status/696085204771823616,2016-02-06 21:37:00+00:00,696085204771823616,White jeep w black rims  https://t.co/m2AADBlnNF,1,0,1,ramirezana99,ana,789,540,White jeep w black rims  twitter.com/23_jerkaila/st…,6,2,2016
https://twitter.com/malinaalexx/status/696083983742980096,2016-02-06 21:32:08+00:00,696083983742980096,@shelbyrana jeep life 😉🙌🏽🚙,1,1,1,malinaalexx,Malina,384,670,@shelbyrana jeep life 😉🙌🏽🚙,6,2,2016
https://twitter.com/JazzBreak1/status/696083971915018240,2016-02-06 21:32:06+00:00,696083971915018240,JAZZ on TUMBLR ~ https://t.co/RdprI2p4qd  DUKE ELINGTON  ~  JEEP'S BLUES https://t.co/8Ph5u5xFnp https://t.co/s5s017chrl,4,1,7,JazzBreak1,jazzbreak,36532,23261,"JAZZ on TUMBLR ~ jazzbreak.tumblr.com

DUKE ELINGTON  ~  JEEP'S BLUES
youtu.be/uUcEGOLfUTE https://t.co/s5s017chrl",6,2,2016
https://twitter.com/robertg620/status/696083860488990720,2016-02-06 21:31:39+00:00,696083860488990720,When the back up jeep gets stuck right by me @ColemanSuydam https://t.co/CC6xu5Rhao,1,0,2,robertg620,robert garcia,162,431,When the back up jeep gets stuck right by me @ColemanSuydam https://t.co/CC6xu5Rhao,6,2,2016
https://twitter.com/AKAHNDESIGN/status/696083747029000192,2016-02-06 21:31:12+00:00,696083747029000192,Configure your very own #Jeep #Wrangler #fashion #red #forgedwheels #wheels #design #fashion https://t.co/n1ZmgwILZs https://t.co/oZeaslvOMy,1,0,0,AKAHNDESIGN,Kahn Design,8037,2663,"Configure your very own #Jeep #Wrangler #fashion #red #forgedwheels #wheels #design #fashion
ow.ly/XR08 https://t.co/oZeaslvOMy",6,2,2016
https://twitter.com/THEJeepMafia/status/696083721787604993,2016-02-06 21:31:06+00:00,696083721787604993,@RussTkAllDaY @BonhamChrysler2 @milania1997 @SolarTJChick @epauli3 That really is a sweet Jeep👌🏼,1,0,3,THEJeepMafia,The Jeep Mafia,26670,3398,@RussTkAllDaY @BonhamChrysler2 @milania1997 @SolarTJChick @epauli3 That really is a sweet Jeep👌🏼,6,2,2016
https://twitter.com/412Jeeper/status/696081756030636032,2016-02-06 21:23:17+00:00,696081756030636032,She didn't make it:( #jeep #OIIIIIIIO Please help out a fellow Jeeper at https://t.co/PAnGl0Py6I https://t.co/edlMQXUseN,3,3,11,412Jeeper,4⃣1⃣2⃣ Jeeper,958,596,She didn't make it:( #jeep #OIIIIIIIO Please help out a fellow Jeeper at gofundme.com/sfnhyb7s https://t.co/edlMQXUseN,6,2,2016
https://twitter.com/jeepalooza/status/696080429498114049,2016-02-06 21:18:01+00:00,696080429498114049,@Lawless_n_Betty @CamoJeepKR @JosephPallotta @THEJeepMafia @iwata77 @epauli3 @Jeep @BonhamChrysler2 @kensterling13 @abs1146 you look 👍,2,0,6,jeepalooza,Jeepalooza,3601,2257,@Lawless_n_Betty @CamoJeepKR @JosephPallotta @THEJeepMafia @iwata77 @epauli3 @Jeep @BonhamChrysler2 @kensterling13 @abs1146 you look 👍,6,2,2016
https://twitter.com/TopGearJeep/status/696080017479098368,2016-02-06 21:16:23+00:00,696080017479098368,"#jeep Restoring a CJ-2A Suspension, Axles, and Brakes https://t.co/tqXvOeBsVc",1,0,0,TopGearJeep,TopGearJeep,1526,2,"#jeep Restoring a CJ-2A Suspension, Axles, and Brakes ow.ly/3b1kFz",6,2,2016
https://twitter.com/YqBaLla23/status/696079978694246400,2016-02-06 21:16:14+00:00,696079978694246400,And those jeep rides 😭,3,2,2,YqBaLla23,Yooouuuusseeeff!,484,321,And those jeep rides 😭,6,2,2016
https://twitter.com/THEJeepMafia/status/696079112734027777,2016-02-06 21:12:47+00:00,696079112734027777,@m1960a07 @BonhamChrysler2 @milania1997 Every jeep build is your personality so everybody was a winner🏁,2,1,3,THEJeepMafia,The Jeep Mafia,26670,3398,@m1960a07 @BonhamChrysler2 @milania1997 Every jeep build is your personality so everybody was a winner🏁,6,2,2016
https://twitter.com/CamoJeepKR/status/696079080387670017,2016-02-06 21:12:39+00:00,696079080387670017,@Lawless_n_Betty @jeepalooza @JosephPallotta @THEJeepMafia @iwata77 @epauli3 @Jeep @BonhamChrysler2 @kensterling13 oh no i missed ur 26bday?,2,1,5,CamoJeepKR,Kevin Robertson,4250,2509,@Lawless_n_Betty @jeepalooza @JosephPallotta @THEJeepMafia @iwata77 @epauli3 @Jeep @BonhamChrysler2 @kensterling13 oh no i missed ur 26bday?,6,2,2016
https://twitter.com/USJeepSales/status/696077946310688768,2016-02-06 21:08:09+00:00,696077946310688768,For Sale: Jeep: Renegade 4WD 4dr Trailhawk 2015 4 wd 4 dr mojave trailhawk… https://t.co/KZrP1ygt9u #jeep #jeeplife https://t.co/InkBFxYSRX,1,0,1,USJeepSales,US Jeep Sales,1374,350,For Sale: Jeep: Renegade 4WD 4dr Trailhawk 2015 4 wd 4 dr mojave trailhawk… rssdata.net/KRC5CY #jeep #jeeplife https://t.co/InkBFxYSRX,6,2,2016
https://twitter.com/leonardcowalski/status/696077469418278912,2016-02-06 21:06:15+00:00,696077469418278912,"This guy on the phone just told me his car was a ""Jeep Grand Turkey"" 😳",2,0,11,leonardcowalski,Leo (inactive),7329,730,"This guy on the phone just told me his car was a ""Jeep Grand Turkey"" 😳",6,2,2016
https://twitter.com/TopGearJeep/status/696076198774972416,2016-02-06 21:01:12+00:00,696076198774972416,"#jeep Restoring a CJ-2A Suspension, Axles, and Brakes https://t.co/u4UZRzmHeF",1,0,0,TopGearJeep,TopGearJeep,1526,2,"#jeep Restoring a CJ-2A Suspension, Axles, and Brakes ow.ly/3b1j9R",6,2,2016
https://twitter.com/Chris1a1/status/696075615309557760,2016-02-06 20:58:53+00:00,696075615309557760,"Lmao! Did that alligator just rip the ass of that jeep 💀    RT: ""@Wotamoron It's just a scratch !!"" https://t.co/XnPFm5I5tA",1,1,1,Chris1a1,Chris Graaaaarrghh!! 💯,2139,2637,"Lmao! Did that alligator just rip the ass of that jeep 💀  

RT: ""@Wotamoron It's just a scratch !!""
twitter.com/officerbigmac3…",6,2,2016
https://twitter.com/GeeArlene/status/696074192450691072,2016-02-06 20:53:14+00:00,696074192450691072,saw a jeep for sale and dead stopped right in the middle of the road with cars behind me to look at it 😂,1,0,3,GeeArlene,sarah watts,909,240,saw a jeep for sale and dead stopped right in the middle of the road with cars behind me to look at it 😂,6,2,2016
https://twitter.com/JeepbeefHQ/status/696072988425211904,2016-02-06 20:48:27+00:00,696072988425211904,crawler_girl 😍 #JEEPHER #JEEP https://t.co/YXIPNK6BE7 https://t.co/bXtxWG8noX,1,0,0,JeepbeefHQ,JEEPBEEF™ OFF ROADING CO.,2291,1466,"crawler_girl 😍
#JEEPHER #JEEP
jeepbeef.com instagram.com/p/BBdXNJeJVxm/",6,2,2016
https://twitter.com/AllThingsJeep/status/696071851370508288,2016-02-06 20:43:56+00:00,696071851370508288,Who's up for a weekend Jeep adventure? #jeep #offroad #itsajeepthing https://t.co/161WTOjSxq,3,0,9,AllThingsJeep,AllThingsJeep.Com,14744,750,Who's up for a weekend Jeep adventure? #jeep #offroad #itsajeepthing https://t.co/161WTOjSxq,6,2,2016
https://twitter.com/AllThingsJeep/status/696071541717655552,2016-02-06 20:42:42+00:00,696071541717655552,RT if you practice the Jeep wave! #jeep #jeepwave #itsajeepthing #onlyinajeep,7,1,1,AllThingsJeep,AllThingsJeep.Com,14744,750,RT if you practice the Jeep wave! #jeep #jeepwave #itsajeepthing #onlyinajeep,6,2,2016
https://twitter.com/USJeepSales/status/696069628712218624,2016-02-06 20:35:06+00:00,696069628712218624,For Sale: Jeep: CJ 7 1984 jeep cj 7 base sport utility 2 door 4.2 l https://t.co/l24CEdtSTG #jeep #jeeplife https://t.co/879sgUk7In,1,0,1,USJeepSales,US Jeep Sales,1374,350,For Sale: Jeep: CJ 7 1984 jeep cj 7 base sport utility 2 door 4.2 l rssdata.net/KRBfWn #jeep #jeeplife https://t.co/879sgUk7In,6,2,2016
https://twitter.com/mr_rocsta/status/696069495757127681,2016-02-06 20:34:34+00:00,696069495757127681,How to slide your axle over a rock. #jeep https://t.co/U4ycPZHY8J,1,0,2,mr_rocsta,Chris,253,347,"How to slide your axle over a rock.
#jeep https://t.co/U4ycPZHY8J",6,2,2016
https://twitter.com/BonhamChrysler2/status/696069177275121664,2016-02-06 20:33:18+00:00,696069177275121664,"Hey Jeep peeps, found a photo of @CamoJeepKR when he was a toddler. Was already doing chin ups &amp; on an XJ at that 😉 https://t.co/TgwqDQ2AXa",10,4,27,BonhamChrysler2,Bonham Chrysler,5766,5906,"Hey Jeep peeps, found a photo of @CamoJeepKR when he was a toddler. Was already doing chin ups &amp; on an XJ at that 😉 https://t.co/TgwqDQ2AXa",6,2,2016
https://twitter.com/AlFuttaimAuto/status/696068862312230912,2016-02-06 20:32:03+00:00,696068862312230912,@jeem_ixx We'd love to know your idea! You can share it with Jeep at https://t.co/DCDKTaQtSv Thank you for connecting with us!,1,1,0,AlFuttaimAuto,Al-Futtaim Auto,94714,21,@jeem_ixx We'd love to know your idea! You can share it with Jeep at facebook.com/JeepTradingEnt… Thank you for connecting with us!,6,2,2016
https://twitter.com/madsfielder/status/696068033442217984,2016-02-06 20:28:46+00:00,696068033442217984,I'm seriously selling my jeep so DM me if you're interested,2,0,1,madsfielder,mads♡,627,531,I'm seriously selling my jeep so DM me if you're interested,6,2,2016
