url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/underoak/status/827935469434449920,2017-02-04 17:42:52+00:00,827935469434449920,"Folks have to look deeper than headline on this, and local. Seems to me Sprint benefits. @cmlibrary might know more. https://t.co/42nRut0m7k https://t.co/phE9nu26RO",1,1,1,underoak,Andria Krewson,7232,7944,"Folks have to look deeper than headline on this, and local. Seems to me Sprint benefits. @cmlibrary might know more.
slj.com/2016/09/indust… twitter.com/ProPublica/sta…",4,2,2017
https://twitter.com/TitanRowing/status/827934925689069568,2017-02-04 17:40:43+00:00,827934925689069568,"Erg Sprint Results Women age 60-64 30-min row! 1st Nicola Verster, N. VA Rowing. 2d Tracy Lea, Team Fuji. 3d Margie Orrick, Rock Creek Rowng",2,0,0,TitanRowing,Titan Rowing,719,271,"Erg Sprint Results Women age 60-64 30-min row! 1st Nicola Verster, N. VA Rowing. 2d Tracy Lea, Team Fuji. 3d Margie Orrick, Rock Creek Rowng",4,2,2017
https://twitter.com/sports_NB/status/827934315396919296,2017-02-04 17:38:17+00:00,827934315396919296,Ledyard boys win 1440 Sprint Medley event (3:25.52) at ECC Div. I indoor track championship,1,0,0,sports_NB,Bulletin Sports,2859,219,Ledyard boys win 1440 Sprint Medley event (3:25.52) at ECC Div. I indoor track championship,4,2,2017
https://twitter.com/amofagan/status/827934009749549057,2017-02-04 17:37:04+00:00,827934009749549057,Boys' sprint medley team takes gold in the third relay. Lots of excitement here at the USCGA today!,1,0,9,amofagan,Principal Fagan,1349,187,Boys' sprint medley team takes gold in the third relay. Lots of excitement here at the USCGA today!,4,2,2017
https://twitter.com/billbalog17/status/827933380843024384,2017-02-04 17:34:34+00:00,827933380843024384,The 2017 Rhine Auto 410 Sprint https://t.co/dEVg9NED5M,5,0,13,billbalog17,Bill Balog,2862,138,The 2017 Rhine Auto 410 Sprint fb.me/16CXHGRPn,4,2,2017
https://twitter.com/ritdog1/status/827932607794941952,2017-02-04 17:31:30+00:00,827932607794941952,LTE speeds at MT Hood Meadows ski resort on par! #LTE #MtHoodMeadows #Sprint @marceloclaure https://t.co/5bFyKh3RhJ,1,0,0,ritdog1,Steve Ritter,15,28,LTE speeds at MT Hood Meadows ski resort on par! #LTE #MtHoodMeadows #Sprint @marceloclaure https://t.co/5bFyKh3RhJ,4,2,2017
https://twitter.com/nscarsella/status/827932512135569409,2017-02-04 17:31:07+00:00,827932512135569409,I still remember @wusaint making this a @sprint  phone for me!!! #favoritePhoneEver #fanboy #webOS @webosinternals https://t.co/fmiHB64T0u,3,0,3,nscarsella,Nick Scarsella,489,1125,I still remember @wusaint making this a @sprint  phone for me!!! #favoritePhoneEver #fanboy #webOS @webosinternals https://t.co/fmiHB64T0u,4,2,2017
https://twitter.com/dbreezy007/status/827931548653596672,2017-02-04 17:27:18+00:00,827931548653596672,@M_BrunoPhotos @sprint @sprintcare @sprintnews I'm DM out! I'll DM u so u can witness this atrocity. Never thought they would stoop this low,1,1,0,dbreezy007,David Dennison,95,375,@M_BrunoPhotos @sprint @sprintcare @sprintnews I'm DM out! I'll DM u so u can witness this atrocity. Never thought they would stoop this low,4,2,2017
https://twitter.com/RockLaScott/status/827930687961497600,2017-02-04 17:23:52+00:00,827930687961497600,"@EricBandRakim @sprint Don't Sweat the Technique, but it's a difficult choice. #TheSwitchIsReal",1,0,0,RockLaScott,RockLaScott,327,837,"@EricBandRakim @sprint Don't Sweat the Technique, but it's a difficult choice. #TheSwitchIsReal",4,2,2017
https://twitter.com/NORTHTRENTON/status/827928525944537088,2017-02-04 17:15:17+00:00,827928525944537088,My Melody @EricBandRakim @Sprint. #TheSwitchIsReal,1,0,1,NORTHTRENTON,🅽🅾🆁🆃🅷 🆃🆁🅴🅽🆃🅾🅽,1340,872,My Melody @EricBandRakim @Sprint. #TheSwitchIsReal,4,2,2017
https://twitter.com/EpicEventsLTD/status/827925186368401408,2017-02-04 17:02:01+00:00,827925186368401408,"Ulverston Sprint Triathlon, back for 2017, bigger and better https://t.co/oBZgtqWWWi  @UkTriChat @TriRadar https://t.co/qJUqVubA1t",1,0,0,EpicEventsLTD,Epic Events,3257,234,"Ulverston Sprint Triathlon, back for 2017, bigger and better ow.ly/lKir308bN7a  @UkTriChat @TriRadar https://t.co/qJUqVubA1t",4,2,2017
https://twitter.com/Lola4bidden/status/827925134530916352,2017-02-04 17:01:48+00:00,827925134530916352,"@EricBandRakim @sprint my fav songs are ""Paid In Full"" and ""I Ain't No Joke"". #TheSwitchIsReal",2,2,4,Lola4bidden,Lola Forbidden,164,535,"@EricBandRakim @sprint my fav songs are ""Paid In Full"" and ""I Ain't No Joke"". #TheSwitchIsReal",4,2,2017
https://twitter.com/Jazz_UVMHispano/status/827925080135057409,2017-02-04 17:01:35+00:00,827925080135057409,Tri-Umphant! 10 Weeks to Your First Sprint Tri https://t.co/6Ozj36Zw9X,1,0,0,Jazz_UVMHispano,Jazz UVM Hispano,96,451,Tri-Umphant! 10 Weeks to Your First Sprint Tri bit.ly/2l8Vder,4,2,2017
https://twitter.com/BiathlonHistory/status/827924698084364288,2017-02-04 17:00:04+00:00,827924698084364288,"Feb 4 2007  After winning #Sprint Gold, @oebjorndalen (NOR) also wins #Pursuit Gold at the #Biathlon #WorldChampionships in #Antholz. https://t.co/JYD9r9uzlC",1,0,4,BiathlonHistory,BiathlonHistoryToday,236,346,"Feb 4 2007

After winning #Sprint Gold, @oebjorndalen (NOR) also wins #Pursuit Gold at the #Biathlon #WorldChampionships in #Antholz. https://t.co/JYD9r9uzlC",4,2,2017
https://twitter.com/condorracing/status/827924260370935811,2017-02-04 16:58:20+00:00,827924260370935811,Stage 3 recap: several crashes in the final 3km forces favourites Jones &amp; Van Poppel out of sprint contention. Froome hits the deck too. https://t.co/TNxVbEdeV2,3,0,12,condorracing,Condor Racing,20162,234,Stage 3 recap: several crashes in the final 3km forces favourites Jones &amp; Van Poppel out of sprint contention. Froome hits the deck too. https://t.co/TNxVbEdeV2,4,2,2017
https://twitter.com/fissnowboard/status/827923814109630467,2017-02-04 16:56:34+00:00,827923814109630467,recap of the sprint sbx #SnowboardWorldCup race in Bansko is online for you: https://t.co/wjCQiDeoZ4,3,0,1,fissnowboard,fissnowboard,6677,625,recap of the sprint sbx #SnowboardWorldCup race in Bansko is online for you: fis-ski.com/snowboard/cros…,4,2,2017
https://twitter.com/WonderguruGuru_/status/827922356366618624,2017-02-04 16:50:46+00:00,827922356366618624,Sprint Triathlon: Week before the race https://t.co/DmBVQznoIU #Lifestyle #Wellness #healthylife #WonderlandGuru,1,0,0,WonderguruGuru_,WonderlandGuru,59,63,Sprint Triathlon: Week before the race wonderlandguru.com/sprint-triathl… #Lifestyle #Wellness #healthylife #WonderlandGuru,4,2,2017
https://twitter.com/RogerRamone/status/827922139638530050,2017-02-04 16:49:54+00:00,827922139638530050,Herne Bay 1 Tooting 4 unbelievable pace and power from Dixon as he shrugs of challenges on a sprint from halfway to seal it,1,0,4,RogerRamone,The ghost of Imperial Fields,1986,174,Herne Bay 1 Tooting 4 unbelievable pace and power from Dixon as he shrugs of challenges on a sprint from halfway to seal it,4,2,2017
https://twitter.com/TMODaCreek/status/827921567283867652,2017-02-04 16:47:38+00:00,827921567283867652,3 line switch from Sprint! They're 🏃🏾‍♀️🏃🏾💨to the #UnCarrier  #feeface #hellomagenta @PoloTimbo @AaronTOmar @jboy1724 @m_wan4life https://t.co/9BCKm4GlNe,4,0,14,TMODaCreek,TMOCampCreek,70,135,3 line switch from Sprint! They're 🏃🏾‍♀️🏃🏾💨to the #UnCarrier  #feeface #hellomagenta @PoloTimbo @AaronTOmar @jboy1724 @m_wan4life https://t.co/9BCKm4GlNe,4,2,2017
https://twitter.com/RecruiterMsRose/status/827920309164638208,2017-02-04 16:42:38+00:00,827920309164638208,"Sprint is hiring in Vancouver, WA!  Part Time Bilingual Retail Sales reps.  Check it out! https://t.co/q5xye8pgUs",1,0,3,RecruiterMsRose,Maureen Rose,2257,3515,"Sprint is hiring in Vancouver, WA!  Part Time Bilingual Retail Sales reps.  Check it out! tinyurl.com/zghbauh",4,2,2017
https://twitter.com/TVG/status/827920028716523520,2017-02-04 16:41:31+00:00,827920028716523520,.@ChristinaBlackr reports from Santa Anita on workouts from Breeders' Cup Sprint champion Drefong and Grade 1-winning mare Stellar Wind! https://t.co/DztNjEpRrH,6,1,19,TVG,TVG,86576,2411,.@ChristinaBlackr reports from Santa Anita on workouts from Breeders' Cup Sprint champion Drefong and Grade 1-winning mare Stellar Wind! https://t.co/DztNjEpRrH,4,2,2017
https://twitter.com/Alexbirt_/status/827919152509763584,2017-02-04 16:38:02+00:00,827919152509763584,Work 1-9 today at Great Northern sprint come visit 😛,1,0,1,Alexbirt_,Alex,1136,276,Work 1-9 today at Great Northern sprint come visit 😛,4,2,2017
https://twitter.com/RecruiterMsRose/status/827918722312597505,2017-02-04 16:36:20+00:00,827918722312597505,"Now Hiring!  Sprint Lead Retail Sales Rep for STARS in Newberg, OR https://t.co/4drev7FbDJ",1,0,2,RecruiterMsRose,Maureen Rose,2257,3515,"Now Hiring!  Sprint Lead Retail Sales Rep for STARS in Newberg, OR tinyurl.com/h47ajq4",4,2,2017
https://twitter.com/MadAtoms23/status/827918245378269184,2017-02-04 16:34:26+00:00,827918245378269184,@EricBandRakim @sprint Don't Sweat The Technique #TheSwitchIsReal,1,0,1,MadAtoms23,madAtoms23,75,774,@EricBandRakim @sprint Don't Sweat The Technique #TheSwitchIsReal,4,2,2017
https://twitter.com/JohnStevens_/status/827917896974229504,2017-02-04 16:33:03+00:00,827917896974229504,Come by the Hwy 290 @sprint store! An #ESPN athlete &amp; host appearance is happening now! @espn975 #SB51 #UnlimitedBowl @marceloclaure https://t.co/6fPziG8oFb,2,0,8,JohnStevens_,John Stevens,4450,111,Come by the Hwy 290 @sprint store! An #ESPN athlete &amp; host appearance is happening now! @espn975 #SB51 #UnlimitedBowl @marceloclaure https://t.co/6fPziG8oFb,4,2,2017
https://twitter.com/JewellSwimming/status/827916477638516737,2017-02-04 16:27:24+00:00,827916477638516737,This is what happens when the sprint group is on taper! @swimswamnews #TheMostWonderfulTimeOfTheYear #Taper https://t.co/3VnWTvemha,3,0,19,JewellSwimming,William Jewell Swimming,742,284,This is what happens when the sprint group is on taper! @swimswamnews #TheMostWonderfulTimeOfTheYear #Taper https://t.co/3VnWTvemha,4,2,2017
https://twitter.com/psoheil/status/827915655353602048,2017-02-04 16:24:08+00:00,827915655353602048,#Scrum Myth: You Can Only Release the #Product at the End of the #Sprint - DZone Agile https://t.co/XwhogWj0Nj,1,0,0,psoheil,Pedram Soheil,21,23,#Scrum Myth: You Can Only Release the #Product at the End of the #Sprint - DZone Agile dzone.com/articles/scrum…,4,2,2017
https://twitter.com/plumadesignands/status/827914143252496384,2017-02-04 16:18:08+00:00,827914143252496384,Sprint Care need to call for assist me... after more then two months phone reported stolen..its weird,1,0,1,plumadesignands,PlumaDesign,1119,3493,Sprint Care need to call for assist me... after more then two months phone reported stolen..its weird,4,2,2017
https://twitter.com/DPS_STW/status/827914126915674113,2017-02-04 16:18:04+00:00,827914126915674113,@realDonaldTrump Would love the opportunity to speak to you about switching to #Sprint,1,0,0,DPS_STW,DPS_STW,11,12,@realDonaldTrump Would love the opportunity to speak to you about switching to #Sprint,4,2,2017
https://twitter.com/Technospire/status/827913992815378432,2017-02-04 16:17:32+00:00,827913992815378432,Tri-Umphant! 10 Weeks to Your First Sprint Tri https://t.co/7Q3cw7N7UE,1,0,0,Technospire,Technospire,55,47,Tri-Umphant! 10 Weeks to Your First Sprint Tri bit.ly/2l8Vder,4,2,2017
https://twitter.com/Rachel_Jensen1/status/827913928080490498,2017-02-04 16:17:17+00:00,827913928080490498,Tri-Umphant! 10 Weeks to Your First Sprint Tri https://t.co/1tu90603Nb #fitness #fitnessaddict #fitnessmotivation,1,0,1,Rachel_Jensen1,Rachel Jensen,2471,4904,Tri-Umphant! 10 Weeks to Your First Sprint Tri bit.ly/2l8Vder #fitness #fitnessaddict #fitnessmotivation,4,2,2017
https://twitter.com/rula_z/status/827913747645755392,2017-02-04 16:16:33+00:00,827913747645755392,Tri-Umphant! 10 Weeks to Your First Sprint Tri https://t.co/bdOVED1Adu,1,0,0,rula_z,Rula Zein-Iddin 🌻,1907,961,Tri-Umphant! 10 Weeks to Your First Sprint Tri bit.ly/2l8Vder,4,2,2017
https://twitter.com/_sonyadunne/status/827913746739843073,2017-02-04 16:16:33+00:00,827913746739843073,@zapadenka28 @sprint Just use @verizon Dana. They are the best.,1,1,3,_sonyadunne,Sonya Dunne,4262,4987,@zapadenka28 @sprint Just use @verizon Dana. They are the best.,4,2,2017
https://twitter.com/fitnessmotiv0/status/827913688522825728,2017-02-04 16:16:19+00:00,827913688522825728,Tri-Umphant! 10 Weeks to Your First Sprint Tri https://t.co/f3dud7aRHO #fitness #health #motivation,1,0,0,fitnessmotiv0,Fitness Motivation,1305,641,Tri-Umphant! 10 Weeks to Your First Sprint Tri bit.ly/2l8Vder #fitness #health #motivation,4,2,2017
https://twitter.com/toddephx/status/827913592234090496,2017-02-04 16:15:56+00:00,827913592234090496,Reporters calling @Sprint’s #SB51 ad depicting a hopeless @Verizon customer “one of the best” this year! https://t.co/E6seJL9m55,1,0,3,toddephx,Todd Ezrailson,1025,156,Reporters calling @Sprint’s #SB51 ad depicting a hopeless @Verizon customer “one of the best” this year! abcn.ws/2ks4922,4,2,2017
https://twitter.com/FitnessMagazine/status/827913377271992321,2017-02-04 16:15:05+00:00,827913377271992321,Tri-Umphant! 10 Weeks to Your First Sprint Tri https://t.co/7ZqWQ8EAZw,4,0,3,FitnessMagazine,FITNESS Magazine,1394808,416,Tri-Umphant! 10 Weeks to Your First Sprint Tri bit.ly/2l8Vder,4,2,2017
https://twitter.com/JohnStevens_/status/827912857350184962,2017-02-04 16:13:01+00:00,827912857350184962,Stop by the #Uber Event by @Sprint at1503 Chartres St in downtown #Houston. 11AM - 2PM #UnlimitedBowl #SB51 @marceloclaure @JGSprintWest https://t.co/Zv8YzxnDTk,6,0,16,JohnStevens_,John Stevens,4450,111,Stop by the #Uber Event by @Sprint at1503 Chartres St in downtown #Houston. 11AM - 2PM #UnlimitedBowl #SB51 @marceloclaure @JGSprintWest https://t.co/Zv8YzxnDTk,4,2,2017
https://twitter.com/willk69/status/827912746649915394,2017-02-04 16:12:35+00:00,827912746649915394,@EricBandRakim @sprint #THESWITC I AIN'T NO JOKE #TheSwitchIsReal,1,0,3,willk69,Will,19,286,@EricBandRakim @sprint #THESWITC I AIN'T NO JOKE #TheSwitchIsReal,4,2,2017
https://twitter.com/2012sampson/status/827912154733015040,2017-02-04 16:10:14+00:00,827912154733015040,@EricBandRakim @sprint microphone fiend #TheSwitchIsReal,1,0,5,2012sampson,Double J,162,417,@EricBandRakim @sprint microphone fiend #TheSwitchIsReal,4,2,2017
https://twitter.com/DerbyUniCycling/status/827912101809229825,2017-02-04 16:10:01+00:00,827912101809229825,Luke puts in a strong ride to win his match sprint heat! #UDCC #blorange #trackchamps #shiniestbike  @UDSU  @TeamDerby https://t.co/RZ5Xig4FpV,1,0,3,DerbyUniCycling,UDCC,252,171,"Luke puts in a strong ride to win his match sprint heat! #UDCC #blorange #trackchamps #shiniestbike 
@UDSU 
@TeamDerby https://t.co/RZ5Xig4FpV",4,2,2017
https://twitter.com/randy_mccutchan/status/827911875794964483,2017-02-04 16:09:07+00:00,827911875794964483,Reporters are already calling @Sprint’s #SB51 ad depicting a hopeless @Verizon customer “one of the best” this year! https://t.co/XnYNNi1AEs,1,0,3,randy_mccutchan,Randy McCutchan,213,127,Reporters are already calling @Sprint’s #SB51 ad depicting a hopeless @Verizon customer “one of the best” this year! buff.ly/2kA7VGv,4,2,2017
https://twitter.com/Sprint4WestTX/status/827911872699588612,2017-02-04 16:09:06+00:00,827911872699588612,Reporters are already calling @Sprint’s #SB51 ad depicting a hopeless @Verizon customer “one of the best” this year! https://t.co/x36H9b64PK,3,0,7,Sprint4WestTX,Sprint4WestTX,209,0,Reporters are already calling @Sprint’s #SB51 ad depicting a hopeless @Verizon customer “one of the best” this year! buff.ly/2kzNOIG,4,2,2017
https://twitter.com/GregPost11/status/827911864311042048,2017-02-04 16:09:04+00:00,827911864311042048,Reporters are already calling @Sprint’s #SB51 ad depicting a hopeless @Verizon customer “one of the best” this year! https://t.co/P0pz3i7xtg,3,0,10,GregPost11,Greg Post,1810,50,Reporters are already calling @Sprint’s #SB51 ad depicting a hopeless @Verizon customer “one of the best” this year! buff.ly/2kzPhP7,4,2,2017
https://twitter.com/RAPTC_Official/status/827911818693718017,2017-02-04 16:08:54+00:00,827911818693718017,Silver for Brett Steels in the Sprint race. @servicesport @Akuma_Sports @RAPTCRowing https://t.co/mRJL5E7BCz,6,0,10,RAPTC_Official,RAPTC,4147,274,Silver for Brett Steels in the Sprint race. @servicesport @Akuma_Sports @RAPTCRowing https://t.co/mRJL5E7BCz,4,2,2017
https://twitter.com/Lonersquare/status/827911239707815936,2017-02-04 16:06:36+00:00,827911239707815936,"@EricBandRakim @sprint I would say ""I Ain't No Joke."" Hard choice because his rhyme skill showed on many other records also #TheSwitchIsReal",1,0,4,Lonersquare,LONERSQUARE,1781,3225,"@EricBandRakim @sprint I would say ""I Ain't No Joke."" Hard choice because his rhyme skill showed on many other records also #TheSwitchIsReal",4,2,2017
https://twitter.com/racerx3317/status/827910827160244228,2017-02-04 16:04:57+00:00,827910827160244228,@EricBandRakim @sprint #TheSwitchIsReal There's too many to list. If I had to pick just one probably No Omega,1,0,3,racerx3317,racerx,51,707,@EricBandRakim @sprint #TheSwitchIsReal There's too many to list. If I had to pick just one probably No Omega,4,2,2017
https://twitter.com/GrowingUpSmith/status/827910566664511488,2017-02-04 16:03:55+00:00,827910566664511488,"Thanks to our supporters in the Chicago/South Barrington area: @sprint, @claires, @bombaywraps, @ElementsMassage, @Mathnasium, @KidSnips...",2,1,5,GrowingUpSmith,Growing Up Smith,2971,285,"Thanks to our supporters in the Chicago/South Barrington area: @sprint, @claires, @bombaywraps, @ElementsMassage, @Mathnasium, @KidSnips...",4,2,2017
https://twitter.com/A_Manganiello/status/827910160425295872,2017-02-04 16:02:18+00:00,827910160425295872,".@RevDrBarber: ""We have to have a sustained movement. It's not a sprint but marathon"" #AMJoy #reiders",1,0,5,A_Manganiello,Angela,353,1344,".@RevDrBarber: ""We have to have a sustained movement. It's not a sprint but marathon"" #AMJoy #reiders",4,2,2017
https://twitter.com/elizadwrites/status/827909573164023810,2017-02-04 15:59:58+00:00,827909573164023810,"""This is not a sprint. This is a marathon."" ~ @RevDrBarber #amjoy #RESIST #reiders https://t.co/iaNtGnxyck",4,0,3,elizadwrites,Eliza David ✨📚✨,3560,2594,"""This is not a sprint. This is a marathon."" ~ @RevDrBarber #amjoy #RESIST #reiders https://t.co/iaNtGnxyck",4,2,2017
https://twitter.com/Monroe_Mustangs/status/827907153641996291,2017-02-04 15:50:21+00:00,827907153641996291,Ariane &amp; Ariel Strunkey both sprint under 25 seconds and finish in 24.68 and 24.88! A great effort in today's competitive race!👊🏻 @ArmoryNYC,1,0,0,Monroe_Mustangs,Monroe College Mustangs,3113,679,Ariane &amp; Ariel Strunkey both sprint under 25 seconds and finish in 24.68 and 24.88! A great effort in today's competitive race!👊🏻 @ArmoryNYC,4,2,2017
https://twitter.com/andy_labdon/status/827906796702494720,2017-02-04 15:48:56+00:00,827906796702494720,Win this 'baby' tonight at Kelvington Trailblazers snowmobile winter sprint derby https://t.co/V1SZhS1W4B,3,1,1,andy_labdon,Andrew Labdon,35,69,Win this 'baby' tonight at Kelvington Trailblazers snowmobile winter sprint derby https://t.co/V1SZhS1W4B,4,2,2017
https://twitter.com/HughesDC_Muscle/status/827905197229830144,2017-02-04 15:42:35+00:00,827905197229830144,Neuromuscular adaptations to sprint interval training &amp; the effect of mammalian omega-3 fatty acid supplementation   https://t.co/5qbveNlAjd,2,0,15,HughesDC_Muscle,Dave Hughes,11366,289,"Neuromuscular adaptations to sprint interval training &amp; the effect of mammalian omega-3 fatty acid supplementation

 link.springer.com/article/10.100…",4,2,2017
https://twitter.com/DerbyUniCycling/status/827904309799055362,2017-02-04 15:39:03+00:00,827904309799055362,Luke is up on the track sporting our fave #blorange strip again! 3 up match sprint this time! #UDCC #trackchamps @UDSU  @TeamDerby https://t.co/OVqJfVtVVt,2,0,6,DerbyUniCycling,UDCC,252,171,"Luke is up on the track sporting our fave #blorange strip again! 3 up match sprint this time! #UDCC #trackchamps
@UDSU 
@TeamDerby https://t.co/OVqJfVtVVt",4,2,2017
https://twitter.com/Kyle_Ryan_Busch/status/827903723993231361,2017-02-04 15:36:44+00:00,827903723993231361,Sometimes I feel like I'm growing up...and then I realize I still sprint up every flight on stairs I get on...,13,4,40,Kyle_Ryan_Busch,Kyle Ryan,6356,5236,Sometimes I feel like I'm growing up...and then I realize I still sprint up every flight on stairs I get on...,4,2,2017
https://twitter.com/LeboXCTF/status/827900298047913985,2017-02-04 15:23:07+00:00,827900298047913985,AM session #2 @MtLebanonSports T&amp;F Clinic sponsored by @FleetFeetPitt - UPMC athletic trainer Rob Dingle &amp; Lebo sprint coach Erich Campbell https://t.co/eNzH4WqRSd,2,0,2,LeboXCTF,Mt. Lebanon XC T&F,926,64,AM session #2 @MtLebanonSports T&amp;F Clinic sponsored by @FleetFeetPitt - UPMC athletic trainer Rob Dingle &amp; Lebo sprint coach Erich Campbell https://t.co/eNzH4WqRSd,4,2,2017
https://twitter.com/toddephx/status/827898482606366720,2017-02-04 15:15:54+00:00,827898482606366720,Join @sprint &amp; get the best #UnlimitedPlan for you &amp; your family. #TheSwitchIsReal #CanYouHearThat @marceloclaure @JGSprintWest https://t.co/AsV2lqhJLw,5,0,10,toddephx,Todd Ezrailson,1025,156,Join @sprint &amp; get the best #UnlimitedPlan for you &amp; your family. #TheSwitchIsReal #CanYouHearThat @marceloclaure @JGSprintWest https://t.co/AsV2lqhJLw,4,2,2017
https://twitter.com/espn975/status/827898260471812098,2017-02-04 15:15:01+00:00,827898260471812098,Hey CYPRESS! Meet @AJIsTheReal and @marioelie1 today at @sprint (25845 Highway 290) from 10-11am! #UnlimitedBowl https://t.co/0dDymQC18m,1,1,1,espn975,ESPN 97.5 Houston,16308,2610,Hey CYPRESS! Meet @AJIsTheReal and @marioelie1 today at @sprint (25845 Highway 290) from 10-11am! #UnlimitedBowl https://t.co/0dDymQC18m,4,2,2017
https://twitter.com/IraBecton/status/827898031236329472,2017-02-04 15:14:06+00:00,827898031236329472,"Sprint is looking for retail sales leaders in Olympia, WA - https://t.co/vAZP8AF6X6 https://t.co/rMnTc04qHt",1,0,2,IraBecton,Ira Becton,61,107,"Sprint is looking for retail sales leaders in Olympia, WA - adtrk.tw/2NDM tinyurl.com/zjow8nr",4,2,2017
https://twitter.com/Amy4NEADirector/status/827896105258065920,2017-02-04 15:06:27+00:00,827896105258065920,"Senator Dick Durbin speaking about how this is a ""marathon not a sprint."" What a great legislator and friend to educators.",1,0,2,Amy4NEADirector,Amy Biancheri,86,44,"Senator Dick Durbin speaking about how this is a ""marathon not a sprint."" What a great legislator and friend to educators.",4,2,2017
https://twitter.com/CXHairs/status/827895838647132161,2017-02-04 15:05:24+00:00,827895838647132161,Three up sprint finish after dramatic crash late in women’s race? That’s tough to beat. Two great races. https://t.co/9lAZHcebWF,1,2,15,CXHairs,Bill Schieken | CXHAIRS Media,11297,1706,Three up sprint finish after dramatic crash late in women’s race? That’s tough to beat. Two great races. twitter.com/marcxlanglois/…,4,2,2017
https://twitter.com/JohnStevens_/status/827894809939546112,2017-02-04 15:01:18+00:00,827894809939546112,Come meet AJ Hoffman &amp; Mario Eli at the Hwy 290 @Sprint store at 10AM. You won't want to miss it. #SB51 #UnlimitedBowl @marceloclaure https://t.co/pf7Eu98Ti2,3,0,3,JohnStevens_,John Stevens,4450,111,Come meet AJ Hoffman &amp; Mario Eli at the Hwy 290 @Sprint store at 10AM. You won't want to miss it. #SB51 #UnlimitedBowl @marceloclaure https://t.co/pf7Eu98Ti2,4,2,2017
https://twitter.com/ProCarTips/status/827894513213530112,2017-02-04 15:00:08+00:00,827894513213530112,We Hear: Alfa Romeo Giulia Sprint Coupe Bound for Geneva #procartips https://t.co/iQOKhGjlI0,3,1,3,ProCarTips,Pro Car Tips,1649,4583,We Hear: Alfa Romeo Giulia Sprint Coupe Bound for Geneva #procartips motortrend.com/news/we-hear-a…,4,2,2017
https://twitter.com/NReddyCycling/status/827893930335301632,2017-02-04 14:57:49+00:00,827893930335301632,Gr8 2 get a 1-2-3 with the team today! who would've thought I'd get the bunch sprint win 4 2nd after a solo win 4 Tamara!  @EpicCoaching https://t.co/NtOE3TxYGY,4,0,18,NReddyCycling,Natasha Reddy,344,532,Gr8 2 get a 1-2-3 with the team today! who would've thought I'd get the bunch sprint win 4 2nd after a solo win 4 Tamara!  @EpicCoaching https://t.co/NtOE3TxYGY,4,2,2017
https://twitter.com/CoachRNaclerio/status/827891812140474369,2017-02-04 14:49:24+00:00,827891812140474369,"Good teams truly sprint back on defense, doesn't give up layups or trail open 3's!",1,0,2,CoachRNaclerio,ron naclerio,1761,286,"Good teams truly sprint back on defense, doesn't give up layups or trail open 3's!",4,2,2017
https://twitter.com/Pwaterpolo/status/827891571353874432,2017-02-04 14:48:26+00:00,827891571353874432,Amy C wins the sprint,1,0,8,Pwaterpolo,Princeton Water Polo,3224,519,Amy C wins the sprint,4,2,2017
https://twitter.com/srocf/status/827890292066021376,2017-02-04 14:43:21+00:00,827890292066021376,"In honor of #WorldCancerDay register 4the Sandy Sprint  on 4/22! Join #Rocky, @BiancaRyan @6abc @CBSRadio #runphilly https://t.co/nEG7vRll5X https://t.co/PGnLoPB7Nm",6,0,8,srocf,Sandy Rollman Ovarian Cancer Foundation,2289,1658,"In honor of #WorldCancerDay register 4the Sandy Sprint  on 4/22! Join #Rocky, @BiancaRyan @6abc @CBSRadio #runphilly sandyovarian.org https://t.co/PGnLoPB7Nm",4,2,2017
https://twitter.com/emilyswheeler/status/827889056621195269,2017-02-04 14:38:27+00:00,827889056621195269,Finally signed up for my 1st sprint triathlon for a fantastic cause @NightlineAssoc Find out more &amp; donate here! https://t.co/81vzna6JXi,3,0,4,emilyswheeler,Emily Wheeler,380,679,Finally signed up for my 1st sprint triathlon for a fantastic cause @NightlineAssoc Find out more &amp; donate here! justgiving.com/fundraising/em…,4,2,2017
https://twitter.com/dkoelsch/status/827887682634260480,2017-02-04 14:32:59+00:00,827887682634260480,Final sprint and presentation prep @makezurich #MakeZurich @ttn_zh @SAP_IoT https://t.co/mRSscczYYi,2,0,4,dkoelsch,Daniel Koelsch | dkoelsch.eth,154,723,Final sprint and presentation prep @makezurich #MakeZurich @ttn_zh @SAP_IoT https://t.co/mRSscczYYi,4,2,2017
https://twitter.com/The_TIMtations/status/827886622226120704,2017-02-04 14:28:46+00:00,827886622226120704,@RooTangClan it's a marathon not a sprint. don't do all your partying Thursday!!,1,0,3,The_TIMtations,Barack O’ganja,279,608,@RooTangClan it's a marathon not a sprint. don't do all your partying Thursday!!,4,2,2017
https://twitter.com/marceloclaure/status/827884671300227072,2017-02-04 14:21:01+00:00,827884671300227072,.@Sprint’s network in #Houston upgraded with more capacity &amp; ready for Sunday!! 📶 Great job by our terrific network team. #SB51! https://t.co/sJ7XV5b7X9,40,3,109,marceloclaure,Marcelo Claure,288359,903,.@Sprint’s network in #Houston upgraded with more capacity &amp; ready for Sunday!! 📶 Great job by our terrific network team. #SB51! https://t.co/sJ7XV5b7X9,4,2,2017
