url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BarbarianYendor/status/1492207017041215496,2022-02-11 18:40:51+00:00,1492207017041215496,"@covie_93 He was drunk on power, I'd rather him be drunk on Budweiser.",1,0,1,BarbarianYendor,Yendor the hungarian barbarian,8862,8845,"@covie_93 He was drunk on power, I'd rather him be drunk on Budweiser.",11,2,2022
https://twitter.com/Loudwire/status/1492205795840245760,2022-02-11 18:36:00+00:00,1492205795840245760,WATCH: Gary Clark Jr. shines in inspirational Budweiser Clydesdale Super Bowl ad: https://t.co/2sDsWEdvlv,2,1,22,Loudwire,Loudwire,465062,1367,WATCH: Gary Clark Jr. shines in inspirational Budweiser Clydesdale Super Bowl ad: loudwire.com/gary-clark-jr-…,11,2,2022
https://twitter.com/hossafy/status/1492197469861601288,2022-02-11 18:02:55+00:00,1492197469861601288,"If you think that people hate #NFT now, just wait until Monday morning. Sunday is going to be the #NonFungiBowl.  Brands that are in on #NFTs with likely #SuperBowl commercial/promos.  NFL Disney Kia Budweiser Nike Adidas Meta/FB Atari Coinbase NFT FTX Pepsi Rolling Stone",2,1,6,hossafy,"Hossafy.eth (💎,🦉) 🧢",1353,1081,"If you think that people hate #NFT now, just wait until Monday morning. Sunday is going to be the #NonFungiBowl.

Brands that are in on #NFTs with likely #SuperBowl commercial/promos.

NFL
Disney
Kia
Budweiser
Nike
Adidas
Meta/FB
Atari
Coinbase NFT
FTX
Pepsi
Rolling Stone",11,2,2022
https://twitter.com/lami_thefirst/status/1492185220069666824,2022-02-11 17:14:14+00:00,1492185220069666824,"STORY TIME (A Thread)  Sitting with a can of Budweiser, I'm all alone with my thoughts observing everyone and everything. Omo, I don jonze again. I sighed to myself, ""how e go be if I get 600 billion dollars?"". Y'all think I'm a thief right?",2,1,6,lami_thefirst,ꪮꪶꪖꪑ𝓲ρꪮ𝘴𝓲🦋🦋,17899,8645,"STORY TIME (A Thread)

Sitting with a can of Budweiser, I'm all alone with my thoughts observing everyone and everything. Omo, I don jonze again. I sighed to myself, ""how e go be if I get 600 billion dollars?"".
Y'all think I'm a thief right?",11,2,2022
https://twitter.com/WarmSpringRanch/status/1492181760532176897,2022-02-11 17:00:29+00:00,1492181760532176897,The @budweiserusa commercial has us reminiscing on all the foals born on the ranch.  Did you know that Warm Springs is the ONLY place you can see the Budweiser Clydesdale foals?  Book your Spring visit with us at https://t.co/bD3LxiDnl9! https://t.co/YjCYLcagNC,3,1,21,WarmSpringRanch,Warm Springs Ranch,3724,135,"The @budweiserusa commercial has us reminiscing on all the foals born on the ranch. 
Did you know that Warm Springs is the ONLY place you can see the Budweiser Clydesdale foals?

Book your Spring visit with us at WarmSpringsRanch.com! https://t.co/YjCYLcagNC",11,2,2022
https://twitter.com/USATODAY/status/1492181650863759366,2022-02-11 17:00:03+00:00,1492181650863759366,"In 1989, USA TODAY began Ad Meter, the industry-leading ranking of Super Bowl commercials by consumer rating.  For advertisers who have won viewers' hearts on Super Bowl Sundays past, there have been eras, too: Pepsi, Budweiser, Doritos. https://t.co/A7qrlrlMcT",3,2,7,USATODAY,USA TODAY,4731713,914,"In 1989, USA TODAY began Ad Meter, the industry-leading ranking of Super Bowl commercials by consumer rating.

For advertisers who have won viewers' hearts on Super Bowl Sundays past, there have been eras, too: Pepsi, Budweiser, Doritos.
bit.ly/3uGmwEc",11,2,2022
https://twitter.com/muzzleloaderman/status/1492178553705664514,2022-02-11 16:47:45+00:00,1492178553705664514,"Retro Beer Coasters, Mug Mats, Set of 10, Budweiser Beer, Double Sided Mats, Vintage Bar Ware, Gift for Him, Man Cave Decor, Free Shipping https://t.co/oSAmu3je2a via @Etsy https://t.co/MLeYAY3Oi8",2,0,0,muzzleloaderman,DomesticTitan,752,848,"Retro Beer Coasters, Mug Mats, Set of 10, Budweiser Beer, Double Sided Mats, Vintage Bar Ware, Gift for Him, Man Cave Decor, Free Shipping etsy.me/3HRxpqA via @Etsy https://t.co/MLeYAY3Oi8",11,2,2022
https://twitter.com/ArtBrovera/status/1492170823037296647,2022-02-11 16:17:02+00:00,1492170823037296647,Joe Pera voice I don't know why they call it budweiser. Whenever I go grab a brewski with some friends it makes my bud dumber,2,0,21,ArtBrovera,CIA backed Falim gum enthusiast,1517,610,Joe Pera voice I don't know why they call it budweiser. Whenever I go grab a brewski with some friends it makes my bud dumber,11,2,2022
https://twitter.com/BudweiserNG/status/1492170275772944385,2022-02-11 16:14:51+00:00,1492170275772944385,Raise your hand if you've already had some Budweiser today! https://t.co/aSm0fZ51Kd,5,3,51,BudweiserNG,Budweiser Nigeria,24604,21,Raise your hand if you've already had some Budweiser today! https://t.co/aSm0fZ51Kd,11,2,2022
https://twitter.com/william_sw/status/1492166979209289731,2022-02-11 16:01:45+00:00,1492166979209289731,Anyone else having a Budweiser tonight? 👌🌿 🍻  Brewed with hydrogen transported by truck running on and built by steel from #hydrogen https://t.co/jHJz0P3L7s,5,3,77,william_sw,William Blomstrand 💛💙,6444,297,"Anyone else having a Budweiser tonight? 👌🌿 🍻

Brewed with hydrogen transported by truck running on and built by steel from #hydrogen twitter.com/JasonRoycht/st…",11,2,2022
https://twitter.com/upslovemachine/status/1492165197800292353,2022-02-11 15:54:40+00:00,1492165197800292353,@punt_rd It's true. I was at a pub years ago here in Illinois and guy from Australia 🇦🇺 asked me if I liked the Foster's oil can I was drinking. I said yeah it's Australian for beer.  He said Naw it Aint.. He was drinking Budweiser,1,1,4,upslovemachine,📦Jesse the Delivery Guy📦,648,413,"@punt_rd It's true. I was at a pub years ago here in Illinois and guy from Australia 🇦🇺 asked me if I liked the Foster's oil can I was drinking. I said yeah it's Australian for beer. 
He said Naw it Aint..
He was drinking Budweiser",11,2,2022
https://twitter.com/Budweiser/status/1492164563709669385,2022-02-11 15:52:09+00:00,1492164563709669385,Support @FrescoTrey by following him on all socials and by checking out his Budweiser Royalty NFT 👇  https://t.co/4lShPBTtFZ,3,1,10,Budweiser,Budweiser,21295,315,"Support @FrescoTrey by following him on all socials and by checking out his Budweiser Royalty NFT 👇

opensea.io/collection/bud…",11,2,2022
https://twitter.com/Budweiser/status/1492164562195464194,2022-02-11 15:52:09+00:00,1492164562195464194,"The multi-talented rapper has been working with some of the top artists and musicians in the industry over the last couple of years, so there is absolutely no doubt 2022 will be another important year for this #BudweiserRoyalty King 👑",2,2,8,Budweiser,Budweiser,21295,315,"The multi-talented rapper has been working with some of the top artists and musicians in the industry over the last couple of years, so there is absolutely no doubt 2022 will be another important year for this #BudweiserRoyalty King 👑",11,2,2022
https://twitter.com/Budweiser/status/1492164400450621440,2022-02-11 15:51:30+00:00,1492164400450621440,Nothing but net 🏀  Fresco Trey’s latest release “Draft Kings” achieved a BIG milestone this year by featuring on the soundtrack to @NBA2K! https://t.co/1mnW2wJ2C6,1,1,11,Budweiser,Budweiser,21295,315,"Nothing but net 🏀

Fresco Trey’s latest release “Draft Kings” achieved a BIG milestone this year by featuring on the soundtrack to @NBA2K! https://t.co/1mnW2wJ2C6",11,2,2022
https://twitter.com/Budweiser/status/1492164193033895937,2022-02-11 15:50:41+00:00,1492164193033895937,This Memphis-born rapper is on a mission.  @FrescoTrey's goal is to connect with every single one of his supporters on a personal level and for his music to be the spark that invites his listeners to become something great. https://t.co/tfrP78iId0,4,1,24,Budweiser,Budweiser,21295,315,"This Memphis-born rapper is on a mission.

@FrescoTrey's goal is to connect with every single one of his supporters on a personal level and for his music to be the spark that invites his listeners to become something great. https://t.co/tfrP78iId0",11,2,2022
https://twitter.com/Budweiser/status/1492162830598123521,2022-02-11 15:45:16+00:00,1492162830598123521,"Budweiser Royalty Spotlight Series 👑  Each day, we will be highlighting each of the 22 artists that are a part of our #BudweiserRoyalty NFT collection.  Introducing @FrescoTrey. https://t.co/EDnHBi2pCi",4,2,16,Budweiser,Budweiser,21295,315,"Budweiser Royalty Spotlight Series 👑

Each day, we will be highlighting each of the 22 artists that are a part of our #BudweiserRoyalty NFT collection.

Introducing @FrescoTrey. https://t.co/EDnHBi2pCi",11,2,2022
https://twitter.com/LegacyBuilder__/status/1492159009817870346,2022-02-11 15:30:05+00:00,1492159009817870346,"My dad loved to drink  Budweiser was his choice and he usually didn't stop at 10  When I was 15, his girlfriend left him  He went on a 6 month drinking binge  Since it was just the two of us  I had to step up",6,1,97,LegacyBuilder__,Legacy Builder,96141,310,"My dad loved to drink

Budweiser was his choice and he usually didn't stop at 10

When I was 15, his girlfriend left him

He went on a 6 month drinking binge

Since it was just the two of us

I had to step up",11,2,2022
https://twitter.com/BudweiserIndia/status/1492144055026786306,2022-02-11 14:30:40+00:00,1492144055026786306,Grab some buds and turn on the watch party!  #Budweiser #KingOfBeers #BeAKing #SuperiorSmoothTaste https://t.co/PPR6uIGu18,1,0,3,BudweiserIndia,Budweiser India,10093,366,"Grab some buds and turn on the watch party!

#Budweiser #KingOfBeers #BeAKing #SuperiorSmoothTaste https://t.co/PPR6uIGu18",11,2,2022
https://twitter.com/NascarPaint/status/1492137413694558210,2022-02-11 14:04:16+00:00,1492137413694558210,Aric Almirola - Budweiser (Ford)  2010 Ford 400 (Homestead-Miami Speedway) #NASCAR https://t.co/MhR8CGFzf8,21,5,301,NascarPaint,NASCAR Paint Schemes,9092,392,"Aric Almirola - Budweiser (Ford)

2010 Ford 400 (Homestead-Miami Speedway) #NASCAR https://t.co/MhR8CGFzf8",11,2,2022
https://twitter.com/HoursofRacing/status/1492128838108778501,2022-02-11 13:30:12+00:00,1492128838108778501,"On this day in 2001, @TonyStewart won the Budweiser Shootout at @DAYTONA #NASCAR https://t.co/Bd2lky6hWj",1,0,4,HoursofRacing,Racing for Hours,997,57,"On this day in 2001, @TonyStewart won the Budweiser Shootout at @DAYTONA #NASCAR https://t.co/Bd2lky6hWj",11,2,2022
https://twitter.com/Basso488/status/1492121249639763970,2022-02-11 13:00:02+00:00,1492121249639763970,"21 years ago today, Finish to the 2001 Budweiser Shootout @ Daytona. https://t.co/7u7iYfopsK",40,5,309,Basso488,Andrew,10966,938,"21 years ago today, Finish to the 2001 Budweiser Shootout @ Daytona.
https://t.co/7u7iYfopsK",11,2,2022
https://twitter.com/BuzzRobTaylor/status/1492120510188109824,2022-02-11 12:57:06+00:00,1492120510188109824,"Mercedes sells status, not cars. Budweiser sells good times, not beer. Coca Cola sells happiness, not soft drinks.  Marketing is all about selling emotion, not products.",2,2,11,BuzzRobTaylor,Rob Taylor ☀️,236,271,"Mercedes sells status, not cars.
Budweiser sells good times, not beer.
Coca Cola sells happiness, not soft drinks.

Marketing is all about selling emotion, not products.",11,2,2022
https://twitter.com/bitcoinrice/status/1492110768594210818,2022-02-11 12:18:23+00:00,1492110768594210818,Heard the budweiser ad will feature NFT's &amp; the Metaverse 👀 #BTC #CRYPTO #BITCOIN #METAVERSE #SUPERBOWL,1,1,0,bitcoinrice,Bitcoinrice,44,12,"Heard the budweiser ad will feature NFT's &amp; the Metaverse 👀
#BTC #CRYPTO #BITCOIN #METAVERSE #SUPERBOWL",11,2,2022
https://twitter.com/andrewlet_ng/status/1492083682391298053,2022-02-11 10:30:46+00:00,1492083682391298053,"Our international super striker....tell Budweiser to fix another friendly match o, this your fine jersey needs to feel some sweat 😊😊😊. My fave that believes in fairness and reciprocates where necessary, your personality will keep taking far and the right people will see you. https://t.co/7dgfsVr3p2",4,4,8,andrewlet_ng,4rancex ✝️🌓❤️,837,392,"Our international super striker....tell Budweiser to fix another friendly match o, this your fine jersey needs to feel some sweat 😊😊😊. My fave that believes in fairness and reciprocates where necessary, your personality will keep taking far and the right people will see you. https://t.co/7dgfsVr3p2",11,2,2022
https://twitter.com/Kylareetarh/status/1492081606701588519,2022-02-11 10:22:31+00:00,1492081606701588519,I need Nkwobi and Budweiser to calm me down,1,3,3,Kylareetarh,Egovin 🚗,10266,4967,I need Nkwobi and Budweiser to calm me down,11,2,2022
https://twitter.com/jamiemadden1989/status/1492069972717314058,2022-02-11 09:36:17+00:00,1492069972717314058,Can't believe @boro are facing a 21 point deduction for breaching FFP all because some Derby fans won't buy a Budweiser and a Cheeseburger... 😢,15,11,373,jamiemadden1989,Jamie Madden,922,3028,Can't believe @boro are facing a 21 point deduction for breaching FFP all because some Derby fans won't buy a Budweiser and a Cheeseburger... 😢,11,2,2022
https://twitter.com/NoticieroMAD/status/1492050917406830595,2022-02-11 08:20:34+00:00,1492050917406830595,Budweiser | Kings to Watch MD24 https://t.co/pnpctcC0gh #FÚTBOL #LaLigaSantander,5,0,0,NoticieroMAD,Noticiero Madrid,2509,2188,Budweiser | Kings to Watch MD24 dlvr.it/SJnCt3 #FÚTBOL #LaLigaSantander,11,2,2022
https://twitter.com/Nascarpixtures/status/1492047000581324814,2022-02-11 08:05:00+00:00,1492047000581324814,"On this day in 2001, Tony Stewart won the Budweiser Shootout at Daytona! https://t.co/Y6ChuFFETG",28,2,405,Nascarpixtures,NASCAR PICTURES,13068,121,"On this day in 2001, Tony Stewart won the Budweiser Shootout at Daytona! https://t.co/Y6ChuFFETG",11,2,2022
https://twitter.com/DJT624/status/1492021133499113492,2022-02-11 06:22:13+00:00,1492021133499113492,"Wordle 237 4/6  🟨⬜⬜⬜⬜ ⬜🟨🟨⬜⬜ 🟨🟨🟨🟨⬜ 🟩🟩🟩🟩🟩 Pulled pork burrito, cheesecake, Budweiser &amp; a fatty. #heaven Is this truck shit over yet? https://t.co/QqgUXBgPaX",1,0,2,DJT624,Dan,867,770,"Wordle 237 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩
Pulled pork burrito, cheesecake, Budweiser &amp; a fatty. #heaven
Is this truck shit over yet? https://t.co/QqgUXBgPaX",11,2,2022
https://twitter.com/above_lyrics/status/1492005291373649921,2022-02-11 05:19:16+00:00,1492005291373649921,"2/3 So I hope that even a couple of days late , my lyrics video in a small way helps compliment all the hard work that I'm sure H put into it all. Oh, and if you are in Southern Cali , Halsey &amp; MGK have a concert together tonight! Budweiser Music Festival Sample from our video https://t.co/0A4LbrF3Cq",2,1,1,above_lyrics,A Cut Above Lyrics,102,195,"2/3
So I hope that even a couple of days late , my lyrics video in a small way helps compliment all the hard work that I'm sure H put into it all.
Oh, and if you are in Southern Cali , Halsey &amp; MGK have a concert together tonight! Budweiser Music Festival
Sample from our video https://t.co/0A4LbrF3Cq",11,2,2022
https://twitter.com/LegendsNascar/status/1491993928169631747,2022-02-11 04:34:07+00:00,1491993928169631747,Tony Stewart won the 2007 Budweiser Shootout at Daytona 15 years ago today.  #Smoke 🏁 https://t.co/i8qylYVmNb,8,0,60,LegendsNascar,NASCAR Legends,15368,7691,"Tony Stewart won the 2007 Budweiser Shootout at Daytona 15 years ago today.

#Smoke 🏁 https://t.co/i8qylYVmNb",11,2,2022
https://twitter.com/davidrod70/status/1491985992508608512,2022-02-11 04:02:35+00:00,1491985992508608512,1. Chicken 2. BUD (Budweiser) 3. Squares are dumb 4. Whatever Girl Scouts charge double it  5. Have a big d line sliding high and late https://t.co/GFgiENnRhI,1,0,3,davidrod70,David Rodriguez,114,164,"1. Chicken
2. BUD (Budweiser)
3. Squares are dumb
4. Whatever Girl Scouts charge double it 
5. Have a big d line sliding high and late twitter.com/LKemp42/status…",11,2,2022
https://twitter.com/LegendsNascar/status/1491984836613099537,2022-02-11 03:57:59+00:00,1491984836613099537,Tony Stewart won the 2002 Budweiser Shootout at Daytona 20 years ago today.  #Smoke 🏁 https://t.co/jSQZreFdhI,7,0,73,LegendsNascar,NASCAR Legends,15368,7691,"Tony Stewart won the 2002 Budweiser Shootout at Daytona 20 years ago today.

#Smoke 🏁 https://t.co/jSQZreFdhI",11,2,2022
https://twitter.com/cSEXI4/status/1491959946413592596,2022-02-11 02:19:05+00:00,1491959946413592596,I need y’all’s opinion I have a big date tonight and I’m not sure about these curlers do I need something stronger maybe some Budweiser Heineken what do y’all think help a bitch out🤣🤣  I need a Fk’N cigarette 🚬 https://t.co/GYYhCmPqSc,23,20,76,cSEXI4,🥀ƑʉͫcͧкͭιͪηͣSEXI🥀,22890,24025,"I need y’all’s opinion I have a big date tonight and I’m not sure about these curlers do I need something stronger maybe some Budweiser Heineken what do y’all think help a bitch out🤣🤣

I need a Fk’N cigarette 🚬 https://t.co/GYYhCmPqSc",11,2,2022
https://twitter.com/AdrianoFeria/status/1491947766339231754,2022-02-11 01:30:41+00:00,1491947766339231754,"GameStop, Disney, Nintendo, Microsoft, Sony Music, Adidas, Nike, Ubisoft, TikTok, Twitter, Budweiser, Samsung, Coca-Cola, Pepsi, Salesforce.  These are just a few of the companies that are launching products/integrating services related to NFTs... almost exclusively on #Ethereum.",46,16,254,AdrianoFeria,Adriano FΞRIA 🦇🔊,7753,2248,"GameStop, Disney, Nintendo, Microsoft, Sony Music, Adidas, Nike, Ubisoft, TikTok, Twitter, Budweiser, Samsung, Coca-Cola, Pepsi, Salesforce.

These are just a few of the companies that are launching products/integrating services related to NFTs... almost exclusively on #Ethereum.",11,2,2022
https://twitter.com/funderlaw/status/1491945231130021889,2022-02-11 01:20:36+00:00,1491945231130021889,"@Parkerlawyer Look y’all, they didn’t have Budweiser and that just ain’t acceptable!! https://t.co/jkfPb23uol",1,1,24,funderlaw,fundy,4869,4641,"@Parkerlawyer Look y’all, they didn’t have Budweiser and that just ain’t acceptable!! https://t.co/jkfPb23uol",11,2,2022
https://twitter.com/tibbidoe/status/1491940651944255488,2022-02-11 01:02:24+00:00,1491940651944255488,@Commanders @NFL @nflcommish  #NFLSupportsSexualHarassment  @Verizon @FedEx @Vistaprint @Nike @Pepsi @DraftKings @FanDuel @CaesarsSports @AnheuserBusch @Budweiser @BudLight  Do you?  #SexualHarassmentCorporateSponsors?,1,0,3,tibbidoe,"Saul Goodman, Esq.",2725,3095,"@Commanders @NFL @nflcommish

#NFLSupportsSexualHarassment

@Verizon @FedEx @Vistaprint
@Nike @Pepsi
@DraftKings @FanDuel @CaesarsSports
@AnheuserBusch @Budweiser @BudLight

Do you?

#SexualHarassmentCorporateSponsors?",11,2,2022
https://twitter.com/rochelleriley/status/1491925404638232597,2022-02-11 00:01:49+00:00,1491925404638232597,"The #GOPCult that put a frat boy accused of sexual assault and likes beer on the court, but now wants to fight @POTUS naming a highly qualified nominee who hasn't been accused of sexual assault and hasn't publicly proclaimed a devotion to Budweiser. https://t.co/UtUpZdLQI1 /1",2,1,12,rochelleriley,Rochelle Riley,15664,976,"The #GOPCult that put a frat boy accused of sexual assault and likes beer on the court, but now wants to fight @POTUS naming a highly qualified nominee who hasn't been accused of sexual assault and hasn't publicly proclaimed a devotion to Budweiser.
youtube.com/watch?v=GdTTjY…
/1",11,2,2022
https://twitter.com/WSJ/status/1491925067441315840,2022-02-11 00:00:29+00:00,1491925067441315840,Watch: This year’s Super Bowl drew advertisers willing to pay up to $7 million for a 30-second spot. We break down what to watch for from both new cryptocurrency brands and old regulars like Budweiser. https://t.co/sEVPte97CC,8,4,30,WSJ,The Wall Street Journal,19813231,1065,Watch: This year’s Super Bowl drew advertisers willing to pay up to $7 million for a 30-second spot. We break down what to watch for from both new cryptocurrency brands and old regulars like Budweiser. on.wsj.com/3BcAAGx,11,2,2022
