url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/tebogopinkygirl/status/1091809851133562880,2019-02-02 21:25:28+00:00,1091809851133562880,Mo’ghel looking fabulous tonight @bonang_m worth the wait❤️👌💃 #YAMAS #budweiser https://t.co/Qk34NkrFRA,53,8,459,tebogopinkygirl,Pinkygirl 🇿🇦,103952,1026,Mo’ghel looking fabulous tonight @bonang_m worth the wait❤️👌💃 #YAMAS #budweiser https://t.co/Qk34NkrFRA,2,2,2019
https://twitter.com/DanPNolan/status/1091809282377555968,2019-02-02 21:23:12+00:00,1091809282377555968,@WashWizards @Budweiser @NelliesDC @HawthorneUSt @buffalobilldc Gheorghe has long arms https://t.co/ugnGMnBN8b,1,0,6,DanPNolan,Dan Nolan,1107,794,@WashWizards @Budweiser @NelliesDC @HawthorneUSt @buffalobilldc Gheorghe has long arms https://t.co/ugnGMnBN8b,2,2,2019
https://twitter.com/driscoll827/status/1091809044841549826,2019-02-02 21:22:15+00:00,1091809044841549826,@WashWizards @Budweiser @NelliesDC @HawthorneUSt @buffalobilldc #we’relosers #stillhavingfun #wheresthebudswag #we❤️freestuff https://t.co/z6adAQTY3V,1,1,2,driscoll827,Beth,14,89,@WashWizards @Budweiser @NelliesDC @HawthorneUSt @buffalobilldc #we’relosers #stillhavingfun #wheresthebudswag #we❤️freestuff https://t.co/z6adAQTY3V,2,2,2019
https://twitter.com/cbinflux/status/1091808422553620480,2019-02-02 21:19:47+00:00,1091808422553620480,"Budweiser Super Bowl Commercial Is Out.  Beautiful dog &amp; American scenery, but bad wind power propaganda. https://t.co/rPKQBWzzEs",1,0,0,cbinflux,JT Badenov,6379,5488,"Budweiser Super Bowl Commercial Is Out.  Beautiful dog &amp; American scenery, but bad wind power propaganda. weaselzippers.us/409879-budweis…",2,2,2019
https://twitter.com/sesac/status/1091803464374591489,2019-02-02 21:00:05+00:00,1091803464374591489,"When you're watching the #SuperBowl, keep an eye out for @Budweiser's new commercial featuring @bobdylan's ""Blowin' in the Wind"" 👉 Watch: https://t.co/qtGK8XMwQx https://t.co/xUZTQUFQLb",1,0,2,sesac,"SESAC, Inc.",50407,13689,"When you're watching the #SuperBowl, keep an eye out for @Budweiser's new commercial featuring @bobdylan's ""Blowin' in the Wind"" 👉 Watch: bit.ly/2DGA5IL https://t.co/xUZTQUFQLb",2,2,2019
https://twitter.com/QuancyClayborne/status/1091784256227921921,2019-02-02 19:43:45+00:00,1091784256227921921,The most striking thing about the whole racist Gov Northam foto isn't the fact that he's in black face or wearing a KKK robe and hood...but the fact that anyone drinking a Budweiser could have a smile on their face...yuck 🤮,7,30,231,QuancyClayborne,Quancy,91004,73176,The most striking thing about the whole racist Gov Northam foto isn't the fact that he's in black face or wearing a KKK robe and hood...but the fact that anyone drinking a Budweiser could have a smile on their face...yuck 🤮,2,2,2019
https://twitter.com/GoodTravelerCO2/status/1091781059166027778,2019-02-02 19:31:03+00:00,1091781059166027778,"Tomorrow's #SuperBowl will score big on the clean energy front—with @ATLairport, @GoodTravelerCO2, RMI and @Budweiser purchasing clean #energy certificates to fuel game day.   More from @Reuters: https://t.co/0Z0EFnoj2b #SBLIII https://t.co/CUWDNsrvlB",1,0,6,GoodTravelerCO2,The Good Traveler,293,119,"Tomorrow's #SuperBowl will score big on the clean energy front—with @ATLairport, @GoodTravelerCO2, RMI and @Budweiser purchasing clean #energy certificates to fuel game day. 

More from @Reuters: reut.rs/2TtpSom #SBLIII https://t.co/CUWDNsrvlB",2,2,2019
https://twitter.com/RockyMtnInst/status/1091781004291985408,2019-02-02 19:30:50+00:00,1091781004291985408,"Tomorrow's #SuperBowl will score big on the clean energy front—with @ATLairport, @GoodTravelerCO2, RMI and @Budweiser purchasing clean #energy certificates to fuel game day.   More from @Reuters: https://t.co/L47h0JJcaw #SBLIII https://t.co/1658rEOqbz",1,0,4,RockyMtnInst,RMI,48898,7738,"Tomorrow's #SuperBowl will score big on the clean energy front—with @ATLairport, @GoodTravelerCO2, RMI and @Budweiser purchasing clean #energy certificates to fuel game day. 

More from @Reuters: reut.rs/2TtpSom #SBLIII https://t.co/1658rEOqbz",2,2,2019
https://twitter.com/AKimCampbell/status/1091775694705586177,2019-02-02 19:09:44+00:00,1091775694705586177,@bruceanderson @TheGentYYC I love the Budweiser Clydesdales- they have outdone themselves with this message and don’t doubt that it will piss some people off! And “Blowin’in the Wind” was never more apt! #childofthesixties,10,1,44,AKimCampbell,Kim Campbell,42473,365,@bruceanderson @TheGentYYC I love the Budweiser Clydesdales- they have outdone themselves with this message and don’t doubt that it will piss some people off! And “Blowin’in the Wind” was never more apt! #childofthesixties,2,2,2019
https://twitter.com/budweiserusa/status/1091775500677271553,2019-02-02 19:08:58+00:00,1091775500677271553,This is a picture of you just before kick off. Stock up on Budweiser for #SBLIII https://t.co/ATmfnrRTeL,52,12,208,budweiserusa,Budweiser.beer.eth,242630,187,This is a picture of you just before kick off. Stock up on Budweiser for #SBLIII https://t.co/ATmfnrRTeL,2,2,2019
https://twitter.com/Pufferaground/status/1091771952035901440,2019-02-02 18:54:52+00:00,1091771952035901440,"@BudweiserCanada Gorgeous ad, great sentiment. But I wish heartily that @Budweiser would cease and desist from cutting off the tailbones of their glorious Clydesdale horses. It’s an arcane and needless cruelty, nothing but vanity to show off those shiny big butts. #Budweiser",1,0,2,Pufferaground,Alice,309,1801,"@BudweiserCanada Gorgeous ad, great sentiment. But I wish heartily that @Budweiser would cease and desist from cutting off the tailbones of their glorious Clydesdale horses. It’s an arcane and needless cruelty, nothing but vanity to show off those shiny big butts. #Budweiser",2,2,2019
https://twitter.com/Pufferaground/status/1091771656748421120,2019-02-02 18:53:41+00:00,1091771656748421120,"@bruceanderson Yes. But I wish heartily that @Budweiser would cease and desist from cutting off the tailbones of their glorious Clydesdale horses. It’s an arcane and needless cruelty, nothing but vanity to show off those shiny big butts. #Budweiser",1,1,1,Pufferaground,Alice,309,1801,"@bruceanderson Yes. But I wish heartily that @Budweiser would cease and desist from cutting off the tailbones of their glorious Clydesdale horses. It’s an arcane and needless cruelty, nothing but vanity to show off those shiny big butts. #Budweiser",2,2,2019
https://twitter.com/fortune_HIMSELF/status/1091762831509331973,2019-02-02 18:18:37+00:00,1091762831509331973,"So if you're keen on good company and beer, I'll be at Keys on Florida - 21:00 but I'll end the night with some #budweiser at ViewsTwenty5 - 22:30. first round of #budweiser is on me! 🔥   #budweiserSA😎",2,0,0,fortune_HIMSELF,Fránck,798,743,"So if you're keen on good company and beer, I'll be at Keys on Florida - 21:00 but I'll end the night with some #budweiser at ViewsTwenty5 - 22:30. first round of #budweiser is on me! 🔥 

#budweiserSA😎",2,2,2019
https://twitter.com/SpiritHockey/status/1091760068100571136,2019-02-02 18:07:38+00:00,1091760068100571136,"Don't forget 5:30-7:00PM we got deals and entertainment in the @Budweiser Red Room you won't want to miss!   $2 Beer, Hotdog, Pop $1 Chips and Candy  Tonight stop by to recognize local cardiac arrest survivors &amp; heroes as well as hear from Red Wing Alumni Jiri Fischer. https://t.co/7XfwLaLHDc",1,1,5,SpiritHockey,Saginaw Spirit,20351,631,"Don't forget 5:30-7:00PM we got deals and entertainment in the @Budweiser Red Room you won't want to miss! 

$2 Beer, Hotdog, Pop
$1 Chips and Candy

Tonight stop by to recognize local cardiac arrest survivors &amp; heroes as well as hear from Red Wing Alumni Jiri Fischer. https://t.co/7XfwLaLHDc",2,2,2019
https://twitter.com/jannerpilgrim/status/1091759512317554688,2019-02-02 18:05:26+00:00,1091759512317554688,@SaraThornton1 KFC and Budweiser isn’t it?!,1,0,1,jannerpilgrim,Nick Quirk,1329,4625,@SaraThornton1 KFC and Budweiser isn’t it?!,2,2,2019
https://twitter.com/gnarlycami/status/1091759345812074497,2019-02-02 18:04:46+00:00,1091759345812074497,Budweiser has the best Super Bowl commercials,1,0,1,gnarlycami,camila,580,630,Budweiser has the best Super Bowl commercials,2,2,2019
https://twitter.com/WashWizards/status/1091758144928337921,2019-02-02 18:00:00+00:00,1091758144928337921,Want to go to #WizBucks tonight? Head to one of these three bars and reply to this post with a photo of you and your friends for a chance at a VIP experience with @Budweiser!   🍺 » @NelliesDC  🍺 » @HawthorneUSt  🍺 » @Buffalobilldc   #DCFamily https://t.co/AVNsvbFCaP,4,7,22,WashWizards,Washington Wizards,1221836,358,"Want to go to #WizBucks tonight? Head to one of these three bars and reply to this post with a photo of you and your friends for a chance at a VIP experience with @Budweiser! 

🍺 » @NelliesDC 
🍺 » @HawthorneUSt 
🍺 » @Buffalobilldc 

#DCFamily https://t.co/AVNsvbFCaP",2,2,2019
https://twitter.com/PlanetaryPress/status/1091755728547840000,2019-02-02 17:50:24+00:00,1091755728547840000,Budweiser Highlights Commitment to #RenewableEnergy during Super Bowl. Check it out on The Planetary Press. https://t.co/ukipbvBjtZ  @BudweiserUSA @SuperBowl  #ThisBudsForYou #SBLIII #SuperBowl #Patriots #Rams #sustainability #csr #Atlanta #ATL #climate https://t.co/KRGJsqTlAJ,1,0,0,PlanetaryPress,The Planetary Press,2449,934,"Budweiser Highlights Commitment to #RenewableEnergy during Super Bowl. Check it out on The Planetary Press. buff.ly/2S37xlw 
@BudweiserUSA @SuperBowl
 #ThisBudsForYou #SBLIII #SuperBowl #Patriots #Rams #sustainability #csr #Atlanta #ATL #climate https://t.co/KRGJsqTlAJ",2,2,2019
https://twitter.com/theRE100/status/1091754370415411200,2019-02-02 17:45:00+00:00,1091754370415411200,"Fantastic to see this leadership by #RE100 member @abinbev – @Budweiser will power the @SuperBowl with 100% renewable electricity, just as it powers its beers! #SBLIII @ClimateGroup @CDP https://t.co/a9p3ej9AUu https://t.co/U4WeajCjYx",8,1,13,theRE100,RE100,13474,1594,"Fantastic to see this leadership by #RE100 member @abinbev – @Budweiser will power the @SuperBowl with 100% renewable electricity, just as it powers its beers! #SBLIII @ClimateGroup @CDP bit.ly/2S3RW5i https://t.co/U4WeajCjYx",2,2,2019
https://twitter.com/Tyro_M/status/1091752645650534401,2019-02-02 17:38:09+00:00,1091752645650534401,Can’t wait for Santorini Lounge &amp; Monaco tonight 💃🏾😭 #Budweiser  @BudweiserSA,2,0,1,Tyro_M,coach🐉,2065,964,Can’t wait for Santorini Lounge &amp; Monaco tonight 💃🏾😭 #Budweiser  @BudweiserSA,2,2,2019
https://twitter.com/bridleandbit/status/1091747083500093441,2019-02-02 17:16:03+00:00,1091747083500093441,The 2019 Budweiser Superbowl Commercial Is Here!! https://t.co/Nqn1EYKPhB,1,0,3,bridleandbit,Bridle & Bit,285,619,The 2019 Budweiser Superbowl Commercial Is Here!! thehorseaholic.com/the-2019-budwe…,2,2,2019
https://twitter.com/MrJnow/status/1091747064302657536,2019-02-02 17:15:58+00:00,1091747064302657536,"@BudweiserCanada Awesome 👏👏👏👏👏  Love from Alberta, 🇨🇦  #Budweiser #ThisBudsForYou  #TheFutureIsNow",1,1,6,MrJnow,John 😷🇨🇦 🇺🇦,2041,1469,"@BudweiserCanada Awesome 👏👏👏👏👏 
Love from Alberta, 🇨🇦 
#Budweiser #ThisBudsForYou 
#TheFutureIsNow",2,2,2019
https://twitter.com/GSUniverse/status/1091746820680830981,2019-02-02 17:15:00+00:00,1091746820680830981,"From the Budweiser frogs to GM robots, here are the best and worst #Superbowl ads ever! 🏈 https://t.co/C9Viu8VVRe",7,1,35,GSUniverse,GameSpot Universe,138594,538,"From the Budweiser frogs to GM robots, here are the best and worst #Superbowl ads ever! 🏈 https://t.co/C9Viu8VVRe",2,2,2019
https://twitter.com/TheScotsman/status/1091745841793122304,2019-02-02 17:11:06+00:00,1091745841793122304,"Police are hunting for a knifeman who held up shop, stealing cash and a 24-pack of Budweiser beer https://t.co/wrSWRczbfe",1,2,0,TheScotsman,The Scotsman,191052,1287,"Police are hunting for a knifeman who held up shop, stealing cash and a 24-pack of Budweiser beer
trib.al/e8ZWoQD",2,2,2019
https://twitter.com/SouthYeastBeer/status/1091740410416787456,2019-02-02 16:49:32+00:00,1091740410416787456,Credit where it's due: Budweiser Canada now brewed with 100% renewable electricity supported by @DirectEnergy https://t.co/dWTYbzxdcN,1,0,2,SouthYeastBeer,SouthYeast Brew Fest,188,404,Credit where it's due: Budweiser Canada now brewed with 100% renewable electricity supported by @DirectEnergy newswire.ca/news-releases/…,2,2,2019
https://twitter.com/ExposingALEC/status/1091738093730889728,2019-02-02 16:40:19+00:00,1091738093730889728,@Cruellaisdevine @Ruetheday852 @cameronkgvi @geology61 @Tentoads4truth @sewpersists @rhonda_harbison @Bellatrixx2020 @KikiAdine @WonderWoman934 @lovetogive2 @planetscape @Norberta36 @EugJHawk @JonathanBuckn13 @DrSpockets @KruminsAlex @realdebfarmer @itsreallyalexb @lfkraus @aa_tweeter @BElannaT2018 @CatWomanResists @DefundFakeNews @DesignationSix @itmediasentinel @jomareewade @Knowledge2Seek @LokiLoptr @putinsclown @TheRynheart @ThomasAResists @LaurenDownSouth @BilldeBlasio Budweiser’s Super Bowl B.S. https://t.co/R0Si8Jl3yB The beer's parent company is using the Super Bowl to send green messages—while associating with two anti-environmental groups. #ALEC #ClimateChange #Politics,4,1,9,ExposingALEC,Ron Rabatsky,10148,8824,@Cruellaisdevine @Ruetheday852 @cameronkgvi @geology61 @Tentoads4truth @sewpersists @rhonda_harbison @Bellatrixx2020 @KikiAdine @WonderWoman934 @lovetogive2 @planetscape @Norberta36 @EugJHawk @JonathanBuckn13 @DrSpockets @KruminsAlex @realdebfarmer @itsreallyalexb @lfkraus @aa_tweeter @BElannaT2018 @CatWomanResists @DefundFakeNews @DesignationSix @itmediasentinel @jomareewade @Knowledge2Seek @LokiLoptr @putinsclown @TheRynheart @ThomasAResists @LaurenDownSouth @BilldeBlasio Budweiser’s Super Bowl B.S. newrepublic.com/article/153016… The beer's parent company is using the Super Bowl to send green messages—while associating with two anti-environmental groups. #ALEC #ClimateChange #Politics,2,2,2019
https://twitter.com/NHLJets/status/1091736988665950208,2019-02-02 16:35:56+00:00,1091736988665950208,Which #NHLJets player will Celly first tonight?    Let us know who you think will be the first to score by replying with the hashtag #CELLYSZN for a chance to win a Budweiser Red Light!   Rules &amp; regulations: https://t.co/q7NQggxLMo | #ANAvsWPG | 18+ https://t.co/l02lQJPBix,18,547,201,NHLJets,Winnipeg Jets,578889,288,"Which #NHLJets player will Celly first tonight?  

Let us know who you think will be the first to score by replying with the hashtag #CELLYSZN for a chance to win a Budweiser Red Light!
 
Rules &amp; regulations: wpgjets.co/CellySZN | #ANAvsWPG | 18+ https://t.co/l02lQJPBix",2,2,2019
https://twitter.com/McDutchoven/status/1091734567684321280,2019-02-02 16:26:19+00:00,1091734567684321280,@Potomacbeat @fimail @mattlogical @ThomONeil1 @catmonkey22 @PatrickRandall @AthenaSR @Global_Occupant @NosferatuVK @accidntlmystic @ScottieTakesOn @pvdork @Itsmehaddasb @fenrir_71 @CLC1905 @Cruellaisdevine @SnarkieCupcake @rules_speedy @TexanTruth42 @BetoORourke @alyankovic Here is what creates the narrative around the stupid red Hat ( totally not demographically modeled off of Budweiser cans)  This is the type of candidate that wins the Republican primary post Trump  Arthur Jones and the like  https://t.co/LqKr15xLFL,1,2,0,McDutchoven,Ted defends humanity,9460,9388,"@Potomacbeat @fimail @mattlogical @ThomONeil1 @catmonkey22 @PatrickRandall @AthenaSR @Global_Occupant @NosferatuVK @accidntlmystic @ScottieTakesOn @pvdork @Itsmehaddasb @fenrir_71 @CLC1905 @Cruellaisdevine @SnarkieCupcake @rules_speedy @TexanTruth42 @BetoORourke @alyankovic Here is what creates the narrative around the stupid red Hat ( totally not demographically modeled off of Budweiser cans)

This is the type of candidate that wins the Republican primary post Trump

Arthur Jones and the like

vox.com/2018/7/9/17525…",2,2,2019
https://twitter.com/Mchertock/status/1091732224452390912,2019-02-02 16:17:00+00:00,1091732224452390912,Budweiser’s Super Bowl B.S.: The beer's parent company is using the Super Bowl to send green messages — while associating with two anti-environmental groups https://t.co/LizVrlR75R via @newrepublic #climatechange #SuperBowl2019 https://t.co/LyDp7R04u1,1,0,1,Mchertock,Marlena Chertock,1347,840,Budweiser’s Super Bowl B.S.: The beer's parent company is using the Super Bowl to send green messages — while associating with two anti-environmental groups newrepublic.com/article/153016… via @newrepublic #climatechange #SuperBowl2019 https://t.co/LyDp7R04u1,2,2,2019
https://twitter.com/Bobby_Bogart/status/1091731407075004416,2019-02-02 16:13:45+00:00,1091731407075004416,@YearOfTheViolet @treasonstickers Maybe Budweiser for all the free advertising https://t.co/pwiGVFJOGL,1,0,4,Bobby_Bogart,Bobby Bogart,577,764,@YearOfTheViolet @treasonstickers Maybe Budweiser for all the free advertising https://t.co/pwiGVFJOGL,2,2,2019
https://twitter.com/MerthyrTownFC/status/1091724764027240449,2019-02-02 15:47:21+00:00,1091724764027240449,"We will be showing the Live @btsport Coverage of @CardiffCityFC v @afcbournemouth this afternoon (kick off 5.30pm) so if your not going down to the CCS why not pop into Romans and grab 6 bottles of Budweiser for just £10.00 or a soft drink of course, All welcome 👍⚫️⚪️ https://t.co/IhiNW5paFm",1,0,3,MerthyrTownFC,The Martyrs,13898,711,"We will be showing the Live @btsport Coverage of @CardiffCityFC v @afcbournemouth this afternoon (kick off 5.30pm) so if your not going down to the CCS why not pop into Romans and grab 6 bottles of Budweiser for just £10.00 or a soft drink of course, All welcome 👍⚫️⚪️ https://t.co/IhiNW5paFm",2,2,2019
https://twitter.com/STVNews/status/1091708588777766913,2019-02-02 14:43:05+00:00,1091708588777766913,"A knife-wielding man threatened workers before stealing cash and a crate of Budweiser from a shop in Castlemilk, Glasgow. https://t.co/ZQzEuQ4BQ0",1,1,0,STVNews,STV News,547829,10321,"A knife-wielding man threatened workers before stealing cash and a crate of Budweiser from a shop in Castlemilk, Glasgow. stv.tv/news/west-cent…",2,2,2019
https://twitter.com/esm_magazine/status/1091705397428264960,2019-02-02 14:30:24+00:00,1091705397428264960,"#Anheuser-Busch InBev strives to reach more than 100 million US TV viewers during Sunday’s Super Bowl, promoting vintage brands such as #Budweiser and #BudLight. @abinbev https://t.co/IhejBehLdJ",1,0,0,esm_magazine,European Supermarket Magazine,12432,280,"#Anheuser-Busch InBev strives to reach more than 100 million US TV viewers during Sunday’s Super Bowl, promoting vintage brands such as #Budweiser and #BudLight. @abinbev esmmagazine.com/budweiser-spen…",2,2,2019
https://twitter.com/MiguelJ_S57/status/1091703931963625478,2019-02-02 14:24:34+00:00,1091703931963625478,"When y’all are at the rodeo tonight in San Angelo and they play that national anthem remember those of us that left west Texas and are now in Iraq, Afghanistan, Japan, and God knows where else. Throw a few Budweiser’s back for us tonight.",1,0,15,MiguelJ_S57,Miguel J. Soto,72,78,"When y’all are at the rodeo tonight in San Angelo and they play that national anthem remember those of us that left west Texas and are now in Iraq, Afghanistan, Japan, and God knows where else. Throw a few Budweiser’s back for us tonight.",2,2,2019
https://twitter.com/WMBtweets/status/1091701773646082049,2019-02-02 14:16:00+00:00,1091701773646082049,".@BudweiserUSA is now brewing with wind power.  By 2025, every Budweiser around the globe will be brewed with 100% renewable electricity https://t.co/uJ2MrjqbZr #RE100 #FutureFaster",1,0,2,WMBtweets,We Mean Business Coalition,31595,6474,".@BudweiserUSA is now brewing with wind power.  By 2025, every Budweiser around the globe will be brewed with 100% renewable electricity youtu.be/B6VciSoR1iQ #RE100 #FutureFaster",2,2,2019
https://twitter.com/CoolElectricCar/status/1091698254205587457,2019-02-02 14:02:01+00:00,1091698254205587457,"EGEB: Budweiser Super Bowl ad, GE realigns for renewables, German solar growth https://t.co/s7x8i7qqmE",1,0,2,CoolElectricCar,Electric Cars,5255,3407,"EGEB: Budweiser Super Bowl ad, GE realigns for renewables, German solar growth electrek.co/2019/02/01/ege…",2,2,2019
https://twitter.com/wsbtv/status/1091694978735124480,2019-02-02 13:49:00+00:00,1091694978735124480,Lost Dog Wazzzzuuuup The Budweiser Frogs  These are the top 10 Budweiser #SuperBowl commercials of all-time: https://t.co/45Uggy183y https://t.co/ACeos9ouwK,2,0,2,wsbtv,WSB-TV,1200861,2250,"Lost Dog
Wazzzzuuuup
The Budweiser Frogs

These are the top 10 Budweiser #SuperBowl commercials of all-time: 2wsb.tv/2R8INTw https://t.co/ACeos9ouwK",2,2,2019
https://twitter.com/timothyjwyant/status/1091688536577843206,2019-02-02 13:23:24+00:00,1091688536577843206,@nuclear94 @budweiserusa How does Budweiser operate a gas plant on-site and claim they brew their beer with 100% RE?,1,1,2,timothyjwyant,Timothy Wyant,239,525,@nuclear94 @budweiserusa How does Budweiser operate a gas plant on-site and claim they brew their beer with 100% RE?,2,2,2019
https://twitter.com/MellowBG/status/1091687722400518144,2019-02-02 13:20:10+00:00,1091687722400518144,DRINKS: •$15 DOMESTIC BUCKETS (5 per bucket) Beers Include: Budweiser + Bud Light + Coors Light + Michelob Ultra + Miller Lite   •$20 IMPORT BUCKETS (5 per bucket)  Beers Include: Corona + DosEquisAmber + DosEquis Lager + Heineken + ModeloEspecial + Pacifico + StoneDeliciousIPA,1,1,1,MellowBG,Mellow Mushroom BG,2272,177,"DRINKS:
•$15 DOMESTIC BUCKETS (5 per bucket)
Beers Include: Budweiser + Bud Light + Coors Light + Michelob Ultra + Miller Lite 

•$20 IMPORT BUCKETS (5 per bucket) 
Beers Include: Corona + DosEquisAmber + DosEquis Lager + Heineken + ModeloEspecial + Pacifico + StoneDeliciousIPA",2,2,2019
https://twitter.com/likatmur88/status/1091684153689559040,2019-02-02 13:05:59+00:00,1091684153689559040,@TuckerCarlson Budweiser | Wind Never Felt Better | 2019 Super Bowl Commercial https://t.co/PFiz8wkbbX via @YouTube,1,0,1,likatmur88,whatever86🌴👣😎🏒🌊,344,605,@TuckerCarlson Budweiser | Wind Never Felt Better | 2019 Super Bowl Commercial youtu.be/B6VciSoR1iQ via @YouTube,2,2,2019
