url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/nbcbayarea/status/1223742840708173824,2020-02-01 23:00:03+00:00,1223742840708173824,"The fans believe in Nick Bosa. On Thursday, the 49ers defensive end was named the 2019 Pepsi NFL Rookie of the Year. https://t.co/tZgJ4bLQs5 https://t.co/NruofIFeQd",2,0,10,nbcbayarea,NBC Bay Area,365637,1526,"The fans believe in Nick Bosa. On Thursday, the 49ers defensive end was named the 2019 Pepsi NFL Rookie of the Year. nbcbay.com/0Znmuwz https://t.co/NruofIFeQd",1,2,2020
https://twitter.com/thelanjampod/status/1223742072353710081,2020-02-01 22:57:00+00:00,1223742072353710081,The Pepsi #SeikoArnie reissue in the wild. It’s rather large in person   #Seiko #SeikoArnie #Prospex #SeikoSaturday @seikowatches https://t.co/b27XmF1XrY,1,0,5,thelanjampod,TheLanJam 🇺🇸🇨🇦,359,455,"The Pepsi #SeikoArnie reissue in the wild. It’s rather large in person 

#Seiko #SeikoArnie #Prospex #SeikoSaturday @seikowatches https://t.co/b27XmF1XrY",1,2,2020
https://twitter.com/therealdre_jack/status/1223741482101886981,2020-02-01 22:54:40+00:00,1223741482101886981,"@TayyWRLD Prescott has endorsement deals w/several top companies, including Campbell’s Chunky Soup, 7-Eleven, New Era caps, Sleep Number beds, Pepsi, Citi, and Oikos – many of which are in place for years to come –Taken together, Prescott’s endorsement deals are worth more than $50 million",1,1,7,therealdre_jack,Andre’ Jackson,1288,664,"@TayyWRLD Prescott has endorsement deals w/several top companies, including Campbell’s Chunky Soup, 7-Eleven, New Era caps, Sleep Number beds, Pepsi, Citi, and Oikos – many of which are in place for years to come –Taken together, Prescott’s endorsement deals are worth more than $50 million",1,2,2020
https://twitter.com/twbsummers/status/1223740142466170880,2020-02-01 22:49:20+00:00,1223740142466170880,I feel like Pepsi is what is what Coke tastes like when it's watered down with all the tears of people disappointed that Coke isn't on the menu.,1,1,1,twbsummers,Taylor Summers 🇺🇦🎙️📻,943,4152,I feel like Pepsi is what is what Coke tastes like when it's watered down with all the tears of people disappointed that Coke isn't on the menu.,1,2,2020
https://twitter.com/v_shakthi/status/1223738413901176832,2020-02-01 22:42:28+00:00,1223738413901176832,How to pour Pepsi https://t.co/KMHj4E6wCs,2,1,4,v_shakthi,Shakthi,133665,102914,How to pour Pepsi twitter.com/engineeringvid…,1,2,2020
https://twitter.com/vanndukexsammy/status/1223736736158646272,2020-02-01 22:35:48+00:00,1223736736158646272,WHEN YOUR PEA SOUP TASTE LIKE PEE SOUP___________________________________ #vanndukeandsammy #soupplantation #chicagohairstylist #foodlover #foodblog #foodiesofinstagram #fox #readingtime #Pepsi #peekaboo #beersnob https://t.co/sNnq2gUZFM,2,0,0,vanndukexsammy,vanndukeandsammy,77,243,"WHEN YOUR PEA SOUP TASTE LIKE PEE SOUP___________________________________
#vanndukeandsammy #soupplantation #chicagohairstylist #foodlover #foodblog #foodiesofinstagram #fox #readingtime #Pepsi #peekaboo #beersnob instagram.com/p/B8Co2QSg0Uc/…",1,2,2020
https://twitter.com/mica_html/status/1223736485704359936,2020-02-01 22:34:48+00:00,1223736485704359936,"YO @pepsi you still got some homework to do, get that ass off the couch, the superbowl can wait and do the work. https://t.co/paPetEe3zy",2,1,1,mica_html,micaela,214,703,"YO @pepsi you still got some homework to do, get that ass off the couch, the superbowl can wait and do the work. twitter.com/uFlower_uFeast…",1,2,2020
https://twitter.com/oldgrumpygoat/status/1223735504862089216,2020-02-01 22:30:54+00:00,1223735504862089216,"@life_arts_lane @DamianHastie When the supermarket carried lemonade, cloudy lemonade,  dandelion &amp; burdock,  ginger beer, cream soda, strawberryade etc  Instead of 5 fekking isles of coke, 2 isles of diet coke variants, 3 Pepsi variant isles and 2 bottles of tango/fanta/7up/Sprite  Oh and no bottled water https://t.co/fseiQvBw8d",1,3,34,oldgrumpygoat,"Grumpy Old Goat Esq, #FBPE #ProEU 🇬🇧🇪🇺🏳️‍🌈",5017,5026,"@life_arts_lane @DamianHastie When the supermarket carried lemonade, cloudy lemonade,  dandelion &amp; burdock,  ginger beer, cream soda, strawberryade etc

Instead of 5 fekking isles of coke, 2 isles of diet coke variants, 3 Pepsi variant isles and 2 bottles of tango/fanta/7up/Sprite

Oh and no bottled water https://t.co/fseiQvBw8d",1,2,2020
https://twitter.com/S_ATL_Wrestling/status/1223733386692481025,2020-02-01 22:22:29+00:00,1223733386692481025,"@romansyear2020 Apparently it started by snacking out doing dirty jobs. Open the package, pour the peanuts in the Coke/Pepsi, and that way you don't have to eat with filthy hands.  Not sure if that's true, but it makes sense.",1,1,1,S_ATL_Wrestling,Armadillo Dave: SAW DC,2913,1912,"@romansyear2020 Apparently it started by snacking out doing dirty jobs. Open the package, pour the peanuts in the Coke/Pepsi, and that way you don't have to eat with filthy hands.

Not sure if that's true, but it makes sense.",1,2,2020
https://twitter.com/BCBCouch/status/1223732967048122368,2020-02-01 22:20:49+00:00,1223732967048122368,"The Jags rookie QB who had more wins and Pepsi ROTW awards in league history, and the Jags rookie DE who had double digit sacks, led all rookies in sacks, and was a Pro Bowler..both lost in their respective award categories https://t.co/RAlatPfSc2",55,8,277,BCBCouch,Couch,2266,500,"The Jags rookie QB who had more wins and Pepsi ROTW awards in league history, and the Jags rookie DE who had double digit sacks, led all rookies in sacks, and was a Pro Bowler..both lost in their respective award categories twitter.com/AlbertBreer/st…",1,2,2020
https://twitter.com/ClownsSince201D/status/1223731491588526081,2020-02-01 22:14:58+00:00,1223731491588526081,@pepsi  raise awareness https://t.co/wbCZDTGwvl,1,0,1,ClownsSince201D,Lau,1085,1356,@pepsi  raise awareness twitter.com/uFlower_uFeast…,1,2,2020
https://twitter.com/CNBCi/status/1223730192163708928,2020-02-01 22:09:48+00:00,1223730192163708928,A 5-minute ritual helps this Pepsi executive stay calm under Super Bowl pressure https://t.co/uAgXGx9mQ1,2,1,4,CNBCi,CNBC International,144174,841,A 5-minute ritual helps this Pepsi executive stay calm under Super Bowl pressure cnb.cx/2GW9acZ,1,2,2020
https://twitter.com/NHL/status/1223730107568861185,2020-02-01 22:09:28+00:00,1223730107568861185,"Perfection in the crease from Carey Price (@CP0031), stopping all 29 shots for the @pepsi shutout. https://t.co/OCYB7XMrQO",45,4,236,NHL,NHL,6576008,2120,"Perfection in the crease from Carey Price (@CP0031), stopping all 29 shots for the @pepsi shutout. https://t.co/OCYB7XMrQO",1,2,2020
https://twitter.com/uFlower_uFeast_/status/1223730063021150212,2020-02-01 22:09:17+00:00,1223730063021150212,"alright ladies, I wanna see how y’all look in your official Planet Pepsi Zero Sugar t-shirts 😌😌 https://t.co/L741tmXt7f",12,5,47,uFlower_uFeast_,alexa 🪴,268,516,"alright ladies, I wanna see how y’all look in your official Planet Pepsi Zero Sugar t-shirts 😌😌 https://t.co/L741tmXt7f",1,2,2020
https://twitter.com/ClintonDNSports/status/1223729509255589889,2020-02-01 22:07:05+00:00,1223729509255589889,Pepsi Wrestling Update Final Individual results Jaxon Klaassen (106) 5th place Moses Hernandez (120) 5th Aaron Seabolt (132) 4th Cain McDow (145) 5th Corban Blankenship (145) 6th Jaime Mitchell (152) 1st Tory Hester (160) 1st Trey Bennett (170) 3rd #okpreps,1,0,9,ClintonDNSports,Clinton Daily News Sports,1396,390,"Pepsi Wrestling Update
Final Individual results
Jaxon Klaassen (106) 5th place
Moses Hernandez (120) 5th
Aaron Seabolt (132) 4th
Cain McDow (145) 5th
Corban Blankenship (145) 6th
Jaime Mitchell (152) 1st
Tory Hester (160) 1st
Trey Bennett (170) 3rd
#okpreps",1,2,2020
https://twitter.com/NinaBinaBoBeena/status/1223729051245916161,2020-02-01 22:05:16+00:00,1223729051245916161,@pepsi @Amayyzin @JLo @shakira When are you going to make this an official announcement? You put peoples lives in danger. You need to do better.,1,0,10,NinaBinaBoBeena,Nina B.,194,291,@pepsi @Amayyzin @JLo @shakira When are you going to make this an official announcement? You put peoples lives in danger. You need to do better.,1,2,2020
https://twitter.com/CC_StormWatch/status/1223729025719455746,2020-02-01 22:05:10+00:00,1223729025719455746,What happened at the Pepsi Zero #SuperBowl Party with Harry Styles last night was a complete disaster. We should be thankful no one was seriously injured or killed. Outdoor venues NEED a #severeweather plan if we want to build a #WRN. #FLwx  https://t.co/t3lytYLX4Y,7,3,21,CC_StormWatch,Craig Ceecee,9950,10609,What happened at the Pepsi Zero #SuperBowl Party with Harry Styles last night was a complete disaster. We should be thankful no one was seriously injured or killed. Outdoor venues NEED a #severeweather plan if we want to build a #WRN. #FLwx  usatoday.com/story/entertai…,1,2,2020
https://twitter.com/cinemahariana/status/1223725939802222597,2020-02-01 21:52:54+00:00,1223725939802222597,cnco did an event back in september that was hosted by PEPSI!!,1,1,1,cinemahariana,anjali,2015,1454,cnco did an event back in september that was hosted by PEPSI!!,1,2,2020
https://twitter.com/14_Trent_23/status/1223725094733787136,2020-02-01 21:49:32+00:00,1223725094733787136,"It’s ight in Pepsi, but coke just better https://t.co/pwNjAr989D",1,0,3,14_Trent_23,Trent ☥,796,684,"It’s ight in Pepsi, but coke just better twitter.com/chocolatequxxn…",1,2,2020
https://twitter.com/mjstanm/status/1223723982785875969,2020-02-01 21:45:07+00:00,1223723982785875969,"In 1984, Michael Jacksons hair caught on fire during a filming of a Pepsi commercial. He established a much needed burn center in the hospital that he was receiving care in. He received $1.5 million from Pepsi, that he donated to that burn center. #MichaelJacksonBlackHistory https://t.co/EECwFyohMW",2,0,4,mjstanm,mia ♡,644,638,"In 1984, Michael Jacksons hair caught on fire during a filming of a Pepsi commercial. He established a much needed burn center in the hospital that he was receiving care in. He received $1.5 million from Pepsi, that he donated to that burn center. #MichaelJacksonBlackHistory https://t.co/EECwFyohMW",1,2,2020
https://twitter.com/kaila_webb/status/1223723713792827393,2020-02-01 21:44:03+00:00,1223723713792827393,"First off, who the hell is out here drinking Pepsi on purpose ?? https://t.co/t2BJSFarSC",1,0,0,kaila_webb,Kaila 🇭🇹,153,85,"First off, who the hell is out here drinking Pepsi on purpose ?? twitter.com/chocolatequxxn…",1,2,2020
https://twitter.com/IdesofBlue/status/1223722897656680452,2020-02-01 21:40:49+00:00,1223722897656680452,Best #SuperBowlCommercials ever? My fav is the @pepsi one with @mxpx of course.,1,0,3,IdesofBlue,Asher Lee,994,1009,Best #SuperBowlCommercials ever? My fav is the @pepsi one with @mxpx of course.,1,2,2020
https://twitter.com/TheAmandaPaige/status/1223722154455457792,2020-02-01 21:37:51+00:00,1223722154455457792,"For anyone else who was actually AT the Pepsi event or anyone even remotely interested in what really happened and how people are reacting to us, here are some GREAT tweets from both ends of the spectrum of good and evil 😘 https://t.co/WaFzSMgRnx",1,0,1,TheAmandaPaige,amanda widom,55,531,"For anyone else who was actually AT the Pepsi event or anyone even remotely interested in what really happened and how people are reacting to us, here are some GREAT tweets from both ends of the spectrum of good and evil 😘 https://t.co/WaFzSMgRnx",1,2,2020
https://twitter.com/HaleTungsten/status/1223720266833858560,2020-02-01 21:30:21+00:00,1223720266833858560,Do y’all eat your Pepsi with or without the peanuts? https://t.co/9ixBemD914,1,2,19,HaleTungsten,Tungsten Hale,11888,2312,Do y’all eat your Pepsi with or without the peanuts? twitter.com/chocolatequxxn…,1,2,2020
https://twitter.com/LMunito/status/1223713193337462785,2020-02-01 21:02:15+00:00,1223713193337462785,Beyoncé &amp; Bruno Mars Crash the Pepsi Super Bowl 50 Halftime Show | NFL https://t.co/GRVvHkRNNc via @YouTube,1,0,1,LMunito,leleco munito,12,135,Beyoncé &amp; Bruno Mars Crash the Pepsi Super Bowl 50 Halftime Show | NFL youtu.be/SDPITj1wlkg via @YouTube,1,2,2020
https://twitter.com/MJJJusticePrjct/status/1223712627676807169,2020-02-01 21:00:00+00:00,1223712627676807169,"Michael Jackson's Pepsi alliance was the first product endorsement by a superstar of his magnitude in history.  ""Choice of a New Generation"" campaign back in mid-80s was  pop-culture equivalent of the moon landing. #MichaelJacksonBlackHistory https://t.co/hIO5ffvpnb",9,1,22,MJJJusticePrjct,MJJJusticeProject Inc. #1Billion4MJ,25893,6219,"Michael Jackson's Pepsi alliance was the first product endorsement by a superstar of his magnitude in history. 
""Choice of a New Generation"" campaign back in mid-80s was  pop-culture equivalent of the moon landing. #MichaelJacksonBlackHistory https://t.co/hIO5ffvpnb",1,2,2020
https://twitter.com/jo12jo12/status/1223707928441520129,2020-02-01 20:41:20+00:00,1223707928441520129,"When Michael Jackson suffered burns to his scalp during a Pepsi commercial in 1984, he donated the $1.5 million paid to him by Pepsi, to the Brotman Memorial Hospita to establish the Michael Jackson Burn Center.   #MichaelJacksonBlackHistory https://t.co/vCJkQh3P0X",25,2,63,jo12jo12,Joe,1530,2055,"When Michael Jackson suffered burns to his scalp during a Pepsi commercial in 1984, he donated the $1.5 million paid to him by Pepsi, to the Brotman Memorial Hospita to establish the Michael Jackson Burn Center. 

#MichaelJacksonBlackHistory https://t.co/vCJkQh3P0X",1,2,2020
https://twitter.com/KDKNSolidarity/status/1223707161433382914,2020-02-01 20:38:17+00:00,1223707161433382914,"The King and Queen of Pepsi invite you on  February 8, 2020 for a #PepsiTasteChallenge at TriNoma Activity Center! #SundinAngPuso  Check out https://t.co/w1AOTPwkxa… for regular updates. https://t.co/dkx3VtXpS8",119,3,272,KDKNSolidarity,KathNiel Solidarity,37835,545,"The King and Queen of Pepsi
invite you on  February 8, 2020 for a #PepsiTasteChallenge at TriNoma Activity Center! #SundinAngPuso 
Check out bit.ly/pepsitastechal… for regular updates. https://t.co/dkx3VtXpS8",1,2,2020
https://twitter.com/BrotherGram/status/1223706900388335623,2020-02-01 20:37:15+00:00,1223706900388335623,"@ItcouldbeJ Don’t worry about the sticker, people are going to buy the product without a doubt. It’s people with coke machines, that have Pepsi product in it. All the customers care about is are the items in there they like",1,1,0,BrotherGram,Marcus Gram | Vending Machine Expert,37765,3873,"@ItcouldbeJ Don’t worry about the sticker, people are going to buy the product without a doubt. It’s people with coke machines, that have Pepsi product in it. All the customers care about is are the items in there they like",1,2,2020
https://twitter.com/iamkatie1312/status/1223706740421746688,2020-02-01 20:36:36+00:00,1223706740421746688,"#Throwback: @Iamcardib attends the “Planet Pepsi” Pre-Super Bowl LIII Party featuring Travis Scott in Atlanta, Georgia on February 1st, 2019 🇺🇸.  Credits to Dimitrios Kambouris/GettyImages 📷. https://t.co/om7HqVioj1",3,0,22,iamkatie1312,CardiBMexico | Katie 🤍,41729,2554,"#Throwback:
@Iamcardib attends the “Planet Pepsi” Pre-Super Bowl LIII Party featuring Travis Scott in Atlanta, Georgia on February 1st, 2019 🇺🇸.

Credits to Dimitrios Kambouris/GettyImages 📷. https://t.co/om7HqVioj1",1,2,2020
https://twitter.com/__Pnut/status/1223703865729540096,2020-02-01 20:25:11+00:00,1223703865729540096,Why do people put peanuts in Pepsi?,1,0,0,__Pnut,The 🐐,3331,1357,Why do people put peanuts in Pepsi?,1,2,2020
https://twitter.com/ClintonDNSports/status/1223703415827640321,2020-02-01 20:23:24+00:00,1223703415827640321,"Pepsi Wrestling Update  A Clinton showdown for fifth goes the way of Cain McDow (145). He defeats teammate Corban Blankenship, 5-2. #okpreps",1,0,0,ClintonDNSports,Clinton Daily News Sports,1396,390,"Pepsi Wrestling Update 
A Clinton showdown for fifth goes the way of Cain McDow (145). He defeats teammate Corban Blankenship, 5-2.
#okpreps",1,2,2020
https://twitter.com/SunSport/status/1223703063057223680,2020-02-01 20:22:00+00:00,1223703063057223680,From Pepsi to Snickers to Nike...these are the greatest Super Bowl ads of all time #SuperBowlLIV https://t.co/WjV01yWBKg,1,0,5,SunSport,Sun Sport,200003,350,From Pepsi to Snickers to Nike...these are the greatest Super Bowl ads of all time #SuperBowlLIV https://t.co/WjV01yWBKg,1,2,2020
https://twitter.com/maguado917/status/1223702968018579462,2020-02-01 20:21:37+00:00,1223702968018579462,this is for Pepsi you big fat white nasty smelling white bitch,1,0,3,maguado917,M🐇,989,356,this is for Pepsi you big fat white nasty smelling white bitch,1,2,2020
https://twitter.com/TSCOShakira/status/1223701354465591296,2020-02-01 20:15:12+00:00,1223701354465591296,#Shakira will open the Pepsi halftime show - She’ll then be joined on stage by Bad Bunny. Following Shakira’s approximately six minute set - JLo performs her set - “Mi Gente” with J Balvin - daughter appearance. J-Lo and Shakira unite for the finale.   https://t.co/vai2I4AUR5,2,2,21,TSCOShakira,Shakira | NEWS,11057,58,"#Shakira will open the Pepsi halftime show - She’ll then be joined on stage by Bad Bunny. Following Shakira’s approximately six minute set - JLo performs her set - “Mi Gente” with J Balvin - daughter appearance.
J-Lo and Shakira unite for the finale.

 pagesix.com/2020/02/01/sha…",1,2,2020
https://twitter.com/nuggets/status/1223700662703116289,2020-02-01 20:12:27+00:00,1223700662703116289,Let's pack Pepsi Center out!   #MileHighBasketball,2,0,45,nuggets,Denver Nuggets,1273481,1052,"Let's pack Pepsi Center out! 

#MileHighBasketball",1,2,2020
https://twitter.com/LondonKnights/status/1223700210318180353,2020-02-01 20:10:40+00:00,1223700210318180353,"Your @pepsi starting goalie is Matt Onuska who is making his first career @OHLHockey start, and we are soda-lighted that he is in net 🥤  Ethan Langevin is in goal for the Sting!",4,1,32,LondonKnights,London Knights,68108,372,"Your @pepsi starting goalie is Matt Onuska who is making his first career @OHLHockey start, and we are soda-lighted that he is in net 🥤

Ethan Langevin is in goal for the Sting!",1,2,2020
https://twitter.com/RockhurstMBB/status/1223700069758709769,2020-02-01 20:10:06+00:00,1223700069758709769,GAMEDAY in Quincy Illinois! Time to take a road win home with us today! 🏀🏀🏀 🏟 Pepsi Arena ⌚️ 3pm https://t.co/3o2Un4mCHW,1,0,14,RockhurstMBB,Rockhurst Men’s Basketball,1347,86,"GAMEDAY in Quincy Illinois! Time to take a road win home with us today! 🏀🏀🏀
🏟 Pepsi Arena
⌚️ 3pm https://t.co/3o2Un4mCHW",1,2,2020
https://twitter.com/styles_sublime/status/1223699951399718925,2020-02-01 20:09:38+00:00,1223699951399718925,"Was every other event staged on a  island metres from the ocean and susceptible to storm surge? He would have played had the FD given him permission. This is the first concert he's cancelled in 10 years! If he had been able to play &amp; had refused, Pepsi would have fined/sued him. https://t.co/3bYjQf6lKx",3,2,19,styles_sublime,🏠Sublimeᴴ 🐇🐇 Fan Account HS,1101,792,"Was every other event staged on a  island metres from the ocean and susceptible to storm surge? He would have played had the FD given him permission. This is the first concert he's cancelled in 10 years! If he had been able to play &amp; had refused, Pepsi would have fined/sued him. twitter.com/Umkid2/status/…",1,2,2020
https://twitter.com/daisyvminie/status/1223699325735272448,2020-02-01 20:07:09+00:00,1223699325735272448,A visual to sum up the Planet Pepsi Zero Sugar Event With Harry Styles 2020: https://t.co/MS3zfSkDsw,1,0,6,daisyvminie,❀ vmins daisy ❀,671,1257,A visual to sum up the Planet Pepsi Zero Sugar Event With Harry Styles 2020: https://t.co/MS3zfSkDsw,1,2,2020
https://twitter.com/PriyaSuvasia/status/1223699249310859266,2020-02-01 20:06:50+00:00,1223699249310859266,2rs ke Pepsi Aism humara sexyy!!!!!!!!!!!! Keep tweeting guys our target is 10M! Lots of love to asim  #AsimForTheWin  @ShanayaTirbeni  @Karan35286778,25,0,5,PriyaSuvasia,PRIYA SUVASIA 🔥,28,26,"2rs ke Pepsi Aism humara sexyy!!!!!!!!!!!!
Keep tweeting guys our target is 10M! Lots of love to asim 
#AsimForTheWin 
@ShanayaTirbeni 
@Karan35286778",1,2,2020
https://twitter.com/afixlonelyheart/status/1223698595431485441,2020-02-01 20:04:15+00:00,1223698595431485441,"Never again, Pepsi sucks, going to brand new venues suck Bc you don’t know how strong the structure is... @pepsi https://t.co/MgvW6nEei1",1,0,3,afixlonelyheart,𝕄🕸,2549,1758,"Never again, Pepsi sucks, going to brand new venues suck Bc you don’t know how strong the structure is... @pepsi https://t.co/MgvW6nEei1",1,2,2020
https://twitter.com/lunch_enjoyer/status/1223697620679393283,2020-02-01 20:00:22+00:00,1223697620679393283,Peanuts in your Pepsi https://t.co/ABy7EOqLHZ,2,0,42,lunch_enjoyer,patrick doran (smiling era),107592,1280,Peanuts in your Pepsi twitter.com/chocolatequxxn…,1,2,2020
https://twitter.com/RossCollier/status/1223696266179305474,2020-02-01 19:54:59+00:00,1223696266179305474,People that drink Pepsi are the same people that use Android phones.,2,1,13,RossCollier,🪩 Ross 🪩,1007,2115,People that drink Pepsi are the same people that use Android phones.,1,2,2020
https://twitter.com/pepsi/status/1223696021747904512,2020-02-01 19:54:01+00:00,1223696021747904512,"@Amayyzin @JLo @shakira To get your rideshare reimbursed, please send an email to Pepsiconcertsupport@yaengage.com that includes your name, address, and rideshare receipt. Refunds will be processed within 4-5 business days.",129,18,547,pepsi,Pepsi,3093102,38040,"@Amayyzin @JLo @shakira To get your rideshare reimbursed, please send an email to Pepsiconcertsupport@yaengage.com that includes your name, address, and rideshare receipt. Refunds will be processed within 4-5 business days.",1,2,2020
https://twitter.com/sandibachom/status/1223695537398067201,2020-02-01 19:52:05+00:00,1223695537398067201,Here's a Pepsi #SuperBowlAds commercial I produced in 1990 with MC Hammer https://t.co/iDg9qzEqlW I do love the internet,2,5,33,sandibachom,Sandi Bachom,162040,27837,Here's a Pepsi #SuperBowlAds commercial I produced in 1990 with MC Hammer youtube.com/watch?v=Doiwwo… I do love the internet,1,2,2020
https://twitter.com/glitzylwt/status/1223695520314593282,2020-02-01 19:52:01+00:00,1223695520314593282,Disgusting @pepsi y’all better get your shit together https://t.co/o1tdUUdGs2,1,0,1,glitzylwt,S💎// ia bc of illness,702,706,Disgusting @pepsi y’all better get your shit together twitter.com/uFlower_uFeast…,1,2,2020
https://twitter.com/balbir59/status/1223694518643392512,2020-02-01 19:48:03+00:00,1223694518643392512,Give him one vadapav with Pepsi and extend his ban for one year  #KunalKamra https://t.co/1y6ky0k27y,3,6,15,balbir59,BALBIR SINGH 🇮🇳,17387,1307,"Give him one vadapav with Pepsi and extend his ban for one year 
#KunalKamra twitter.com/CNNnews18/stat…",1,2,2020
https://twitter.com/yojohnwhatsup/status/1223694093634531328,2020-02-01 19:46:21+00:00,1223694093634531328,mfs ask me if i like coke or pepsi more? BRUH neither i’m drinkin Dr Bob 😋😩 https://t.co/ld42wROcAn,2,3,43,yojohnwhatsup,tall zac efron,5871,895,mfs ask me if i like coke or pepsi more? BRUH neither i’m drinkin Dr Bob 😋😩 https://t.co/ld42wROcAn,1,2,2020
https://twitter.com/magicalmango024/status/1223693824305901579,2020-02-01 19:45:17+00:00,1223693824305901579,anybody else remember when Lana del rey sang “my pussy tastes like Pepsi cola”,2,0,5,magicalmango024,brreeena,285,2791,anybody else remember when Lana del rey sang “my pussy tastes like Pepsi cola”,1,2,2020
