url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Digiday/status/827352603273093120,2017-02-03 03:06:46+00:00,827352603273093120,"Avocados from Mexico will return to Super Bowl for the third time, with an army of 100,000 “brand ambassadors” https://t.co/LT5F6md8va",1,0,3,Digiday,Digiday,188893,3785,"Avocados from Mexico will return to Super Bowl for the third time, with an army of 100,000 “brand ambassadors” trib.al/DBd7AVD",3,2,2017
https://twitter.com/fussfactory/status/827351439748034561,2017-02-03 03:02:09+00:00,827351439748034561,Super Bowl Watch: 5 Questions with Avocados From Mexico's Ivonne Kinsler #branding via @brandchannel https://t.co/sneH9iXcUP,1,0,2,fussfactory,s quinn/sarah vienot,1767,900,Super Bowl Watch: 5 Questions with Avocados From Mexico's Ivonne Kinsler #branding via @brandchannel dld.bz/fwF7R,3,2,2017
https://twitter.com/g_kohls/status/827348177745502208,2017-02-03 02:49:11+00:00,827348177745502208,@MomItForward Avocados from Mexico are available 365 days per year! #gno #AvoSecrets #AskJeremy,16,2,16,g_kohls,Garf,45989,25904,@MomItForward Avocados from Mexico are available 365 days per year! #gno #AvoSecrets #AskJeremy,3,2,2017
https://twitter.com/TroyPattee/status/827347883498299394,2017-02-03 02:48:01+00:00,827347883498299394,RT @MomItForward GIVEAWAY QUESTION:  How many days in a year are avocados from Mexico available? #ad #AVOSECRETS #ASKJEREMY #gno PLS RT,1,0,0,TroyPattee,Troy PatTee,45636,32046,RT @MomItForward GIVEAWAY QUESTION:  How many days in a year are avocados from Mexico available? #ad #AVOSECRETS #ASKJEREMY #gno PLS RT,3,2,2017
https://twitter.com/PauseMeNot/status/827347883112464385,2017-02-03 02:48:01+00:00,827347883112464385,RT @MomItForward GIVEAWAY QUESTION:  How many days in a year are avocados from Mexico available? #ad #AVOSECRETS #ASKJEREMY #gno PLS RT,2,0,0,PauseMeNot,PauseMeNot,11251,10495,RT @MomItForward GIVEAWAY QUESTION:  How many days in a year are avocados from Mexico available? #ad #AVOSECRETS #ASKJEREMY #gno PLS RT,3,2,2017
https://twitter.com/ForwardIM/status/827347881829007361,2017-02-03 02:48:01+00:00,827347881829007361,RT @MomItForward GIVEAWAY QUESTION:  How many days in a year are avocados from Mexico available? #ad #AVOSECRETS #ASKJEREMY #gno PLS RT,1,0,0,ForwardIM,FORWARD Influence,27948,23225,RT @MomItForward GIVEAWAY QUESTION:  How many days in a year are avocados from Mexico available? #ad #AVOSECRETS #ASKJEREMY #gno PLS RT,3,2,2017
https://twitter.com/MomItForward/status/827347879412977665,2017-02-03 02:48:00+00:00,827347879412977665,GIVEAWAY QUESTION:  How many days in a year are avocados from Mexico available? #ad #AVOSECRETS #ASKJEREMY #gno PLS RT,64,76,34,MomItForward,Mom It Forward,75618,21945,GIVEAWAY QUESTION:  How many days in a year are avocados from Mexico available? #ad #AVOSECRETS #ASKJEREMY #gno PLS RT,3,2,2017
https://twitter.com/MomItForward/status/827347837381783552,2017-02-03 02:47:50+00:00,827347837381783552,"@JVine1986 It's always a popular food, right? Gotta love #guacamole w/avocados from Mexico  #gno #avosecrets #AskJeremy",3,1,3,MomItForward,Mom It Forward,75618,21945,"@JVine1986 It's always a popular food, right? Gotta love #guacamole w/avocados from Mexico  #gno #avosecrets #AskJeremy",3,2,2017
https://twitter.com/MomItForward/status/827323974065328128,2017-02-03 01:13:01+00:00,827323974065328128,"A2: As we tweet, I’m eating an #AvocadoFromMexico straight. Just w/a lil salt. YUM! #AVOSECRETS #ASKJEREMY #GNO",16,8,23,MomItForward,Mom It Forward,75618,21945,"A2: As we tweet, I’m eating an #AvocadoFromMexico straight. Just w/a lil salt. YUM! #AVOSECRETS #ASKJEREMY #GNO",3,2,2017
https://twitter.com/Healthyfamprj/status/827317944036245508,2017-02-03 00:49:03+00:00,827317944036245508,This Southwestern Guacamole from Avocados from Mexico is sure to be a crowd-pleaser at your #gameday celebration! 🏈 https://t.co/10J5MirKrw,1,0,2,Healthyfamprj,Healthy Family Project,25406,2690,This Southwestern Guacamole from Avocados from Mexico is sure to be a crowd-pleaser at your #gameday celebration! 🏈 fb.me/aWozQS4A9,3,2,2017
https://twitter.com/Digiday/status/827316860848918528,2017-02-03 00:44:45+00:00,827316860848918528,"How Avocados from Mexico recruits 100,000 ‘brand ambassadors’ for the Super Bowl https://t.co/oIAcgKOM60",1,0,2,Digiday,Digiday,188893,3785,"How Avocados from Mexico recruits 100,000 ‘brand ambassadors’ for the Super Bowl trib.al/zOeUfxJ",3,2,2017
