url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/stribrooks/status/1358148672249335810,2021-02-06 20:20:51+00:00,1358148672249335810,If your phone just sounded the amber alert — here’s the little one who was in the back of the stolen white jeep. https://t.co/5vVk4PGq9V,9,1,17,stribrooks,Jennifer Brooks,13464,2195,If your phone just sounded the amber alert — here’s the little one who was in the back of the stolen white jeep. twitter.com/StarTribune/st…,6,2,2021
https://twitter.com/SalemGas/status/1358148503302725632,2021-02-06 20:20:11+00:00,1358148503302725632,Idc if u r a 47 yr old man driving a jeep wrangler if big girls don't cry comes on you are belting the chorus,1,1,13,SalemGas,SalemGasMask,1012,686,Idc if u r a 47 yr old man driving a jeep wrangler if big girls don't cry comes on you are belting the chorus,6,2,2021
https://twitter.com/DawnAtFOX9/status/1358148446327361542,2021-02-06 20:19:57+00:00,1358148446327361542,Amber alerts always chill me to my bone...   the latest in MN - 2005 White Jeep Grand Cherokee - Lic plate: CRY-661,2,8,41,DawnAtFOX9,Dawn Mitchell,15566,971,"Amber alerts always chill me to my bone... 

the latest in MN - 2005 White Jeep Grand Cherokee - Lic plate: CRY-661",6,2,2021
https://twitter.com/WxMinnesota/status/1358148361887625217,2021-02-06 20:19:37+00:00,1358148361887625217,"⚠️Child Abduction Emergency⚠️  US National Center for Missing and Exploited Children  200146,US National Center for Missing and Exploited Children,  Minneapolis, MN #AmberAlert: LIC/CRY-661 (MN) 2005 White Jeep Grand Cherokee SUV  Minneapolis, MN #MNwx #RochMN #Minneapolis",5,0,3,WxMinnesota,SE Minnesota Weather,487,978,"⚠️Child Abduction Emergency⚠️

US National Center for Missing and Exploited Children

200146,US National Center for Missing and Exploited Children,

Minneapolis, MN #AmberAlert: LIC/CRY-661 (MN) 2005 White Jeep Grand Cherokee SUV

Minneapolis, MN
#MNwx #RochMN #Minneapolis",6,2,2021
https://twitter.com/bimbo_cash/status/1358148316173860864,2021-02-06 20:19:26+00:00,1358148316173860864,I'm shocked oh. You used fake alert to buy a Jeep and went ahead to post on Facebook congratulating yourself ?,46,55,145,bimbo_cash,Award Winning Wife,27998,1174,I'm shocked oh. You used fake alert to buy a Jeep and went ahead to post on Facebook congratulating yourself ?,6,2,2021
https://twitter.com/canoodleson/status/1358148216844210177,2021-02-06 20:19:02+00:00,1358148216844210177,Why does it seem like all the Amber Alerts involve Jeep Grand Cherokees?,1,2,4,canoodleson,Dr. Christina Knudson,1244,811,Why does it seem like all the Amber Alerts involve Jeep Grand Cherokees?,6,2,2021
https://twitter.com/CrimeWatchMpls/status/1358148183885504514,2021-02-06 20:18:54+00:00,1358148183885504514,"More on the Amber Alert. Vehicle stolen with 1 yr old child inside. White Jeep Cherokee, plate CRY661. Stolen from 42nd and Humboldt Ave N, just after noon.  . https://t.co/2ddMF7Irr7",28,7,38,CrimeWatchMpls,CrimeWatchMpls,59223,291,"More on the Amber Alert. Vehicle stolen with 1 yr old child inside. White Jeep Cherokee, plate CRY661.
Stolen from 42nd and Humboldt Ave N, just after noon.

. https://t.co/2ddMF7Irr7",6,2,2021
https://twitter.com/DrAnnInStPaul/status/1358148161496375304,2021-02-06 20:18:49+00:00,1358148161496375304,"AMBER ALERT:  Minneapolis, 2005 White Jeep Grand Cherokee SUV  CRY-661 Minnesota Plates  PLS RT",3,0,2,DrAnnInStPaul,🇺🇦DrAnnInStPaul🐈‍🐈‍🤓👑🎸🎹🥁🎸🎤QUEEN!,680,186,"AMBER ALERT:  Minneapolis, 2005 White Jeep Grand Cherokee SUV  CRY-661 Minnesota Plates

PLS RT",6,2,2021
https://twitter.com/bluetiedesigns/status/1358148061617348608,2021-02-06 20:18:25+00:00,1358148061617348608,This is what the Amber Alert is for for people in the MSP area. White 2005 jeep Cherokee license CRY-661 https://t.co/eICdCibdoO,2,1,2,bluetiedesigns,bluetie,347,192,This is what the Amber Alert is for for people in the MSP area. White 2005 jeep Cherokee license CRY-661 twitter.com/KSTP/status/13…,6,2,2021
https://twitter.com/NicolaLupo99/status/1358148005816377349,2021-02-06 20:18:12+00:00,1358148005816377349,"Danilo Andjusic scored 40 PTS (14/24 FG, 9/14 3P, 3/4 FT) for JL Bourg in an overtime loss to Chalons-Reims. Per RealGM, this is the highest scoring performance by any player in the French Jeep Elite since Elie Okobo (May 2018 - 44 PTS).",1,0,8,NicolaLupo99,Nicola Lupo,3011,710,"Danilo Andjusic scored 40 PTS (14/24 FG, 9/14 3P, 3/4 FT) for JL Bourg in an overtime loss to Chalons-Reims. Per RealGM, this is the highest scoring performance by any player in the French Jeep Elite since Elie Okobo (May 2018 - 44 PTS).",6,2,2021
https://twitter.com/CrimeWatchMpls/status/1358147380751794179,2021-02-06 20:15:43+00:00,1358147380751794179,"24th and Portland Ave S, police dispatched for white Jeep that hit a tree. Not yet known if related to the white Jeep in the Amber Alert. Developing. 14:15",12,2,40,CrimeWatchMpls,CrimeWatchMpls,59223,291,"24th and Portland Ave S, police dispatched for white Jeep that hit a tree. Not yet known if related to the white Jeep in the Amber Alert.
Developing.
14:15",6,2,2021
https://twitter.com/MN_CRIME/status/1358146402287833090,2021-02-06 20:11:50+00:00,1358146402287833090,"Da’Merion Ni’Mer White, last seen wearing a red and blue hat, black jacket, camo pants and black boots. Veh is a 2005 white Jeep Grand Cherokee with Minnesota license plate CRY 661. No suspect info or last known direction of travel. CALL 911 if you see the child or vehicle. https://t.co/9mXUEM6w2Y",10,3,10,MN_CRIME,MN CRIME | Police/Fire/EMS,47038,2493,"Da’Merion Ni’Mer White, last seen wearing a red and blue hat, black jacket, camo pants and black boots. Veh is a 2005 white Jeep Grand Cherokee with Minnesota license plate CRY 661. No suspect info or last known direction of travel. CALL 911 if you see the child or vehicle. https://t.co/9mXUEM6w2Y",6,2,2021
https://twitter.com/MPRnews/status/1358145196018573312,2021-02-06 20:07:02+00:00,1358145196018573312,Update: Authorities say 1-year-old Da'Merion Ni'Mer White was in the back seat of a white 2005 Jeep Grand Cherokee that was stolen just after 12:15 p.m. Saturday in Minneapolis. The Minnesota license plates are CRY 661  https://t.co/LkESOKycss,14,1,17,MPRnews,MPR News,286383,1078,"Update: Authorities say 1-year-old Da'Merion Ni'Mer White was in the back seat of a white 2005 Jeep Grand Cherokee that was stolen just after 12:15 p.m. Saturday in Minneapolis. The Minnesota license plates are CRY 661

mprnews.org/story/2021/02/…",6,2,2021
https://twitter.com/WCCO/status/1358144511436861441,2021-02-06 20:04:19+00:00,1358144511436861441,BREAKING: An AMBER Alert has been issued for the 1-year-old boy who went missing after a carjacking incident in north Minneapolis. BCA says the car is a 2005 white Jeep Grand Cherokee with Minnesota license place CRY 661. | https://t.co/rEJ7h6YTbd,56,12,39,WCCO,WCCO - CBS Minnesota,245930,6819,BREAKING: An AMBER Alert has been issued for the 1-year-old boy who went missing after a carjacking incident in north Minneapolis. BCA says the car is a 2005 white Jeep Grand Cherokee with Minnesota license place CRY 661. | cbsloc.al/39Wo1TQ,6,2,2021
https://twitter.com/MN_CRIME/status/1358144285191909382,2021-02-06 20:03:25+00:00,1358144285191909382,"He was last seen wearing a red and blue hat, black jacket, camo pants and black boots. The vehicle is a 2005 white Jeep Grand Cherokee with Minnesota license plate CRY 661. No suspect info or last known direction of travel. CALL 911 if you see the child or vehicle. https://t.co/yNpCkUMQC7",12,1,12,MN_CRIME,MN CRIME | Police/Fire/EMS,47038,2493,"He was last seen wearing a red and blue hat, black jacket, camo pants and black boots. The vehicle is a 2005 white Jeep Grand Cherokee with Minnesota license plate CRY 661. No suspect info or last known direction of travel. CALL 911 if you see the child or vehicle. https://t.co/yNpCkUMQC7",6,2,2021
https://twitter.com/MN_CRIME/status/1358144112227139586,2021-02-06 20:02:44+00:00,1358144112227139586,AMBER ALERT ISSUED:  1-year-old Black male who was inside a white Jeep Grand Cherokee stolen from 4200 block of Humboldt Ave. N. in Minneapolis. The child’s name is Da’Merion Ni’Mer White.,8,1,13,MN_CRIME,MN CRIME | Police/Fire/EMS,47038,2493,"AMBER ALERT ISSUED:

1-year-old Black male who was inside a white Jeep Grand Cherokee stolen from 4200 block of Humboldt Ave. N. in Minneapolis. The child’s name is Da’Merion Ni’Mer White.",6,2,2021
https://twitter.com/MN_CRIME/status/1358143997949194247,2021-02-06 20:02:16+00:00,1358143997949194247,AMBER ALERT ISSUED:  1-year-old Black male who was inside  a white Jeep Grand Cherokee stolen from 4200 block of Humboldt Ave. N. in Minneapolis. The child’s name is Da’Merion Ni’Mer White. https://t.co/mXHEwrHFuo,14,2,10,MN_CRIME,MN CRIME | Police/Fire/EMS,47038,2493,"AMBER ALERT ISSUED:

1-year-old Black male who was inside  a white Jeep Grand Cherokee stolen from 4200 block of Humboldt Ave. N. in Minneapolis. The child’s name is Da’Merion Ni’Mer White. https://t.co/mXHEwrHFuo",6,2,2021
https://twitter.com/JohnsJeepGarage/status/1358142141160165377,2021-02-06 19:54:54+00:00,1358142141160165377,ABS and traction problems in your Jeep’s rear? 😆 Check out my short video. #Jeep  https://t.co/J1GXHS2jxA https://t.co/yVdXBxxhWo,2,0,11,JohnsJeepGarage,John’s Jeep Garage,3593,2923,"ABS and traction problems in your Jeep’s rear? 😆
Check out my short video. #Jeep

youtu.be/oLlgkqxc6Ac https://t.co/yVdXBxxhWo",6,2,2021
https://twitter.com/LovelymarisaT/status/1358140434376232963,2021-02-06 19:48:07+00:00,1358140434376232963,@AdinaRainbird @biglionmane @DatGirlFriday @haileylaurenm @CanswpP @Lioness_Lala @JessEllisConley @blue_jeep @rachmariesports Done!,1,1,2,LovelymarisaT,Marisa Tigney,8078,2727,@AdinaRainbird @biglionmane @DatGirlFriday @haileylaurenm @CanswpP @Lioness_Lala @JessEllisConley @blue_jeep @rachmariesports Done!,6,2,2021
https://twitter.com/RellTheCreator/status/1358140018041233408,2021-02-06 19:46:27+00:00,1358140018041233408,finally boutta change these brakes on my jeep,4,0,7,RellTheCreator,Ty Ty🩸,361,273,finally boutta change these brakes on my jeep,6,2,2021
https://twitter.com/mickgregory/status/1358138716842246148,2021-02-06 19:41:17+00:00,1358138716842246148,Hot red Jeep in NOLA. https://t.co/aB5rKecm6N,7,0,42,mickgregory,mickgregory,3228,5007,Hot red Jeep in NOLA. https://t.co/aB5rKecm6N,6,2,2021
