url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/AlabamaHockey/status/827969804187398145,2017-02-04 19:59:18+00:00,827969804187398145,Just about two hours from round two @OleMissHockey 📝- https://t.co/2NfLg8KX5z   👀- https://t.co/CW8FASAi83      📺- https://t.co/qYygVc4DYl https://t.co/V2wK3S2Tei,6,0,12,AlabamaHockey,Alabama Hockey,7285,847,"Just about two hours from round two @OleMissHockey
📝- goo.gl/dz65zl  
👀- goo.gl/a1E78Z     
📺- goo.gl/Rkm5SI https://t.co/V2wK3S2Tei",4,2,2017
https://twitter.com/YourTranceRadio/status/827964992188272642,2017-02-04 19:40:11+00:00,827964992188272642,#NowPlaying #Trance #TranceFamily Can't Let Go (colonial one &amp; mazza rmx) by Fabio XB &amp; Marell ft. Christina Novelli https://t.co/SiXokPzx2G,1,0,1,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Can't Let Go (colonial one &amp; mazza rmx) by Fabio XB &amp; Marell ft. Christina Novelli yourtranceradio.wix.com/yourtranceradio,4,2,2017
https://twitter.com/82ndScouts/status/827958661704192000,2017-02-04 19:15:02+00:00,827958661704192000,"Congratulations to our Group Chairman, Steve; for being awarded the Chief Scout Award for Good Service! Read More: https://t.co/ohiXO48faI https://t.co/xSn0odbWAj",3,0,9,82ndScouts,82nd Bristol (St. Bernadette) Scout Group,320,379,"Congratulations to our Group Chairman, Steve; for being awarded the Chief Scout Award for Good Service! Read More: shoutout.wix.com/so/4Ldcn-yQ?ci… https://t.co/xSn0odbWAj",4,2,2017
https://twitter.com/ReadersGazette/status/827957401672376322,2017-02-04 19:10:01+00:00,827957401672376322,BLOG My Blog by Elizabeth Good https://t.co/KQhq8Vjl7t Just Another Sunday is Anything But Ordinary #bookbloggers 48,1,0,0,ReadersGazette,Readers Gazette,60103,60817,BLOG My Blog by Elizabeth Good lizbeth729.wix.com/elizabethgood#… Just Another Sunday is Anything But Ordinary #bookbloggers 48,4,2,2017
https://twitter.com/ContentCre8tion/status/827949359367061504,2017-02-04 18:38:04+00:00,827949359367061504,"Our greatest challenge, Content Creators, is keeping it fresh! Avoid commonplace content with these Viral Tips&gt;https://t.co/p4xeUlQ2YG https://t.co/s2Ekftk4A2",1,0,0,ContentCre8tion,GraffitiSoup,4303,4402,"Our greatest challenge, Content Creators, is keeping it fresh! Avoid commonplace content with these Viral Tips&gt;bit.ly/CCD2iAnVmW https://t.co/s2Ekftk4A2",4,2,2017
https://twitter.com/acaguy/status/827946078704132096,2017-02-04 18:25:02+00:00,827946078704132096,"Surveillance Culture in the News for Feb. 4, 2017. https://t.co/m5cslP6MRX",1,0,0,acaguy,Dr. Guy McHendry,4946,5315,"Surveillance Culture in the News for Feb. 4, 2017.
shoutout.wix.com/so/aLeAAgvK",4,2,2017
https://twitter.com/aohanlon3/status/827939939987943424,2017-02-04 18:00:38+00:00,827939939987943424,McAlester Pom advances to the DTU national finals in the hip hop category. Here's the full championship schedule: https://t.co/x5RgRr69EI,1,0,1,aohanlon3,Adrian O’Hanlon III,1815,1232,McAlester Pom advances to the DTU national finals in the hip hop category. Here's the full championship schedule: media.wix.com/ugd/8d9ab7_bec…,4,2,2017
https://twitter.com/AHKorstjens/status/827935244821135361,2017-02-04 17:41:59+00:00,827935244821135361,Do any non-scientists see these tweets? I am a biologist who loves the jungle and its animals #actuallivingscientist https://t.co/jnxuQnP5DJ https://t.co/6lH5w9gY5w,29,19,69,AHKorstjens,Amanda Korstjens 🐒🐘 🇳🇱🇪🇺 in 🇬🇧,1531,1519,Do any non-scientists see these tweets? I am a biologist who loves the jungle and its animals #actuallivingscientist go-leap.wix.com/home https://t.co/6lH5w9gY5w,4,2,2017
https://twitter.com/KrazyEntLlc/status/827934683786797057,2017-02-04 17:39:45+00:00,827934683786797057,For Booking  https://t.co/qXGdAsyGRb https://t.co/DJia3giYQF,1,0,1,KrazyEntLlc,Krazy Entertainment,578,1402,"For Booking 
krazyentllc.wix.com/krazy-entertai… https://t.co/DJia3giYQF",4,2,2017
https://twitter.com/Wix/status/827929720876630017,2017-02-04 17:20:02+00:00,827929720876630017,Step 1: build your #eCommerce empire Step 2: promote said empire  --&gt; https://t.co/XxlArXULAg https://t.co/DhK5euw4hu,2,1,7,Wix,Wix,417513,3725,"Step 1: build your #eCommerce empire
Step 2: promote said empire

--&gt; bit.ly/2k0cpmw https://t.co/DhK5euw4hu",4,2,2017
https://twitter.com/YourTranceRadio/status/827919691419095040,2017-02-04 16:40:11+00:00,827919691419095040,#NowPlaying #Trance #TranceFamily Hold Back The Storm (myde rmx) by Matt Bukovski &amp; Katty Heath https://t.co/SiXokPzx2G,1,0,1,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Hold Back The Storm (myde rmx) by Matt Bukovski &amp; Katty Heath yourtranceradio.wix.com/yourtranceradio,4,2,2017
https://twitter.com/sparklinginspo/status/827916673235742720,2017-02-04 16:28:11+00:00,827916673235742720,EdCamp Hill Country is back!!  https://t.co/OzLlUtY7Ny #leadupchat #satchat https://t.co/odKRVSFFBL,2,0,3,sparklinginspo,Mrs.KellyGarner,1207,985,EdCamp Hill Country is back!!  jwlocklin.wix.com/edcamphc #leadupchat #satchat https://t.co/odKRVSFFBL,4,2,2017
https://twitter.com/Blacken_Light_1/status/827911226927636480,2017-02-04 16:06:33+00:00,827911226927636480,Newly updated Official Blacken Light Website:  https://t.co/j5pGpAnIAE https://t.co/riiqpaMLuo,1,0,1,Blacken_Light_1,Blacken Light,2270,1964,Newly updated Official Blacken Light Website:  blackenlight2.wix.com/official-site https://t.co/riiqpaMLuo,4,2,2017
https://twitter.com/wordman54/status/827905603511148547,2017-02-04 15:44:12+00:00,827905603511148547,✨ #np heartfelt 💎 ☞ It's a Beautiful Day  https://t.co/lfCquuO8N2  🎤 @soniaeden ✍ 🎧 👉 https://t.co/0L2CZZN8oD  #playitforward,1,0,1,wordman54,Bobby Watts,12928,11273,✨ #np heartfelt 💎 ☞ It's a Beautiful Day  tinyurl.com/pssnrlz  🎤 @soniaeden ✍ 🎧 👉 soniahusbands.wix.com/sonia-eden-mp  #playitforward,4,2,2017
https://twitter.com/edizioniscudo/status/827899189526945792,2017-02-04 15:18:43+00:00,827899189526945792,"The Third Frank Belknap Long Science Fiction MEGAPACK, art by Luca Oleastri - https://t.co/UKoyX7Y5K4 #sciencefiction #scifi #illustration https://t.co/IQWdL6ULO2",1,0,0,edizioniscudo,Luca Oleastri,1833,3705,"The Third Frank Belknap Long Science Fiction MEGAPACK, art by Luca Oleastri - innovari.wix.com/innovari
#sciencefiction #scifi #illustration https://t.co/IQWdL6ULO2",4,2,2017
https://twitter.com/onozato666/status/827895690797862916,2017-02-04 15:04:48+00:00,827895690797862916,REDSHEER  https://t.co/YqpaEsQqUO Creation/Evolution. Extremely fantastic hardcore to the future. From Tokyo Japan.,1,0,0,onozato666,一,921,918,"REDSHEER 
deadsheer.wix.com/redsheer
Creation/Evolution. Extremely fantastic hardcore to the future. From Tokyo Japan.",4,2,2017
https://twitter.com/francessinclai5/status/827889227912220672,2017-02-04 14:39:08+00:00,827889227912220672,Retweeted Prof Peter Strachan (@ProfStrachan):  Excellent analysis. Mike Hill takes apart the #ChurchofEngland... https://t.co/vydPWJrTLF,1,0,2,francessinclai5,Frances Sinclair,2461,3233,"Retweeted Prof Peter Strachan (@ProfStrachan):

Excellent analysis. Mike Hill takes apart the #ChurchofEngland... fb.me/8eSDsnh5G",4,2,2017
https://twitter.com/TheNourishedS/status/827889212540207104,2017-02-04 14:39:04+00:00,827889212540207104,Updates! #healthy recipes &amp; reflections for #healthyliving! https://t.co/IRxlYO6OCg #kidfriendly #family #livewell #doughnuts #recipes https://t.co/IKHg6fAHH0,2,1,7,TheNourishedS,TheNourishedSeedling,3832,4219,Updates! #healthy recipes &amp; reflections for #healthyliving! shoutout.wix.com/so/fLe5k25K #kidfriendly #family #livewell #doughnuts #recipes https://t.co/IKHg6fAHH0,4,2,2017
https://twitter.com/antillesdom/status/827869884675739649,2017-02-04 13:22:16+00:00,827869884675739649,En ce moment sur Antilles Dom Station radio Medhy Custos   Me Luv Yuh https://t.co/CiIGnDlYq3,2,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Medhy Custos   Me Luv Yuh
antillesdomstation.wix.com/antillesdomsta…",4,2,2017
https://twitter.com/StatesideMusicx/status/827868342505594881,2017-02-04 13:16:08+00:00,827868342505594881,AFI (THE BLOOD ALBUM)  https://t.co/zyDa9PFbjj,1,0,0,StatesideMusicx,Stateside Music,178,661,"AFI (THE BLOOD ALBUM)
 statesidemusicmag.wix.com/statesidemusic…",4,2,2017
https://twitter.com/VyvEvans/status/827859392653557762,2017-02-04 12:40:34+00:00,827859392653557762,"""Language or sign?""  An article on my research on Emoji--published today in the Dutch national newspaper Trouw.  https://t.co/zIT4jIzBGZ",2,1,2,VyvEvans,Vyvyan Evans PhD,982,44,"""Language or sign?""  An article on my research on Emoji--published today in the Dutch national newspaper Trouw. 
media.wix.com/ugd/603cc2_255…",4,2,2017
https://twitter.com/Mickjamesbitch/status/827850750814457856,2017-02-04 12:06:14+00:00,827850750814457856,New Fans Check out my Official Website at  https://t.co/vKAijfYWoM  #MickJames #shockrocker... https://t.co/dSUr5SLNjC,3,0,2,Mickjamesbitch,Mick James,6709,4918,"New Fans Check out my Official Website at 
mickyjames.wix.com/official 
#MickJames #shockrocker... fb.me/xHSXGNEm",4,2,2017
https://twitter.com/RBTHV/status/827849533392445441,2017-02-04 12:01:24+00:00,827849533392445441,This is our official homepage.https://t.co/XIvNGp6Iqc,1,0,0,RBTHV,RB Theeselvargen【公式】,10506,10131,This is our official homepage.theeselvargen.wix.com/fc-theeselvarg…,4,2,2017
https://twitter.com/YourTranceRadio/status/827849230563815424,2017-02-04 12:00:11+00:00,827849230563815424,#NowPlaying #Trance #TranceFamily Fiji (falcon rmx) by Function C https://t.co/SiXokPzx2G,1,0,2,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Fiji (falcon rmx) by Function C yourtranceradio.wix.com/yourtranceradio,4,2,2017
https://twitter.com/Tammysdragonfly/status/827847726633250817,2017-02-04 11:54:13+00:00,827847726633250817,♫♪♥♫♪ @EchoPressBooks Publishing Original Work &amp; Authors' Guilty Pleasures... #IARTG https://t.co/uRYDBplPjl https://t.co/1orcVUyuaJ,14,0,0,Tammysdragonfly,Tamara Ferguson,151578,133163,"♫♪♥♫♪
@EchoPressBooks
Publishing Original Work &amp;
Authors' Guilty Pleasures...
#IARTG
echopressone.wix.com/echo-press https://t.co/1orcVUyuaJ",4,2,2017
https://twitter.com/TimothiousSmith/status/827844748685803520,2017-02-04 11:42:23+00:00,827844748685803520,"Check out: Tyron Motif @tyronmotif Author , a poet, a motivational speaker working with at risk youth!!! https://t.co/VNrstxwTHv",1,0,0,TimothiousSmith,Timothious Smith,24252,17094,"Check out: Tyron Motif @tyronmotif Author , a poet, a motivational speaker working with at risk youth!!! poettyronmotif.wix.com/author-poet",4,2,2017
https://twitter.com/treevhs/status/827836203542122496,2017-02-04 11:08:26+00:00,827836203542122496,blog w/ @PeyMathilde  https://t.co/0Hbr5dxCEL,1,0,0,treevhs,clem,565,589,"blog w/ @PeyMathilde 
noeudpapp.wix.com/ndpp",4,2,2017
https://twitter.com/YourTranceRadio/status/827829094620549120,2017-02-04 10:40:11+00:00,827829094620549120,#NowPlaying #Trance #TranceFamily Escape from the Past (andres sanchez uplifting rmx) by Alex Di Stefano https://t.co/SiXokPzx2G,1,0,1,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Escape from the Past (andres sanchez uplifting rmx) by Alex Di Stefano yourtranceradio.wix.com/yourtranceradio,4,2,2017
https://twitter.com/PointyFaces/status/827819059936915458,2017-02-04 10:00:18+00:00,827819059936915458,💕Bella’s top four #ValentineDay #doggie #gifts - https://t.co/8jJLZF7DAJ 💕 #dog #dogsoftwitter #doglovers #dogsarelove #Valentine #gift,2,0,3,PointyFaces,Pointy Faces,2249,1572,💕Bella’s top four #ValentineDay #doggie #gifts - shoutout.wix.com/so/eLdg4Ogm#/m… 💕 #dog #dogsoftwitter #doglovers #dogsarelove #Valentine #gift,4,2,2017
https://twitter.com/tessnam/status/827814092035522560,2017-02-04 09:40:34+00:00,827814092035522560,BREAKING: GOOD NEWS:  Ruth Bader Ginsberg agreed to put us on the docket. https://t.co/AfU8Pfnfjo #AUDITTheVOTE #DemForce #WritofMandamus https://t.co/U0YM0VJMjm,2,0,0,tessnam,Tess Namon,1149,1946,"BREAKING: GOOD NEWS:  Ruth Bader Ginsberg agreed to put us on the docket.
media.wix.com/ugd/052c75_569… #AUDITTheVOTE #DemForce #WritofMandamus twitter.com/Azuregris/stat…",4,2,2017
https://twitter.com/Wix/status/827807665392848897,2017-02-04 09:15:02+00:00,827807665392848897,Beep beep 🚛! 7 #foodtrucks #websites on the road to success: https://t.co/kyiSz10ckY https://t.co/LXLB29VcBK,5,0,10,Wix,Wix,417513,3725,"Beep beep 🚛!
7 #foodtrucks #websites on the road to success: bit.ly/2kGJ4kN https://t.co/LXLB29VcBK",4,2,2017
https://twitter.com/LadyAntonia1/status/827759908070313984,2017-02-04 06:05:15+00:00,827759908070313984,Healthy chakras make for a healthy life! https://t.co/TIxCV47Wvz #chakras #healthychakras,1,0,0,LadyAntonia1,Lady Antonia,601,760,Healthy chakras make for a healthy life! doubledragon61.wix.com/ladyantonia #chakras #healthychakras,4,2,2017
https://twitter.com/ErinLOLiver/status/827756180009213952,2017-02-04 05:50:26+00:00,827756180009213952,@extremecdn @Rosie @GeorgeTakei @robreiner @maddow @Khanoisseur https://t.co/I12v52yhJL here is the writ,3,0,4,ErinLOLiver,Erin Oliver 🇺🇦 Glory To Ukraine,3144,1458,@extremecdn @Rosie @GeorgeTakei @robreiner @maddow @Khanoisseur media.wix.com/ugd/052c75_569… here is the writ,4,2,2017
https://twitter.com/YourTranceRadio/status/827753593621061633,2017-02-04 05:40:10+00:00,827753593621061633,#NowPlaying #Trance #TranceFamily Downfall (ruslan device rmx) by Liam Melly https://t.co/SiXokPzx2G,1,0,0,YourTranceRadio,YourTranceRadio,4693,4220,#NowPlaying #Trance #TranceFamily Downfall (ruslan device rmx) by Liam Melly yourtranceradio.wix.com/yourtranceradio,4,2,2017
https://twitter.com/ErinLOLiver/status/827752327670964225,2017-02-04 05:35:08+00:00,827752327670964225,Info on Supreme Court Writ on Docket go to https://t.co/4fOe2IZ9Gx you can read the writ https://t.co/I12v52yhJL  #DumpTrump #Revote #Resist https://t.co/JcmpvHWrZl,14,0,13,ErinLOLiver,Erin Oliver 🇺🇦 Glory To Ukraine,3144,1458,Info on Supreme Court Writ on Docket go to revote.info you can read the writ media.wix.com/ugd/052c75_569…  #DumpTrump #Revote #Resist https://t.co/JcmpvHWrZl,4,2,2017
https://twitter.com/TheFCACDST/status/827745699089481728,2017-02-04 05:08:48+00:00,827745699089481728,"Attention DC High School Seniors! Download the FCAC scholarship app today https://t.co/WLlepu2AqY and submit it by Feb 24, 2017. #DCPSRising https://t.co/eXgQ6F5yb2",7,0,3,TheFCACDST,TheFCACDST,2512,884,"Attention DC High School Seniors! Download the FCAC scholarship app today ow.ly/WMxC308FKTB and submit it by Feb 24, 2017. #DCPSRising https://t.co/eXgQ6F5yb2",4,2,2017
https://twitter.com/ErinLOLiver/status/827744507311464448,2017-02-04 05:04:03+00:00,827744507311464448,"Also, you can go to https://t.co/4fOe2IZ9Gx for all the info on this #ReVote #TheResistance here is the writ https://t.co/I12v52yhJL https://t.co/xCLjOIknrH",6,0,7,ErinLOLiver,Erin Oliver 🇺🇦 Glory To Ukraine,3144,1458,"Also, you can go to revote.info for all the info on this #ReVote #TheResistance here is the writ media.wix.com/ugd/052c75_569… twitter.com/noconversions/…",4,2,2017
https://twitter.com/Wix/status/827743604303077378,2017-02-04 05:00:28+00:00,827743604303077378,Take your Wix #website to the next level by using these hidden #features: https://t.co/dOQjqdQhLr https://t.co/h9ZqguVfRz,3,0,9,Wix,Wix,417513,3725,Take your Wix #website to the next level by using these hidden #features: bit.ly/2jJSvfs https://t.co/h9ZqguVfRz,4,2,2017
https://twitter.com/RadioSkyMusic/status/827743485004505088,2017-02-04 05:00:00+00:00,827743485004505088,I listen to RadioSky Music Jazz https://t.co/ifYRWWVj8I https://t.co/oOg10OyvNt https://t.co/SOjU2amckj https://t.co/NX2cnEBEEs 006,1,0,1,RadioSkyMusic,RadioSky-Music Jazz,4477,1933,"I listen to RadioSky Music Jazz
radioskymusic.com
radioskymusic.wix.com/radiosky-jazz
ghost-sky-jazz.yolasite.com
skymusic.radio.fr
006",4,2,2017
https://twitter.com/ErinLOLiver/status/827737842503651330,2017-02-04 04:37:34+00:00,827737842503651330,"@dolphsteelbear @SharonJ44257163 @funder @Newsweek Well, The Supreme Court has this on its docket https://t.co/dZC4OHSOOi https://t.co/yw6LlqPbkk",1,1,1,ErinLOLiver,Erin Oliver 🇺🇦 Glory To Ukraine,3144,1458,"@dolphsteelbear @SharonJ44257163 @funder @Newsweek Well, The Supreme Court has this on its docket media.wix.com/ugd/052c75_569… https://t.co/yw6LlqPbkk",4,2,2017
https://twitter.com/ErinLOLiver/status/827735782496432128,2017-02-04 04:29:23+00:00,827735782496432128,@CrutcherMcfad and this is the writ https://t.co/I12v52yhJL,1,0,1,ErinLOLiver,Erin Oliver 🇺🇦 Glory To Ukraine,3144,1458,@CrutcherMcfad and this is the writ media.wix.com/ugd/052c75_569…,4,2,2017
https://twitter.com/ErinLOLiver/status/827730895360516096,2017-02-04 04:09:58+00:00,827730895360516096,.@owillis https://t.co/4fOe2IZ9Gx the Supreme Court has docketed a writ for a new election and #ReVote https://t.co/I12v52yhJL https://t.co/1bzp8O9Esd,2,0,1,ErinLOLiver,Erin Oliver 🇺🇦 Glory To Ukraine,3144,1458,.@owillis revote.info the Supreme Court has docketed a writ for a new election and #ReVote media.wix.com/ugd/052c75_569… https://t.co/1bzp8O9Esd,4,2,2017
https://twitter.com/Shebabasmom/status/827722217320484864,2017-02-04 03:35:29+00:00,827722217320484864,I think this definitely warrants a lot of RTs https://t.co/8LZRk5QywZ,1,0,0,Shebabasmom,Kim Steinen,1184,1747,I think this definitely warrants a lot of RTs media.wix.com/ugd/052c75_569…,4,2,2017
https://twitter.com/ErinLOLiver/status/827721968262606849,2017-02-04 03:34:30+00:00,827721968262606849,@Shebabasmom @PalmerReport Go to www. https://t.co/7JKImbY1XJ this is the writ itself https://t.co/I12v52yhJL,4,0,7,ErinLOLiver,Erin Oliver 🇺🇦 Glory To Ukraine,3144,1458,@Shebabasmom @PalmerReport Go to www. ReVote.info this is the writ itself media.wix.com/ugd/052c75_569…,4,2,2017
https://twitter.com/Sagman_39/status/827716605278842880,2017-02-04 03:13:11+00:00,827716605278842880,Hey guys show your support and visit our website! https://t.co/R3VMFG9xMi,2,0,1,Sagman_39,Nick Saginario,325,317,Hey guys show your support and visit our website! dom543211.wix.com/kreateart,4,2,2017
https://twitter.com/4StepsToHealth/status/827715753549897730,2017-02-04 03:09:48+00:00,827715753549897730,Join our webinar: #4StepsToHealth: https://t.co/HP5V1Q0MS0,1,0,0,4StepsToHealth,4StepsToHealth,8899,8423,Join our webinar: #4StepsToHealth: shoutout.wix.com/so/fLe6mlWH,4,2,2017
https://twitter.com/WRJRJAMZ/status/827707351197179905,2017-02-04 02:36:25+00:00,827707351197179905,"""Now Playing!""  Unknown - Masters At Work - Our Mute Horn DEEP HOUSE (Click link below to listen ""NOW!"") https://t.co/btdWLV3Ea9",1,0,0,WRJRJAMZ,The WRJR Network,329,885,"""Now Playing!""

Unknown - Masters At Work - Our Mute Horn DEEP HOUSE
(Click link below to listen ""NOW!"")
wrjrjamz.wix.com/realjamzradio",4,2,2017
https://twitter.com/SherylPrattERA/status/827704788557168640,2017-02-04 02:26:14+00:00,827704788557168640,Sheryl Pratt | Singer | Songwriter | Blues  https://t.co/7OWuzxdiaR https://t.co/fE7cEzZ0Ky https://t.co/3nQUYivfzh   #ERA #EqualMeansEqual,4,0,3,SherylPrattERA,Sheryl Pratt - Songs,23547,23559,"Sheryl Pratt | Singer | Songwriter | Blues

youtube.com/c/SherylPratt
facebook.com/WomensSongs
fulltimeartsy2.wix.com/sherylpratt 

#ERA #EqualMeansEqual",4,2,2017
https://twitter.com/TheMetalSyndMtl/status/827704485900328960,2017-02-04 02:25:02+00:00,827704485900328960,Today's #Metal News: Shredmonton 2017 Lineup Announced #RT #Support https://t.co/vKjAqJ6qqV,1,0,1,TheMetalSyndMtl,The Metal Syndicate,8109,1914,Today's #Metal News: Shredmonton 2017 Lineup Announced #RT #Support themetalsyndicate.wix.com/themetalsyndic…,4,2,2017
https://twitter.com/POPPAROTZ_Tv/status/827701365979881472,2017-02-04 02:12:38+00:00,827701365979881472,https://t.co/elEFfRwcYw #WATCH Popparotz Tv 130am #Optimum Ch68 #Verizon Ch34 Stream https://t.co/VMRfl2hV5p DvR https://t.co/YII9vzQjPV,2,0,2,POPPAROTZ_Tv,Popparotz TV,1666,1326,instagram.com/p/BPyen6GD63u/ #WATCH Popparotz Tv 130am #Optimum Ch68 #Verizon Ch34 Stream tinyurl.com/popptv DvR popparotztv.wix.com/bxhiphop,4,2,2017
https://twitter.com/YegCanoeVolant/status/827669859572056065,2017-02-04 00:07:26+00:00,827669859572056065,We have a shiny new site map! Download it here for easier navigating at #yegcanoe. https://t.co/8kskWWIIYK https://t.co/FMg5vDOjeX,5,0,3,YegCanoeVolant,Flying Canoe Volant,1970,1878,We have a shiny new site map! Download it here for easier navigating at #yegcanoe. media.wix.com/ugd/bc0bc9_da6… https://t.co/FMg5vDOjeX,4,2,2017
https://twitter.com/MUSEIC_USMX/status/827669165456637952,2017-02-04 00:04:41+00:00,827669165456637952,"We are happy to announce that the deadline for submission of proposals is extended until February 10th, 23:59 CDT https://t.co/XgyuwsCZBT https://t.co/2MyMZLuZNX",2,0,2,MUSEIC_USMX,MUSEIC,1037,490,"We are happy to announce that the deadline for submission of proposals is extended until February 10th, 23:59 CDT bit.ly/2ja0AKe https://t.co/2MyMZLuZNX",4,2,2017
https://twitter.com/ReadersGazette/status/827666482188398592,2017-02-03 23:54:01+00:00,827666482188398592,"BLOG The Men Who Loved Neon  by J.D. Erickson by J.D. Erickson https://t.co/ZTY5GrpOzp ""The Men Who Loved Neon"" is a novel #bookbloggers 43",2,0,0,ReadersGazette,Readers Gazette,60103,60817,"BLOG The Men Who Loved Neon  by J.D. Erickson by J.D. Erickson jayart1948.wix.com/jderickson-aut… ""The Men Who Loved Neon"" is a novel #bookbloggers 43",3,2,2017
