url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/UWnt2/status/561674062809022465,2015-01-31 23:55:06+00:00,561674062809022465,Amazing weekend #off-road &amp; #camping at The Cove https://t.co/5Xk64DVrMk #outdoors #camping @HappyJeeps @Jeep_Family http://t.co/trQfxww9cQ,1,0,1,UWnt2,YOUNTO.com,433,711,Amazing weekend #off-road &amp; #camping at The Cove younto.com/4/ #outdoors #camping @HappyJeeps @Jeep_Family http://t.co/trQfxww9cQ,31,1,2015
https://twitter.com/ShowDreamCar/status/561671888288493568,2015-01-31 23:46:28+00:00,561671888288493568,List of things better than perfect Jeep weather http://t.co/ZgUm9QG93j http://t.co/8lSzQyWh4B @ceo0831 @f47128c50bd1417 @senna54321 !,1,0,2,ShowDreamCar,Car Pictures,12775,19,List of things better than perfect Jeep weather http://t.co/ZgUm9QG93j growword.com/2015/01/28/085… @ceo0831 @f47128c50bd1417 @senna54321 !,31,1,2015
https://twitter.com/ShowDreamCar/status/561671203966840834,2015-01-31 23:43:45+00:00,561671203966840834,#tbtuesday 1 yr ago when I first started working at the Jeep http://t.co/0zQyN8wvEA http://t.co/8lSzQyWh4B @axelns97 @agua_azur @uheenada !,1,0,1,ShowDreamCar,Car Pictures,12775,19,#tbtuesday 1 yr ago when I first started working at the Jeep pic.twitter.com/0zQyN8wvEA growword.com/2015/01/28/085… @axelns97 @agua_azur @uheenada !,31,1,2015
https://twitter.com/_VictoriaManson/status/561667350819520512,2015-01-31 23:28:26+00:00,561667350819520512,"Okay, that jeep is beautiful! Loving everything about it. #Wow http://t.co/pwcvjp7LL8",2,0,0,_VictoriaManson,Vicki,4432,4950,"Okay, that jeep is beautiful! Loving everything about it. #Wow http://t.co/pwcvjp7LL8",31,1,2015
https://twitter.com/Jeepings/status/561667015312961536,2015-01-31 23:27:06+00:00,561667015312961536,They call my house The Jeep Garage ;) #jeeplife #jeepmafia #jeepfamily http://t.co/gIXiJ9wyko,3,0,11,Jeepings,Northern Jeeper™,1619,738,They call my house The Jeep Garage ;) #jeeplife #jeepmafia #jeepfamily http://t.co/gIXiJ9wyko,31,1,2015
https://twitter.com/bbrianamariee__/status/561666881401401344,2015-01-31 23:26:34+00:00,561666881401401344,Bad lil shawdy just came up in the jeep,3,1,1,bbrianamariee__,Bri,945,891,Bad lil shawdy just came up in the jeep,31,1,2015
https://twitter.com/stephenlevine05/status/561666171770896384,2015-01-31 23:23:45+00:00,561666171770896384,Jeep!   http://t.co/XNtm2UJftA,2,0,5,stephenlevine05,Levine,1311,1625,Jeep!   http://t.co/XNtm2UJftA,31,1,2015
https://twitter.com/AdyleneIglesias/status/561665859303653376,2015-01-31 23:22:30+00:00,561665859303653376,"There's a red jeep that says "" my jeep won a war. Your honda cuts my grass.""",1,0,0,AdyleneIglesias,AgeofAdaline,255,475,"There's a red jeep that says "" my jeep won a war. Your honda cuts my grass.""",31,1,2015
https://twitter.com/negley_stockman/status/561665507733307392,2015-01-31 23:21:06+00:00,561665507733307392,Rt for jeep fav for car,1,1,2,negley_stockman,Neg,608,223,Rt for jeep fav for car,31,1,2015
https://twitter.com/stephenlevine05/status/561665215322804226,2015-01-31 23:19:57+00:00,561665215322804226,Jeep!    http://t.co/FHtm6p6x7n,1,0,6,stephenlevine05,Levine,1311,1625,Jeep!    http://t.co/FHtm6p6x7n,31,1,2015
https://twitter.com/oxrachelmariexo/status/561662541844459520,2015-01-31 23:09:19+00:00,561662541844459520,"my dad just called me and told me about a car he saw for sale. and he told me if i got a car, he would buy the jeep off me.",1,0,0,oxrachelmariexo,rachel marie,47,59,"my dad just called me and told me about a car he saw for sale. and he told me if i got a car, he would buy the jeep off me.",31,1,2015
https://twitter.com/Jeepings/status/561662479407648768,2015-01-31 23:09:04+00:00,561662479407648768,Cant believe all the people and friends you make being apart of the Jeep family! #jeepmafia #Jeepfamily #jeeplife,1,0,4,Jeepings,Northern Jeeper™,1619,738,Cant believe all the people and friends you make being apart of the Jeep family! #jeepmafia #Jeepfamily #jeeplife,31,1,2015
https://twitter.com/JeepbeefHQ/status/561661820147343363,2015-01-31 23:06:27+00:00,561661820147343363,danielleemeow #JeepHer #Jeep http://t.co/YXIPNKFOaL http://t.co/1lw4UULdXG,1,0,0,JeepbeefHQ,JEEPBEEF™ OFF ROADING CO.,2291,1466,"danielleemeow #JeepHer #Jeep
jeepbeef.com instagram.com/p/yiUFuppV_J/",31,1,2015
https://twitter.com/GILabQueen/status/561661302217912320,2015-01-31 23:04:24+00:00,561661302217912320,Bought me a Jeep today!  #jeep #life #live #fun #suv #4x4 #hellyeah #cars #offroad http://t.co/E9xQAPvNlK,1,0,1,GILabQueen,Paula,69,297,"Bought me a Jeep today! 
#jeep #life #live #fun #suv #4x4 #hellyeah #cars #offroad instagram.com/p/yiT2pLDtzS/",31,1,2015
https://twitter.com/julian_mauricio/status/561660777430384640,2015-01-31 23:02:19+00:00,561660777430384640,“@Sarah_Botes:   We made it! So much fun today!   @thewarriorrace @Jeep_SA #Warrior1 #10km 🙈   http://t.co/stiErRj7wv”  / Jeep South Africa,1,0,1,julian_mauricio,jυlιaŋ м vanegas,70844,53820,"“@Sarah_Botes: 

We made it! So much fun today! 

@thewarriorrace @Jeep_SA #Warrior1 #10km 🙈 

pic.twitter.com/stiErRj7wv” 
/ Jeep South Africa",31,1,2015
https://twitter.com/JeepCoach/status/561659769044615168,2015-01-31 22:58:18+00:00,561659769044615168,More Jeep Shenanigans http://t.co/sWv3bILBSU,10,2,29,JeepCoach,JeepCoach,4978,2692,More Jeep Shenanigans http://t.co/sWv3bILBSU,31,1,2015
https://twitter.com/Alex_Edmonds94/status/561658617120956416,2015-01-31 22:53:44+00:00,561658617120956416,Working on my Jeep and these two showed up and decided to talk about prophets... Was about to hand them a wrench. 😅😂 http://t.co/mYAvBUZHEd,3,4,7,Alex_Edmonds94,Alex,985,551,Working on my Jeep and these two showed up and decided to talk about prophets... Was about to hand them a wrench. 😅😂 http://t.co/mYAvBUZHEd,31,1,2015
https://twitter.com/Keybo4AU/status/561658463739469824,2015-01-31 22:53:07+00:00,561658463739469824,@KricketJeeper @dwgarrettson @JameySnelling @MannexM @jeep_morm @rootandtootvan @KellytheJeepGrl @ChelseaTruckCo @1125Rick I SEE YA WAVING!!,2,0,6,Keybo4AU,Ken,672,867,@KricketJeeper @dwgarrettson @JameySnelling @MannexM @jeep_morm @rootandtootvan @KellytheJeepGrl @ChelseaTruckCo @1125Rick I SEE YA WAVING!!,31,1,2015
https://twitter.com/headerbeer/status/561658313247834114,2015-01-31 22:52:31+00:00,561658313247834114,“@Jeep_Porn: Sign me up 😎💯 http://t.co/tSapt8bpXg” @funaro_david,1,0,1,headerbeer,Heather Briere,164,275,“@Jeep_Porn: Sign me up 😎💯 pic.twitter.com/tSapt8bpXg” @funaro_david,31,1,2015
https://twitter.com/emileelikespie/status/561657609430630400,2015-01-31 22:49:43+00:00,561657609430630400,“@mxchelle7: Torn apart from a Jeep and a Benz 😖” JEEPS ARE FUCKING SEXY,1,1,0,emileelikespie,emilee,836,432,“@mxchelle7: Torn apart from a Jeep and a Benz 😖” JEEPS ARE FUCKING SEXY,31,1,2015
https://twitter.com/989TheRockKQRC/status/561655973744357377,2015-01-31 22:43:13+00:00,561655973744357377,Congrats to Jamie from Riverside for winning tix &amp; pit passes to @MonsterJam next Sunday! Got a Jeep key coming up next! -- @TinyStonehenge,1,0,0,989TheRockKQRC,98.9 The Rock,10507,277,Congrats to Jamie from Riverside for winning tix &amp; pit passes to @MonsterJam next Sunday! Got a Jeep key coming up next! -- @TinyStonehenge,31,1,2015
https://twitter.com/Sydnee_Gwen/status/561655594516750336,2015-01-31 22:41:43+00:00,561655594516750336,"""You want some of this red jeep? Huh?! Lil black car"" ""MOM NO he was cute..""   Nelson conversations are the funniest😂 @salemm_leighh",1,0,1,Sydnee_Gwen,Sydnee,419,324,"""You want some of this red jeep? Huh?! Lil black car"" ""MOM NO he was cute.."" 

Nelson conversations are the funniest😂 @salemm_leighh",31,1,2015
https://twitter.com/Katievanslyke/status/561655124536602625,2015-01-31 22:39:51+00:00,561655124536602625,Life lesson-commit to the jeep wave #jeepwrangler #countrygirl #wavebackdammit https://t.co/B6PCXjHDar,3,1,14,Katievanslyke,katie van slyke,12954,119,Life lesson-commit to the jeep wave #jeepwrangler #countrygirl #wavebackdammit vine.co/v/OtpHrv7TxDU,31,1,2015
https://twitter.com/JeepbeefHQ/status/561654928381575168,2015-01-31 22:39:04+00:00,561654928381575168,"The #Moab #Jeep. Tag a non Jeep owner, bring them to the Jeep side… http://t.co/3ujU5XwhO5",1,0,0,JeepbeefHQ,JEEPBEEF™ OFF ROADING CO.,2291,1466,"The #Moab #Jeep.
Tag a non Jeep owner, bring them to the Jeep side… instagram.com/p/yiQ9Hpv0b3/",31,1,2015
https://twitter.com/KellytheJeepGrl/status/561654276100194304,2015-01-31 22:36:29+00:00,561654276100194304,RIGHT BACK AT YA!!!!!!  @KricketJeeper @dwgarrettson @JameySnelling @Keybo4AU @MannexM @jeep_morm @rootandtootvan @ChelseaTruckCo @1125Rick,1,0,3,KellytheJeepGrl,Kelly Ammerman,248,281,RIGHT BACK AT YA!!!!!!  @KricketJeeper @dwgarrettson @JameySnelling @Keybo4AU @MannexM @jeep_morm @rootandtootvan @ChelseaTruckCo @1125Rick,31,1,2015
https://twitter.com/brookyvstelt/status/561654155895246848,2015-01-31 22:36:00+00:00,561654155895246848,"Jeep breaks down after off-roading.. Officer walks up to the window... ""It's probably because all this mud... I can recommend a car wash.""",1,1,0,brookyvstelt,Brooklyn,298,387,"Jeep breaks down after off-roading.. Officer walks up to the window... ""It's probably because all this mud... I can recommend a car wash.""",31,1,2015
https://twitter.com/__Bitchology/status/561652967221493760,2015-01-31 22:31:17+00:00,561652967221493760,"What's another four letter word for ""Love? ""Jeep"" 😍❤",6,2,8,__Bitchology,B. ❥,11547,217,"What's another four letter word for ""Love? ""Jeep"" 😍❤",31,1,2015
https://twitter.com/KricketJeeper/status/561652035473252352,2015-01-31 22:27:34+00:00,561652035473252352,🎩👋👋🎩👋🎩JEEP WAVE!! @dwgarrettson @JameySnelling @Keybo4AU @MannexM @jeep_morm @rootandtootvan @KellytheJeepGrl @ChelseaTruckCo @1125Rick,3,3,7,KricketJeeper,KricketJeeper 💚lllllll💚,12176,4614,"🎩👋👋🎩👋🎩JEEP WAVE!!
@dwgarrettson @JameySnelling @Keybo4AU @MannexM @jeep_morm @rootandtootvan @KellytheJeepGrl @ChelseaTruckCo @1125Rick",31,1,2015
https://twitter.com/MGriesenbeck/status/561651937292984320,2015-01-31 22:27:11+00:00,561651937292984320,I Tokyo drift in my jeep @TheDunk397 @CorbanLee21,1,0,3,MGriesenbeck,Mitchell Griesenbeck,455,170,I Tokyo drift in my jeep @TheDunk397 @CorbanLee21,31,1,2015
https://twitter.com/AdventureCJDR/status/561651844834156544,2015-01-31 22:26:49+00:00,561651844834156544,Your #Jeep is a car #RuinAFriendshipIn5Words http://t.co/4gHCPrfdGO,2,0,2,AdventureCJDR,Adventure CJDR,2219,1789,Your #Jeep is a car #RuinAFriendshipIn5Words http://t.co/4gHCPrfdGO,31,1,2015
https://twitter.com/heydrewzer/status/561651776219140096,2015-01-31 22:26:33+00:00,561651776219140096,I WANT A JEEP OK,1,0,0,heydrewzer,;D R E W .,238,123,I WANT A JEEP OK,31,1,2015
https://twitter.com/MericanJeeper/status/561650686195433473,2015-01-31 22:22:13+00:00,561650686195433473,It's your jeep to do what you want but... http://t.co/uFLWqId1fG,3,7,15,MericanJeeper,Ryan Flohr🇺🇸,1057,247,It's your jeep to do what you want but... http://t.co/uFLWqId1fG,31,1,2015
https://twitter.com/c2cfabrication/status/561648655799963648,2015-01-31 22:14:09+00:00,561648655799963648,The forgotten #OffRoad #beast of the 80s - the #Jeep CJ-8 #Scrambler. A rare collectable. #Blog http://t.co/dv8PIdI5pb,1,0,2,c2cfabrication,C2C Fabrication,188,111,The forgotten #OffRoad #beast of the 80s - the #Jeep CJ-8 #Scrambler. A rare collectable. #Blog http://t.co/dv8PIdI5pb,31,1,2015
https://twitter.com/NicholsKarra/status/561647039042166784,2015-01-31 22:07:43+00:00,561647039042166784,“@JeepCountry: Nice red Jeep. http://t.co/uc8OzdUGmx” 😍😍,1,0,1,NicholsKarra,Kürra 🌻,538,387,“@JeepCountry: Nice red Jeep. http://t.co/uc8OzdUGmx” 😍😍,31,1,2015
https://twitter.com/435SMUCKERS/status/561641374358188032,2015-01-31 21:45:13+00:00,561641374358188032,@93xhoran OKAY WE'LL DRIVE TOGETHER IN YOUR JEEP,1,1,1,435SMUCKERS,toothless gumbo eyes lee,439,269,@93xhoran OKAY WE'LL DRIVE TOGETHER IN YOUR JEEP,31,1,2015
https://twitter.com/tayl_roma/status/561640251861786624,2015-01-31 21:40:45+00:00,561640251861786624,People who don't jeep wave grind my gears. #JustDoIt,3,0,4,tayl_roma,Taylor Roma,59,56,People who don't jeep wave grind my gears. #JustDoIt,31,1,2015
https://twitter.com/JeepCountry/status/561639311708549121,2015-01-31 21:37:01+00:00,561639311708549121,Nice red Jeep. http://t.co/Fp3fvNVp2b,41,3,99,JeepCountry,Jeep Country,61181,19350,Nice red Jeep. http://t.co/Fp3fvNVp2b,31,1,2015
https://twitter.com/erikvaldez/status/561639016399794176,2015-01-31 21:35:50+00:00,561639016399794176,Lots of y'all asking if that's me in the @jeep ad during the #XGames today...indeed it is. 😉 Retweet if you've seen it!! #PolarVortex,9,2,5,erikvaldez,Erik Valdez,20891,667,Lots of y'all asking if that's me in the @jeep ad during the #XGames today...indeed it is. 😉 Retweet if you've seen it!! #PolarVortex,31,1,2015
https://twitter.com/marisagasm/status/561638893208891392,2015-01-31 21:35:21+00:00,561638893208891392,days like these I wanna ride around with the top down on my jeep,1,1,4,marisagasm,Måriså,733,421,days like these I wanna ride around with the top down on my jeep,31,1,2015
https://twitter.com/stephenlevine05/status/561638890705260546,2015-01-31 21:35:20+00:00,561638890705260546,Jeep!   http://t.co/2wZCRhVcIn,2,0,5,stephenlevine05,Levine,1311,1625,Jeep!   http://t.co/2wZCRhVcIn,31,1,2015
https://twitter.com/EdWilsonWX13HD/status/561638837697257473,2015-01-31 21:35:08+00:00,561638837697257473,Buddy of mine told me he is getting a set of these for his Jeep. Should have bought them last week. http://t.co/BIZ5Sciwu8,3,0,5,EdWilsonWX13HD,Ed Wilson,15292,1598,Buddy of mine told me he is getting a set of these for his Jeep. Should have bought them last week. http://t.co/BIZ5Sciwu8,31,1,2015
https://twitter.com/jeeprenegadefor/status/561638317490724864,2015-01-31 21:33:04+00:00,561638317490724864,the REAL 2015 Jeep renegade pricing...options and invoice...ONLY at http://t.co/QwmAISIvUm! http://t.co/49g55a2w0N,2,0,2,jeeprenegadefor,jeeprenegadeforums,31,39,"the REAL 2015 Jeep renegade pricing...options and invoice...ONLY at JeepRenegadeForums.com!
jeeprenegadeforums.com/showthread.php…",31,1,2015
https://twitter.com/Olcracker/status/561637924140507137,2015-01-31 21:31:30+00:00,561637924140507137,“@jeephome1: Jeep creep today at target #JeepCreep #JeepFamily http://t.co/dfCggA3Ti7”#NiceAss @Jeep #Jeep,1,0,2,Olcracker,Ol'Cracker,11723,7413,“@jeephome1: Jeep creep today at target #JeepCreep #JeepFamily http://t.co/dfCggA3Ti7”#NiceAss @Jeep #Jeep,31,1,2015
https://twitter.com/THEJeepMafia/status/561637736948711425,2015-01-31 21:30:45+00:00,561637736948711425,@TitaniumShane Heartbeat when you see a jeep👊,1,0,1,THEJeepMafia,The Jeep Mafia,26670,3398,@TitaniumShane Heartbeat when you see a jeep👊,31,1,2015
https://twitter.com/Olcracker/status/561637637950562305,2015-01-31 21:30:22+00:00,561637637950562305,“@Jeep_Life: Purple Jeep. 😍💜 http://t.co/QJeqK9IJv3” @Jeep #Jeep,3,0,4,Olcracker,Ol'Cracker,11723,7413,“@Jeep_Life: Purple Jeep. 😍💜 http://t.co/QJeqK9IJv3” @Jeep #Jeep,31,1,2015
https://twitter.com/Olcracker/status/561637570053177344,2015-01-31 21:30:06+00:00,561637570053177344,“@beepinjeep: Jeep a$$ on point 👍😏 #JeepLife http://t.co/iKJUq78ZH8” #NiceAss @Jeep #Jeep,1,0,2,Olcracker,Ol'Cracker,11723,7413,“@beepinjeep: Jeep a$$ on point 👍😏 #JeepLife http://t.co/iKJUq78ZH8” #NiceAss @Jeep #Jeep,31,1,2015
https://twitter.com/SpinosNicole/status/561636159248273408,2015-01-31 21:24:29+00:00,561636159248273408,@grumpybailie going through the Himalayas in that Jeep I'll never forget,1,0,2,SpinosNicole,n.s,239,158,@grumpybailie going through the Himalayas in that Jeep I'll never forget,31,1,2015
https://twitter.com/JeepbeefHQ/status/561635992843862016,2015-01-31 21:23:50+00:00,561635992843862016,"by @smashfrix ""Oh hey bae. 🔘||||||🔘 ❤️❤️❤️"" #JeepHer #Jeep  http://t.co/YXIPNKFOaL http://t.co/QIVApN1Ovk",1,0,0,JeepbeefHQ,JEEPBEEF™ OFF ROADING CO.,2291,1466,"by @smashfrix ""Oh hey bae. 🔘||||||🔘 ❤️❤️❤️"" #JeepHer #Jeep 
jeepbeef.com instagram.com/p/yiIWCLpV46/",31,1,2015
https://twitter.com/BHakim19/status/561635561731936256,2015-01-31 21:22:07+00:00,561635561731936256,It seems like all girls that drive a Jeep Liberty are hot,1,2,2,BHakim19,Brad Hakim,596,920,It seems like all girls that drive a Jeep Liberty are hot,31,1,2015
https://twitter.com/AKAHNDESIGN/status/561635092591017985,2015-01-31 21:20:15+00:00,561635092591017985,Kahn News: Jeep Wrangler Black Hawk Special Edition http://t.co/trNiPPNJ8p  #carnews #news #breaking http://t.co/8IsrnXqBIg,1,0,2,AKAHNDESIGN,Kahn Design,8037,2663,Kahn News: Jeep Wrangler Black Hawk Special Edition ow.ly/GN3cQ  #carnews #news #breaking http://t.co/8IsrnXqBIg,31,1,2015
https://twitter.com/eezell17/status/561634141746520065,2015-01-31 21:16:28+00:00,561634141746520065,Why did I ever agree to let my sister drive my jeep to the mud holes today? She is gonna be scrubbing them wheels for days.,1,0,0,eezell17,Emma Ezell,230,237,Why did I ever agree to let my sister drive my jeep to the mud holes today? She is gonna be scrubbing them wheels for days.,31,1,2015
https://twitter.com/989TheRockKQRC/status/561632861057339392,2015-01-31 21:11:23+00:00,561632861057339392,"Toothache or VD in my mouth? I'll let you decide. That, plus @MonsterJam tix AND a Jeep key up for grabs soon! -- @TinyStonehenge",1,0,0,989TheRockKQRC,98.9 The Rock,10507,277,"Toothache or VD in my mouth? I'll let you decide. That, plus @MonsterJam tix AND a Jeep key up for grabs soon! -- @TinyStonehenge",31,1,2015
https://twitter.com/jeephome1/status/561632357137260544,2015-01-31 21:09:23+00:00,561632357137260544,My friends jeep with his new Mickey Thompson tires and XD series wheels http://t.co/FdMCNSbShN,1,0,6,jeephome1,Home Of The Jeep,3026,3910,My friends jeep with his new Mickey Thompson tires and XD series wheels http://t.co/FdMCNSbShN,31,1,2015
https://twitter.com/kellis_7/status/561631384918179841,2015-01-31 21:05:31+00:00,561631384918179841,The jeep wave is a real thing and it makes me laugh every time 😂,1,0,2,kellis_7,kolt 45,844,433,The jeep wave is a real thing and it makes me laugh every time 😂,31,1,2015
https://twitter.com/highoffG/status/561630126559883264,2015-01-31 21:00:31+00:00,561630126559883264,Omg keka's snapchat made me want a jeep even more 😩😩😩,1,0,0,highoffG,Georgia🍑,1036,384,Omg keka's snapchat made me want a jeep even more 😩😩😩,31,1,2015
https://twitter.com/ayyy_adriiiii/status/561629668701257729,2015-01-31 20:58:42+00:00,561629668701257729,@_Miranduuuhhh the matte ones 😍😍 fr I want a jeep 😂 tell her to get that one !,1,1,1,ayyy_adriiiii,Adriana 🇳🇮👑,598,298,@_Miranduuuhhh the matte ones 😍😍 fr I want a jeep 😂 tell her to get that one !,31,1,2015
https://twitter.com/CanadianVoyage/status/561629628855750657,2015-01-31 20:58:32+00:00,561629628855750657,@JeepedIn @dwgarrettson @DragonFly121909 Love @jeep http://t.co/HifW1XbcqJ,1,1,8,CanadianVoyage,Canadian Voyageurs,1946,252,@JeepedIn @dwgarrettson @DragonFly121909 Love @jeep http://t.co/HifW1XbcqJ,31,1,2015
https://twitter.com/__invouge/status/561628499858182144,2015-01-31 20:54:03+00:00,561628499858182144,I really want a Jeep Wrangler 😍😩,1,0,0,__invouge,TheRihRih,2613,1811,I really want a Jeep Wrangler 😍😩,31,1,2015
https://twitter.com/Paiigexonicole/status/561627907265925120,2015-01-31 20:51:42+00:00,561627907265925120,@Britt_Rekowicz @Yung_wifebeater @jimmymack419 😂😂😂 my jeep no country unless i approve jk idc,1,0,1,Paiigexonicole,Paige McCormack,249,282,@Britt_Rekowicz @Yung_wifebeater @jimmymack419 😂😂😂 my jeep no country unless i approve jk idc,31,1,2015
https://twitter.com/LBGCHILLIN/status/561626537188143104,2015-01-31 20:46:15+00:00,561626537188143104,@taytibbits your own brother drives a jeep you bitch,1,1,2,LBGCHILLIN,John Henry,189,323,@taytibbits your own brother drives a jeep you bitch,31,1,2015
https://twitter.com/Aerooooo_/status/561620757998882816,2015-01-31 20:23:17+00:00,561620757998882816,My goal is to have a jeep by the age of 25. . .or 30 😂😩😍,1,0,0,Aerooooo_,A .,4985,723,My goal is to have a jeep by the age of 25. . .or 30 😂😩😍,31,1,2015
https://twitter.com/Pratt_Ashleyy/status/561619792965423104,2015-01-31 20:19:27+00:00,561619792965423104,"When they say ""this doesn't even count as a real jeep"" http://t.co/x1SH9IlGcB",2,0,5,Pratt_Ashleyy,Ash,871,1777,"When they say ""this doesn't even count as a real jeep"" http://t.co/x1SH9IlGcB",31,1,2015
https://twitter.com/valeryabalderas/status/561618804136869888,2015-01-31 20:15:31+00:00,561618804136869888,I swear the tire behind my jeep is a huge life saver🙏😩,1,0,1,valeryabalderas,𝚟𝚊𝚕𝚎𝚛𝚢𝚊,372,362,I swear the tire behind my jeep is a huge life saver🙏😩,31,1,2015
https://twitter.com/JoyHancock/status/561616289719148544,2015-01-31 20:05:32+00:00,561616289719148544,I want a Jeep so bad.,6,0,1,JoyHancock,kay💋,262,442,I want a Jeep so bad.,31,1,2015
https://twitter.com/CDJRofSeminole/status/561615759684960256,2015-01-31 20:03:26+00:00,561615759684960256,The stars will always look better from your Jeep Grand Cherokee. #ItsAJeepThing - photo from jeepofficial http://t.co/yirrZ7M3Wq,1,0,0,CDJRofSeminole,Chrysler Dodge Jeep Ram of Seminole County,668,1675,The stars will always look better from your Jeep Grand Cherokee. #ItsAJeepThing - photo from jeepofficial fb.me/771zOruZ9,31,1,2015
https://twitter.com/SwurvRadioDj/status/561615654307250176,2015-01-31 20:03:00+00:00,561615654307250176,#NowPlaying @djmissm - Beeps In Your Jeep Mixshow (Every Saturday 12pm pst) http://t.co/zNp8QXNCcu,1,0,0,SwurvRadioDj,MusicBiz #1 Supplier,1341,12,#NowPlaying @djmissm - Beeps In Your Jeep Mixshow (Every Saturday 12pm pst) SwurvRadio.com,31,1,2015
https://twitter.com/ClickModePix/status/561615648846262274,2015-01-31 20:02:59+00:00,561615648846262274,"#NowPlaying on http://t.co/kbBik2KzfQ "" @djmissm - Beeps In Your Jeep Mixshow (Every Saturday 12pm pst) "" #Tunein",1,1,0,ClickModePix,CLICKMODE PIX,16090,30,"#NowPlaying on swurvradio.com "" @djmissm - Beeps In Your Jeep Mixshow (Every Saturday 12pm pst) "" #Tunein",31,1,2015
https://twitter.com/HiLifeRocker/status/561615419237486592,2015-01-31 20:02:04+00:00,561615419237486592,How did this #Jeep concept not go forward? I'd sign today. #WhatAShame #JeepMafia #4x4 http://t.co/a3LkDU5CRm,2,0,3,HiLifeRocker,Tone 🇺🇦,1039,2052,How did this #Jeep concept not go forward? I'd sign today. #WhatAShame #JeepMafia #4x4 http://t.co/a3LkDU5CRm,31,1,2015
https://twitter.com/mrwagner3418/status/561615218825252864,2015-01-31 20:01:17+00:00,561615218825252864,@SexyJeeps @JeepQuotes @Jeep_Porn  @Jeep this just happen 😂 #priorities http://t.co/I1TbMq01HE,2,0,4,mrwagner3418,justin wagner,29,22,@SexyJeeps @JeepQuotes @Jeep_Porn  @Jeep this just happen 😂 #priorities http://t.co/I1TbMq01HE,31,1,2015
https://twitter.com/asommers3/status/561614883448709121,2015-01-31 19:59:57+00:00,561614883448709121,Damn salt - before and after the car wash #jeep #jeeplife #jeepmafia #jeepwave #HaltSalt http://t.co/A99pzyxMT8,7,2,23,asommers3,Adam Sommers,634,701,Damn salt - before and after the car wash #jeep #jeeplife #jeepmafia #jeepwave #HaltSalt http://t.co/A99pzyxMT8,31,1,2015
https://twitter.com/babyjaythamovie/status/561614672554885120,2015-01-31 19:59:06+00:00,561614672554885120,“@lequeenash: I want a jeep 😍”,1,0,0,babyjaythamovie,jay,8252,5063,“@lequeenash: I want a jeep 😍”,31,1,2015
https://twitter.com/briankegebein2/status/561612667098378241,2015-01-31 19:51:08+00:00,561612667098378241,@SweetlySmiles  if it snows when i am in Canada you have2 jeep me warm   k?,1,1,1,briankegebein2,#myraceisHuman,617,687,@SweetlySmiles  if it snows when i am in Canada you have2 jeep me warm   k?,31,1,2015
https://twitter.com/bpolitics/status/561612480812945408,2015-01-31 19:50:24+00:00,561612480812945408,"2.1 million cars with faulty airbags are recalled, again, by Acura, Dodge, Jeep, Honda, Pontiac and Toyota. http://t.co/yAyIoF4fT5",4,0,1,bpolitics,Bloomberg Politics,356886,951,"2.1 million cars with faulty airbags are recalled, again, by Acura, Dodge, Jeep, Honda, Pontiac and Toyota. bloom.bg/1yTLAPB",31,1,2015
https://twitter.com/HoltCJD/status/561612465176596480,2015-01-31 19:50:20+00:00,561612465176596480,Renegade is the latest Jeep variant from a rebounding Fiat Chrysler http://t.co/jhr2vNQKXu,1,0,0,HoltCJD,Holt Chrysler Jeep,558,1011,Renegade is the latest Jeep variant from a rebounding Fiat Chrysler ht.ly/I20Ug,31,1,2015
https://twitter.com/laurengrzelakkk/status/561612024682409985,2015-01-31 19:48:35+00:00,561612024682409985,Life goals: get an all black jeep,4,0,8,laurengrzelakkk,Lauren Grzelak,918,568,Life goals: get an all black jeep,31,1,2015
https://twitter.com/RyanJLark/status/561612017673715713,2015-01-31 19:48:33+00:00,561612017673715713,@BrianDarner is religious about his jeep😂,1,1,0,RyanJLark,Ryan Lark,326,322,@BrianDarner is religious about his jeep😂,31,1,2015
https://twitter.com/lequeenash/status/561610741648998400,2015-01-31 19:43:29+00:00,561610741648998400,I want a jeep 😍,2,1,0,lequeenash,ash. ✨,741,615,I want a jeep 😍,31,1,2015
https://twitter.com/TrucksBadass/status/561609618850586624,2015-01-31 19:39:01+00:00,561609618850586624,Flexin #Jeep http://t.co/QlhL5jx0Y9,4,0,3,TrucksBadass,Badass Trucks,444,213,Flexin #Jeep http://t.co/QlhL5jx0Y9,31,1,2015
https://twitter.com/jeephome1/status/561608157714448384,2015-01-31 19:33:13+00:00,561608157714448384,Jeep creep today at target #JeepCreep #JeepFamily http://t.co/VsB4tjaAwp,3,1,12,jeephome1,Home Of The Jeep,3026,3910,Jeep creep today at target #JeepCreep #JeepFamily http://t.co/VsB4tjaAwp,31,1,2015
https://twitter.com/patiencemendes/status/561606306394804224,2015-01-31 19:25:52+00:00,561606306394804224,SHAWN PROBABLY LOOKS SO FUCKING SEXY IN A JEEP BYE,2,0,1,patiencemendes,k,2042,156,SHAWN PROBABLY LOOKS SO FUCKING SEXY IN A JEEP BYE,31,1,2015
