url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/people/status/959928662563975168,2018-02-03 23:16:42+00:00,959928662563975168,Presley Gerber Opens Up About Creating a Pepsi Super Bowl Ad with Mom Cindy Crawford https://t.co/BoIPmb0OkP,13,1,64,people,People,7728723,1704,Presley Gerber Opens Up About Creating a Pepsi Super Bowl Ad with Mom Cindy Crawford peoplem.ag/BtZGR4q,3,2,2018
https://twitter.com/DunkTheJunkFood/status/959928050199691264,2018-02-03 23:14:16+00:00,959928050199691264,#BTS with @jtimberlake &amp; #TomBrady who calls #Pepsi “poison for kids.” #PepsiHalftime #SuperBowl #SB52 #Pats #Eagles #obesity #diabetes #TB12 #KidsHealth #TasteTheFeeling https://t.co/ma1V2SwcUS https://t.co/ejtUnqnXfZ,4,0,6,DunkTheJunkFood,dunkthejunkfood,4368,4487,#BTS with @jtimberlake &amp; #TomBrady who calls #Pepsi “poison for kids.” #PepsiHalftime #SuperBowl #SB52 #Pats #Eagles #obesity #diabetes #TB12 #KidsHealth #TasteTheFeeling youtu.be/TH7fvzZY_08 https://t.co/ejtUnqnXfZ,3,2,2018
https://twitter.com/oneida__/status/959927777297358849,2018-02-03 23:13:11+00:00,959927777297358849,"""did you find everything you were looking for?"" yes. and a Pepsi https://t.co/W5Ac5KDrkb",14,2,61,oneida__,oneida 🐝,903,1032,"""did you find everything you were looking for?""
yes. and a Pepsi https://t.co/W5Ac5KDrkb",3,2,2018
https://twitter.com/MOONflower_fg/status/959926810246033408,2018-02-03 23:09:20+00:00,959926810246033408,@Sprite @BTS_memes_101 I solemnly swear to never buy a Pepsi product again if you work with J-Hope and/or @BTS_twt https://t.co/eunlVVUbt6,2,0,15,MOONflower_fg,Yesi⁷ 💜Watching fools change the world,1375,1317,@Sprite @BTS_memes_101 I solemnly swear to never buy a Pepsi product again if you work with J-Hope and/or @BTS_twt https://t.co/eunlVVUbt6,3,2,2018
https://twitter.com/housesandme/status/959924837496930307,2018-02-03 23:01:30+00:00,959924837496930307,@pepsi @jtimberlake @pepsi — it better not have a Prince hologram in it.,1,0,7,housesandme,Kim 🌻🌻🌻,15268,14053,@pepsi @jtimberlake @pepsi — it better not have a Prince hologram in it.,3,2,2018
https://twitter.com/nuggets/status/959924485657837572,2018-02-03 23:00:06+00:00,959924485657837572,"The safest way to get to or from Pepsi Center is even more economical for tonight’s game, courtesy of @Budweiser!   Details | https://t.co/9AS3ZTXcZY https://t.co/pffpurMzJr",1,0,12,nuggets,Denver Nuggets,1273481,1052,"The safest way to get to or from Pepsi Center is even more economical for tonight’s game, courtesy of @Budweiser! 

Details | lft.to/2nIOLy2 https://t.co/pffpurMzJr",3,2,2018
https://twitter.com/bloomingsouI/status/959923882999328768,2018-02-03 22:57:42+00:00,959923882999328768,“Pepsi is creating snacks for women to eat in a more feminine way”   what the.. 🤦🏻‍♀️ https://t.co/66O095hEkG,12,3,19,bloomingsouI,Nyktelios,25947,1130,"“Pepsi is creating snacks for women to eat in a more feminine way” 

what the.. 🤦🏻‍♀️ twitter.com/lavanguardia/s…",3,2,2018
https://twitter.com/FreeScot45/status/959923789248245767,2018-02-03 22:57:20+00:00,959923789248245767,"@anti_plasticbag @nevilleadaniels @buslifeblog it seemed impossible to begin with, my goal was to boycott the worst offenders such as Unilever Nestle Pepsi Cadbury etc but it did get easier over time. Holland &amp; Barett do a cheap olive oil soap and astonish cleaning products (trigger sprays only) are all palmoilfree &amp; 89p 😉",1,1,2,FreeScot45,kit,3806,4965,"@anti_plasticbag @nevilleadaniels @buslifeblog it seemed impossible to begin with, my goal was to boycott the worst offenders such as Unilever Nestle Pepsi Cadbury etc but it did get easier over time. Holland &amp; Barett do a cheap olive oil soap and astonish cleaning products (trigger sprays only) are all palmoilfree &amp; 89p 😉",3,2,2018
https://twitter.com/joonsheartbeat/status/959923218046955521,2018-02-03 22:55:04+00:00,959923218046955521,@eaisthorpe59 @brendahinostroz @yoongi_smile3 @littlekenzie564 @honeysuckletae @jaedasia @yoongilovess @peachyo0ngi @1ThomasPeters @pepsi @BrunoMars @BTS_twt Y'ALL ARE SO CUTE OMG I LOVE NICE PEOPLE  #BTSARMY #BESTFANARMY #IHEARTWARDS @BTS_TWT #ThatsWhatILike  #BestMusicVideo  #iHeartAwards,3,2,4,joonsheartbeat,rosie⁷,2770,743,"@eaisthorpe59 @brendahinostroz @yoongi_smile3 @littlekenzie564 @honeysuckletae @jaedasia @yoongilovess @peachyo0ngi @1ThomasPeters @pepsi @BrunoMars @BTS_twt Y'ALL ARE SO CUTE OMG I LOVE NICE PEOPLE

#BTSARMY #BESTFANARMY #IHEARTWARDS @BTS_TWT
#ThatsWhatILike  #BestMusicVideo  #iHeartAwards",3,2,2018
https://twitter.com/marieosmond/status/959921609309130752,2018-02-03 22:48:40+00:00,959921609309130752,Who are you rooting for in the @SuperBowl tomorrow? I can't wait to see @jtimberlake!!  I love watching the #SuperBowl commercials… remember this @Pepsi​ Twist🍋  commercial when @DonnyOsmond​ and I became @OzzyOsbourne​'s kids?! 🤣 https://t.co/lp8u6Mzz9J,85,113,675,marieosmond,Marie Osmond,239228,12612,"Who are you rooting for in the @SuperBowl tomorrow? I can't wait to see @jtimberlake!!

I love watching the #SuperBowl commercials… remember this @Pepsi​ Twist🍋  commercial when @DonnyOsmond​ and I became @OzzyOsbourne​'s kids?! 🤣 https://t.co/lp8u6Mzz9J",3,2,2018
https://twitter.com/nneoma_e/status/959920677527719936,2018-02-03 22:44:58+00:00,959920677527719936,Khloe used her teeth to open Pepsi #BBNaija https://t.co/XY4TlN4aXN,1,1,5,nneoma_e,SANE,1123,672,Khloe used her teeth to open Pepsi #BBNaija https://t.co/XY4TlN4aXN,3,2,2018
https://twitter.com/staceyholley_/status/959919944858189826,2018-02-03 22:42:03+00:00,959919944858189826,@JeLeDuQu @pepsi @jtimberlake When you’re BTS AF bc same 😂,1,0,1,staceyholley_,ѕtαcєч 🦋:: 💎💎💎💎💎,477,354,@JeLeDuQu @pepsi @jtimberlake When you’re BTS AF bc same 😂,3,2,2018
https://twitter.com/jinrumibitch/status/959916857749917696,2018-02-03 22:29:47+00:00,959916857749917696,@eaisthorpe59 @brendahinostroz @yoongi_smile3 @honeysuckletae @joonie_ah @jaedasia @yoongilovess @peachyo0ngi @1ThomasPeters @pepsi @BrunoMars @BTS_twt YEASSS MY BABYS LOOKING SO CUTEEEE💜I wish they got more time but it’s okay cause they did amazingly💜💜 #iHeartAwards #BestBoyBand #BTSARMY,2,1,2,jinrumibitch,moonchild cowboy ⁷,79,265,@eaisthorpe59 @brendahinostroz @yoongi_smile3 @honeysuckletae @joonie_ah @jaedasia @yoongilovess @peachyo0ngi @1ThomasPeters @pepsi @BrunoMars @BTS_twt YEASSS MY BABYS LOOKING SO CUTEEEE💜I wish they got more time but it’s okay cause they did amazingly💜💜 #iHeartAwards #BestBoyBand #BTSARMY,3,2,2018
https://twitter.com/seuncofid/status/959915958692442112,2018-02-03 22:26:13+00:00,959915958692442112,#BBNaija Khleo an example of omo naija ale fi eyin si Pepsi....retweet if you get.,5,0,7,seuncofid,Oluwaseun Bello,528,392,#BBNaija Khleo an example of omo naija ale fi eyin si Pepsi....retweet if you get.,3,2,2018
https://twitter.com/angelaMb62/status/959913157618790406,2018-02-03 22:15:05+00:00,959913157618790406,@pepsi @jtimberlake #BOYCOTTPEPSI if Justin Timberlake is allowed to have a hologram of Prince!!!,1,2,7,angelaMb62,angela🗨,793,2813,@pepsi @jtimberlake #BOYCOTTPEPSI if Justin Timberlake is allowed to have a hologram of Prince!!!,3,2,2018
https://twitter.com/marietoto/status/959911565796564997,2018-02-03 22:08:46+00:00,959911565796564997,@FangedFury @brianbeutler @chicola_pepsi Fits my theory that not only are there leakers in NY FBI but mole(s) in Intelligence Community. That keeps WH one step ahead.,1,0,6,marietoto,"Happy ‘Nuke The Filibuster’ Warrior,MD",1530,3951,@FangedFury @brianbeutler @chicola_pepsi Fits my theory that not only are there leakers in NY FBI but mole(s) in Intelligence Community. That keeps WH one step ahead.,3,2,2018
https://twitter.com/Pirate_Twinkie/status/959910879486607360,2018-02-03 22:06:02+00:00,959910879486607360,Plane Waitress: would you like something to drink ma'am? Me: I'll have a coke PW: is pepsi ok? *Plane catches on fire. Crashes into a mountain. Everyone dies.*,11,1,20,Pirate_Twinkie,Pirate Twinkie,1263,1822,"Plane Waitress: would you like something to drink ma'am?
Me: I'll have a coke
PW: is pepsi ok?
*Plane catches on fire. Crashes into a mountain. Everyone dies.*",3,2,2018
https://twitter.com/JRBuckley68/status/959909517558452224,2018-02-03 22:00:37+00:00,959909517558452224,Pepsi Is Using VR And Nostalgia to Send Super Bowl Fans Back in Time ~ https://t.co/tzqqADE3aq #adtech #innovation #VR #SuperBowl51 4 @steube,1,0,1,JRBuckley68,Jim Buckley,8091,9641,Pepsi Is Using VR And Nostalgia to Send Super Bowl Fans Back in Time ~ ow.ly/KbBg30ibg8S #adtech #innovation #VR #SuperBowl51 4 @steube,3,2,2018
https://twitter.com/a_souhala/status/959909355075391488,2018-02-03 21:59:59+00:00,959909355075391488,@MatdyV just consumed about 37362528863 calories at the buffet then had the nerve to ask for a Diet Pepsi?,1,1,1,a_souhala,alex,235,683,@MatdyV just consumed about 37362528863 calories at the buffet then had the nerve to ask for a Diet Pepsi?,3,2,2018
https://twitter.com/yoongi_smile3/status/959908925670912001,2018-02-03 21:58:16+00:00,959908925670912001,@littlekenzie564 @brendahinostroz @eaisthorpe59 @honeysuckletae @joonie_ah @jaedasia @yoongilovess @peachyo0ngi @1ThomasPeters @pepsi @BrunoMars @BTS_twt Anyone else notice how in the beginning we were arguing and now we’re like friends? I feel so proud #BestBoyBand #BTS #iHeartAwards @BTS_twt,1,1,4,yoongi_smile3,yoongi gives me life,13,25,@littlekenzie564 @brendahinostroz @eaisthorpe59 @honeysuckletae @joonie_ah @jaedasia @yoongilovess @peachyo0ngi @1ThomasPeters @pepsi @BrunoMars @BTS_twt Anyone else notice how in the beginning we were arguing and now we’re like friends? I feel so proud #BestBoyBand #BTS #iHeartAwards @BTS_twt,3,2,2018
https://twitter.com/sandiescandy9/status/959908098403196929,2018-02-03 21:54:59+00:00,959908098403196929,@pepsi @jtimberlake .@pepsi I'll take .@Brunomars any day over JT..,1,0,2,sandiescandy9,Sunnysandy,1080,1002,@pepsi @jtimberlake .@pepsi I'll take .@Brunomars any day over JT..,3,2,2018
https://twitter.com/itsamaddworld/status/959907013571510272,2018-02-03 21:50:40+00:00,959907013571510272,"As the pop star we loved,  Michael Jackson, lay cold, it was revealed that he bald (result of the Pepsi accident). Trump must start telling folks how he grooms himself now. It won’t look good when the dude’s dead someday with an exposed smooth scalp.",3,0,3,itsamaddworld,Maddo,13906,968,"As the pop star we loved,  Michael Jackson, lay cold, it was revealed that he bald (result of the Pepsi accident). Trump must start telling folks how he grooms himself now. It won’t look good when the dude’s dead someday with an exposed smooth scalp.",3,2,2018
https://twitter.com/Hayoursmile/status/959906358182195207,2018-02-03 21:48:04+00:00,959906358182195207,"#BBNaija Did Khloe just ""fi eyin Shi Pepsi"" on national TV? Jeez....!!!!!! I bow o.",1,1,2,Hayoursmile,Miskillar,1031,2950,"#BBNaija Did Khloe just ""fi eyin Shi Pepsi"" on national TV?
Jeez....!!!!!!
I bow o.",3,2,2018
https://twitter.com/akugbeefe/status/959906355044929536,2018-02-03 21:48:03+00:00,959906355044929536,This is how your WCW opens Pepsi #BBNaija #bbnaija2018 @MhizReen https://t.co/vrdemOozY5,49,20,101,akugbeefe,AkugbeEfe,1057,1017,This is how your WCW opens Pepsi #BBNaija #bbnaija2018 @MhizReen https://t.co/vrdemOozY5,3,2,2018
https://twitter.com/_aduffeh/status/959906317120008196,2018-02-03 21:47:54+00:00,959906317120008196,"@Dr_gSketch Ahba, it it bcoz she open Pepsi bottle with teeth",1,0,0,_aduffeh,cupcake 🦋,217,517,"@Dr_gSketch Ahba, it it bcoz she open Pepsi bottle with teeth",3,2,2018
https://twitter.com/adulawo/status/959906296907599876,2018-02-03 21:47:50+00:00,959906296907599876,Kloe be opening Pepsi with he mouth like a market woman. Be civil #BBNaija,2,0,2,adulawo,azeez babatunde,3468,4237,Kloe be opening Pepsi with he mouth like a market woman. Be civil #BBNaija,3,2,2018
https://twitter.com/wale__awe/status/959905872691556358,2018-02-03 21:46:08+00:00,959905872691556358,Khloe just used her teeth to open a plastic bottled Pepsi #BBNaija https://t.co/IQZSXLY7WN,2,1,3,wale__awe,skinny legend?,7411,3115,Khloe just used her teeth to open a plastic bottled Pepsi #BBNaija https://t.co/IQZSXLY7WN,3,2,2018
https://twitter.com/charlydadon/status/959905824054358020,2018-02-03 21:45:57+00:00,959905824054358020,Just did same with a Pepsi drink na wa oooo.... Na inside blood e dey https://t.co/4HWZbsOj5V,1,0,0,charlydadon,📀*Golden*📀*Phoenix*📀,592,930,Just did same with a Pepsi drink na wa oooo.... Na inside blood e dey twitter.com/Gidi_Traffic/s…,3,2,2018
https://twitter.com/Senior_Man14/status/959905762536542211,2018-02-03 21:45:42+00:00,959905762536542211,Khloe just used her 32/to open the cork of a plastic Pepsi bottle. Amazing.....#BBNaija #BBNaija3,1,0,5,Senior_Man14,Senior Man,804,670,Khloe just used her 32/to open the cork of a plastic Pepsi bottle. Amazing.....#BBNaija #BBNaija3,3,2,2018
https://twitter.com/meljones77/status/959903180439027715,2018-02-03 21:35:27+00:00,959903180439027715,@KiaSpeaks Pepsi and Kendall Jenner are splitting the cost.,1,0,1,meljones77,Magna Carta Holy Mel,1181,2698,@KiaSpeaks Pepsi and Kendall Jenner are splitting the cost.,3,2,2018
https://twitter.com/freyfan24/status/959903106510348288,2018-02-03 21:35:09+00:00,959903106510348288,@ivandebosch @JeffGordonWeb @CindyCrawford @PresleyGerber @pepsi I have Jeff's Pepsi racing jacket from back in the day!,1,0,2,freyfan24,sherrib24,161,118,@ivandebosch @JeffGordonWeb @CindyCrawford @PresleyGerber @pepsi I have Jeff's Pepsi racing jacket from back in the day!,3,2,2018
https://twitter.com/coolccoolcool/status/959903030421401612,2018-02-03 21:34:51+00:00,959903030421401612,WE REALLY NEED TO TALK ABOUT PEPSI MAN https://t.co/shxQR9Xbir,1,1,1,coolccoolcool,sara,57,113,WE REALLY NEED TO TALK ABOUT PEPSI MAN twitter.com/mjtheking7/sta…,3,2,2018
https://twitter.com/CircleKStores/status/959902046848733186,2018-02-03 21:30:56+00:00,959902046848733186,Congratulations to Alvin Kamara on his @Pepsi Rookie of the Year win! We had a blast being a part of the @Pepsi #NFLROY and #NFLROTW program this season. https://t.co/0QtKg9i5S0,13,3,60,CircleKStores,Circle K Stores,10572,67,Congratulations to Alvin Kamara on his @Pepsi Rookie of the Year win! We had a blast being a part of the @Pepsi #NFLROY and #NFLROTW program this season. https://t.co/0QtKg9i5S0,3,2,2018
https://twitter.com/Jamie413Mullen/status/959901056854646784,2018-02-03 21:27:00+00:00,959901056854646784,"Coke and Pepsi working to keep their brands relevant and display options @eNetworkMkt @eNetworkMkt #Bbc1 #Superbowl52 #Superbowl #GOPATS #Mkt684  Coke, Pepsi Go to Super Bowl Battle Armed with Similar Pitches https://t.co/a5XcGLTVwm via @variety",5,0,6,Jamie413Mullen,Jamie Mullen,10,23,"Coke and Pepsi working to keep their brands relevant and display options @eNetworkMkt @eNetworkMkt #Bbc1 #Superbowl52 #Superbowl #GOPATS #Mkt684

Coke, Pepsi Go to Super Bowl Battle Armed with Similar Pitches variety.com/2018/tv/news/s… via @variety",3,2,2018
https://twitter.com/freyfan24/status/959900475511463942,2018-02-03 21:24:42+00:00,959900475511463942,@JeffGordonWeb @pepsi Looking good in that 24 Jeff! This will be the best Super Bowl commercial out of all of them!,1,0,1,freyfan24,sherrib24,161,118,@JeffGordonWeb @pepsi Looking good in that 24 Jeff! This will be the best Super Bowl commercial out of all of them!,3,2,2018
https://twitter.com/KiaSpeaks/status/959900291738062849,2018-02-03 21:23:58+00:00,959900291738062849,Question: wouldn’t Prince’s image be have to be licensed? And holograms weren’t cheap last I checked (because I have a shopper’s alert on them 🙄). Who is paying for this? Pepsi?,2,4,9,KiaSpeaks,damita jo,23768,4455,Question: wouldn’t Prince’s image be have to be licensed? And holograms weren’t cheap last I checked (because I have a shopper’s alert on them 🙄). Who is paying for this? Pepsi?,3,2,2018
https://twitter.com/DCampoamor/status/959900145876905984,2018-02-03 21:23:23+00:00,959900145876905984,"Women: We just wanna work w/out being harassed, for equal pay, &amp; have reproductive freedom.  USA: Look! The first female Colonel Sanders!  Women: No we don't care about... USA: And special lady snacks from Pepsi!  Women: ... USA: Did we mention you have your own lady pens?!",14,0,57,DCampoamor,Danielle Campoamor,15512,1141,"Women: We just wanna work w/out being harassed, for equal pay, &amp; have reproductive freedom. 
USA: Look! The first female Colonel Sanders! 
Women: No we don't care about...
USA: And special lady snacks from Pepsi! 
Women: ...
USA: Did we mention you have your own lady pens?!",3,2,2018
https://twitter.com/TLynnRegal/status/959900109805903873,2018-02-03 21:23:14+00:00,959900109805903873,@jeanpaulprevost @TeriWenzel1 @fscarfe @NJYallers @linalan96 @CodieFans @DrJimmyStar @PaulaRiffey @AmericanRdBand @Ron_1943 @BobbiJean82 @HOTROCKTV @Djpk10Denise @FaithandHarry @DSRNDebbie @KristenKivo @OYTLaneySmith @codieprevost @CodiePrevost_US @BeeClaudi59 @CandybarLaMuse @writetobrandon @hope2259 @BsThorsen @LadyLakeJen @DeadsEnergy @NYHitsRadio @JimmyStarsWorld @CodiePrevostUK @GatorMom73 Well he was blue with pink fly away hair ..purple eyes ... Ugly yellow pants ... No shirt ... He took my Pepsi ... I want him arrested,1,2,4,TLynnRegal,Teri regal♑,1277,2179,@jeanpaulprevost @TeriWenzel1 @fscarfe @NJYallers @linalan96 @CodieFans @DrJimmyStar @PaulaRiffey @AmericanRdBand @Ron_1943 @BobbiJean82 @HOTROCKTV @Djpk10Denise @FaithandHarry @DSRNDebbie @KristenKivo @OYTLaneySmith @codieprevost @CodiePrevost_US @BeeClaudi59 @CandybarLaMuse @writetobrandon @hope2259 @BsThorsen @LadyLakeJen @DeadsEnergy @NYHitsRadio @JimmyStarsWorld @CodiePrevostUK @GatorMom73 Well he was blue with pink fly away hair ..purple eyes ... Ugly yellow pants ... No shirt ... He took my Pepsi ... I want him arrested,3,2,2018
https://twitter.com/aarllett/status/959897699637080065,2018-02-03 21:13:40+00:00,959897699637080065,I don’t really like drinking soda to begin with but I think Pepsi is better than CocaCola,1,0,1,aarllett,Arlet,208,208,I don’t really like drinking soda to begin with but I think Pepsi is better than CocaCola,3,2,2018
https://twitter.com/chitra_anand/status/959895764913631232,2018-02-03 21:05:59+00:00,959895764913631232,This is wrong on so many levels @IndraNooyi @Pepsi @pepsico is developing women-only snacks because potato chips are hard for girls https://t.co/KXYJuekzq2,1,1,1,chitra_anand,Dr. Chitra Anand : Tech Exec | Keynote Speaker,2979,2044,This is wrong on so many levels @IndraNooyi @Pepsi @pepsico is developing women-only snacks because potato chips are hard for girls salon.com/2018/02/02/pep…,3,2,2018
https://twitter.com/TLynnRegal/status/959891305416536064,2018-02-03 20:48:15+00:00,959891305416536064,@TeriWenzel1 @jeanpaulprevost @fscarfe @NJYallers @linalan96 @CodieFans @DrJimmyStar @PaulaRiffey @AmericanRdBand @Ron_1943 @BobbiJean82 @HOTROCKTV @Djpk10Denise @FaithandHarry @DSRNDebbie @KristenKivo @OYTLaneySmith @codieprevost @CodiePrevost_US @BeeClaudi59 @CandybarLaMuse @writetobrandon @hope2259 @BsThorsen @LadyLakeJen @DeadsEnergy @NYHitsRadio @JimmyStarsWorld @CodiePrevostUK @GatorMom73 Girl one of those nasty trolls took my Pepsi ... Oh lord this means war .   u Don't Tough My Pepsi ... ⚡,1,0,4,TLynnRegal,Teri regal♑,1277,2179,@TeriWenzel1 @jeanpaulprevost @fscarfe @NJYallers @linalan96 @CodieFans @DrJimmyStar @PaulaRiffey @AmericanRdBand @Ron_1943 @BobbiJean82 @HOTROCKTV @Djpk10Denise @FaithandHarry @DSRNDebbie @KristenKivo @OYTLaneySmith @codieprevost @CodiePrevost_US @BeeClaudi59 @CandybarLaMuse @writetobrandon @hope2259 @BsThorsen @LadyLakeJen @DeadsEnergy @NYHitsRadio @JimmyStarsWorld @CodiePrevostUK @GatorMom73 Girl one of those nasty trolls took my Pepsi ... Oh lord this means war .   u Don't Tough My Pepsi ... ⚡,3,2,2018
https://twitter.com/yedoye_/status/959890450948808704,2018-02-03 20:44:52+00:00,959890450948808704,Michael Jackson was actually crowned King of Pop as a show of faith from Pepsi after the infamous hair fire. The title previously belonged to Coca-Cola. #FalseBlackHistory https://t.co/EkKj6HkPEB,2,0,16,yedoye_,ye,43850,2685,Michael Jackson was actually crowned King of Pop as a show of faith from Pepsi after the infamous hair fire. The title previously belonged to Coca-Cola. #FalseBlackHistory https://t.co/EkKj6HkPEB,3,2,2018
https://twitter.com/BrianFrasierM/status/959888473179213824,2018-02-03 20:37:00+00:00,959888473179213824,Repost from my @sabiancymbals_official family! 🙏🏽 Watch Brian Frasier-Moore play our new FRX cymbals tomorrow at the Pepsi Halftime Show during the Super Bowl. Custom finish added to match his kit. #Sabian #FRX #CustomShop #BFMWorld #SuperBowl #Justi… https://t.co/McHmRnQ1Fv https://t.co/hD37Nrhwvp,9,1,26,BrianFrasierM,Brian Frasier-Moore,6716,1080,Repost from my @sabiancymbals_official family! 🙏🏽 Watch Brian Frasier-Moore play our new FRX cymbals tomorrow at the Pepsi Halftime Show during the Super Bowl. Custom finish added to match his kit. #Sabian #FRX #CustomShop #BFMWorld #SuperBowl #Justi… ift.tt/2E2s2aQ https://t.co/hD37Nrhwvp,3,2,2018
https://twitter.com/GenePark/status/959888398864519168,2018-02-03 20:36:42+00:00,959888398864519168,"Women: ""Give us equal pay!""  Women: ""More women in leadership!""  Pepsi: ""Looks like you need LADY SNACKS to match your purse!"" https://t.co/XBawNZN01c https://t.co/YnROQdaVjT",22,10,59,GenePark,Gene Park,86558,6917,"Women: ""Give us equal pay!""

Women: ""More women in leadership!""

Pepsi: ""Looks like you need LADY SNACKS to match your purse!"" salon.com/2018/02/02/pep… https://t.co/YnROQdaVjT",3,2,2018
https://twitter.com/LorenHallFarrar/status/959886354258759681,2018-02-03 20:28:35+00:00,959886354258759681,$1.50 won’t buy a Pepsi. There goes our only hope of peace and understanding in America. https://t.co/eGkwbeWL3e,1,0,2,LorenHallFarrar,Loren Hall Farrar,1677,2200,$1.50 won’t buy a Pepsi. There goes our only hope of peace and understanding in America. twitter.com/repjoekennedy/…,3,2,2018
https://twitter.com/DeedsActionFund/status/959886007402450945,2018-02-03 20:27:12+00:00,959886007402450945,"Umm we asked for #equal pay.  No one is asking for this, @pepsi 😒 https://t.co/bHd34eIwiM",3,0,6,DeedsActionFund,Deeds Action Fund,5897,1208,"Umm we asked for #equal pay. 
No one is asking for this, @pepsi 😒
salon.com/2018/02/02/pep…",3,2,2018
