url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BudweiserCanada/status/561567234481750016,2015-01-31 16:50:36+00:00,561567234481750016,"Cheers, Brady. Enjoy the Red Light “@bradyoleary: Big thanks to @budcanada for the Budweiser Red Light !!🍻🍻🚨🚨""",1,0,1,BudweiserCanada,Budweiser Canada,17956,1357,"Cheers, Brady. Enjoy the Red Light “@bradyoleary: Big thanks to @budcanada for the Budweiser Red Light !!🍻🍻🚨🚨""",31,1,2015
https://twitter.com/MyCreativeThing/status/561567218031656960,2015-01-31 16:50:32+00:00,561567218031656960,Cute #Budweiser 2015 Super Bowl Commercial! ♥ https://t.co/NQSrikwuVL #superbowl #commercial #superbowl2015 #football http://t.co/lxlFc8bNpm,2,1,4,MyCreativeThing,My Creative Thing,523,469,Cute #Budweiser 2015 Super Bowl Commercial! ♥ facebook.com/video.php?v=10… #superbowl #commercial #superbowl2015 #football PartyIdeasOnline.com,31,1,2015
https://twitter.com/KLSouth/status/561566749402095617,2015-01-31 16:48:41+00:00,561566749402095617,2015 Budweiser Super Bowl Commercial “Lost Dog”...  http://t.co/1icCFONEiK,2,1,1,KLSouth,Kelly,49753,26182,2015 Budweiser Super Bowl Commercial “Lost Dog”...  youtu.be/xAsjRRMMg_Q,31,1,2015
https://twitter.com/zunguzungu/status/561566729327751169,2015-01-31 16:48:36+00:00,561566729327751169,"""In a blatant demonization of wolves, Budweiser's Super Bowl ad pits an adorable puppy against a snarling, evil-looking wolf.""",2,0,0,zunguzungu,Aaron Bady,18354,5027,"""In a blatant demonization of wolves, Budweiser's Super Bowl ad pits an adorable puppy against a snarling, evil-looking wolf.""",31,1,2015
https://twitter.com/zunguzungu/status/561566601246277632,2015-01-31 16:48:05+00:00,561566601246277632,"""Super Bowl ads are supposed to be fun for everyone. But Budweiser has planned a commercial that intentionally drums up anti-wolf sentiment""",1,0,2,zunguzungu,Aaron Bady,18354,5027,"""Super Bowl ads are supposed to be fun for everyone. But Budweiser has planned a commercial that intentionally drums up anti-wolf sentiment""",31,1,2015
https://twitter.com/SandyGuerriere/status/561564034655195137,2015-01-31 16:37:53+00:00,561564034655195137,Can't wait! #SuperBowlXLIX &gt; #puppy @Budweiser #BestBuds commercial.(@nfl) with @rocoptical @nfl @TimMoore @designbycolleen @MaynardHR ;),2,0,1,SandyGuerriere,Sandy Guerriere,7321,1273,Can't wait! #SuperBowlXLIX &gt; #puppy @Budweiser #BestBuds commercial.(@nfl) with @rocoptical @nfl @TimMoore @designbycolleen @MaynardHR ;),31,1,2015
https://twitter.com/whoiscgm/status/561563150965690368,2015-01-31 16:34:23+00:00,561563150965690368,"The best Super Bowl commercial of all time is the Budweiser Clydesdales on their way to the game, stop in NYC, kneel at Ground Zero. #Done",1,0,0,whoiscgm,Corsair,329,865,"The best Super Bowl commercial of all time is the Budweiser Clydesdales on their way to the game, stop in NYC, kneel at Ground Zero. #Done",31,1,2015
https://twitter.com/Felipe_Fontes33/status/561562431437434880,2015-01-31 16:31:31+00:00,561562431437434880,@mattie_overmyer @Budweiser it's so beautiful,1,1,2,Felipe_Fontes33,Felipe Fontes,600,466,@mattie_overmyer @Budweiser it's so beautiful,31,1,2015
https://twitter.com/dopegooner/status/561562428220379136,2015-01-31 16:31:30+00:00,561562428220379136,"Budweiser doesn't need a commercial about a lost dog to make me cry, just tasting one of their beers makes me pretty upset.",1,0,2,dopegooner,Sham Howell,1272,467,"Budweiser doesn't need a commercial about a lost dog to make me cry, just tasting one of their beers makes me pretty upset.",31,1,2015
https://twitter.com/AlcoholJustice/status/561562055337992193,2015-01-31 16:30:01+00:00,561562055337992193,Budweiser's Disneyesque Super Bowl puppy love beer ad appeals to children &amp; should be shelved http://t.co/j7icbvzaT4 http://t.co/aafuhS36Rb,2,0,1,AlcoholJustice,Alcohol Justice,26900,9853,Budweiser's Disneyesque Super Bowl puppy love beer ad appeals to children &amp; should be shelved usat.ly/1uCG1Kn http://t.co/aafuhS36Rb,31,1,2015
https://twitter.com/mattie_overmyer/status/561561835183169539,2015-01-31 16:29:09+00:00,561561835183169539,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/4y66ruN7Ps”literally make me get chills &amp; cry,5,1,8,mattie_overmyer,mattie,1078,309,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”literally make me get chills &amp; cry",31,1,2015
https://twitter.com/haleymdavidd/status/561561154271854592,2015-01-31 16:26:27+00:00,561561154271854592,The Budweiser Super Bowl commercial with the lost puppy and clydesdale horse will forever break my heart,2,0,7,haleymdavidd,Haley David,581,286,The Budweiser Super Bowl commercial with the lost puppy and clydesdale horse will forever break my heart,31,1,2015
https://twitter.com/theNSLC/status/561558175997231104,2015-01-31 16:14:37+00:00,561558175997231104,Today til 4pm our Tantallon NSLC will be pairing Budweiser w/ Mary Browns wings and taters! A great game day pairing! http://t.co/iiu5axqfXp,2,0,1,theNSLC,NSLC,15786,2834,Today til 4pm our Tantallon NSLC will be pairing Budweiser w/ Mary Browns wings and taters! A great game day pairing! http://t.co/iiu5axqfXp,31,1,2015
https://twitter.com/Ryano313/status/561557826313945088,2015-01-31 16:13:13+00:00,561557826313945088,The super bowl Budweiser commercial with the puppy is so sad 😢,1,0,1,Ryano313,Ryan Anderson,326,345,The super bowl Budweiser commercial with the puppy is so sad 😢,31,1,2015
https://twitter.com/SamJackson100/status/561557478245433347,2015-01-31 16:11:50+00:00,561557478245433347,Super Bowl Sunday tomorrow. Watch out for the new @Budweiser ad. Flame by my lovely friend @miss_at http://t.co/bcduCymhxW #Britsinthebox,1,1,1,SamJackson100,Samantha Jackson,123,455,Super Bowl Sunday tomorrow. Watch out for the new @Budweiser ad. Flame by my lovely friend @miss_at ftw.usatoday.com/2015/01/budwei… #Britsinthebox,31,1,2015
https://twitter.com/CenterForBioDiv/status/561555451163058176,2015-01-31 16:03:47+00:00,561555451163058176,Wrong photo with last tweet: Tell @Budweiser: Don't Demonize #Wolves to Sell Beer http://t.co/ZTzPktrYVs … #PullTheAd http://t.co/94xfUWgq9J,19,1,9,CenterForBioDiv,Center for Biological Diversity,132300,2148,Wrong photo with last tweet: Tell @Budweiser: Don't Demonize #Wolves to Sell Beer thepetitionsite.com/takeaction/872… … #PullTheAd http://t.co/94xfUWgq9J,31,1,2015
https://twitter.com/NourMays/status/561555118974595074,2015-01-31 16:02:28+00:00,561555118974595074,2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds sad ad 😔 http://t.co/rUJZLiRDgD,1,0,0,NourMays,🇵🇸نور,320,380,2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds sad ad 😔 youtu.be/xAsjRRMMg_Q,31,1,2015
https://twitter.com/tradebrah/status/561554926082740224,2015-01-31 16:01:42+00:00,561554926082740224,The feels! Go watch; 2015 Budweiser Super Bowl Commercial “Lost Dog”,1,1,5,tradebrah,ed ⬣,9384,426,The feels! Go watch; 2015 Budweiser Super Bowl Commercial “Lost Dog”,31,1,2015
https://twitter.com/FatGuyRadioShow/status/561554522238361601,2015-01-31 16:00:05+00:00,561554522238361601,"Cute puppy marketing works for Budweiser, let's see how it works for us. We're not a beer but you can drink beer... http://t.co/mvFR2Zk9LW",1,0,1,FatGuyRadioShow,FatGuyRadioShow,808,465,"Cute puppy marketing works for Budweiser, let's see how it works for us. We're not a beer but you can drink beer... fb.me/3zaVKaIK6",31,1,2015
https://twitter.com/smOAKinOAKin/status/561553893226979328,2015-01-31 15:57:35+00:00,561553893226979328,"Budweiser wins, per usual.   “@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/CnWtnkmNQ4”",1,0,0,smOAKinOAKin,Molly,446,373,"Budweiser wins, per usual. 

“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”",31,1,2015
https://twitter.com/amymarieg/status/561553055255367682,2015-01-31 15:54:16+00:00,561553055255367682,Budweiser automatically wins best super bowl commercial,22,8,120,amymarieg,Amymarie,79889,2093,Budweiser automatically wins best super bowl commercial,31,1,2015
https://twitter.com/CenterForBioDiv/status/561552102602731523,2015-01-31 15:50:29+00:00,561552102602731523,This Bud's Not for Me: Tell @Budweiser: Don't Demonize #Wolves to Sell Beer http://t.co/ZTzPktrYVs #PullTheAd http://t.co/XrPM4klual,14,1,10,CenterForBioDiv,Center for Biological Diversity,132300,2148,This Bud's Not for Me: Tell @Budweiser: Don't Demonize #Wolves to Sell Beer thepetitionsite.com/takeaction/872… #PullTheAd http://t.co/XrPM4klual,31,1,2015
https://twitter.com/CarefreeMedium/status/561552066879832064,2015-01-31 15:50:20+00:00,561552066879832064,The Budweiser Super Bowl Ad Has An Adorable Puppy AGAIN! http://t.co/y4Yfnt44dr via @BarkPost,1,0,2,CarefreeMedium,"Susanne Wilson, Carefree Medium/Intuition Educator",4548,4478,The Budweiser Super Bowl Ad Has An Adorable Puppy AGAIN! barkpost.com/budweiser-supe… via @BarkPost,31,1,2015
https://twitter.com/Bellawhimsea/status/561550601172295680,2015-01-31 15:44:31+00:00,561550601172295680,2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds: http://t.co/D6cPrZh24S is my fave,1,0,0,Bellawhimsea,Robin Reese,654,1682,2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds: youtu.be/xAsjRRMMg_QThis is my fave,31,1,2015
https://twitter.com/NewsFromTheUS/status/561547318239842305,2015-01-31 15:31:28+00:00,561547318239842305,"#USA #NEWS Super Bowl XLIX Ads Roundup: Budweiser, Snickers, BMW, and All the 2015 Commercials http://t.co/UHxeQUwMC1 #teamfollowback #RT",1,0,1,NewsFromTheUS,Top news from the US,1316,1468,"#USA #NEWS Super Bowl XLIX Ads Roundup: Budweiser, Snickers, BMW, and All the 2015 Commercials usm.ag/15UfHQp #teamfollowback #RT",31,1,2015
https://twitter.com/USATODAY/status/561547159452274688,2015-01-31 15:30:50+00:00,561547159452274688,ICYMI: Budweiser's adorable 'Lost Dog' #SuperBowl commercial. You might cry: http://t.co/zQanSmq0YH http://t.co/T1DZTpzKkP,82,10,114,USATODAY,USA TODAY,4731713,914,ICYMI: Budweiser's adorable 'Lost Dog' #SuperBowl commercial. You might cry: usat.ly/1BADspe http://t.co/T1DZTpzKkP,31,1,2015
https://twitter.com/latimes/status/561543338806226944,2015-01-31 15:15:39+00:00,561543338806226944,"Atari's ""Little Boy,"" Apple's ""1984,"" Budweiser's ""Frogs"" and many more memorable Super Bowl ads from years past: http://t.co/7BTs2jSE3S",36,3,23,latimes,Los Angeles Times,3926279,7056,"Atari's ""Little Boy,"" Apple's ""1984,"" Budweiser's ""Frogs"" and many more memorable Super Bowl ads from years past: lat.ms/GANIqW",31,1,2015
https://twitter.com/_alyssaloren/status/561542737116540928,2015-01-31 15:13:16+00:00,561542737116540928,The Clydesdale and golden retriever Budweiser commercial is still the cutest commercial ever 😍😭😍😭,40,0,58,_alyssaloren,alyssa ♡,37648,370,The Clydesdale and golden retriever Budweiser commercial is still the cutest commercial ever 😍😭😍😭,31,1,2015
https://twitter.com/Annabell1923/status/561539950970429440,2015-01-31 15:02:11+00:00,561539950970429440,The “Lost Dog” Budweiser Puppy Super Bowl Commercial. http://t.co/DCidS4Z586 via @SuperBowlAdsTV 😢💗,1,1,0,Annabell1923,Annette,424,1019,The “Lost Dog” Budweiser Puppy Super Bowl Commercial. superbowl-commercials.org/35011.html via @SuperBowlAdsTV 😢💗,31,1,2015
https://twitter.com/davidpaull/status/561538035850825728,2015-01-31 14:54:35+00:00,561538035850825728,.@DoveMenCare @Budweiser battle for top #SuperBowlAd. #KimKardashian for T-Mobile brings up the rear. Watch &amp; rate: http://t.co/KxIRpvYds3,1,1,1,davidpaull,David Paull,1230,1029,.@DoveMenCare @Budweiser battle for top #SuperBowlAd. #KimKardashian for T-Mobile brings up the rear. Watch &amp; rate: slidermetrix.com/sb_ads_2015/,31,1,2015
https://twitter.com/HammersSolo/status/561536343184912384,2015-01-31 14:47:51+00:00,561536343184912384,Budweiser king of beers buy 2 get 1 #COYI父,1,1,0,HammersSolo,Hammers Solo Comedy,1135,385,Budweiser king of beers buy 2 get 1 #COYI父,31,1,2015
https://twitter.com/ksdknews/status/561535690169933824,2015-01-31 14:45:16+00:00,561535690169933824,#Photos: 28th annual #Budweiser #GunsNHoses. We have all the fights! @SLMPD @STLFireDept http://t.co/K8Gg34QrTy http://t.co/S5Lk63D8Gm,3,0,1,ksdknews,KSDK News,244008,1581,#Photos: 28th annual #Budweiser #GunsNHoses. We have all the fights! @SLMPD @STLFireDept on.ksdk.com/1zHYV4y http://t.co/S5Lk63D8Gm,31,1,2015
https://twitter.com/ONeills_Grill/status/561534762578219008,2015-01-31 14:41:34+00:00,561534762578219008,"Now available: Heavy Seas Loose Cannon, @LegendBrewingCo Brown Ale, @Newcastle Brown Ale, @AnheuserBusch Budweiser, Coors Light!",1,0,0,ONeills_Grill,O'Neill's Grill,494,836,"Now available: Heavy Seas Loose Cannon, @LegendBrewingCo Brown Ale, @Newcastle Brown Ale, @AnheuserBusch Budweiser, Coors Light!",31,1,2015
https://twitter.com/Girl_Censored/status/561525413684707329,2015-01-31 14:04:25+00:00,561525413684707329,"I'm only watching the Super Bowl to see if the hot, sensitive Budweiser farmer comes back.",4,0,9,Girl_Censored,Censored Girl,12165,2055,"I'm only watching the Super Bowl to see if the hot, sensitive Budweiser farmer comes back.",31,1,2015
https://twitter.com/Ceraphus/status/561525005427949568,2015-01-31 14:02:48+00:00,561525005427949568,If wife wants the farmhand from Budweiser commercial I get Charlotte McKinney from carls jr commercial #JustSaying I think it's fair,1,0,1,Ceraphus,Ceraphus 🥓🥃🍺,4102,1166,If wife wants the farmhand from Budweiser commercial I get Charlotte McKinney from carls jr commercial #JustSaying I think it's fair,31,1,2015
https://twitter.com/Burnie_3/status/561523435692888064,2015-01-31 13:56:34+00:00,561523435692888064,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/I3ZGb23GgD” literally the best commercial I've ever seen😍😍😍😍,1,0,0,Burnie_3,Kenzie,673,670,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” literally the best commercial I've ever seen😍😍😍😍",31,1,2015
https://twitter.com/aelan/status/561519007959093249,2015-01-31 13:38:58+00:00,561519007959093249,Budweiser Unveils the Commercial That Will Make You Cry On Super Bowl Sunday. http://t.co/HENFZ5nz7y,1,0,1,aelan,aelan,1025,766,Budweiser Unveils the Commercial That Will Make You Cry On Super Bowl Sunday. omeleto.com/206477/,31,1,2015
https://twitter.com/caseyscoggins_/status/561517887849246720,2015-01-31 13:34:31+00:00,561517887849246720,The Budweiser Super Bowl commercial is excellent cause of the dog lol,1,0,1,caseyscoggins_,Casey Scoggins,550,267,The Budweiser Super Bowl commercial is excellent cause of the dog lol,31,1,2015
https://twitter.com/comm0nDreads_/status/561517046547382272,2015-01-31 13:31:11+00:00,561517046547382272,“@CommonWhiteGrls: OMG my heart is melting 😍😭🐶  https://t.co/FopuFLjLuO” update: I just cried at a Budweiser advert. My life is a mess.,1,1,2,comm0nDreads_,kt,2151,941,“@CommonWhiteGrls: OMG my heart is melting 😍😭🐶  amp.twimg.com/v/39968cfa-d4e…” update: I just cried at a Budweiser advert. My life is a mess.,31,1,2015
https://twitter.com/HoffNatalie/status/561516776459370497,2015-01-31 13:30:06+00:00,561516776459370497,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/n6koEuYsnd”.   😩😍💖💖💖💜💜💜,1,0,0,HoffNatalie,n,160,367,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”.   😩😍💖💖💖💜💜💜",31,1,2015
https://twitter.com/findsfromyester/status/561513844393394177,2015-01-31 13:18:27+00:00,561513844393394177,Vintage 1993 Budweiser Christmas Beer Mug by FindsFromYesteryear http://t.co/YzKCqYXJRx via @Etsy,1,0,1,findsfromyester,Lisa&Bruce Schneider,34517,30474,Vintage 1993 Budweiser Christmas Beer Mug by FindsFromYesteryear etsy.me/11mfiV1 via @Etsy,31,1,2015
https://twitter.com/MorningBriefing/status/561512179502182400,2015-01-31 13:11:50+00:00,561512179502182400,The musical inspiration behind the Budweiser Super Bowl ad: http://t.co/3lSmd9001E,2,0,1,MorningBriefing,Tim Farley,19533,993,The musical inspiration behind the Budweiser Super Bowl ad: youtu.be/tbNlMtqrYS0,31,1,2015
https://twitter.com/irresistiblepet/status/561511791751348224,2015-01-31 13:10:18+00:00,561511791751348224,The Budweiser Super Bowl Ad Has An Adorable Puppy AGAIN! - BarkPost http://t.co/r6QOQW1o4G,1,0,0,irresistiblepet,Irresistible Pets,5817,2065,The Budweiser Super Bowl Ad Has An Adorable Puppy AGAIN! - BarkPost ow.ly/I7h6f,31,1,2015
https://twitter.com/supimpaige/status/561510400022560769,2015-01-31 13:04:46+00:00,561510400022560769,the budweiser superbowl commercials never fail to make me bawl my fucking eyes out,1,0,3,supimpaige,𝔭𝔞𝔦𝔤𝔢,1027,209,the budweiser superbowl commercials never fail to make me bawl my fucking eyes out,31,1,2015
https://twitter.com/DMONPRODUCTION/status/561505518787624960,2015-01-31 12:45:22+00:00,561505518787624960,2015 Budweiser Super Bowl Commercial “Lost Dog” |…: http://t.co/wicRx3D338 I found him lol @Budweiser  #BestBuds #sweeps,1,1,2,DMONPRODUCTION,DMon Productions,1462,2140,2015 Budweiser Super Bowl Commercial “Lost Dog” |…: youtu.be/xAsjRRMMg_Q I found him lol @Budweiser  #BestBuds #sweeps,31,1,2015
https://twitter.com/Marketingfacts/status/561480296466751488,2015-01-31 11:05:09+00:00,561480296466751488,"Nu hot op M!: Viral Friday Week 05/2015: Carls Jr., BMW &amp; Budweiser door @WardCuiper http://t.co/QL6BQVm0z2",1,0,0,Marketingfacts,Marketingfacts,73712,16212,"Nu hot op M!: Viral Friday Week 05/2015: Carls Jr., BMW &amp; Budweiser door @WardCuiper marketingfacts.nl/berichten/vira…",31,1,2015
https://twitter.com/theskinnydoll/status/561478260354473984,2015-01-31 10:57:03+00:00,561478260354473984,Well played Budweiser... Well played *sniffs* http://t.co/BoS27cYFLh #SuperBowl,1,2,3,theskinnydoll,Doll,6137,3139,Well played Budweiser... Well played *sniffs* youtu.be/xAsjRRMMg_Q #SuperBowl,31,1,2015
https://twitter.com/antonnewcombe/status/561470050318958592,2015-01-31 10:24:26+00:00,561470050318958592,@here_comes_B actually the original Budweiser that they stole the name from is ok http://t.co/W1OGDJUuhM,1,1,2,antonnewcombe,anton newcombe,57479,2687,@here_comes_B actually the original Budweiser that they stole the name from is ok http://t.co/W1OGDJUuhM,31,1,2015
https://twitter.com/barenakedislam/status/561466441728536578,2015-01-31 10:10:05+00:00,561466441728536578,SUPER BOWL 2015: Sneak Peak of Budweiser Clydesdales ad http://t.co/B1F1AjgSgi,2,0,1,barenakedislam,barenakedislam,16810,603,SUPER BOWL 2015: Sneak Peak of Budweiser Clydesdales ad barenakedislam.com/2015/01/31/sup…,31,1,2015
https://twitter.com/TheEnglishCarav/status/561459118834462720,2015-01-31 09:40:59+00:00,561459118834462720,@aloadofnonsense Check out the new Budweiser #Bestbuds Made us ]Well up'!! http://t.co/kB1lqmyTVL  :) xx,1,1,1,TheEnglishCarav,TheEnglishCaravanCo,2585,2432,@aloadofnonsense Check out the new Budweiser #Bestbuds Made us ]Well up'!! po.st/IYQ5nz  :) xx,31,1,2015
https://twitter.com/TheEnglishCarav/status/561458322055118848,2015-01-31 09:37:50+00:00,561458322055118848,@baldockbarbers @OnYourDoorstep7 @StaffyB_Home Check out new Budweiser #BestBuds it will make you cry! http://t.co/kB1lqmyTVL  :) xx,1,0,1,TheEnglishCarav,TheEnglishCaravanCo,2585,2432,@baldockbarbers @OnYourDoorstep7 @StaffyB_Home Check out new Budweiser #BestBuds it will make you cry! po.st/IYQ5nz  :) xx,31,1,2015
https://twitter.com/caseymarie7/status/561454942377218048,2015-01-31 09:24:24+00:00,561454942377218048,"2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds  I DARE you to watch this &amp; not go ""Awww!"" http://t.co/d58cRK5HZL",2,2,4,caseymarie7,Tzu Who Never Grew,14464,5695,"2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds

I DARE you to watch this &amp; not go ""Awww!"" youtu.be/xAsjRRMMg_Q",31,1,2015
https://twitter.com/CVlokMotorsport/status/561445320207638528,2015-01-31 08:46:10+00:00,561445320207638528,Another cracker Budweiser Super Bowl commercial! http://t.co/cfgCfhUYXR,1,0,4,CVlokMotorsport,Chris Vlok,10688,16,Another cracker Budweiser Super Bowl commercial! fb.me/6IScGHmLj,31,1,2015
https://twitter.com/yareunot/status/561444613915828224,2015-01-31 08:43:21+00:00,561444613915828224,.@Budweiser #PullTheAd be responsible and promote the truth.  http://t.co/lHhrtUPzey,1,0,0,yareunot,yareunot,73,56,.@Budweiser #PullTheAd be responsible and promote the truth.  trueactivist.com/gab_gallery/ho…,31,1,2015
https://twitter.com/yareunot/status/561443545639170048,2015-01-31 08:39:07+00:00,561443545639170048,.@Budweiser #pullthead be responsible.  Have a positive impact!  https://t.co/kQ0ZkHvMLM,1,0,0,yareunot,yareunot,73,56,.@Budweiser #pullthead be responsible.  Have a positive impact!  m.facebook.com/beavoiceforthe…,31,1,2015
https://twitter.com/maybelexx/status/561441612656816128,2015-01-31 08:31:26+00:00,561441612656816128,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/gXW600xt3l”omg I literally cried,3,1,1,maybelexx,LittyCat,646,750,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”omg I literally cried",31,1,2015
https://twitter.com/HandbagsByDyana/status/561435489526632448,2015-01-31 08:07:06+00:00,561435489526632448,Vintage #Budweiser #Beer #Stein 1980's http://t.co/jkWaJrs4Gv  #pottiteam #circle1 #teamlove #etsy #promomyshop http://t.co/I2ch68KhPB,4,0,0,HandbagsByDyana,NotMomsEmbroidery,12606,3557,Vintage #Budweiser #Beer #Stein 1980's etsy.me/1ytwVAt  #pottiteam #circle1 #teamlove #etsy #promomyshop http://t.co/I2ch68KhPB,31,1,2015
https://twitter.com/Jo_McKinnon/status/561435437365862401,2015-01-31 08:06:53+00:00,561435437365862401,Another pearler...2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds: http://t.co/f1CMg1wqgo via @YouTube,5,3,13,Jo_McKinnon,Jo McKinnon 🐴,9702,3174,Another pearler...2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds: youtu.be/xAsjRRMMg_Q via @YouTube,31,1,2015
https://twitter.com/skate2572/status/561425309744893953,2015-01-31 07:26:39+00:00,561425309744893953,I liked a @YouTube video http://t.co/cuCJEEhhW2 2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds,1,0,0,skate2572,hi,605,1984,I liked a @YouTube video youtu.be/xAsjRRMMg_Q?a 2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds,31,1,2015
https://twitter.com/1lfred89/status/561422899303944192,2015-01-31 07:17:04+00:00,561422899303944192,https://t.co/gi4JydzUOV. Ha #dog and #horse being use in Budweiser commercial!,1,0,0,1lfred89,LAPRI ALLIES,668,687,twitter.com/budweiser/stat…. Ha #dog and #horse being use in Budweiser commercial!,31,1,2015
https://twitter.com/TravelingPoet1/status/561421660071665665,2015-01-31 07:12:09+00:00,561421660071665665,@Budweiser @CoorsLight @TODAYshow Last-minute entry for Super Bowl Commercial Prize: https://t.co/U2cbQCgCwm @RAD_SGV #RethinkingAlcohol !!!,2,0,2,TravelingPoet1,Bill Watkins,979,1475,@Budweiser @CoorsLight @TODAYshow Last-minute entry for Super Bowl Commercial Prize: youtube.com/watch?v=5ztmvI… @RAD_SGV #RethinkingAlcohol !!!,31,1,2015
https://twitter.com/BayleafButtons/status/561417671959674880,2015-01-31 06:56:18+00:00,561417671959674880,OMG this is soooo sweet!&gt; 2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds: http://t.co/FV1WvIaTU5 via @YouTube,1,0,0,BayleafButtons,Bayleaf Buttons,3646,3262,OMG this is soooo sweet!&gt; 2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds: youtu.be/xAsjRRMMg_Q via @YouTube,31,1,2015
https://twitter.com/MiCarratu/status/561417516820754432,2015-01-31 06:55:41+00:00,561417516820754432,"Watch ""2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds"" on YouTube - “Lost Dog” | Budweiser : http://t.co/Jmau5nyXZx",13,3,0,MiCarratu,Mario Ivan Carratu Molina...,217646,9828,"Watch ""2015 Budweiser Super Bowl Commercial “Lost Dog” | Budweiser #BestBuds"" on YouTube - “Lost Dog” | Budweiser : ln.is/www.youtube.co…",31,1,2015
https://twitter.com/ballaballaco/status/561413584451014656,2015-01-31 06:40:03+00:00,561413584451014656,Budweiser Super Bowl 2015 Ad Beer Run Online on Youtube - I4U News http://t.co/Q5dBOvE8bi http://t.co/Rtlo3s0p5T,1,0,0,ballaballaco,Balla Balla,1199,47,Budweiser Super Bowl 2015 Ad Beer Run Online on Youtube - I4U News buff.ly/1DmREET http://t.co/Rtlo3s0p5T,31,1,2015
https://twitter.com/animalsneedy/status/561412397676916737,2015-01-31 06:35:20+00:00,561412397676916737,Tell @Budweiser that wolves aren't monsters! http://t.co/jOKZSYXMfo #bestbuds via @endangered,1,0,0,animalsneedy,Laurie,44,105,Tell @Budweiser that wolves aren't monsters! d.shpg.org/98353080t #bestbuds via @endangered,31,1,2015
https://twitter.com/BreaghB/status/561410124380930048,2015-01-31 06:26:18+00:00,561410124380930048,"@jannalynnim @Budweiser it has our song! ""I will walk five hundred miles and I will walk five hundred more"" 😂",1,1,1,BreaghB,Breagh Beaton,135,150,"@jannalynnim @Budweiser it has our song! ""I will walk five hundred miles and I will walk five hundred more"" 😂",31,1,2015
https://twitter.com/S_Hornsby13/status/561408433933787136,2015-01-31 06:19:35+00:00,561408433933787136,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/wWpU2eYXAq”crying 😭😭😍❤️,5,0,1,S_Hornsby13,syd rae✨,1652,1738,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”crying 😭😭😍❤️",31,1,2015
https://twitter.com/Amadeusivan/status/561408137404899329,2015-01-31 06:18:25+00:00,561408137404899329,@PepperLilScout I love this commercial RT @Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/NhiIo3WRVl,3,2,5,Amadeusivan,MOZART THE HAPPY LEONBERGER,3813,1868,"@PepperLilScout I love this commercial RT @Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…",31,1,2015
https://twitter.com/jollyroger/status/561406696791105536,2015-01-31 06:12:41+00:00,561406696791105536,"Wife: ""Who's buying this beer? 14 year-old girls?"" After watching @Budweiser 2015 Super Bowl ad on YouTube.",1,1,4,jollyroger,Roger Chang,14713,193,"Wife: ""Who's buying this beer? 14 year-old girls?"" After watching @Budweiser 2015 Super Bowl ad on YouTube.",31,1,2015
