url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/glambymykaila/status/1091591129307537408,2019-02-02 06:56:20+00:00,1091591129307537408,DORITOS DIPPED IN WHAT? https://t.co/zXpX1ZUiI8,1,1,6,glambymykaila,mykaila 🦋,38829,738,DORITOS DIPPED IN WHAT? twitter.com/Kswizz_/status…,2,2,2019
https://twitter.com/GeorgeAllison32/status/1091584846466551808,2019-02-02 06:31:22+00:00,1091584846466551808,I could live off Munchies. What is better than Doritos and SunChips,1,0,3,GeorgeAllison32,George Allison,275,88,I could live off Munchies. What is better than Doritos and SunChips,2,2,2019
https://twitter.com/11AliveNews/status/1091583336768782336,2019-02-02 06:25:22+00:00,1091583336768782336,Backstreet Boys excited about Doritos Super Bowl ad with Chance the Rapper https://t.co/derYfVa42t https://t.co/g0tcV0Heht,2,0,2,11AliveNews,11Alive News,408934,2730,Backstreet Boys excited about Doritos Super Bowl ad with Chance the Rapper on.11alive.com/2UBt0Pn https://t.co/g0tcV0Heht,2,2,2019
https://twitter.com/fragheadzoe/status/1091582071187951617,2019-02-02 06:20:21+00:00,1091582071187951617,Them flamin’ hot Doritos something serious🤤,1,0,0,fragheadzoe,Perfume Princess,3911,982,Them flamin’ hot Doritos something serious🤤,2,2,2019
https://twitter.com/FastCompany/status/1091573909026152449,2019-02-02 05:47:55+00:00,1091573909026152449,"Amazon and Harrison Ford, Pepsi and Cardi B, Doritos and Chance the Rapper, and 27 other famous faces we’ll see during the big game https://t.co/eGPKACSB9K",4,0,8,FastCompany,Fast Company,2344945,4241,"Amazon and Harrison Ford, Pepsi and Cardi B, Doritos and Chance the Rapper, and 27 other famous faces we’ll see during the big game f-st.co/VA3PmMD",2,2,2019
https://twitter.com/SunsGoat/status/1091569458257133568,2019-02-02 05:30:13+00:00,1091569458257133568,Lakers trying to get AD for a bag of Doritos,1,1,7,SunsGoat,Jacob Hernanskey,1344,351,Lakers trying to get AD for a bag of Doritos,2,2,2019
https://twitter.com/thecasiokid/status/1091566897651421184,2019-02-02 05:20:03+00:00,1091566897651421184,We acting like @Doritos Salad dont sound like Heat? https://t.co/KJ0bJ9XiWk,2,5,11,thecasiokid,Bald head skally-wag,9279,1213,We acting like @Doritos Salad dont sound like Heat? twitter.com/edsbs/status/1…,2,2,2019
https://twitter.com/OffBalance9/status/1091562957388111872,2019-02-02 05:04:23+00:00,1091562957388111872,@KimberlyMrsRR1 You had me at DORITOS !!  😎🤣🤣🤣👊🏻 https://t.co/5DSFwI3QSm,6,7,6,OffBalance9,JIM9️⃣,5728,5763,"@KimberlyMrsRR1 You had me at DORITOS !! 
😎🤣🤣🤣👊🏻 https://t.co/5DSFwI3QSm",2,2,2019
https://twitter.com/mgoodwi4/status/1091561683594682369,2019-02-02 04:59:20+00:00,1091561683594682369,Deep Eddys should come out with a Doritos Sweet Spicy Chili flavor,4,2,21,mgoodwi4,Mark,862,802,Deep Eddys should come out with a Doritos Sweet Spicy Chili flavor,2,2,2019
https://twitter.com/Seebo429/status/1091557850818772997,2019-02-02 04:44:06+00:00,1091557850818772997,Don't act like you've never woken up with a squirrel in a party size bag of Doritos.,1,0,4,Seebo429,Raccoon at home,3866,2281,Don't act like you've never woken up with a squirrel in a party size bag of Doritos.,2,2,2019
https://twitter.com/NatalliaRich/status/1091557496001486848,2019-02-02 04:42:41+00:00,1091557496001486848,Doritos are trash and this isn’t up for debate,1,1,3,NatalliaRich,Nat,281,122,Doritos are trash and this isn’t up for debate,2,2,2019
https://twitter.com/CNN/status/1091555111174918144,2019-02-02 04:33:13+00:00,1091555111174918144,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: https://t.co/VEhOHkZMnu https://t.co/ZQOzcK2Ryo",112,27,324,CNN,CNN,57980554,1104,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: cnn.it/2RXPInN https://t.co/ZQOzcK2Ryo",2,2,2019
https://twitter.com/cnni/status/1091555111137091584,2019-02-02 04:33:13+00:00,1091555111137091584,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: https://t.co/nOfEy2WW7U https://t.co/nxiK3u9Bp7",24,1,86,cnni,CNN International,13716487,369,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: cnn.it/2RXPInN https://t.co/nxiK3u9Bp7",2,2,2019
https://twitter.com/__Kimberly1/status/1091552075853561856,2019-02-02 04:21:09+00:00,1091552075853561856,❤️My non political tweet  Tonight I put my son to bed after prayers he asked me to sing I was so happy I thought he was too old  When I was done he said Mom you smell so good  I started to tear up I said thank you I bought new perfume!  He said no it is 👉Doritos 😳  Night Mom ❤️ https://t.co/x88Wgify9p,166,107,493,__Kimberly1,𓋜 𝕂 𝕀 𝕄 𝔹 𝔼 ℝ 𝕃 𝕐 ™,87282,60627,"❤️My non political tweet

Tonight
I put my son to bed
after prayers
he asked me to sing
I was so happy
I thought he was too old

When I was done
he said Mom you
smell so good

I started to tear up
I said thank you
I bought new perfume!

He said no
it is
👉Doritos 😳

Night Mom
❤️ https://t.co/x88Wgify9p",2,2,2019
https://twitter.com/rhonda_rumble/status/1091550609470304256,2019-02-02 04:15:19+00:00,1091550609470304256,@happysoulproj @Doritos This is awesome!!! 🙌,1,0,1,rhonda_rumble,Rhonda Rumble,7,9,@happysoulproj @Doritos This is awesome!!! 🙌,2,2,2019
https://twitter.com/audreyborsa/status/1091549957117669376,2019-02-02 04:12:44+00:00,1091549957117669376,doritos locos tacos. rt if u agree,5,0,11,audreyborsa,Audrey Borsa,425,331,doritos locos tacos. rt if u agree,2,2,2019
https://twitter.com/IAmCeleste1/status/1091543412082380801,2019-02-02 03:46:43+00:00,1091543412082380801,I think I just love burning the shit outta my mouth. These Doritos Flaming Hot Nacho chips are kicking my ass. I'm out here sniffing and crying. My throat's on fire. But I'm determined to finish this bag.,1,3,17,IAmCeleste1,CELESTE ENDWALKER,4851,293,I think I just love burning the shit outta my mouth. These Doritos Flaming Hot Nacho chips are kicking my ass. I'm out here sniffing and crying. My throat's on fire. But I'm determined to finish this bag.,2,2,2019
https://twitter.com/thenerdychicano/status/1091537007942266880,2019-02-02 03:21:17+00:00,1091537007942266880,Live show tomorrow as we discuss all this DCEU news and talk about where the hell you can find these god damn Flamin’ Hot Doritos! Live at 3:00PM CST tomorrow with @DrummerThad coming on as a guest! https://t.co/SH70b07ro8,1,1,1,thenerdychicano,Raúl Alejandro Mendoza,651,1632,Live show tomorrow as we discuss all this DCEU news and talk about where the hell you can find these god damn Flamin’ Hot Doritos! Live at 3:00PM CST tomorrow with @DrummerThad coming on as a guest! https://t.co/SH70b07ro8,2,2,2019
https://twitter.com/TheGreatBailey/status/1091529528713846784,2019-02-02 02:51:33+00:00,1091529528713846784,I hate Doritos but will eat a dorito loco taco...who tf am I  😭 😤 😂,1,0,0,TheGreatBailey,Professor Albus Dumbledore 🧪🦠📶,2642,2572,I hate Doritos but will eat a dorito loco taco...who tf am I  😭 😤 😂,2,2,2019
https://twitter.com/zarbzz06/status/1091522845585362944,2019-02-02 02:25:00+00:00,1091522845585362944,Chance really started rapping about doritos and has a better verse than half the rappers dropped in 2019 https://t.co/wQi6mX60SD,1,0,5,zarbzz06,Tom,205,195,Chance really started rapping about doritos and has a better verse than half the rappers dropped in 2019 twitter.com/backstreetboys…,2,2,2019
https://twitter.com/funnylittlehate/status/1091520416005398529,2019-02-02 02:15:21+00:00,1091520416005398529,"In 2020, I will vote for anyone that can bring back 3D Doritos.",1,0,3,funnylittlehate,Jay,4397,4488,"In 2020, I will vote for anyone that can bring back 3D Doritos.",2,2,2019
https://twitter.com/Jas_O_Mine13/status/1091511150116777984,2019-02-02 01:38:32+00:00,1091511150116777984,Cuz those people belying in his face. Have u seen the episode where he pulled the Doritos bag out of the hospital@bed and the woman said it wasn’t hers 😭😭😭😭😭 https://t.co/Yg2AwEhgrB,2,0,1,Jas_O_Mine13,Sweet Jas Jones,1166,822,Cuz those people belying in his face. Have u seen the episode where he pulled the Doritos bag out of the hospital@bed and the woman said it wasn’t hers 😭😭😭😭😭 twitter.com/_SydVicious_/s…,2,2,2019
https://twitter.com/TashaaLidd/status/1091507939528052736,2019-02-02 01:25:46+00:00,1091507939528052736,There’s a direct correlation between my anxiety being shite and the increase in consumption of doritos and wine. Nothing like gaining a few extra pounds when you’re feeling down 💕👌 x,1,0,1,TashaaLidd,Tasha 🌸,413,691,There’s a direct correlation between my anxiety being shite and the increase in consumption of doritos and wine. Nothing like gaining a few extra pounds when you’re feeling down 💕👌 x,2,2,2019
https://twitter.com/MarkLazerus/status/1091500965344301057,2019-02-02 00:58:03+00:00,1091500965344301057,Snacks available in the Sabres press box: Hot dogs Popcorn M&amp;Ms Some other candy Cookies Cake-type things Salty snack mix Soft pretzels SUSHI (?!) Pretzels Doritos Potato chips Strawberry ice-cream bars Ice-cream sandwiches   This place is out of control.,17,41,456,MarkLazerus,Mark Lazerus,61855,999,"Snacks available in the Sabres press box:
Hot dogs
Popcorn
M&amp;Ms
Some other candy
Cookies
Cake-type things
Salty snack mix
Soft pretzels
SUSHI (?!)
Pretzels
Doritos
Potato chips
Strawberry ice-cream bars
Ice-cream sandwiches 

This place is out of control.",2,2,2019
https://twitter.com/MooreForAll/status/1091499788414144513,2019-02-02 00:53:23+00:00,1091499788414144513,Crying jacking off and eating doritos https://t.co/vVHZ7aQypK,4,1,1,MooreForAll,Tanner,6722,1982,Crying jacking off and eating doritos twitter.com/_SouthernBelle…,2,2,2019
https://twitter.com/nickcarter/status/1091494852792066048,2019-02-02 00:33:46+00:00,1091494852792066048,Had so much fun today meeting great people! @kevinhart4real my son and my family can’t wait for the next #jumanji #doritos #flaminghotnachos #backstreetboys #superbowl https://t.co/LscsQimeB1,106,39,1044,nickcarter,Nick Carter,670945,2458,Had so much fun today meeting great people! @kevinhart4real my son and my family can’t wait for the next #jumanji #doritos #flaminghotnachos #backstreetboys #superbowl instagram.com/p/BtXAP-5hErH/…,2,2,2019
https://twitter.com/LizDueweke/status/1091492119116537856,2019-02-02 00:22:54+00:00,1091492119116537856,FYI Doritos and red wine is kind of an amazing combination,2,19,98,LizDueweke,Liz Dueweke 🥴,19358,5210,FYI Doritos and red wine is kind of an amazing combination,2,2,2019
https://twitter.com/Anna_C_Arney/status/1091489282282450945,2019-02-02 00:11:38+00:00,1091489282282450945,@Cassidyrae96 @Doritos Specifically the party size. And ONLY the red kind.,1,0,1,Anna_C_Arney,Anna Arney,2225,1030,@Cassidyrae96 @Doritos Specifically the party size. And ONLY the red kind.,2,2,2019
https://twitter.com/dezraevasquez_/status/1091488223673618433,2019-02-02 00:07:26+00:00,1091488223673618433,@_bulaaa Doritos on my pb and j,1,0,1,dezraevasquez_,Dez'rae Vasquez,106,196,@_bulaaa Doritos on my pb and j,2,2,2019
https://twitter.com/nonchalantnacho/status/1091486148424159232,2019-02-01 23:59:11+00:00,1091486148424159232,I forgot to buy Doritos at the grocery store. Please respect my privacy during this difficult time.,107,63,773,nonchalantnacho,Bohemian Rhaptitties,36991,3663,I forgot to buy Doritos at the grocery store. Please respect my privacy during this difficult time.,1,2,2019
https://twitter.com/Ozzypallooza/status/1091486028534349824,2019-02-01 23:58:42+00:00,1091486028534349824,Catchy crunch.  #Doritos remakes Backstreet Boys classic for #SuperBowl ad @adage https://t.co/hqcOAdDNpU… #agency #client @omd_usa #SuperBowlLIII #Superbowl #Advertising #ads  https://t.co/nsJtzDQWJM RT,8,0,13,Ozzypallooza,John Osborn,3589,1094,"Catchy crunch.  #Doritos remakes Backstreet Boys classic for #SuperBowl ad @adage adage.com/article/specia… #agency #client @omd_usa #SuperBowlLIII #Superbowl #Advertising #ads 
adage.com/article/specia… RT",1,2,2019
https://twitter.com/sadcoolgirl/status/1091484911951851521,2019-02-01 23:54:16+00:00,1091484911951851521,my mood tn is red wine and cool ranch doritos,1,0,3,sadcoolgirl,probably delusional,302,545,my mood tn is red wine and cool ranch doritos,1,2,2019
https://twitter.com/VanityyFox/status/1091481267550461952,2019-02-01 23:39:47+00:00,1091481267550461952,"“wyd”  henny, spicy sweet chili doritos and graphic design  “only that last part is an actual activity”  i would argue that the above combination goes beyond activity and is actually a transcendental experience",1,0,29,VanityyFox,vanityFOX 🦊💫,34562,724,"“wyd”

henny, spicy sweet chili doritos and graphic design

“only that last part is an actual activity”

i would argue that the above combination goes beyond activity and is actually a transcendental experience",1,2,2019
https://twitter.com/_genovaa/status/1091480421169131520,2019-02-01 23:36:25+00:00,1091480421169131520,Everyone excited about the flamin hot nacho Doritos.... pero like have you ever have the purple Doritos bag in Mexico? https://t.co/TsYN0uDLQB,2,0,3,_genovaa,génesis,351,357,Everyone excited about the flamin hot nacho Doritos.... pero like have you ever have the purple Doritos bag in Mexico? https://t.co/TsYN0uDLQB,1,2,2019
https://twitter.com/VIPmanYT/status/1091475957037391872,2019-02-01 23:18:41+00:00,1091475957037391872,"Also it doesn’t have to be Minecraft but it can be. I could play Doritos crash course or ferraira or another game that I have. Just let me know what you want, thanks!",1,0,1,VIPmanYT,Dan Or VIPman,472,0,"Also it doesn’t have to be Minecraft but it can be. I could play Doritos crash course or ferraira or another game that I have. Just let me know what you want, thanks!",1,2,2019
https://twitter.com/Anna__Hammond/status/1091471030894411777,2019-02-01 22:59:06+00:00,1091471030894411777,Wish I could just lock myself in a hotel room n spend a few days in the slippers n dressing gowns u get and eat Doritos in bed,1,1,16,Anna__Hammond,Anna,1867,443,Wish I could just lock myself in a hotel room n spend a few days in the slippers n dressing gowns u get and eat Doritos in bed,1,2,2019
https://twitter.com/KaosOnline/status/1091466757133369344,2019-02-01 22:42:08+00:00,1091466757133369344,@BackstreetBoys did a interview with Yahoo Sports today to talk about their Doritos commercial with Chance the Rapper plus more. https://t.co/pXgv5UtB1o,4,1,15,KaosOnline,Emilia | Kaos Online,7563,240,"@BackstreetBoys did a interview with Yahoo Sports today to talk about their Doritos commercial with Chance the Rapper plus more.
sports.yahoo.com/backstreet-boy…",1,2,2019
https://twitter.com/OfficialJaskoYT/status/1091466555433644033,2019-02-01 22:41:19+00:00,1091466555433644033,"I’m opening up a small store in my mall where we have every popular kind of chip and you can take as much as you want and pay by weight. Doritos, Lays, Ruffles, etc. The store is called “Just The Chip”. Coming soon",5,8,88,OfficialJaskoYT,Jasko,44613,244,"I’m opening up a small store in my mall where we have every popular kind of chip and you can take as much as you want and pay by weight. Doritos, Lays, Ruffles, etc. The store is called “Just The Chip”. Coming soon",1,2,2019
https://twitter.com/USATODAY/status/1091460866195763201,2019-02-01 22:18:43+00:00,1091460866195763201,".@Doritos teams up with Chance the Rapper, Backstreet Boys for Super Bowl ad: https://t.co/wB09vMGjDv  Vote for your favorite Super Bowl LIII commercials at https://t.co/awqkk7SHmr https://t.co/G8EsYTJdyl",8,4,28,USATODAY,USA TODAY,4731726,914,".@Doritos teams up with Chance the Rapper, Backstreet Boys for Super Bowl ad: bit.ly/2HdAhTA

Vote for your favorite Super Bowl LIII commercials at admeter.usatoday.com https://t.co/G8EsYTJdyl",1,2,2019
https://twitter.com/Ky1eLong/status/1091458849616343040,2019-02-01 22:10:42+00:00,1091458849616343040,"I’ve enjoyed a lot of in flight snacks in my life, but the tiny Doritos are my favorite",13,33,651,Ky1eLong,KyleLong,352990,4002,"I’ve enjoyed a lot of in flight snacks in my life, but the tiny Doritos are my favorite",1,2,2019
https://twitter.com/Eater/status/1091453502231072768,2019-02-01 21:49:27+00:00,1091453502231072768,Chance the Rapper and the Backstreet Boys join forces to sing a remixed version of “I Want It That Way” to promote a new variety of Doritos https://t.co/Ze77tJ88xa https://t.co/ftN0YcXXGp,1,1,3,Eater,Eater,548976,964,Chance the Rapper and the Backstreet Boys join forces to sing a remixed version of “I Want It That Way” to promote a new variety of Doritos bit.ly/2WCpk1M https://t.co/ftN0YcXXGp,1,2,2019
https://twitter.com/BriCheezi/status/1091453087238086657,2019-02-01 21:47:48+00:00,1091453087238086657,I just can't believe the audacity of Doritos to have calories. Especially when I'm on a depression-fueled food binge. The nerve.,1,0,4,BriCheezi,Brianne,57,138,I just can't believe the audacity of Doritos to have calories. Especially when I'm on a depression-fueled food binge. The nerve.,1,2,2019
https://twitter.com/49ersSportsTalk/status/1091449029265948677,2019-02-01 21:31:41+00:00,1091449029265948677,@Chef_Faro @Doritos Trying this at my #SuperBowlParty,1,0,2,49ersSportsTalk,49ers & NFL News 24/7,12155,684,@Chef_Faro @Doritos Trying this at my #SuperBowlParty,1,2,2019
https://twitter.com/CookWithFaro/status/1091448778299764736,2019-02-01 21:30:41+00:00,1091448778299764736,Doritos Flamin’ Hot Nacho Chicken              🔥🔥🔥🔥 The dish that’ll get everyone talking during the #SuperBowl! @Doritos   Recipe: https://t.co/y7gc5j4en5 https://t.co/5VEUZn85py,2,1,3,CookWithFaro,Cook With Faro,134,128,"Doritos Flamin’ Hot Nacho Chicken
             🔥🔥🔥🔥
The dish that’ll get everyone talking during the #SuperBowl! @Doritos 

Recipe: m.youtube.com/watch?v=3zbEf4… https://t.co/5VEUZn85py",1,2,2019
https://twitter.com/LucyPollock/status/1091448701007077377,2019-02-01 21:30:23+00:00,1091448701007077377,Telling my pals not to invite me out for food or takeaways whilst eating a share bag of Doritos.... it’s the thought that counts 🤦🏽‍♀️,1,0,5,LucyPollock,Lucy Pollock,284,313,Telling my pals not to invite me out for food or takeaways whilst eating a share bag of Doritos.... it’s the thought that counts 🤦🏽‍♀️,1,2,2019
https://twitter.com/junejuly12/status/1091444683308498945,2019-02-01 21:14:25+00:00,1091444683308498945,"As my dog lovingly stares at me as I’m buzzed out on cold meds, I wonder if he can drive a stick shift and go get me some Doritos.",196,13,539,junejuly12,Just J,51076,8259,"As my dog lovingly stares at me as I’m buzzed out on cold meds, I wonder if he can drive a stick shift and go get me some Doritos.",1,2,2019
https://twitter.com/11AliveNews/status/1091441253470871555,2019-02-01 21:00:47+00:00,1091441253470871555,Backstreet Boys excited about Doritos Super Bowl ad with Chance the Rapper https://t.co/EmOtsnKsqC https://t.co/xTdsDlPOdI,15,0,48,11AliveNews,11Alive News,408934,2730,Backstreet Boys excited about Doritos Super Bowl ad with Chance the Rapper on.11alive.com/2S23aXL https://t.co/xTdsDlPOdI,1,2,2019
https://twitter.com/BsBGermany/status/1091433588158025730,2019-02-01 20:30:19+00:00,1091433588158025730,Backstreet Boys excited about Doritos Super Bowl ad with Chance the Rapper https://t.co/PtfePz54Xs https://t.co/PtfePz54Xs,2,0,5,BsBGermany,BsBGermany Team,2621,29,Backstreet Boys excited about Doritos Super Bowl ad with Chance the Rapper youtu.be/9_2RIAdzYj0 youtu.be/9_2RIAdzYj0,1,2,2019
https://twitter.com/camrynn10/status/1091432904079654912,2019-02-01 20:27:36+00:00,1091432904079654912,flamin hot doritos are so good,1,1,2,camrynn10,cam♛,968,453,flamin hot doritos are so good,1,2,2019
https://twitter.com/MookBets/status/1091428883386286080,2019-02-01 20:11:38+00:00,1091428883386286080,back home eatin’ doritos,1,1,0,MookBets,Mook,1655,525,back home eatin’ doritos,1,2,2019
https://twitter.com/HeyJacquiGhost/status/1091427727348023296,2019-02-01 20:07:02+00:00,1091427727348023296,Patrick Mahomes takes out Tom Brady with a half-eaten bag of Doritos and a properly inflated football. #RejectedBigGameCommercials https://t.co/0fDW7CRKwc,3,0,7,HeyJacquiGhost,Jacqui Plays Games 🍷👻🍷,1557,831,Patrick Mahomes takes out Tom Brady with a half-eaten bag of Doritos and a properly inflated football. #RejectedBigGameCommercials https://t.co/0fDW7CRKwc,1,2,2019
https://twitter.com/ThisIsMyRegFace/status/1091427038047567872,2019-02-01 20:04:18+00:00,1091427038047567872,Any chip brand except for Doritos. #RejectedBigGameCommercials,1,0,1,ThisIsMyRegFace,This Is My Reg Face,21,18,Any chip brand except for Doritos. #RejectedBigGameCommercials,1,2,2019
https://twitter.com/undreamed/status/1091426974436913152,2019-02-01 20:04:03+00:00,1091426974436913152,"i close my eyes. a deafening voice echoes through my head. ‘Are you ready for The Big Game?’ it inquires. ‘i....i think so,’ i answer through tears, clutching several bags of Doritos, Tostitos &amp; a case of Bud Light, an official NFL Snuggie draped jauntily around my carcass",1,1,8,undreamed,personality model,687,439,"i close my eyes. a deafening voice echoes through my head. ‘Are you ready for The Big Game?’ it inquires. ‘i....i think so,’ i answer through tears, clutching several bags of Doritos, Tostitos &amp; a case of Bud Light, an official NFL Snuggie draped jauntily around my carcass",1,2,2019
https://twitter.com/MSchroeder77/status/1091421660815724545,2019-02-01 19:42:56+00:00,1091421660815724545,"Court documents from this case provide fascinating snapshot of the low-tech world of arms trafficking from the US.  All you need is an Ebay account, a pair of cheap sneakers, and a few bags of Doritos....  Here's a text message exchange b/w the defendant and a buyer in Hong Kong https://t.co/b9hm5g8kOk",19,0,24,MSchroeder77,Matt Schroeder,6038,624,"Court documents from this case provide fascinating snapshot of the low-tech world of arms trafficking from the US.  All you need is an Ebay account, a pair of cheap sneakers, and a few bags of Doritos....

Here's a text message exchange b/w the defendant and a buyer in Hong Kong https://t.co/b9hm5g8kOk",1,2,2019
https://twitter.com/Kuh__Lil/status/1091421395312099328,2019-02-01 19:41:52+00:00,1091421395312099328,@unswayed Straight Mountain Dew and Doritos 😭😭,1,0,4,Kuh__Lil,Doc Ahk,3915,2137,@unswayed Straight Mountain Dew and Doritos 😭😭,1,2,2019
https://twitter.com/major_azer/status/1091418623732703232,2019-02-01 19:30:52+00:00,1091418623732703232,"I love all tacos, authentic, crunchy, potato, Doritos locos",1,0,1,major_azer,azer navarro,183,237,"I love all tacos, authentic, crunchy, potato, Doritos locos",1,2,2019
https://twitter.com/Woodall_28/status/1091418548445110273,2019-02-01 19:30:34+00:00,1091418548445110273,Cool Ranch Doritos are disgusting,1,0,2,Woodall_28,Colby,75,168,Cool Ranch Doritos are disgusting,1,2,2019
https://twitter.com/CrazyMikeMMA/status/1091416813102092293,2019-02-01 19:23:40+00:00,1091416813102092293,Are we all still fighting for @Doritos to bring back real Doritos 3d?  I need a fight I can believe in 100% these days.,1,0,3,CrazyMikeMMA,Mike Mucitelli,369,62,Are we all still fighting for @Doritos to bring back real Doritos 3d?  I need a fight I can believe in 100% these days.,1,2,2019
https://twitter.com/tuf96902/status/1091416301443207168,2019-02-01 19:21:38+00:00,1091416301443207168,"There’s a lot that goes into making a great super bowl ad. What makes them great to me is a mix of jokes, theme, brand, and content. The one brand that comes to mind for this topic is Doritos and their success with ads.  #group3 #srm3224 https://t.co/dwmyWKx4tI",1,0,1,tuf96902,Sean Lewis,0,0,"There’s a lot that goes into making a great super bowl ad. What makes them great to me is a mix of jokes, theme, brand, and content. The one brand that comes to mind for this topic is Doritos and their success with ads.  #group3 #srm3224 https://t.co/dwmyWKx4tI",1,2,2019
https://twitter.com/laurenmjo23/status/1091414534865252352,2019-02-01 19:14:37+00:00,1091414534865252352,"@Groovy_Gabe As someone who also worked at a movie theater, I let someone in with a bow and arrow once I think the doritos are fine",1,1,10,laurenmjo23,Lauren Lessila,110,115,"@Groovy_Gabe As someone who also worked at a movie theater, I let someone in with a bow and arrow once I think the doritos are fine",1,2,2019
https://twitter.com/FoxyJazzabelle/status/1091411937362145280,2019-02-01 19:04:17+00:00,1091411937362145280,"LMAO!!! (I'm aware of the context behind this)  I'd tap into my root chakra (base one, which is red), go Dark Phoenix on that ass and burn him away till ain't nothing left.  Then go eat some Doritos. https://t.co/UaRfODoNoZ",2,0,2,FoxyJazzabelle,Team Aunties At Home | Foxy,4540,2730,"LMAO!!! (I'm aware of the context behind this)

I'd tap into my root chakra (base one, which is red), go Dark Phoenix on that ass and burn him away till ain't nothing left.

Then go eat some Doritos. twitter.com/TheHorrorHotti…",1,2,2019
https://twitter.com/aydieee/status/1091406309776343040,2019-02-01 18:41:56+00:00,1091406309776343040,Lil dude slapped his mama boyfriend for touching his Doritos https://t.co/NNeMzV2U5p,4,1,12,aydieee,A🕴🏾,1443,1263,Lil dude slapped his mama boyfriend for touching his Doritos twitter.com/SBNation/statu…,1,2,2019
https://twitter.com/imLeor/status/1091402221957328896,2019-02-01 18:25:41+00:00,1091402221957328896,"yeah, I love doritos D O R I T O Secure living wages and benefits for laborers",2,0,60,imLeor,Leor Galil,15660,5246,"yeah, I love doritos
D
O
R
I
T
O
Secure living wages and benefits for laborers",1,2,2019
https://twitter.com/ChainMaketang/status/1091396313332224001,2019-02-01 18:02:12+00:00,1091396313332224001,Bathi imagine being blindfolded for ama Doritos 😂😂😂😂😂,1,0,0,ChainMaketang,Chain Maketang,238,388,Bathi imagine being blindfolded for ama Doritos 😂😂😂😂😂,1,2,2019
https://twitter.com/Namru/status/1091392601247358976,2019-02-01 17:47:27+00:00,1091392601247358976,@DamagedStitch DELIVER ME MY FLESHLIGHT AND DORITOS,1,0,2,Namru,ɴᴀᴍʀᴜ,1260,28,@DamagedStitch DELIVER ME MY FLESHLIGHT AND DORITOS,1,2,2019
https://twitter.com/InSevWeTrust/status/1091391545390100481,2019-02-01 17:43:16+00:00,1091391545390100481,I need the new Flammin Hot Nacho Doritos so bad man,1,0,1,InSevWeTrust,Cody Finch,607,434,I need the new Flammin Hot Nacho Doritos so bad man,1,2,2019
https://twitter.com/TuRendeBas/status/1091389406592802816,2019-02-01 17:34:46+00:00,1091389406592802816,Listening to @bastardspod while eating some Doritos,4,3,49,TuRendeBas,...,56,106,Listening to @bastardspod while eating some Doritos,1,2,2019
https://twitter.com/McFlowxo/status/1091384727653756929,2019-02-01 17:16:10+00:00,1091384727653756929,The world and @Doritos should see these pics I captured of a wild monkey in Brazil https://t.co/1Y7qkQ1uHx,2,1,8,McFlowxo,Chloe♡,497,484,The world and @Doritos should see these pics I captured of a wild monkey in Brazil https://t.co/1Y7qkQ1uHx,1,2,2019
https://twitter.com/brains9/status/1091381780916170753,2019-02-01 17:04:28+00:00,1091381780916170753,Super Bowl 2019: Chance the Rapper e Backstreet Boys cantam versão “quente” de “I Want It That Way” em comercial da Doritos - https://t.co/iEOfHkxDjH https://t.co/lloOZNts56,1,0,3,brains9,B9,174259,52,Super Bowl 2019: Chance the Rapper e Backstreet Boys cantam versão “quente” de “I Want It That Way” em comercial da Doritos - no.b9.com.br/2GduDi2 https://t.co/lloOZNts56,1,2,2019
https://twitter.com/BusinessInsider/status/1091381665094619143,2019-02-01 17:04:00+00:00,1091381665094619143,How Doritos went from Disneyland trash to an iconic chip https://t.co/LCGLARXZsa,16,1,33,BusinessInsider,Business Insider,3690527,413,How Doritos went from Disneyland trash to an iconic chip https://t.co/LCGLARXZsa,1,2,2019
https://twitter.com/AiryneeJ_/status/1091379361448673282,2019-02-01 16:54:51+00:00,1091379361448673282,Y’all had the flamin hot Doritos yet??,1,4,1,AiryneeJ_,AB 💋,11780,5763,Y’all had the flamin hot Doritos yet??,1,2,2019
https://twitter.com/CookieXCIV/status/1091377905526022145,2019-02-01 16:49:04+00:00,1091377905526022145,I live for this.  - WeatherTech - TurboTax - Avocados from Mexico - Doritos - Bubly - Kia - Mercedes Benz https://t.co/tHbVEOdVsC,1,1,5,CookieXCIV,Dan Colantonio,627,619,"I live for this.

- WeatherTech
- TurboTax
- Avocados from Mexico
- Doritos
- Bubly
- Kia
- Mercedes Benz https://t.co/tHbVEOdVsC",1,2,2019
