url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TemplePhoenix/status/1223724972646060032,2020-02-01 21:49:03+00:00,1223724972646060032,"Unfortunately I cannot put 'opinions my own' in my Twitter bio, because many of my tweets are sponsored by the Coca-Cola Company. Try to guess which ones; I think you'll be pleasantly surprised!",1,3,14,TemplePhoenix,TFNple Phoenix,809,193,"Unfortunately I cannot put 'opinions my own' in my Twitter bio, because many of my tweets are sponsored by the Coca-Cola Company. Try to guess which ones; I think you'll be pleasantly surprised!",1,2,2020
https://twitter.com/amsupdates/status/1223722472513646597,2020-02-01 21:39:07+00:00,1223722472513646597,"The attendance for our #FOHQT500 Pit Party was INCREDIBLE!   Thank you so much @QuikTrip, @CocaColaRacing, @CocaCola, &amp; @FoldsofHonor for helping us host such a fun party!  Special thanks to @BubbaWallace &amp; @kylepetty for hanging out with us and all of our fans! https://t.co/CYVsKs6d46",3,2,17,amsupdates,Atlanta Motor Speedway,105079,812,"The attendance for our #FOHQT500 Pit Party was INCREDIBLE! 

Thank you so much @QuikTrip, @CocaColaRacing, @CocaCola, &amp; @FoldsofHonor for helping us host such a fun party!

Special thanks to @BubbaWallace &amp; @kylepetty for hanging out with us and all of our fans! https://t.co/CYVsKs6d46",1,2,2020
https://twitter.com/MuslimMatters/status/1223719664934510592,2020-02-01 21:27:58+00:00,1223719664934510592,"Coca-Cola Faith: Solutions for #HappyMuslims, #Mipsterz, and Future Muslim Commercials https://t.co/hlkECQgO8C",1,1,4,MuslimMatters,MuslimMatters,328223,299,"Coca-Cola Faith: Solutions for #HappyMuslims, #Mipsterz, and Future Muslim Commercials rviv.ly/ozvD7L",1,2,2020
https://twitter.com/Tearfund/status/1223714137760575489,2020-02-01 21:06:00+00:00,1223714137760575489,"Something needs to be done about our world’s plastic problem. @CocaCola insists on single-use plastic, but we’ve seen the devastating effects in countries without waste collection. Read our latest blog to see why companies need to take responsibility. https://t.co/voHN2ukpAU",13,0,10,Tearfund,Tearfund,37180,3013,"Something needs to be done about our world’s plastic problem. @CocaCola insists on single-use plastic, but we’ve seen the devastating effects in countries without waste collection. Read our latest blog to see why companies need to take responsibility. tearfund.org/2020/01/what_i…",1,2,2020
https://twitter.com/dosnostalgic/status/1223713322597523463,2020-02-01 21:02:46+00:00,1223713322597523463,"""""diet Coca-Cola,"" ""diet Coke"" and the Dynamic Ribbon device are registered trademarks of The Coca-Cola Company."" https://t.co/X5L7OrCRk7",1,1,22,dosnostalgic,𝔸𝕟𝕒𝕥𝕠𝕝𝕪 𝕊𝕙𝕒𝕤𝕙𝕜𝕚𝕟💾,26724,255,"""""diet Coca-Cola,"" ""diet Coke"" and the Dynamic Ribbon device are registered trademarks of The Coca-Cola Company."" https://t.co/X5L7OrCRk7",1,2,2020
https://twitter.com/ByLucha/status/1223713290796380161,2020-02-01 21:02:38+00:00,1223713290796380161,"Coca Cola Japan has been selling the ""Georgia"" canned coffee brand for 45 years. I still remember their early CM song that iirc went like ""GEORGIA! DRINK GEORGIA! IT'S AMERICA FEELING! TASTY LIKE AMERICA! GEOOOORGIA!"" It was very sugary. https://t.co/XpyquQ05K5",1,1,6,ByLucha,Mt_Lucha_Sacrificio_DARK,2245,1065,"Coca Cola Japan has been selling the ""Georgia"" canned coffee brand for 45 years. I still remember their early CM song that iirc went like ""GEORGIA! DRINK GEORGIA! IT'S AMERICA FEELING! TASTY LIKE AMERICA! GEOOOORGIA!"" It was very sugary. https://t.co/XpyquQ05K5",1,2,2020
https://twitter.com/tanahashi1_100/status/1223713056477368320,2020-02-01 21:01:42+00:00,1223713056477368320,"▼Tonight(PM7:00〜)! Coca-Cola Roxy,  #Atlanta GA!! #njpw #njnbusa https://t.co/Iot8Sopay5",67,7,833,tanahashi1_100,棚橋 弘至,382015,1466,"▼Tonight(PM7:00〜)! Coca-Cola Roxy,  #Atlanta GA!! #njpw #njnbusa https://t.co/Iot8Sopay5",1,2,2020
https://twitter.com/EmoryGoizueta/status/1223710624447975425,2020-02-01 20:52:02+00:00,1223710624447975425,"Congrats to James L. Dinkins 92EMBA, senior vice president of the Coca-Cola Company and president of @cocacola North America, for being named one of @atlantamagazine’s Atlanta 500 in the Business category. https://t.co/yIAxX5DbBA #goizuetakudos https://t.co/TuILGZnbCz",1,1,2,EmoryGoizueta,Emory Goizueta,5763,415,"Congrats to James L. Dinkins 92EMBA, senior vice president of the Coca-Cola Company and president of @cocacola North America, for being named one of @atlantamagazine’s Atlanta 500 in the Business category. bit.ly/2O8bT6T #goizuetakudos https://t.co/TuILGZnbCz",1,2,2020
https://twitter.com/AcadeviGameDev/status/1223702754398478338,2020-02-01 20:20:46+00:00,1223702754398478338,Finishing for today! Good night jammers Sleep well. #GGJ20 #GGJGC20 Thanks to @SPEGC @CocaCola_es @ambrosiastirma @RisingPixel @GamikaGames,1,0,2,AcadeviGameDev,Acadevi,835,437,Finishing for today! Good night jammers Sleep well. #GGJ20 #GGJGC20 Thanks to @SPEGC @CocaCola_es @ambrosiastirma @RisingPixel @GamikaGames,1,2,2020
https://twitter.com/NBCSBears/status/1223702560235835393,2020-02-01 20:20:00+00:00,1223702560235835393,#SuperBowl Prop Bet #8  Which beverage brand commercial will air first?  Anheuser-Busch - 4/7         Mountain Dew - 3/2 Coca-Cola - 7/2,1,0,2,NBCSBears,Bears Talk,52896,165,"#SuperBowl Prop Bet #8

Which beverage brand commercial will air first?

Anheuser-Busch - 4/7        
Mountain Dew - 3/2
Coca-Cola - 7/2",1,2,2020
https://twitter.com/HappilyH/status/1223696488355844097,2020-02-01 19:55:52+00:00,1223696488355844097,"“#CocaCola made the sort of announcement that might have a few world-caring heads spinning. At the recent Davos Conference ..said that no, no, it wouldn't stop selling its drinks in single-use plastic bottles, so please could you just stop whining.” https://t.co/C7KWTPRxV5",1,0,1,HappilyH,Hal Newnan,626,2209,"“#CocaCola made the sort of announcement that might have a few world-caring heads spinning. At the recent Davos Conference ..said that no, no, it wouldn't stop selling its drinks in single-use plastic bottles, so please could you just stop whining.” apple.news/AYqR2Mx4USF-hv…",1,2,2020
https://twitter.com/bobbyberk/status/1223693684211716096,2020-02-01 19:44:44+00:00,1223693684211716096,@DiannePater @CocaCola I think abt it all the time as well. I long 4 when we have fully sustainable opt 4 travel.  I try2 offset in many ways 1.  Hubby &amp; I drive EVs 2. Home is Net 0 3. Almost no 1 use plastics  4. Investments in 🍃 Energy 5. 🚿 reclamation sys 6. ✈️ r planned 2b efficient as possible https://t.co/eQrOd9TqjW,1,3,64,bobbyberk,Bobby 🇺🇦,419008,771,"@DiannePater @CocaCola I think abt it all the time as well. I long 4 when we have fully sustainable opt 4 travel. 
I try2 offset in many ways
1.  Hubby &amp; I drive EVs
2. Home is Net 0
3. Almost no 1 use plastics 
4. Investments in 🍃 Energy
5. 🚿 reclamation sys
6. ✈️ r planned 2b efficient as possible https://t.co/eQrOd9TqjW",1,2,2020
https://twitter.com/Qamaludeen/status/1223689901901787136,2020-02-01 19:29:42+00:00,1223689901901787136,World Hijab Day. Lol. Coca cola dem. Figure 8. Mad curves left and right. Hijab o. Okay o. https://t.co/WpuguaMZYq,4,2,1,Qamaludeen,You,3189,556,World Hijab Day. Lol. Coca cola dem. Figure 8. Mad curves left and right. Hijab o. Okay o. https://t.co/WpuguaMZYq,1,2,2020
https://twitter.com/MontanaMontanas/status/1223687663531757568,2020-02-01 19:20:48+00:00,1223687663531757568,Cocacola (No sugar) tastes flipping weird🤮,1,1,3,MontanaMontanas,Montana Montanas 🇿🇦,32737,29859,Cocacola (No sugar) tastes flipping weird🤮,1,2,2020
https://twitter.com/SportsRadio810/status/1223687415015116801,2020-02-01 19:19:49+00:00,1223687415015116801,Believe it 😎   #SuperBowlLIV #ChiefsKingdom @SportsRadio810 @CocaCola https://t.co/sc4QEgA9BB,7,4,96,SportsRadio810,Sports Radio 810 WHB,61710,1448,"Believe it 😎 

#SuperBowlLIV #ChiefsKingdom @SportsRadio810 @CocaCola twitter.com/tomchilds56/st…",1,2,2020
https://twitter.com/tomchilds56/status/1223684643888734208,2020-02-01 19:08:48+00:00,1223684643888734208,I honestly can't believe this. I'm so happy.  Here is the face of @BritChiefUK when I told him I'm taking him.  @CocaCola @SportsRadio810 https://t.co/Djs5gWjHlj https://t.co/NumolMMpQL,21,35,350,tomchilds56,Tom Childs,2129,492,"I honestly can't believe this. I'm so happy.

Here is the face of @BritChiefUK when I told him I'm taking him.

@CocaCola @SportsRadio810 twitter.com/SportsRadio810… https://t.co/NumolMMpQL",1,2,2020
https://twitter.com/buyandsellabiz/status/1223683871197278208,2020-02-01 19:05:44+00:00,1223683871197278208,Here's the Full List of #SuperBowlCommercials That Will Run Tomorrow!  @amazon  @AudiOfficial  @AvosFromMexico  @MikeBloomberg  @budweiserusa  @ChesterCheetah  @CocaCola  @Doritos  @Google  @Facebook  @HardRockHotelLV  @heinzfield  @Hyundai  @Kia,2,1,3,buyandsellabiz,BuyAndSellABusiness.com,7720,6930,"Here's the Full List of #SuperBowlCommercials That Will Run Tomorrow! 
@amazon 
@AudiOfficial 
@AvosFromMexico 
@MikeBloomberg 
@budweiserusa 
@ChesterCheetah 
@CocaCola 
@Doritos 
@Google 
@Facebook 
@HardRockHotelLV 
@heinzfield 
@Hyundai 
@Kia",1,2,2020
https://twitter.com/AMOSGOLD/status/1223683746018287618,2020-02-01 19:05:14+00:00,1223683746018287618,You don't know JOHN STITH PEMBERTON... He's Coca-Cola inventor... Great man 👳💪  Dr GOLD50 PEMBERTON eyan Michael Coaster awon Ti Coca-Cola #GODSPLAN #ADUKEMI #ICEGOLD #SHOLAGOLD50 #MUFC #MARLIANS 🇬🇧🇺🇸🇺🇸🇳🇬🇳🇬 https://t.co/hT4G97V0Kq,2,0,2,AMOSGOLD,Dr. GOLD50 PEMBERTON,2235,4860,"You don't know JOHN STITH PEMBERTON... He's Coca-Cola inventor... Great man 👳💪

Dr GOLD50 PEMBERTON eyan Michael Coaster awon Ti Coca-Cola
#GODSPLAN #ADUKEMI #ICEGOLD #SHOLAGOLD50 #MUFC #MARLIANS 🇬🇧🇺🇸🇺🇸🇳🇬🇳🇬 https://t.co/hT4G97V0Kq",1,2,2020
https://twitter.com/rccgnyayaghana/status/1223682639812493315,2020-02-01 19:00:50+00:00,1223682639812493315,"78 Hours Marathon Messiah's Praise - Ghana Altar  Theme: Jesus The Lamb Of God  on: 4th March, 2020 by: 6pm - 9pm  Venue: RCCG Breakthrough Sanctuary 149 Coca-Cola Lane Off Spintex Road  Come, let us praise Jesus, The Lamb of God.  #mmpraiseghana #78mmpraiseghana #mmpraise https://t.co/OBZIX34bCe",2,0,2,rccgnyayaghana,RCCG N Y A Y A GHANA,18,5,"78 Hours Marathon Messiah's Praise - Ghana Altar

Theme: Jesus The Lamb Of God

on: 4th March, 2020
by: 6pm - 9pm

Venue: RCCG
Breakthrough Sanctuary
149 Coca-Cola Lane
Off Spintex Road

Come, let us praise Jesus, The Lamb of God.

#mmpraiseghana
#78mmpraiseghana
#mmpraise https://t.co/OBZIX34bCe",1,2,2020
https://twitter.com/SportsRadio810/status/1223682502683959296,2020-02-01 19:00:18+00:00,1223682502683959296,Congratulations @tomchilds56 Going to represent Chiefs Kingdom in Miami from @SportsRadio810ans @CocaCola    Thank you to all that entered the contest. Stay tuned for more amaIng contests in the future.,4,12,92,SportsRadio810,Sports Radio 810 WHB,61710,1448,"Congratulations @tomchilds56 Going to represent Chiefs Kingdom in Miami from @SportsRadio810ans @CocaCola  

Thank you to all that entered the contest. Stay tuned for more amaIng contests in the future.",1,2,2020
https://twitter.com/Collider/status/1223682045592899584,2020-02-01 18:58:29+00:00,1223682045592899584,Martin Scorsese and Jonah Hill are the dream #SuperBowl duo you never knew you needed. Watch their big game spot for @CocaCola here: https://t.co/aWQ72K5wwz,1,1,12,Collider,Collider,140293,965,Martin Scorsese and Jonah Hill are the dream #SuperBowl duo you never knew you needed. Watch their big game spot for @CocaCola here: bit.ly/36Ruvyy,1,2,2020
https://twitter.com/mccann_mw/status/1223678714854215681,2020-02-01 18:45:15+00:00,1223678714854215681,Great look back at our new Coca-Cola Mean Joe Greene Super Bowl ad on its 40th Anniversary. @CBSSports https://t.co/UAVPgvkdhP,2,0,3,mccann_mw,mccann_mw,100713,3110,Great look back at our new Coca-Cola Mean Joe Greene Super Bowl ad on its 40th Anniversary. @CBSSports cbssports.com/nfl/news/super…,1,2,2020
https://twitter.com/NhlekMaurie/status/1223678449384140805,2020-02-01 18:44:11+00:00,1223678449384140805,21KM WINNER! Well done to the winner of the Spartan Harriers Firgrove Challenge with Discovery Vitality 2020 LindiKhaya Mthangayi in a time of 1:06:41 Coca-Cola Peninsula Beverages @runwithcuan @Nedbank_RC @BiogenSA @BESTERNICK #Bavaria https://t.co/DhCctJdqb9,4,0,19,NhlekMaurie,Mdu_the_ultrarunner💚💚💚,1013,2339,"21KM WINNER! Well done to the winner of the Spartan Harriers Firgrove Challenge with Discovery Vitality 2020 LindiKhaya Mthangayi in a time of 1:06:41 Coca-Cola Peninsula Beverages
@runwithcuan @Nedbank_RC @BiogenSA @BESTERNICK #Bavaria https://t.co/DhCctJdqb9",1,2,2020
https://twitter.com/MouseInfo/status/1223677884671221760,2020-02-01 18:41:57+00:00,1223677884671221760,Coca-Cola really is an intergalactic brand https://t.co/FI4lMK3s6l,3,0,25,MouseInfo,MouseInfo,20771,575,Coca-Cola really is an intergalactic brand https://t.co/FI4lMK3s6l,1,2,2020
https://twitter.com/CLEANUPKENYADAY/status/1223677684875698176,2020-02-01 18:41:09+00:00,1223677684875698176,@AndrewMuturi4 @PETCOKenya @CocaCola @2handsproject @Ma3Route @theflipflopi @benogeh @OpenLitterMap @trialbyaction @gp_kenyagroup @LitterFreeKenya @KenyanTraffic @esther_emaina @wawarah @ThisIsBetterman @CCBAinKenya @CocaColaAfrica We need to document the number of people that have died from recovering PET from these dumps due to diseases to satisfy @CocaCola PR. @UNEP COCA-COLA is committing a crime in Kenya.,1,1,2,CLEANUPKENYADAY,Clean Up Kenya,4842,3748,@AndrewMuturi4 @PETCOKenya @CocaCola @2handsproject @Ma3Route @theflipflopi @benogeh @OpenLitterMap @trialbyaction @gp_kenyagroup @LitterFreeKenya @KenyanTraffic @esther_emaina @wawarah @ThisIsBetterman @CCBAinKenya @CocaColaAfrica We need to document the number of people that have died from recovering PET from these dumps due to diseases to satisfy @CocaCola PR. @UNEP COCA-COLA is committing a crime in Kenya.,1,2,2020
https://twitter.com/IndieWire/status/1223677394193731584,2020-02-01 18:40:00+00:00,1223677394193731584,Martin Scorsese Almost Gets Stood Up by Jonah Hill in Coca-Cola Super Bowl Ad https://t.co/JiJWLT20m8 https://t.co/aAderq7alh,2,1,21,IndieWire,IndieWire,779102,3225,Martin Scorsese Almost Gets Stood Up by Jonah Hill in Coca-Cola Super Bowl Ad bit.ly/36J5aXy https://t.co/aAderq7alh,1,2,2020
https://twitter.com/MistyHillsHotel/status/1223676863266086913,2020-02-01 18:37:53+00:00,1223676863266086913,The fantastic Coca-Cola South Africa team enjoyed a conference in our Pelindaba venue during the week. Thank you for choosing Misty Hills Country Hotel! https://t.co/8RVHtTJv1Y,1,0,1,MistyHillsHotel,Misty Hills,818,968,The fantastic Coca-Cola South Africa team enjoyed a conference in our Pelindaba venue during the week. Thank you for choosing Misty Hills Country Hotel! https://t.co/8RVHtTJv1Y,1,2,2020
https://twitter.com/CLEANUPKENYADAY/status/1223676733662121984,2020-02-01 18:37:22+00:00,1223676733662121984,@emmakirton @BeaperezBea That is what @CocaCola @PETCOKenya thinks. This is slavery and child labor. We must condemn at every opportunity,1,0,0,CLEANUPKENYADAY,Clean Up Kenya,4842,3748,@emmakirton @BeaperezBea That is what @CocaCola @PETCOKenya thinks. This is slavery and child labor. We must condemn at every opportunity,1,2,2020
https://twitter.com/Streamlab_za/status/1223674258846412801,2020-02-01 18:27:32+00:00,1223674258846412801,"IndieWire Martin Scorsese Almost Gets Stood Up by Jonah Hill in Coca-Cola Super Bowl Ad: No, it's not cinema. But it is a Coca-Cola Energy ad featuring Scorsese and Hill, set to premiere on… https://t.co/jhDn8ZNCQR #Television #JonahHill #MartinScorsese #SuperBowl Via @IndieWire https://t.co/K6EMnKogq8",4,0,0,Streamlab_za,Streamlab ZA,1921,2315,"IndieWire Martin Scorsese Almost Gets Stood Up by Jonah Hill in Coca-Cola Super Bowl Ad: No, it's not cinema. But it is a Coca-Cola Energy ad featuring Scorsese and Hill, set to premiere on… dlvr.it/RPBmC4 #Television #JonahHill #MartinScorsese #SuperBowl Via @IndieWire https://t.co/K6EMnKogq8",1,2,2020
https://twitter.com/Acceptablefreak/status/1223672027627827202,2020-02-01 18:18:40+00:00,1223672027627827202,Coca-Cola: Stop Using Plastic Rings to Package Soda Cans! - Sign the Petition! https://t.co/4Yj9i6vQN9 via @UKChange,1,1,2,Acceptablefreak,Raven Black,459,488,Coca-Cola: Stop Using Plastic Rings to Package Soda Cans! - Sign the Petition! chng.it/K2k7Wjz7 via @UKChange,1,2,2020
https://twitter.com/AcadeviGameDev/status/1223671747590926336,2020-02-01 18:17:34+00:00,1223671747590926336,We are glad that our participant and collaborator @RisingPixel  is a outstanding tweeter in the #GGJaccess  hashtag for accesibility this #GGJ20 #GGJGC20 Thanks to @SPEGC @CocaCola_es @ambrosiastirma @GamikaGames,1,0,6,AcadeviGameDev,Acadevi,835,437,We are glad that our participant and collaborator @RisingPixel  is a outstanding tweeter in the #GGJaccess  hashtag for accesibility this #GGJ20 #GGJGC20 Thanks to @SPEGC @CocaCola_es @ambrosiastirma @GamikaGames,1,2,2020
https://twitter.com/TheMorganics/status/1223671312721350656,2020-02-01 18:15:50+00:00,1223671312721350656,Crikey! I just found out that Costa Coffee is now owned by Coca Cola. That explains the crap refurb at our town's local branch. 😔  Yet another UK brand snapped up by a multinational 😕  I shall now make an even greater concerted effort to support independents.✊☕️ https://t.co/zsA3KUki51,2,1,7,TheMorganics,Mrs M🌱💚💙,5641,6205,"Crikey! I just found out that Costa Coffee is now owned by Coca Cola. That explains the crap refurb at our town's local branch. 😔

Yet another UK brand snapped up by a multinational 😕

I shall now make an even greater concerted effort to support independents.✊☕️ https://t.co/zsA3KUki51",1,2,2020
https://twitter.com/AndrewMuturi4/status/1223671079006359553,2020-02-01 18:14:54+00:00,1223671079006359553,@CLEANUPKENYADAY @PETCOKenya @CocaCola @2handsproject @Ma3Route @theflipflopi @benogeh @OpenLitterMap @trialbyaction @gp_kenyagroup @LitterFreeKenya @KenyanTraffic @esther_emaina @wawarah @ThisIsBetterman @CCBAinKenya =  slavery = @CocaColaAfrica slavery @CocaCola  =@CocaCola   slavery.  You claim  your products are recyclable yet they are present in the environment. People collecting your P.E.T get at most   0.02 dollars per kg.Are you serious @CocaColaAfrica,1,1,2,AndrewMuturi4,Truth Seeker,241,1103,@CLEANUPKENYADAY @PETCOKenya @CocaCola @2handsproject @Ma3Route @theflipflopi @benogeh @OpenLitterMap @trialbyaction @gp_kenyagroup @LitterFreeKenya @KenyanTraffic @esther_emaina @wawarah @ThisIsBetterman @CCBAinKenya =  slavery = @CocaColaAfrica slavery @CocaCola  =@CocaCola   slavery.  You claim  your products are recyclable yet they are present in the environment. People collecting your P.E.T get at most   0.02 dollars per kg.Are you serious @CocaColaAfrica,1,2,2020
https://twitter.com/byadamfitch/status/1223670902094794756,2020-02-01 18:14:12+00:00,1223670902094794756,"@FNATIC @AlliedEsports @CocaCola Shout out to @Unit_Shawn, @TheAlchristy, @Shonduras and co. for creating banging dad hats. You're top-tier in my official esports dad hat rankings™.",1,1,4,byadamfitch,Adam Fitch,4425,385,"@FNATIC @AlliedEsports @CocaCola Shout out to @Unit_Shawn, @TheAlchristy, @Shonduras and co. for creating banging dad hats. You're top-tier in my official esports dad hat rankings™.",1,2,2020
https://twitter.com/MajorNine/status/1223670371754348544,2020-02-01 18:12:05+00:00,1223670371754348544,Im a 7up but need a coca cola loan.,1,0,5,MajorNine,MajorNine™️,110757,153,Im a 7up but need a coca cola loan.,1,2,2020
https://twitter.com/byadamfitch/status/1223669645443510273,2020-02-01 18:09:12+00:00,1223669645443510273,"This week on The Hard Carry I cover @FNATIC's many moves, @AlliedEsports' big step towards building venues in retail spaces, @CocaCola using esports to sell its new product, and more.  All platforms: https://t.co/IUjok2XkEO YouTube: https://t.co/XIZAVugfwY",1,2,14,byadamfitch,Adam Fitch,4425,385,"This week on The Hard Carry I cover @FNATIC's many moves, @AlliedEsports' big step towards building venues in retail spaces, @CocaCola using esports to sell its new product, and more.

All platforms: linktr.ee/hardcarry
YouTube: youtu.be/2S_nTNKz6f4",1,2,2020
https://twitter.com/araychalo/status/1223668169979486208,2020-02-01 18:03:21+00:00,1223668169979486208,Paratha Roll k sath i always prefer #CocaCola Q K #CocacolakhulaytoDilKhulay 😍 https://t.co/JFsOjWT6aN,1,2,16,araychalo,stay safe,12175,1177,Paratha Roll k sath i always prefer #CocaCola Q K #CocacolakhulaytoDilKhulay 😍 https://t.co/JFsOjWT6aN,1,2,2020
https://twitter.com/AcadeviGameDev/status/1223667328631656449,2020-02-01 18:00:00+00:00,1223667328631656449,Meet all the teams that create games in this #GGJ20 #GGJGC20 Thanks to @SPEGC @ambrosiastirma @CocaCola_es @RisingPixel @GamikaGames https://t.co/0BGHkxy5L4,3,0,10,AcadeviGameDev,Acadevi,835,437,Meet all the teams that create games in this #GGJ20 #GGJGC20 Thanks to @SPEGC @ambrosiastirma @CocaCola_es @RisingPixel @GamikaGames https://t.co/0BGHkxy5L4,1,2,2020
https://twitter.com/wtvary/status/1223667046191452161,2020-02-01 17:58:53+00:00,1223667046191452161,@kmickmon @shibaluvclub can yall stop flirting in front of my coca cola,1,1,1,wtvary,ariana,686,627,@kmickmon @shibaluvclub can yall stop flirting in front of my coca cola,1,2,2020
https://twitter.com/wallowsdun/status/1223663630702370822,2020-02-01 17:45:18+00:00,1223663630702370822,@mssgmanvinyl bruu you’re too young don’t think about woohooijg just think about coca cola or sum,1,1,1,wallowsdun,augĭ̈e™,2706,1833,@mssgmanvinyl bruu you’re too young don’t think about woohooijg just think about coca cola or sum,1,2,2020
https://twitter.com/katherineOma/status/1223661394706305024,2020-02-01 17:36:25+00:00,1223661394706305024,"CocaCola refuses to stop selling single serve cokes in plastic bottles and, the US gop senate refused to do their job and allow witnesses in trumps impeachnent trial. The excuse, I mean common thread? Human beings are very self destructive. Well, at least they know what they did",3,1,13,katherineOma,katherine ✌🏻❤️🎸🌎🧚🌺🌼🌸,51749,48815,"CocaCola refuses to stop selling single serve cokes in plastic bottles and, the US gop senate refused to do their job and allow witnesses in trumps impeachnent trial. The excuse, I mean common thread? Human beings are very self destructive.
Well, at least they know what they did",1,2,2020
