url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/kowi91/status/827999548530364416,2017-02-04 21:57:30+00:00,827999548530364416,@davejsports @WashWizards @GCtalks @budlight Sure! 🇵🇱🇺🇸Polish heritage night! #Hammertime 🔨🔨🔨,1,0,2,kowi91,Mateusz Kowalczyk,162,780,@davejsports @WashWizards @GCtalks @budlight Sure! 🇵🇱🇺🇸Polish heritage night! #Hammertime 🔨🔨🔨,4,2,2017
https://twitter.com/budlight/status/827996563121246208,2017-02-04 21:45:38+00:00,827996563121246208,@tweetmix Anything is pawsible. https://t.co/dlQlKorZXu,1,0,4,budlight,Bud Light,262701,253,@tweetmix Anything is pawsible. https://t.co/dlQlKorZXu,4,2,2017
https://twitter.com/BigCountryPhil/status/827995272798146561,2017-02-04 21:40:31+00:00,827995272798146561,Every bud light I see today https://t.co/u0oyXBtpEL,3,0,9,BigCountryPhil,Phil,902,875,Every bud light I see today https://t.co/u0oyXBtpEL,4,2,2017
https://twitter.com/MikeVanderbilt/status/827986758503632897,2017-02-04 21:06:41+00:00,827986758503632897,"Hey, @budlight, why didn't you tell me? https://t.co/o1UikMiTiB",2,0,1,MikeVanderbilt,Chicago’s Best Bartender,36269,25651,"Hey, @budlight, why didn't you tell me? twitter.com/mikevanderbilt…",4,2,2017
https://twitter.com/AverageJoesLeth/status/827985125325447168,2017-02-04 21:00:11+00:00,827985125325447168,Looking forward to AJ'S Bud Light Super Bowl Party tomorrow. https://t.co/36EPao2sYc,1,0,1,AverageJoesLeth,Average Joe's Leth.,1816,527,Looking forward to AJ'S Bud Light Super Bowl Party tomorrow. ticketf.ly/2haF4b5,4,2,2017
https://twitter.com/HeyBeerDan/status/827981037217144833,2017-02-04 20:43:57+00:00,827981037217144833,"The final #Superbowl beer score: @MichelobULTRA-1, @Budweiser, @budlight, @BuschBeer-0. https://t.co/1piXSzqkiY https://t.co/Sb5w0P3vHk",2,0,3,HeyBeerDan,Hey Beer Dan,284,62,"The final #Superbowl beer score: @MichelobULTRA-1, @Budweiser, @budlight, @BuschBeer-0. bit.ly/2l91F6e https://t.co/Sb5w0P3vHk",4,2,2017
https://twitter.com/PhilBurgerPatch/status/827980965796474880,2017-02-04 20:43:40+00:00,827980965796474880,Limited Standing Room tix in the @budlight Junction for tonight's @SacramentoKings game vs. @Warriors now on sale https://t.co/Mio1dYsQTi https://t.co/mFjahTuXYT,6,0,14,PhilBurgerPatch,Phil Horn,2736,155,Limited Standing Room tix in the @budlight Junction for tonight's @SacramentoKings game vs. @Warriors now on sale ow.ly/om6l308Guv0 https://t.co/mFjahTuXYT,4,2,2017
https://twitter.com/budlight/status/827979671174123520,2017-02-04 20:38:31+00:00,827979671174123520,"@Dan_Adams86 The most epic friendships are the ones that include Bud Light. Here's to the start of many great memories, Dan! https://t.co/z06grsQcR7",1,1,7,budlight,Bud Light,262701,253,"@Dan_Adams86 The most epic friendships are the ones that include Bud Light. Here's to the start of many great memories, Dan! https://t.co/z06grsQcR7",4,2,2017
https://twitter.com/BigHatPosse/status/827977071913746432,2017-02-04 20:28:11+00:00,827977071913746432,@OvedCarranza @budlight @VICESports @ultimatefantime @OlSkoolTxns90 @Crazy_Chains @EFlower01 don't drink the house,1,0,2,BigHatPosse,Downtown Dave,1173,1887,@OvedCarranza @budlight @VICESports @ultimatefantime @OlSkoolTxns90 @Crazy_Chains @EFlower01 don't drink the house,4,2,2017
https://twitter.com/OvedCarranza/status/827976065347944449,2017-02-04 20:24:11+00:00,827976065347944449,Squad at the #beercanhouse with @budlight N @VICESports #WeAreTexans #SB51 @ultimatefantime @OlSkoolTxns90 @Crazy_Chains @EFlower01 https://t.co/0duQyYPY21,3,1,5,OvedCarranza,Oved / OMASCARAS,649,1574,Squad at the #beercanhouse with @budlight N @VICESports #WeAreTexans #SB51 @ultimatefantime @OlSkoolTxns90 @Crazy_Chains @EFlower01 https://t.co/0duQyYPY21,4,2,2017
https://twitter.com/tonyresists/status/827975773088800768,2017-02-04 20:23:02+00:00,827975773088800768,"Can't stand Bud Light, but still love the commercial. https://t.co/oGy1MY9BC4",1,0,0,tonyresists,Tony Finally has a Real President Again!,6830,7516,"Can't stand Bud Light, but still love the commercial. twitter.com/budlight/statu…",4,2,2017
https://twitter.com/adland/status/827974382526066688,2017-02-04 20:17:30+00:00,827974382526066688,"Bud Light ""Spuds MacKenzie"" (2017) 1:00 (USA) https://t.co/KwTFblhrys https://t.co/9P6iN5FJVC",1,0,2,adland,adland ®,86203,14755,"Bud Light ""Spuds MacKenzie"" (2017) 1:00 (USA)
adland.tv/commercials/bu… https://t.co/9P6iN5FJVC",4,2,2017
https://twitter.com/TheConey1/status/827973554624950272,2017-02-04 20:14:13+00:00,827973554624950272,"@DJPDope gonna pack the house tonight.  Prizes &amp; giveaways from the great taste that won't fill you up, but never let you down #Budlight https://t.co/VbcA0PiaNs",5,0,0,TheConey1,The Coney,3055,237,"@DJPDope gonna pack the house tonight.  Prizes &amp; giveaways from the great taste that won't fill you up, but never let you down #Budlight https://t.co/VbcA0PiaNs",4,2,2017
https://twitter.com/cmpizza/status/827972669207363587,2017-02-04 20:10:41+00:00,827972669207363587,"New menu boards have arrived. We are also now offering Bottle beer. Bud, Bud Light, Coors Light &amp; Corona.  Come down and have a beer 🍻 https://t.co/4CVNVnNknG",2,0,8,cmpizza,c&m pizza,125,76,"New menu boards have arrived. We are also now offering Bottle beer. Bud, Bud Light, Coors Light &amp; Corona.  Come down and have a beer 🍻 https://t.co/4CVNVnNknG",4,2,2017
https://twitter.com/loripope6464/status/827972464466489345,2017-02-04 20:09:53+00:00,827972464466489345,Check out Bud Light Spuds Mackenzie Winter USA Ice Games Pilsner Beer Glass 1987 #BudLight https://t.co/5GcTHEI15L via @eBay,9,0,1,loripope6464,Lori A Pope,1046,1135,Check out Bud Light Spuds Mackenzie Winter USA Ice Games Pilsner Beer Glass 1987 #BudLight ebay.com/itm/-/20179940… via @eBay,4,2,2017
https://twitter.com/budlight/status/827972094243659776,2017-02-04 20:08:24+00:00,827972094243659776,@Dan_Adams86 A real friend would be grabbing the next round of Bud Light instead of talking to brands on the internet.,8,2,33,budlight,Bud Light,262701,253,@Dan_Adams86 A real friend would be grabbing the next round of Bud Light instead of talking to brands on the internet.,4,2,2017
https://twitter.com/budlight/status/827968929846980608,2017-02-04 19:55:50+00:00,827968929846980608,@Dan_Adams86 But then what would we tweet about?,1,1,10,budlight,Bud Light,262701,253,@Dan_Adams86 But then what would we tweet about?,4,2,2017
https://twitter.com/xCHINOOOO/status/827966750650200065,2017-02-04 19:47:10+00:00,827966750650200065,Happy hour 6pm-9pm $2.50 bud light $3 rum runner $4 green tea  $5 trash cans  We might've convinced Donald to stay one more night in Norfolk https://t.co/csIZ1vWKkF,3,0,34,xCHINOOOO,chino,1677,749,"Happy hour 6pm-9pm
$2.50 bud light
$3 rum runner
$4 green tea 
$5 trash cans

We might've convinced Donald to stay one more night in Norfolk https://t.co/csIZ1vWKkF",4,2,2017
https://twitter.com/TashaRozez/status/827966125409497088,2017-02-04 19:44:41+00:00,827966125409497088,Bout BudLight 😂😂... dem jus a learn bout it ... Big up 100 jamz Radio #newbudlightModels #LYS… https://t.co/pVDGD2G3og,1,0,1,TashaRozez,TashaRozez GunznRozez,3149,919,Bout BudLight 😂😂... dem jus a learn bout it ... Big up 100 jamz Radio #newbudlightModels #LYS… instagram.com/p/BQGhQzMFFAs/,4,2,2017
https://twitter.com/HRTSMRT/status/827961844493058048,2017-02-04 19:27:41+00:00,827961844493058048,"Super Bowl Sunday is just like any other Sunday, if you spend your Sundays washing down lethal amounts of sodium with a 12-pack of Bud Light",25,1,32,HRTSMRT,Mustard baby,5975,3421,"Super Bowl Sunday is just like any other Sunday, if you spend your Sundays washing down lethal amounts of sodium with a 12-pack of Bud Light",4,2,2017
https://twitter.com/SpankyNVegas/status/827961217272541184,2017-02-04 19:25:11+00:00,827961217272541184,How awesome would it be to go to #UFC209!? Pick me @terribleherbst! #budlight https://t.co/qFkzHeKY37,1,0,2,SpankyNVegas,Mark Kalling,148,1273,How awesome would it be to go to #UFC209!? Pick me @terribleherbst! #budlight gleam.io/0mmfn/bud-ligh…,4,2,2017
https://twitter.com/hufco60/status/827960773381079041,2017-02-04 19:23:25+00:00,827960773381079041,@toddwhaines @gigirules7 @budlight I like the doberhuahua. ;-D,1,0,1,hufco60,B. Winfield...,1830,1649,@toddwhaines @gigirules7 @budlight I like the doberhuahua. ;-D,4,2,2017
https://twitter.com/Portland_Beer/status/827959725287305216,2017-02-04 19:19:15+00:00,827959725287305216,Which would you choose? • Only drink Bud Light for life &amp; win free Super Bowl 🎟 for life. 🏈 • Drink craft beer &amp; never go to a Super Bowl. 🍺,3,4,5,Portland_Beer,Portland Beer 🍺🇺🇦🌻,12194,6265,"Which would you choose?
• Only drink Bud Light for life &amp; win free Super Bowl 🎟 for life. 🏈
• Drink craft beer &amp; never go to a Super Bowl. 🍺",4,2,2017
https://twitter.com/infatuation/status/827958275480096768,2017-02-04 19:13:30+00:00,827958275480096768,Show us your best @budlight game-day spreads and use #FRIEEEEENDS for a RT. #ad https://t.co/MagZdJqRjh,23,2,21,infatuation,The Infatuation,68535,221,Show us your best @budlight game-day spreads and use #FRIEEEEENDS for a RT. #ad https://t.co/MagZdJqRjh,4,2,2017
https://twitter.com/Ace_Metrix/status/827958081355079680,2017-02-04 19:12:43+00:00,827958081355079680,"This ""Spuds"" for you! @budlight departs from politics &amp; comedians in favor of a retro icon for #SB51. Ace scores to come... #SuperBowl2017 https://t.co/8WjgFW2Dd0",1,0,0,Ace_Metrix,Ace Metrix | an iSpot company,1324,1316,"This ""Spuds"" for you! @budlight departs from politics &amp; comedians in favor of a retro icon for #SB51. Ace scores to come... #SuperBowl2017 https://t.co/8WjgFW2Dd0",4,2,2017
https://twitter.com/gigirules7/status/827955850857873408,2017-02-04 19:03:52+00:00,827955850857873408,#WGIGNews You had me at Beer Pong @budlight ! https://t.co/hqJR1ryR7G,5,1,9,gigirules7,Regina Spacola,96077,90197,#WGIGNews You had me at Beer Pong @budlight ! https://t.co/hqJR1ryR7G,4,2,2017
https://twitter.com/Dan_Adams86/status/827955758780260352,2017-02-04 19:03:30+00:00,827955758780260352,".@budlight That way, no one has to drink Bud Light. #twobirdsonestone",1,2,5,Dan_Adams86,Dan Adams,10558,8348,".@budlight That way, no one has to drink Bud Light. #twobirdsonestone",4,2,2017
https://twitter.com/Dan_Adams86/status/827955623325204480,2017-02-04 19:02:57+00:00,827955623325204480,".@budlight Or maybe the ad agency people should put down their Bud Lights, add ""no"" back to their vocabulary, and learn to write.",1,2,12,Dan_Adams86,Dan Adams,10558,8348,".@budlight Or maybe the ad agency people should put down their Bud Lights, add ""no"" back to their vocabulary, and learn to write.",4,2,2017
https://twitter.com/baileyoliver25/status/827955144482504704,2017-02-04 19:01:03+00:00,827955144482504704,ISO: someone who loves Bud Light and George Strait as much as I do,1,1,15,baileyoliver25,bailey,724,849,ISO: someone who loves Bud Light and George Strait as much as I do,4,2,2017
https://twitter.com/NESN/status/827954475985989634,2017-02-04 18:58:24+00:00,827954475985989634,"Join NESN, Bud Light and Sidelines In Salem, Mass., on Saturday night for a chance to win some cool Bruins prizes. https://t.co/5r8a4gx6GT https://t.co/jAunbej4xr",2,0,1,NESN,NESN,335742,723,"Join NESN, Bud Light and Sidelines In Salem, Mass., on Saturday night for a chance to win some cool Bruins prizes. nesn.com/?p=685356 https://t.co/jAunbej4xr",4,2,2017
https://twitter.com/shrutithenaik/status/827953215744282624,2017-02-04 18:53:23+00:00,827953215744282624,All u cocktails cant u see cant u see How ur froths affectin our brandy Errytime we down u can make Bud Light &amp; that makes u lager than life,3,1,9,shrutithenaik,jungkook's towel⁷,15216,678,"All u cocktails cant u see cant u see
How ur froths affectin our brandy
Errytime we down u can make Bud Light
&amp; that makes u lager than life",4,2,2017
https://twitter.com/budlight/status/827952712952090624,2017-02-04 18:51:24+00:00,827952712952090624,@Dan_Adams86 You should grab some Bud Lights and make friends with some ad agency people to let them know!,2,4,28,budlight,Bud Light,262701,253,@Dan_Adams86 You should grab some Bud Lights and make friends with some ad agency people to let them know!,4,2,2017
https://twitter.com/budlight/status/827951138066423808,2017-02-04 18:45:08+00:00,827951138066423808,@Gaming_DoA @VanillaCremes That's what I'm talking about. Happy Birthday friend!,1,1,2,budlight,Bud Light,262701,253,@Gaming_DoA @VanillaCremes That's what I'm talking about. Happy Birthday friend!,4,2,2017
https://twitter.com/Dan_Adams86/status/827951112288362497,2017-02-04 18:45:02+00:00,827951112288362497,".@budlight it is I, an alive person who knows basic grammar. I'm back, and I've got an important message: it's '80s, not 80's.",2,5,20,Dan_Adams86,Dan Adams,10558,8348,".@budlight it is I, an alive person who knows basic grammar. I'm back, and I've got an important message: it's '80s, not 80's.",4,2,2017
https://twitter.com/USAlcoholPolicy/status/827950866300809216,2017-02-04 18:44:03+00:00,827950866300809216,Bud Light bringing back advertising shown to appeal to middle-school kids https://t.co/dsdZ5lcsw8 Another failure of self-regulation https://t.co/7ifzWIgDbF,3,2,1,USAlcoholPolicy,U.S. Alcohol Policy,1926,1164,Bud Light bringing back advertising shown to appeal to middle-school kids goo.gl/jKOw19 Another failure of self-regulation https://t.co/7ifzWIgDbF,4,2,2017
https://twitter.com/budlight/status/827950170868310016,2017-02-04 18:41:17+00:00,827950170868310016,@gigirules7 Classic. Check out Bud Light's new ad that I'm starring in! https://t.co/h7LTcwDBnm,2,0,1,budlight,Bud Light,262701,253,@gigirules7 Classic. Check out Bud Light's new ad that I'm starring in! bit.ly/2ky3gos,4,2,2017
https://twitter.com/gigirules7/status/827949842672603137,2017-02-04 18:39:59+00:00,827949842672603137,#WGIGNews I could watch the @budlight Pac Man commercial over and over again. Loved it! https://t.co/YWFoAthhKP,4,2,9,gigirules7,Regina Spacola,96077,90197,#WGIGNews I could watch the @budlight Pac Man commercial over and over again. Loved it! https://t.co/YWFoAthhKP,4,2,2017
https://twitter.com/budlight/status/827948553603424256,2017-02-04 18:34:52+00:00,827948553603424256,@Gaming_DoA @VanillaCremes First round is on me 😎,1,1,1,budlight,Bud Light,262701,253,@Gaming_DoA @VanillaCremes First round is on me 😎,4,2,2017
https://twitter.com/budlight/status/827948426683830272,2017-02-04 18:34:22+00:00,827948426683830272,@TBerola1212 I'll have my people call your people and we'll make it happen.,1,1,1,budlight,Bud Light,262701,253,@TBerola1212 I'll have my people call your people and we'll make it happen.,4,2,2017
https://twitter.com/hateocean/status/827947142773895168,2017-02-04 18:29:16+00:00,827947142773895168,btw thats an old picture   im broke now i spent all my $ on cocaine strippers newports n bud light,2,0,17,hateocean,ocean,3875,454,btw thats an old picture   im broke now i spent all my $ on cocaine strippers newports n bud light,4,2,2017
https://twitter.com/budlight/status/827944586039349248,2017-02-04 18:19:06+00:00,827944586039349248,@msfgabe13 Right back atcha! How about we grab a round of Bud Lights soon?,1,1,0,budlight,Bud Light,262701,253,@msfgabe13 Right back atcha! How about we grab a round of Bud Lights soon?,4,2,2017
https://twitter.com/GretzBeerCo/status/827937771302113286,2017-02-04 17:52:01+00:00,827937771302113286,Join @SportsRadioWIP former @Eagles John Richie at https://t.co/Y2HajJmBQQ #SuperBowl Sunday at 5:30PM $2.50 Bud Light Drafts - $9 Pitchers,1,0,1,GretzBeerCo,Gretz Beer Co.,1435,1061,"Join @SportsRadioWIP former @Eagles John Richie at baileysbarpa.com
#SuperBowl Sunday at 5:30PM
$2.50 Bud Light Drafts - $9 Pitchers",4,2,2017
https://twitter.com/budlight/status/827936057123418112,2017-02-04 17:45:12+00:00,827936057123418112,@DinaJ @pbiabamrak Does that mean we can go on walks and drink Bud Light together now? 😃,1,2,2,budlight,Bud Light,262701,253,@DinaJ @pbiabamrak Does that mean we can go on walks and drink Bud Light together now? 😃,4,2,2017
https://twitter.com/DinaJ/status/827935234670878721,2017-02-04 17:41:56+00:00,827935234670878721,@budlight @pbiabamrak Aww! Cute Spuds Ghost!,1,1,1,DinaJ,Dina,18180,16915,@budlight @pbiabamrak Aww! Cute Spuds Ghost!,4,2,2017
https://twitter.com/budlight/status/827934735783452672,2017-02-04 17:39:57+00:00,827934735783452672,@DinaJ @pbiabamrak Good friends and Bud Light are all man's best friend needs. See me in action with my man Brian! https://t.co/h7LTcwDBnm,2,1,2,budlight,Bud Light,262701,253,@DinaJ @pbiabamrak Good friends and Bud Light are all man's best friend needs. See me in action with my man Brian! bit.ly/2ky3gos,4,2,2017
https://twitter.com/929TheGame/status/827932885659291648,2017-02-04 17:32:36+00:00,827932885659291648,Come to Brian &amp;I Tom's in Dallas! We're giving away a Matt Ryan auto football and @budlight neon… https://t.co/9I0JuwRqq2,2,0,3,929TheGame,92.9 The Game,39416,464,Come to Brian &amp;I Tom's in Dallas! We're giving away a Matt Ryan auto football and @budlight neon… instagram.com/p/BQGSJgXA-gB/,4,2,2017
https://twitter.com/skeffdist/status/827932427507081217,2017-02-04 17:30:47+00:00,827932427507081217,Saturday’s this semester head to: Firehaus→ 22 oz. Bud Light souvenir cup specials. Murphy’s→ Natty Light pitcher specials. https://t.co/A0Tgi5MUpf,1,0,1,skeffdist,Skeff Distributing,576,490,"Saturday’s this semester head to:
Firehaus→ 22 oz. Bud Light souvenir cup specials.
Murphy’s→ Natty Light pitcher specials. https://t.co/A0Tgi5MUpf",4,2,2017
https://twitter.com/BobbysPlaceYYC/status/827932184199598080,2017-02-04 17:29:49+00:00,827932184199598080,"#SUPERBOWL SUNDAY!!! Come join us for Super Bowl on our big screen! Enjoy our #tailgate menu, $5 #BudLight, and prizes to be won!! https://t.co/arYkS9X5YJ",1,0,1,BobbysPlaceYYC,Bobby's Place,48,17,"#SUPERBOWL SUNDAY!!! Come join us for Super Bowl on our big screen! Enjoy our #tailgate menu, $5 #BudLight, and prizes to be won!! https://t.co/arYkS9X5YJ",4,2,2017
https://twitter.com/rebaw14/status/827930211526250497,2017-02-04 17:21:59+00:00,827930211526250497,"Is #3wordsbetterthanIloveyou still a thing, because..Cold Bud Light sure wins it.😎🍻",2,0,7,rebaw14,CheddarBob,1042,812,"Is #3wordsbetterthanIloveyou still a thing, because..Cold Bud Light sure wins it.😎🍻",4,2,2017
https://twitter.com/SpotBowl/status/827927277858078721,2017-02-04 17:10:19+00:00,827927277858078721,"Spuds MacKenzie is back - well, his ghost - for @budlight 's game day #ad and we're getting all the feels: https://t.co/oE2jsIakFr.",1,1,0,SpotBowl,SpotBowl,401,1006,"Spuds MacKenzie is back - well, his ghost - for @budlight 's game day #ad and we're getting all the feels: bit.ly/2kwd0z8.",4,2,2017
https://twitter.com/jspeedymorris22/status/827921250383179776,2017-02-04 16:46:22+00:00,827921250383179776,The Voice of #SpudsMacKenzie in new @BudLight #SuperBowl #Commercial #SpudsGhost #BudLight… https://t.co/Nrj5UGq8hY https://t.co/tv86njf7QA,1,0,3,jspeedymorris22,Joe Morris,3779,2734,"The Voice of #SpudsMacKenzie in new @BudLight #SuperBowl
#Commercial #SpudsGhost #BudLight… ift.tt/2l8l8nD https://t.co/tv86njf7QA",4,2,2017
https://twitter.com/StreetLacedDJs/status/827917314834231296,2017-02-04 16:30:44+00:00,827917314834231296,Catch #StreetLacedDJs own @DJEkin rockin the @budlight Party Deck tonight at @AmalieArena for @TBLightning vs @AnaheimDucks 7pm! #GoBolts⚡️ https://t.co/wkhD2RCOsL,3,0,1,StreetLacedDJs,Street Laced DJs,1550,1506,Catch #StreetLacedDJs own @DJEkin rockin the @budlight Party Deck tonight at @AmalieArena for @TBLightning vs @AnaheimDucks 7pm! #GoBolts⚡️ https://t.co/wkhD2RCOsL,4,2,2017
https://twitter.com/BedfordBnB/status/827910120998842368,2017-02-04 16:02:09+00:00,827910120998842368,"#SuperBowl specials on small &amp; medium build your own Pizzas, jumbo wings &amp; #beer @WhiteStreetBrew @loneriderbeer @bigbossbeer @budlight https://t.co/0DaSjLEFH6",1,0,3,BedfordBnB,BistroRIFIC,1024,1144,"#SuperBowl specials on small &amp; medium build your own Pizzas, jumbo wings &amp; #beer @WhiteStreetBrew @loneriderbeer @bigbossbeer @budlight https://t.co/0DaSjLEFH6",4,2,2017
https://twitter.com/DetroitPistons/status/827908827592921088,2017-02-04 15:57:00+00:00,827908827592921088,Marcus and Jon filled up the stat sheet. Plenty of good stats can be found in the @budlight breakdown from the win. #DetroitBasketball https://t.co/XmkTUPttbN,12,0,29,DetroitPistons,Detroit Pistons,1052482,11102,Marcus and Jon filled up the stat sheet. Plenty of good stats can be found in the @budlight breakdown from the win. #DetroitBasketball https://t.co/XmkTUPttbN,4,2,2017
https://twitter.com/SavandsomeRino/status/827904293801824256,2017-02-04 15:39:00+00:00,827904293801824256,"When you're on a flight to Vegas, there's this slight suspicion that you're secretly being filmed for a Bud Light commercial.",1,0,5,SavandsomeRino,Nick Saverino,451,310,"When you're on a flight to Vegas, there's this slight suspicion that you're secretly being filmed for a Bud Light commercial.",4,2,2017
https://twitter.com/RootsofCreation/status/827898183833550848,2017-02-04 15:14:43+00:00,827898183833550848,"MAINE: #RoCnRide with us at @SugarloafMaine tonight! 9pm at the Widowmaker ""Halfway to #budlight… https://t.co/90O7xw1QSi",2,0,1,RootsofCreation,Roots of Creation (RoC) ☠️,12225,12809,"MAINE: #RoCnRide with us at @SugarloafMaine tonight! 9pm at the Widowmaker ""Halfway to #budlight… instagram.com/p/BQGCXhsgbzC/",4,2,2017
https://twitter.com/jameskarst/status/827893819303669760,2017-02-04 14:57:22+00:00,827893819303669760,"Maybe when a ghost dog is telling you to drink some more Bud Light, it might be time to call it a night.",2,0,10,jameskarst,James Karst,8632,5332,"Maybe when a ghost dog is telling you to drink some more Bud Light, it might be time to call it a night.",4,2,2017
https://twitter.com/QTRResearch/status/827891706083307521,2017-02-04 14:48:58+00:00,827891706083307521,The kind that is a 12 pack of Bud Light https://t.co/0fNH6LWhZi,1,2,20,QTRResearch,Quoth the Raven,194276,1372,The kind that is a 12 pack of Bud Light twitter.com/business/statu…,4,2,2017
https://twitter.com/CCBGwpg/status/827891462008401920,2017-02-04 14:48:00+00:00,827891462008401920,"$3.25 Bud and Bud Light Bottles, reserve your table today! Sunday Funday! https://t.co/4GqWwT8NS7",1,0,0,CCBGwpg,Confusion Corner B&G,366,267,"$3.25 Bud and Bud Light Bottles, reserve your table today! Sunday Funday! instagram.com/p/BQF_T-qg2Gv/",4,2,2017
https://twitter.com/charlesthomas/status/827888314145443840,2017-02-04 14:35:30+00:00,827888314145443840,"""Our research shows that consumers associate Bud Light with the looming specter of death."" ""I got an idea...."" https://t.co/x9poNS3yXh",1,0,1,charlesthomas,Stays Crunchy Even In Milk,3186,2312,"""Our research shows that consumers associate Bud Light with the looming specter of death.""
""I got an idea...."" twitter.com/budlight/statu…",4,2,2017
https://twitter.com/piecechicago/status/827888268490403841,2017-02-04 14:35:19+00:00,827888268490403841,Bringing a six-pack of bud light only impresses people in commercials... Bring a Growler our award winning brew to your Super Bowl party! https://t.co/fOQNuAoUOM,2,0,10,piecechicago,Piece,16036,3565,Bringing a six-pack of bud light only impresses people in commercials... Bring a Growler our award winning brew to your Super Bowl party! https://t.co/fOQNuAoUOM,4,2,2017
