url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BalgameJonathan/status/696097701662846977,2016-02-06 22:26:39+00:00,696097701662846977,@Doritos Open the bag of freshness and take a bite of crunchy @Doritos  #entry  #SB50,1,0,0,BalgameJonathan,coachofchampions,566,1811,@Doritos Open the bag of freshness and take a bite of crunchy @Doritos  #entry  #SB50,6,2,2016
https://twitter.com/milkwench/status/696096820049666054,2016-02-06 22:23:09+00:00,696096820049666054,Beyoncé has me crying like the video is so perfect and she is so perfect and I'm over here eating Doritos in head to toe forever21,1,0,7,milkwench,seeking estrangement,1555,154,Beyoncé has me crying like the video is so perfect and she is so perfect and I'm over here eating Doritos in head to toe forever21,6,2,2016
https://twitter.com/lil_buckles/status/696096633398935552,2016-02-06 22:22:24+00:00,696096633398935552,Me: We'll be beachin' in less than a month *as @taysue_1 and I shove doritos and candy in our mouths,1,0,4,lil_buckles,Brooke Buckley,198,324,"Me: We'll be beachin' in less than a month
*as @taysue_1 and I shove doritos and candy in our mouths",6,2,2016
https://twitter.com/calfune/status/696093655757619200,2016-02-06 22:10:34+00:00,696093655757619200,The ad @Doritos don't want you to see [video] https://t.co/KOAvgjhtm0 #CrashtheSuperBowl #PalmOil #NachoRainforest,1,0,0,calfune,calfune,4447,2594,The ad @Doritos don't want you to see [video] bit.ly/1FxO4N3 #CrashtheSuperBowl #PalmOil #NachoRainforest,6,2,2016
https://twitter.com/momentologyNews/status/696091554340012032,2016-02-06 22:02:13+00:00,696091554340012032,.@EliteSEM's Levy says @Doritos' Live the Flavor was the first and probably best UGC #SuperBowl ad to air: https://t.co/wJdsACMrle. #SB50,1,0,0,momentologyNews,momentology,1255,864,.@EliteSEM's Levy says @Doritos' Live the Flavor was the first and probably best UGC #SuperBowl ad to air: buff.ly/1PXOUlu. #SB50,6,2,2016
https://twitter.com/MediaFormulas/status/696088395374796800,2016-02-06 21:49:40+00:00,696088395374796800,"Good Luck Everybody! #Doritos announces $50,000 award for best Super Bowl tweet https://t.co/w1L4nJ9CbV #SocialMedia https://t.co/jL6Lcz3QRo",9,0,7,MediaFormulas,Media Formulas,306,62,"Good Luck Everybody! #Doritos announces $50,000 award for best Super Bowl tweet ow.ly/Y1Wd0 #SocialMedia https://t.co/jL6Lcz3QRo",6,2,2016
https://twitter.com/lyndacarreraaa/status/696086817292963840,2016-02-06 21:43:24+00:00,696086817292963840,I wish there was a way to eat doritos and drink pepsi without gaining a thousand pounds,1,1,3,lyndacarreraaa,lynda,543,358,I wish there was a way to eat doritos and drink pepsi without gaining a thousand pounds,6,2,2016
https://twitter.com/fangirlylife/status/696086569128689666,2016-02-06 21:42:25+00:00,696086569128689666,#VoteAustinAndAlly #KCA I was supposed to write ranch house but wrote ranch doritos one point for me,1,0,0,fangirlylife,LAURA,95,62,#VoteAustinAndAlly #KCA I was supposed to write ranch house but wrote ranch doritos one point for me,6,2,2016
https://twitter.com/JackieHoffman16/status/696085743815540736,2016-02-06 21:39:08+00:00,696085743815540736,After we eat buffalo wings and Doritos tomorrow we will all be the color of Donald Trump #orangebowl,1,1,14,JackieHoffman16,Jackie Hoffman,24667,238,After we eat buffalo wings and Doritos tomorrow we will all be the color of Donald Trump #orangebowl,6,2,2016
https://twitter.com/F_Factor/status/696075940355375106,2016-02-06 21:00:11+00:00,696075940355375106,"Spicy #NachoCheese @Doritos have about 140 cals &amp; 7g fat per serving, which BTW, is just 12 chips. #SuperBowlFITty https://t.co/E5xrrxPHkH",1,0,1,F_Factor,F-Factor,9739,6272,"Spicy #NachoCheese @Doritos have about 140 cals &amp; 7g fat per serving, which BTW, is just 12 chips. #SuperBowlFITty https://t.co/E5xrrxPHkH",6,2,2016
https://twitter.com/FaridAudee/status/696075872533684224,2016-02-06 20:59:55+00:00,696075872533684224,"""What's that in your bag?"" ""An AK-47"" ""No, next to that"" ""A bag of Doritos"" ""You can't bring that into the theatre""",35,0,39,FaridAudee,Farid Audee,38139,14878,"""What's that in your bag?""
""An AK-47""
""No, next to that""
""A bag of Doritos""
""You can't bring that into the theatre""",6,2,2016
https://twitter.com/rare_mp3s/status/696074400630755329,2016-02-06 20:54:04+00:00,696074400630755329,"""i want to shake the hand of the person who made doritos taste as d*mn good as they do"" ~cec, dictating to me",1,0,1,rare_mp3s,luke,620,839,"""i want to shake the hand of the person who made doritos taste as d*mn good as they do"" ~cec, dictating to me",6,2,2016
https://twitter.com/AlanSarapa/status/696071473371357185,2016-02-06 20:42:26+00:00,696071473371357185,Soap Opera Life Lesson: Don't brainwash your brother and then act brand new when he doesn't want you eating Doritos at his place. #Days,2,1,8,AlanSarapa,Alan Sarapa,7896,2940,Soap Opera Life Lesson: Don't brainwash your brother and then act brand new when he doesn't want you eating Doritos at his place. #Days,6,2,2016
https://twitter.com/HellScreamElite/status/696068154645159937,2016-02-06 20:29:15+00:00,696068154645159937,"Mountain Dew, Doritos, Bleach, and 2XP Weekend - This is gunna be a fun afternoon.",2,0,35,HellScreamElite,HellScream 🏴‍☠️,3793,266,"Mountain Dew, Doritos, Bleach, and 2XP Weekend - This is gunna be a fun afternoon.",6,2,2016
https://twitter.com/janes_tammy/status/696067594323755008,2016-02-06 20:27:01+00:00,696067594323755008,@Doritos I have been eating Doritos since I was 14 yrs old . I love cheese Doritos I am sending in a picture to win,1,0,3,janes_tammy,Tammy Janes,694,2112,@Doritos I have been eating Doritos since I was 14 yrs old . I love cheese Doritos I am sending in a picture to win,6,2,2016
https://twitter.com/tyroget/status/696067312122781696,2016-02-06 20:25:54+00:00,696067312122781696,this is adorable 😻😂😂 #Doritos  https://t.co/B196mD0DAB,1,0,1,tyroget,ty,9705,2797,this is adorable 😻😂😂 #Doritos  twitter.com/liveloveskylar…,6,2,2016
https://twitter.com/xoxovercome/status/696066673607102464,2016-02-06 20:23:21+00:00,696066673607102464,My haul from Comic Con. Still trying to get the smell of old Doritos &amp; teen puberty sweat out of my clothes. https://t.co/LyFcCUXqVh,1,0,4,xoxovercome,Oleander 🌈,537,884,My haul from Comic Con. Still trying to get the smell of old Doritos &amp; teen puberty sweat out of my clothes. https://t.co/LyFcCUXqVh,6,2,2016
https://twitter.com/GebusCrisp/status/696058549005209600,2016-02-06 19:51:04+00:00,696058549005209600,#MyAdForTheBigGameInvolves Doritos admitting they are made of People,1,0,0,GebusCrisp,Gebus Crisp,1198,1679,#MyAdForTheBigGameInvolves Doritos admitting they are made of People,6,2,2016
https://twitter.com/HoneyG__/status/696058172973387776,2016-02-06 19:49:35+00:00,696058172973387776,Bring spicy nacho doritos to a party and its lit,1,1,1,HoneyG__,Gladys,550,264,Bring spicy nacho doritos to a party and its lit,6,2,2016
https://twitter.com/LewTurner/status/696056356172865536,2016-02-06 19:42:22+00:00,696056356172865536,"I mean, I won't eat Doritos, drink Bud, use godaddy. Umm, what else? Probably won't buy a car of any kind this year... Does Coors advertise?",1,4,4,LewTurner,Lew Turner,10436,6272,"I mean, I won't eat Doritos, drink Bud, use godaddy. Umm, what else? Probably won't buy a car of any kind this year... Does Coors advertise?",6,2,2016
https://twitter.com/BigMoeLBC/status/696053129322704896,2016-02-06 19:29:32+00:00,696053129322704896,Nope. You're gonna give me the number with my Doritos breath. Lol https://t.co/ksqQcjeu91,1,1,0,BigMoeLBC,Ⓜ️OE 🦥,1144,404,Nope. You're gonna give me the number with my Doritos breath. Lol twitter.com/officialbabygr…,6,2,2016
https://twitter.com/GentryNikki/status/696050033959895040,2016-02-06 19:17:14+00:00,696050033959895040,"@Jkellykelly @Doritos oh, it's in the bag! #doritos #entry",1,1,1,GentryNikki,Nikki Sandoz-Gentry,224,104,"@Jkellykelly @Doritos oh, it's in the bag! #doritos #entry",6,2,2016
https://twitter.com/Jkellykelly/status/696049604341559296,2016-02-06 19:15:32+00:00,696049604341559296,@GentryNikki we need to get Dorito blow up outfits and mud wrestle 🔺🔺 #Doritos #entry 💰,1,1,1,Jkellykelly,Jessica Kelly,476,392,"@GentryNikki we need to get Dorito blow up outfits and mud wrestle 🔺🔺
#Doritos #entry 💰",6,2,2016
https://twitter.com/Doritos/status/696048462228361217,2016-02-06 19:11:00+00:00,696048462228361217,"Itchy trigger finger alert: your $50K #Doritos tweets are awesome, but wait till Sunday, 2/7 at 3pm ET to enter! https://t.co/7IpK6Kzn2g",56,16,64,Doritos,Doritos,831442,234,"Itchy trigger finger alert: your $50K #Doritos tweets are awesome, but wait till Sunday, 2/7 at 3pm ET to enter! bit.ly/20HlqAk",6,2,2016
https://twitter.com/bigtreybillz/status/696045646671818753,2016-02-06 18:59:48+00:00,696045646671818753,@Doritos #meetthegrinders #NewVideoAlert Trey Billz-Fire https://t.co/ccITRvM5p3,1,0,0,bigtreybillz,Trey Billz,1561,1109,@Doritos #meetthegrinders #NewVideoAlert Trey Billz-Fire youtu.be/hUH73KwmSbM,6,2,2016
https://twitter.com/ftwhero/status/696043683955740673,2016-02-06 18:52:00+00:00,696043683955740673,"The gamer's real food isnt doritos, but pasta. @DY_Splatoon https://t.co/kZjVd1sH8a",1,3,8,ftwhero,cFede,445,597,"The gamer's real food isnt doritos, but pasta. @DY_Splatoon https://t.co/kZjVd1sH8a",6,2,2016
https://twitter.com/DrFrankWilson/status/696033475820965888,2016-02-06 18:11:26+00:00,696033475820965888,"Americans Spent More On Legal Pot Last Year Than On Cheetos, Doritos https://t.co/vLM60yQh6I via @DrH_Henderson https://t.co/poTV9N1FTD",1,0,0,DrFrankWilson,Dr. Franklin T. Wilson,7379,6925,"Americans Spent More On Legal Pot Last Year Than On Cheetos, Doritos dpo.st/206zfWR via @DrH_Henderson https://t.co/poTV9N1FTD",6,2,2016
https://twitter.com/GB__Marketing/status/696033370418122752,2016-02-06 18:11:01+00:00,696033370418122752,"Doritos will give away $50,000 during the Super Bowl for a single tweet https://t.co/PUtqSXZQRp",1,0,0,GB__Marketing,GB Marketing,1312,2281,"Doritos will give away $50,000 during the Super Bowl for a single tweet buff.ly/1PCcbhd",6,2,2016
https://twitter.com/nikkiosiris/status/696031635746136064,2016-02-06 18:04:08+00:00,696031635746136064,Salsa verde Doritos are my weakness,2,1,3,nikkiosiris,julia simp account,3325,2420,Salsa verde Doritos are my weakness,6,2,2016
https://twitter.com/tvseanb/status/696028247088242688,2016-02-06 17:50:40+00:00,696028247088242688,#canyoutopthis @ #NFLExperience - doritos with jalapeños cheese sauce and onions in a bag. Yummy @GoodDaySac https://t.co/WEwmxoj23w,1,0,5,tvseanb,Sean Bennett,3144,164,#canyoutopthis @ #NFLExperience - doritos with jalapeños cheese sauce and onions in a bag. Yummy @GoodDaySac https://t.co/WEwmxoj23w,6,2,2016
https://twitter.com/RealWynotm3/status/696025626470457344,2016-02-06 17:40:15+00:00,696025626470457344,"@ConnorFilm it'll be batman saying ""Doritos are so good""",1,0,0,RealWynotm3,Wyatt,662,1216,"@ConnorFilm it'll be batman saying ""Doritos are so good""",6,2,2016
https://twitter.com/TheDrum/status/696019326617460736,2016-02-06 17:15:13+00:00,696019326617460736,"High roller: Legal weed outsells Doritos, Cheetos and Funyuns combined in the US https://t.co/N5ayo7q7kT https://t.co/isWTLdn9AZ",2,3,2,TheDrum,The Drum,230160,2815,"High roller: Legal weed outsells Doritos, Cheetos and Funyuns combined in the US goo.gl/FLA2Pq https://t.co/isWTLdn9AZ",6,2,2016
https://twitter.com/ErinMitchell411/status/696018177961103360,2016-02-06 17:10:39+00:00,696018177961103360,#MyAdForTheBigGameInvolves Doritos-eating dog getting a GoDaddy domain name,1,0,9,ErinMitchell411,Erin Mitchell,7642,8195,#MyAdForTheBigGameInvolves Doritos-eating dog getting a GoDaddy domain name,6,2,2016
https://twitter.com/letsgoayo/status/696010479970418688,2016-02-06 16:40:04+00:00,696010479970418688,"Good morning, @Doritos it has been a long time since I've eaten you. I hope you are well!  Best, @darrylayo",1,1,23,letsgoayo,Killjoy McCoy,10648,1316,"Good morning, @Doritos it has been a long time since I've eaten you. I hope you are well!

Best,
@darrylayo",6,2,2016
https://twitter.com/russell_herndon/status/696010161622626304,2016-02-06 16:38:48+00:00,696010161622626304,"#MyAdForTheBigGameInvolves doritos, Dr.  pepper, and my own super bowl https://t.co/0R2lVr6bIv",1,0,4,russell_herndon,Emerson Red 👹s,768,789,"#MyAdForTheBigGameInvolves doritos, Dr.  pepper, and my own super bowl https://t.co/0R2lVr6bIv",6,2,2016
https://twitter.com/miss_meanor/status/696007294887153665,2016-02-06 16:27:24+00:00,696007294887153665,"#MyAdForTheBigGameInvolves Me eating Doritos watching the game on tv, and In that tv Im watching .. Just watch https://t.co/JJWooTNLbx",8,0,12,miss_meanor,Miss D. Meanor 🌻,996,613,"#MyAdForTheBigGameInvolves
Me eating Doritos watching the game on tv, and In that tv Im watching .. Just watch https://t.co/JJWooTNLbx",6,2,2016
https://twitter.com/WFMY/status/696005467567497217,2016-02-06 16:20:09+00:00,696005467567497217,More reasons to get social! Doritos giving $50K to 3 lucky Super Bowl tweeters --&gt; https://t.co/3HZdcVsp3x https://t.co/Gum0JoCPa6,4,0,2,WFMY,WFMY News 2,135327,779,More reasons to get social! Doritos giving $50K to 3 lucky Super Bowl tweeters --&gt; ow.ly/Y1vL7 https://t.co/Gum0JoCPa6,6,2,2016
https://twitter.com/callen2014/status/696004548251357185,2016-02-06 16:16:30+00:00,696004548251357185,"@BNTVosburgh @esurance doritos has a promo sunday during the game-i haven't read the rules yet , too busy w #EsuranceSweepstakes to stop lol",16,0,0,callen2014,Crystal Allen ☕,1096,3746,"@BNTVosburgh @esurance doritos has a promo sunday during the game-i haven't read the rules yet , too busy w #EsuranceSweepstakes to stop lol",6,2,2016
https://twitter.com/gigirules7/status/696003643217207296,2016-02-06 16:12:54+00:00,696003643217207296,#MyAdForTheBigGameInvolves the disclosure that she was really having @Doritos https://t.co/UozHTOnA8k,6,0,11,gigirules7,Regina Spacola,96077,90197,#MyAdForTheBigGameInvolves the disclosure that she was really having @Doritos https://t.co/UozHTOnA8k,6,2,2016
https://twitter.com/chargis/status/696002097595211777,2016-02-06 16:06:45+00:00,696002097595211777,#MyAdForTheBigGameInvolves Donald trumps hair on a summer eve douche eating doritos off go daddy girls drinking Pepsi in salsa hot tub,1,0,1,chargis,craiger,748,2747,#MyAdForTheBigGameInvolves Donald trumps hair on a summer eve douche eating doritos off go daddy girls drinking Pepsi in salsa hot tub,6,2,2016
https://twitter.com/patrickc/status/695999076433661954,2016-02-06 15:54:45+00:00,695999076433661954,@sacca Initially missed your tweet while scrolling through some pertinent updates from Cool Ranch @Doritos.,7,0,105,patrickc,Patrick Collison,361800,30,@sacca Initially missed your tweet while scrolling through some pertinent updates from Cool Ranch @Doritos.,6,2,2016
https://twitter.com/wolfzwe/status/695995175282335744,2016-02-06 15:39:15+00:00,695995175282335744,Americans Bought More Legal Pot Last Year Than Cheetos And Doritos https://t.co/VgE1uc0Gue,2,0,0,wolfzwe,Wolfram Zwecker,750,719,Americans Bought More Legal Pot Last Year Than Cheetos And Doritos news360.com/article/334720…,6,2,2016
https://twitter.com/VennerSongs/status/695992614986735617,2016-02-06 15:29:04+00:00,695992614986735617,"Sixth grade me would probably be halfway through a Boys Like Girls album, eating Nacho Cheese Doritos, ready for a good Saturday right now.",4,1,20,VennerSongs,Colton Venner,870,252,"Sixth grade me would probably be halfway through a Boys Like Girls album, eating Nacho Cheese Doritos, ready for a good Saturday right now.",6,2,2016
https://twitter.com/iMadeHerWisee/status/695991788906094592,2016-02-06 15:25:48+00:00,695991788906094592,Niggas really only know foods by their color... it's the red doritos &amp; the blue gatorade. the flavor really don't matter,1,0,2,iMadeHerWisee,King Keef,8124,1024,Niggas really only know foods by their color... it's the red doritos &amp; the blue gatorade. the flavor really don't matter,6,2,2016
https://twitter.com/kyreed_/status/695982844926128128,2016-02-06 14:50:15+00:00,695982844926128128,Doritos y'all need to sponsor @Iam52_ @Doritos,1,0,1,kyreed_,SONDER,567,609,Doritos y'all need to sponsor @Iam52_ @Doritos,6,2,2016
https://twitter.com/sharpndpensel/status/695981479332069376,2016-02-06 14:44:50+00:00,695981479332069376,5.4 Billion in marijuana sales last year? Damn Washington and Colorado. I want to see what the Doritos numbers look like in those states.,1,1,2,sharpndpensel,Adam,2511,3720,5.4 Billion in marijuana sales last year? Damn Washington and Colorado. I want to see what the Doritos numbers look like in those states.,6,2,2016
https://twitter.com/CBSSunday/status/695980831265964032,2016-02-06 14:42:15+00:00,695980831265964032,Tomorrow we talk to @JacobSChase creator of @DoritosDogs ad and finalist in the @Doritos #SB50 commercial contest https://t.co/VXttzB6RMJ,20,1,53,CBSSunday,CBS Sunday Morning 🌞,259120,457,Tomorrow we talk to @JacobSChase creator of @DoritosDogs ad and finalist in the @Doritos #SB50 commercial contest https://t.co/VXttzB6RMJ,6,2,2016
https://twitter.com/Vinylcchi/status/695975298576289792,2016-02-06 14:20:16+00:00,695975298576289792,I FOUND THIS EXTRA FUNNY BECAUSE MY FAVORITE KIND OF DORITOS ARE SPICY NACHO LMAO https://t.co/t1tYlI1abG,4,0,3,Vinylcchi,jared⛧,1003,812,I FOUND THIS EXTRA FUNNY BECAUSE MY FAVORITE KIND OF DORITOS ARE SPICY NACHO LMAO https://t.co/t1tYlI1abG,6,2,2016
https://twitter.com/SamariaSpears/status/695974656726188032,2016-02-06 14:17:43+00:00,695974656726188032,"When your friend asks for ""one""... @Doritos #doritos #ad (you could win $50k for a... (Vine by @TheGabbieShow) https://t.co/GFJYANKN5i",1,0,1,SamariaSpears,Makayla ( Kayla ),187,552,"When your friend asks for ""one""... @Doritos #doritos #ad (you could win $50k for a... (Vine by @TheGabbieShow) vine.co/v/i1uz2FgX3X6",6,2,2016
https://twitter.com/tomlinssolo/status/695972782883135488,2016-02-06 14:10:16+00:00,695972782883135488,"When your friend asks for ""one""... @Doritos #doritos #ad (you could win $50k for a... (Vine by @TheGabbieShow) https://t.co/XMr0HNgVDJ",1,0,0,tomlinssolo,Ema,3564,2625,"When your friend asks for ""one""... @Doritos #doritos #ad (you could win $50k for a... (Vine by @TheGabbieShow) vine.co/v/i1uz2FgX3X6",6,2,2016
https://twitter.com/mgroves/status/695967633422868480,2016-02-06 13:49:48+00:00,695967633422868480,"Now that my fed return is in, I just gotta cross my fingers that my $50,000 deduction for cool ranch doritos goes through",1,1,2,mgroves,Matthew D. Groves,3298,1779,"Now that my fed return is in, I just gotta cross my fingers that my $50,000 deduction for cool ranch doritos goes through",6,2,2016
https://twitter.com/MartinPerry19/status/695965784628142080,2016-02-06 13:42:28+00:00,695965784628142080,The ad @Doritos don't want you to see [video] https://t.co/G5xW77ZA2o #CrashtheSuperBowl #PalmOil #NachoRainforest #SB50,1,0,0,MartinPerry19,Martin Perry,1319,2641,The ad @Doritos don't want you to see [video] bit.ly/1FxO4N3 #CrashtheSuperBowl #PalmOil #NachoRainforest #SB50,6,2,2016
https://twitter.com/jjconceptsinc/status/695950270975479808,2016-02-06 12:40:49+00:00,695950270975479808,Tired GN/early morn Im addicted to #Doritos and #EsuranceSweepstakes! Well moreso to the Doritos I cant eat esurance ha ha haaaa😂 #slaphappy,3,1,0,jjconceptsinc,Jj,4648,4105,"Tired GN/early morn
Im addicted to #Doritos and #EsuranceSweepstakes! Well moreso to the Doritos I cant eat esurance ha ha haaaa😂
#slaphappy",6,2,2016
https://twitter.com/HSSocialMedia/status/695947375970418690,2016-02-06 12:29:19+00:00,695947375970418690,Don't forget the prize for the Doritos Contest is $50000.00- for 1 tweet. https://t.co/B4lbtCpOTQ,2,1,4,HSSocialMedia,Social Media Athlete,72372,64098,Don't forget the prize for the Doritos Contest is $50000.00- for 1 tweet. mf.tt/K1ih0,6,2,2016
https://twitter.com/wakullawriter/status/695944820561469440,2016-02-06 12:19:09+00:00,695944820561469440,Note to self: buy #Doritos for #SuperBowl #entry https://t.co/7A7qA5uQCT,1,0,1,wakullawriter,Dr. Rachel Pienta,3623,2925,Note to self: buy #Doritos for #SuperBowl #entry https://t.co/7A7qA5uQCT,6,2,2016
https://twitter.com/Salon/status/695941267700768768,2016-02-06 12:05:02+00:00,695941267700768768,The dirty truth about Doritos: What you’re really eating on Super Bowl Sunday https://t.co/zaghLqyD4h,22,4,13,Salon,Salon,961608,5876,The dirty truth about Doritos: What you’re really eating on Super Bowl Sunday slnm.us/UWQEqz3,6,2,2016
https://twitter.com/TheDrum/status/695940118109093888,2016-02-06 12:00:28+00:00,695940118109093888,"High roller: Legal weed outsells Doritos, Cheetos and Funyuns combined in the US https://t.co/N5ayo7q7kT https://t.co/BS0Q2mtq2N",2,0,0,TheDrum,The Drum,230160,2815,"High roller: Legal weed outsells Doritos, Cheetos and Funyuns combined in the US goo.gl/FLA2Pq https://t.co/BS0Q2mtq2N",6,2,2016
https://twitter.com/Swaairah/status/695934390837362689,2016-02-06 11:37:43+00:00,695934390837362689,"When your friend asks for ""one""... @Doritos #doritos #ad (you could win $50k for a... (Vine by @TheGabbieShow) https://t.co/pkCle6PPsr",2,0,1,Swaairah,🐝,12152,440,"When your friend asks for ""one""... @Doritos #doritos #ad (you could win $50k for a... (Vine by @TheGabbieShow) vine.co/v/i1uz2FgX3X6",6,2,2016
https://twitter.com/SenileDonDraper/status/695930210290692096,2016-02-06 11:21:06+00:00,695930210290692096,Your hands are never empty...when you eat @Doritos. https://t.co/IvDSl6S1OX #NRA @NRA #tcot #guns #ExtremeNachoMouthExplosion,1,0,2,SenileDonDraper,Senile Don Draper,3518,63,Your hands are never empty...when you eat @Doritos. twitter.com/NRA/status/675… #NRA @NRA #tcot #guns #ExtremeNachoMouthExplosion,6,2,2016
https://twitter.com/BarnabyNo1Dog/status/695912387749220352,2016-02-06 10:10:17+00:00,695912387749220352,"Woof, woof! Awwwww. #Doritos dogs. Wishing you all a pawsome #woofsaturday. https://t.co/IPGQ4IB6zQ",1,0,2,BarnabyNo1Dog,Barnaby,16292,16586,"Woof, woof! Awwwww. #Doritos dogs. Wishing you all a pawsome #woofsaturday. bit.ly/20clAh1",6,2,2016
https://twitter.com/1Laheem/status/695900954973990912,2016-02-06 09:24:51+00:00,695900954973990912,Who ever created Doritos is a muafucking God,3,1,4,1Laheem,🥷🏾,786,104,Who ever created Doritos is a muafucking God,6,2,2016
https://twitter.com/AfdalNazri/status/695898111789703168,2016-02-06 09:13:33+00:00,695898111789703168,"When your friend asks for ""one""... @Doritos #doritos #ad (you could win $50k for a... (Vine by @TheGabbieShow) https://t.co/MsWW1DlXRM",1,0,0,AfdalNazri,Subject of Afdal,609,176,"When your friend asks for ""one""... @Doritos #doritos #ad (you could win $50k for a... (Vine by @TheGabbieShow) vine.co/v/i1uz2FgX3X6",6,2,2016
https://twitter.com/SwipeForDoritos/status/695889823245037568,2016-02-06 08:40:37+00:00,695889823245037568,#ESPN #SuperBowl50 party #nickjonas #CompetitorsNowFriends #Doritos #CrashTheSuperBowl @doritosdogs @SwipeForDoritos https://t.co/fwLyQ7N7dX,1,0,3,SwipeForDoritos,SwipeForDoritos .com,127,1190,#ESPN #SuperBowl50 party #nickjonas #CompetitorsNowFriends #Doritos #CrashTheSuperBowl @doritosdogs @SwipeForDoritos https://t.co/fwLyQ7N7dX,6,2,2016
https://twitter.com/BestGlorie/status/695889665455493120,2016-02-06 08:39:59+00:00,695889665455493120,Doritos chips for breakfast tamad mag luto eh mka pag  DANCEKIDS with MAJASTY,7,0,0,BestGlorie,glorie best tumolak,4,63,"Doritos chips for breakfast tamad mag luto eh mka pag

DANCEKIDS with MAJASTY",6,2,2016
https://twitter.com/ManualMystique/status/695881143573422080,2016-02-06 08:06:08+00:00,695881143573422080,@Nutmeggles81 #YouDidntHearThisFromMeButYour adding burritos. To flavors of @Doritos- It's a rhyme that was boss. But can we add hot sauce?,1,0,1,ManualMystique,Manual Mystique,2870,5000,@Nutmeggles81 #YouDidntHearThisFromMeButYour adding burritos. To flavors of @Doritos- It's a rhyme that was boss. But can we add hot sauce?,6,2,2016
