url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/RuthNVitae/status/696116308769906688,2016-02-06 23:40:35+00:00,696116308769906688,"So excited for #CONjureFlorida! Hoping see @TahmohPenikett and @danasnyder, among others. Can't wait til Mar 5-6th! https://t.co/ZwBSVQbnD2",1,0,4,RuthNVitae,Ruth Anderson,17,112,"So excited for #CONjureFlorida! Hoping see @TahmohPenikett and @danasnyder, among others. Can't wait til Mar 5-6th! https://t.co/ZwBSVQbnD2",6,2,2016
https://twitter.com/tt_mace/status/696115970327187456,2016-02-06 23:39:15+00:00,696115970327187456,@markeithvasquez thank you mar ❤️❤️❤️ I love you 😘,1,1,1,tt_mace,T-BABY,882,665,@markeithvasquez thank you mar ❤️❤️❤️ I love you 😘,6,2,2016
https://twitter.com/bsaren/status/696114676007100416,2016-02-06 23:34:06+00:00,696114676007100416,"Really enjoying the @TEDxRaleigh committee meeting, reviewing, discussing &amp; debating speaker applications &amp; finalists. TEDxRaleigh on Mar 19",1,0,2,bsaren,Ben Saren,1333,1970,"Really enjoying the @TEDxRaleigh committee meeting, reviewing, discussing &amp; debating speaker applications &amp; finalists. TEDxRaleigh on Mar 19",6,2,2016
https://twitter.com/myriadgardens/status/696113580257759233,2016-02-06 23:29:45+00:00,696113580257759233,"Nature Walk Adventure Sat, Mar 19, 10a.  Ages 5-9.  Led by Pat Hoerth, of Turtle Rock Farm https://t.co/zrfsEKhp0m https://t.co/xsrPIPZlw6",2,0,2,myriadgardens,𝐌𝐲𝐫𝐢𝐚𝐝 𝐁𝐨𝐭𝐚𝐧𝐢𝐜𝐚𝐥 𝐆𝐚𝐫𝐝𝐞𝐧𝐬,26001,3338,"Nature Walk Adventure Sat, Mar 19, 10a.  Ages 5-9.  Led by Pat Hoerth, of Turtle Rock Farm bit.ly/1SIfKTW https://t.co/xsrPIPZlw6",6,2,2016
https://twitter.com/jxj43_/status/696113535571464192,2016-02-06 23:29:34+00:00,696113535571464192,Mar's been off that with the world lately 😂😂😂😂😭😭😭😭,1,0,0,jxj43_,Justin Jackson,14,21,Mar's been off that with the world lately 😂😂😂😂😭😭😭😭,6,2,2016
https://twitter.com/myriadgardens/status/696112193700556800,2016-02-06 23:24:14+00:00,696112193700556800,"Deceptive #Orchids: Survival of the Trickiest opens Sun, Feb 14, Crystal Bridge thru Mar 19 https://t.co/uLhy8yGT6V https://t.co/psA2x3gR2I",2,0,1,myriadgardens,𝐌𝐲𝐫𝐢𝐚𝐝 𝐁𝐨𝐭𝐚𝐧𝐢𝐜𝐚𝐥 𝐆𝐚𝐫𝐝𝐞𝐧𝐬,26001,3338,"Deceptive #Orchids: Survival of the Trickiest opens Sun, Feb 14, Crystal Bridge thru Mar 19 bit.ly/1WSCvVV https://t.co/psA2x3gR2I",6,2,2016
https://twitter.com/DJ_Gloss/status/696110772657721344,2016-02-06 23:18:35+00:00,696110772657721344,"Join SOUND FUSION RADIO @TheMinories for ""WE GOT THE FUNK"" 12th Mar 2016 - Tickets Here https://t.co/0r9PWK7Jw3 https://t.co/SecZUB0px1",1,0,0,DJ_Gloss,DJ Gloss (UK),8599,8362,"Join SOUND FUSION RADIO @TheMinories for ""WE GOT THE FUNK"" 12th Mar 2016 - Tickets Here dld.bz/ehstT https://t.co/SecZUB0px1",6,2,2016
https://twitter.com/vajkat/status/696110421078446080,2016-02-06 23:17:12+00:00,696110421078446080,"Clock is ticking!  We still need more pros for pros vs joes CTF @indybsides Mar 5th, sign up: https://t.co/1hLa06J64A",9,0,4,vajkat,kateo 🌻,4080,1421,"Clock is ticking!  We still need more pros for pros vs joes CTF @indybsides Mar 5th, sign up: bsidesindy.com",6,2,2016
https://twitter.com/DivergentSeris/status/696109883264012292,2016-02-06 23:15:03+00:00,696109883264012292,"""Scared of the dark, Mar?"" — Uriah",2,0,3,DivergentSeris,Divergent Series,1422,1148,"""Scared of the dark, Mar?"" — Uriah",6,2,2016
https://twitter.com/DivineOfficial/status/696109288264114176,2016-02-06 23:12:42+00:00,696109288264114176,"Remembering Susan Walsh (Mar 30, 1948 - Feb 6, 2009). #SusanWalsh (as Chicklette) in #JohnWaters’ #FemaleTrouble https://t.co/LsbzenHb9i",9,1,24,DivineOfficial,Divine,10916,1132,"Remembering Susan Walsh (Mar 30, 1948 - Feb 6, 2009). #SusanWalsh (as Chicklette) in #JohnWaters’ #FemaleTrouble https://t.co/LsbzenHb9i",6,2,2016
https://twitter.com/WVArtsCouncil/status/696108532110794752,2016-02-06 23:09:41+00:00,696108532110794752,Check out the stunning artwork of @valerieraynard Feb 16-Mar 6. Opening Reception Feb 16 6-8pm https://t.co/Bjr5kLjfid,1,0,1,WVArtsCouncil,WestVan Arts Council,3041,372,Check out the stunning artwork of @valerieraynard Feb 16-Mar 6. Opening Reception Feb 16 6-8pm twitter.com/valerieraynard…,6,2,2016
https://twitter.com/PXenei/status/696108283246018560,2016-02-06 23:08:42+00:00,696108283246018560,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜  @elionieves @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,3,0,0,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜

@elionieves @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",6,2,2016
https://twitter.com/RyeGSL/status/696107960821534720,2016-02-06 23:07:25+00:00,696107960821534720,"Bedford Democrats join tonight to support Mary Ann Carr for the Town Board; special election is Tues., Mar. 15 https://t.co/yCoxwlain9",2,1,3,RyeGSL,George Latimer,8996,3190,"Bedford Democrats join tonight to support Mary Ann Carr for the Town Board; special election is Tues., Mar. 15 https://t.co/yCoxwlain9",6,2,2016
https://twitter.com/EventosGlobais/status/696107853250220032,2016-02-06 23:06:59+00:00,696107853250220032,"Digital Signage Expo @DSExpo   The world’s largest digital signage trade show &amp; conference | Mar. 15-18, 2016 | Las Vegas |",2,0,0,EventosGlobais,GLOBAL EVENTS,2761,302,"Digital Signage Expo @DSExpo  
The world’s largest digital signage trade show &amp; conference | Mar. 15-18, 2016 | Las Vegas |",6,2,2016
https://twitter.com/pinkyfaye/status/696107766625095684,2016-02-06 23:06:39+00:00,696107766625095684,@ALDUBPILIPINAS Maine will be  21 yrs  old  this coming  Mar 2015. #VoteMaineFPP #KCA,2,0,0,pinkyfaye,MariaFe VelascoM,3509,657,@ALDUBPILIPINAS Maine will be  21 yrs  old  this coming  Mar 2015. #VoteMaineFPP #KCA,6,2,2016
https://twitter.com/bris_conc_orch/status/696107060786761728,2016-02-06 23:03:50+00:00,696107060786761728,This list of the 50 best Tone Poems (Symphonic Poems) https://t.co/oRoh35v3nz puts Debussy's Prelude &amp; Scheherazade 2&amp;3- we play both 12 Mar,1,0,0,bris_conc_orch,Bristol Concert Orch,1242,1250,This list of the 50 best Tone Poems (Symphonic Poems) digitaldreamdoor.com/pages/best-cla… puts Debussy's Prelude &amp; Scheherazade 2&amp;3- we play both 12 Mar,6,2,2016
https://twitter.com/GuessingGame5/status/696106718414000129,2016-02-06 23:02:29+00:00,696106718414000129,"Just Announced: West Hollywood, CA - Mar 10 at Whiskey A Go Go https://t.co/qo3mt4LTdE",1,0,3,GuessingGame5,The Guessing Game,1449,3199,"Just Announced: West Hollywood, CA - Mar 10 at Whiskey A Go Go bandsintown.com/event/11385548…",6,2,2016
https://twitter.com/SoWalBeaches/status/696106540038643713,2016-02-06 23:01:46+00:00,696106540038643713,30A St Patricks Day Parade &amp; Festival Returns to Gulf Place Mar 12:                          ... https://t.co/k3BNtBd3S8,2,0,2,SoWalBeaches,SoWal.com,13571,579,"30A St Patricks Day Parade &amp; Festival Returns to Gulf Place Mar 12: 

                       ... bit.ly/1VZZtJx",6,2,2016
https://twitter.com/ptak/status/696104945796386816,2016-02-06 22:55:26+00:00,696104945796386816,Formerly secret doc Tokyo bombing Mar 1945 #WWII  Ht https://t.co/LXeAdCCaiG and (source) https://t.co/6XnaDQ3vEH https://t.co/We0Yk3zE1n,1,0,1,ptak,JF Ptak,4377,271,Formerly secret doc Tokyo bombing Mar 1945 #WWII  Ht blog.nuclearsecrecy.com and (source) nsarchive.gwu.edu https://t.co/We0Yk3zE1n,6,2,2016
https://twitter.com/SpotShopMedia/status/696104523111092224,2016-02-06 22:53:45+00:00,696104523111092224,Employers - hiring this year? Register for #Edmonton #JobFair Mar 9 https://t.co/tvHOekMDTh https://t.co/y6wh7Xc4Ma,2,0,1,SpotShopMedia,Ray 🇨🇦,3967,4384,Employers - hiring this year? Register for #Edmonton #JobFair Mar 9 spotshopmedia.com/recruitment-ev… https://t.co/y6wh7Xc4Ma,6,2,2016
https://twitter.com/sraslim/status/696104357058613248,2016-02-06 22:53:06+00:00,696104357058613248,In Del Mar at Good Ideas!  Both super doable ideas and examples of excellence!  #CSLA16,2,0,1,sraslim,Marie Slim   🎀  𝒮𝓇𝒶𝒮𝓁𝒾𝓂  🎀,1747,3303,In Del Mar at Good Ideas!  Both super doable ideas and examples of excellence!  #CSLA16,6,2,2016
https://twitter.com/csaresearcher/status/696103702336270337,2016-02-06 22:50:30+00:00,696103702336270337,John #Rogers 9th MS Inf enlisted Mar 1862 served to 1865 died #LittleRock AR 1911 https://t.co/ycUUfCzhrz #genealogy https://t.co/pRzDlGiOf6,3,0,6,csaresearcher,ConfederateVets.com,3286,4043,John #Rogers 9th MS Inf enlisted Mar 1862 served to 1865 died #LittleRock AR 1911 confederatevets.com/documents/roge… #genealogy https://t.co/pRzDlGiOf6,6,2,2016
https://twitter.com/giannaleone09/status/696102379721265152,2016-02-06 22:45:14+00:00,696102379721265152,Happy bday!❣❤️miss you so much @Doughboy_Mar,1,1,1,giannaleone09,G,302,241,Happy bday!❣❤️miss you so much @Doughboy_Mar,6,2,2016
https://twitter.com/BionicCity/status/696102346552700930,2016-02-06 22:45:07+00:00,696102346552700930,'BioArt and the Crossover of Art and Science' by @dancingmoog &amp; @Lula_ClotMag at #ESARQ Barcelona Mar 3 2016. https://t.co/2tt4ayr3cy,1,0,6,BionicCity,Bionic City,2201,2562,'BioArt and the Crossover of Art and Science' by @dancingmoog &amp; @Lula_ClotMag at #ESARQ Barcelona Mar 3 2016. https://t.co/2tt4ayr3cy,6,2,2016
https://twitter.com/AngelcRicci/status/696099619198083072,2016-02-06 22:34:16+00:00,696099619198083072,The Harmony Fund sent funds for the care of a truckload of cats rescued on their way to the meat mar https://t.co/mtklluDAYd,1,0,2,AngelcRicci,Angel 🇨🇦,852,1772,The Harmony Fund sent funds for the care of a truckload of cats rescued on their way to the meat mar pinterest.com/pin/1231459895…,6,2,2016
https://twitter.com/DavidBorja619/status/696099026047881217,2016-02-06 22:31:55+00:00,696099026047881217,Mar 27 2016 @kavalounge in San Diego. Your host and dj David borja. SD's underrated hiphop show. https://t.co/M0K7ik8VA0,1,0,1,DavidBorja619,Rupert pumpkin,1302,4585,Mar 27 2016 @kavalounge in San Diego. Your host and dj David borja. SD's underrated hiphop show. https://t.co/M0K7ik8VA0,6,2,2016
https://twitter.com/PhilippineStar/status/696098599688507392,2016-02-06 22:30:13+00:00,696098599688507392,"Poe regains lead; Binay, Mar, Duterte tied for 2nd | https://t.co/DXxOEDxEGx https://t.co/UaO4hnrYZd",8,2,5,PhilippineStar,The Philippine Star,1268537,859,"Poe regains lead; Binay, Mar, Duterte tied for 2nd | bit.ly/1T5iyvL https://t.co/UaO4hnrYZd",6,2,2016
https://twitter.com/jennamariecr/status/696098259601747968,2016-02-06 22:28:52+00:00,696098259601747968,Mar omg you're so cute 😭😍💕 https://t.co/TLt8ljimOw,2,1,1,jennamariecr,babyjae☁️,1064,1023,Mar omg you're so cute 😭😍💕 twitter.com/kevmarquichoch…,6,2,2016
https://twitter.com/Exmortusband/status/696097359260946432,2016-02-06 22:25:17+00:00,696097359260946432,"Just Announced: Fullerton, CA - Mar 13 at Slidebar https://t.co/8d9JstJI94",1,0,0,Exmortusband,Exmortus,2150,175,"Just Announced: Fullerton, CA - Mar 13 at Slidebar bandsintown.com/event/11385467…",6,2,2016
https://twitter.com/missjennalane/status/696097333381967873,2016-02-06 22:25:11+00:00,696097333381967873,Getting ready to head out to HIN Del Mar!,1,0,3,missjennalane,Jenna Lane,9852,1123,Getting ready to head out to HIN Del Mar!,6,2,2016
https://twitter.com/retroebaygames/status/696097181149851649,2016-02-06 22:24:35+00:00,696097181149851649,"R-Type Sega Master System COMPLETE, GREAT CONDITION:  £13.99End Date: Monday Mar-7-2016 22:09:05 GMTBuy ... https://t.co/yoc1Dwzr0c #sega",1,0,2,retroebaygames,Retro Games,90,60,"R-Type Sega Master System COMPLETE, GREAT CONDITION:  £13.99End Date: Monday Mar-7-2016 22:09:05 GMTBuy ... ebay.to/1SUEKaJ #sega",6,2,2016
https://twitter.com/FlatTrackLive/status/696096932503007232,2016-02-06 22:23:36+00:00,696096932503007232,"So many fast guys racing Del Mar tonight, including: @BradtheBullet @davis_fisher @bsmithForty2 @KaylKolkman98 https://t.co/vFNwYuxlYm",1,0,10,FlatTrackLive,Flat Track Live,12251,274,"So many fast guys racing Del Mar tonight, including: @BradtheBullet @davis_fisher @bsmithForty2 @KaylKolkman98 https://t.co/vFNwYuxlYm",6,2,2016
https://twitter.com/TLAvoice/status/696094899469422592,2016-02-06 22:15:31+00:00,696094899469422592,"Celebrate with us! Thurs. Mar 3 6p 6th TLA Award of Distinction + Honsberger Award + TLA's 130th Ann. @ Ritz-Carlton, Details @ tlaonline.ca",1,0,1,TLAvoice,Toronto Lawyers Assn,4804,731,"Celebrate with us! Thurs. Mar 3 6p 6th TLA Award of Distinction + Honsberger Award + TLA's 130th Ann. @ Ritz-Carlton, Details @ tlaonline.ca",6,2,2016
https://twitter.com/kawarthaNOW/status/696094840900165633,2016-02-06 22:15:17+00:00,696094840900165633,Sun Feb 7 &amp; Sun Mar 6: Workshop - Lost Wax Casting in Silver at 10am @ArtSchoolofPtbo in #Ptbo - https://t.co/Et9sfu3DzI,1,0,0,kawarthaNOW,kawarthaNOW.com ®,16887,4230,Sun Feb 7 &amp; Sun Mar 6: Workshop - Lost Wax Casting in Silver at 10am @ArtSchoolofPtbo in #Ptbo - k-n.ca/26286,6,2,2016
https://twitter.com/PXenei/status/696094723912638465,2016-02-06 22:14:49+00:00,696094723912638465,"R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨), (¸.•´⭐💜#TeamUnidoS💜  @bordong2 @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",1,0,1,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨),
(¸.•´⭐💜#TeamUnidoS💜

@bordong2 @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",6,2,2016
https://twitter.com/shoteck/status/696094525899595776,2016-02-06 22:14:02+00:00,696094525899595776,"R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨), (¸.•´⭐💜#TeamUnidoS💜  @Angel__Bonita @Lobostero @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",3,0,2,shoteck,Sascha #TɛaʍUռɨɖօS,62755,28029,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨),
(¸.•´⭐💜#TeamUnidoS💜

@Angel__Bonita @Lobostero @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",6,2,2016
https://twitter.com/MonibuShop/status/696094449332527104,2016-02-06 22:13:44+00:00,696094449332527104,New Snap Necklace Hazelnut Brown Genuine Leather Cord by @monibushop @ Arenys de Mar https://t.co/Fa34EjHg6S,1,0,0,MonibuShop,Monibu,122,123,New Snap Necklace Hazelnut Brown Genuine Leather Cord by @monibushop @ Arenys de Mar instagram.com/p/BBdg-HpCtoj/,6,2,2016
https://twitter.com/shoteck/status/696093789115518976,2016-02-06 22:11:06+00:00,696093789115518976,"R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨), (¸.•´⭐💜#TeamUnidoS💜  @bordong2 @Lobostero @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",1,0,0,shoteck,Sascha #TɛaʍUռɨɖօS,62755,28029,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨),
(¸.•´⭐💜#TeamUnidoS💜

@bordong2 @Lobostero @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",6,2,2016
https://twitter.com/VillaMadonna/status/696093508399144961,2016-02-06 22:09:59+00:00,696093508399144961,VillaRama construction underway. Dads are building Villa Downs. Can't wait. Mar 12th! https://t.co/KJwvLAMm8r,1,0,2,VillaMadonna,VillaMadonnaAcademy,763,479,VillaRama construction underway. Dads are building Villa Downs. Can't wait. Mar 12th! https://t.co/KJwvLAMm8r,6,2,2016
https://twitter.com/beechhillhotel/status/696092048311635968,2016-02-06 22:04:11+00:00,696092048311635968,"The date of our fabulous #Wedding fayre is 13 Mar 2016, so if you've yet to plan your big day why not come along? - https://t.co/6wuvFv9J9u",3,0,1,beechhillhotel,BeechHillHotel&Spa,69201,41812,"The date of our fabulous #Wedding fayre is 13 Mar 2016, so if you've yet to plan your big day why not come along? - bit.ly/1OkaHDA",6,2,2016
https://twitter.com/VA11Dems/status/696091558941237249,2016-02-06 22:02:15+00:00,696091558941237249,VOTER REGISTRATION DEADLINE MONDAY FEB 8: Visit https://t.co/pL9rPXFhMa to register or update your info to vote in Mar 1 Primary,1,0,0,VA11Dems,#VA11 Democrats,1112,1178,VOTER REGISTRATION DEADLINE MONDAY FEB 8: Visit vote.virginia.gov to register or update your info to vote in Mar 1 Primary,6,2,2016
https://twitter.com/EglantinaZingg/status/696091017418768384,2016-02-06 22:00:05+00:00,696091017418768384,"Por mar , aire y tierra con mi Custome made @houseofherrera #GuapaNonStop Love it 💋 #Z #ezstyle https://t.co/W8dRfdH6WZ",2,2,2,EglantinaZingg,Eglantina Zingg,60516,1188,"Por mar , aire y tierra con mi Custome made @houseofherrera #GuapaNonStop Love it 💋 #Z #ezstyle instagram.com/p/BBdfaHRvSON/",6,2,2016
https://twitter.com/SimbaLND/status/696090320325513216,2016-02-06 21:57:19+00:00,696090320325513216,Listen to Been That Nigga - $imba x Mar F Blaze by $imba LND #np on #SoundCloud https://t.co/gde3nd4OFf,2,0,3,SimbaLND,I’m Him,1588,999,Listen to Been That Nigga - $imba x Mar F Blaze by $imba LND #np on #SoundCloud soundcloud.com/lndsimba/been-…,6,2,2016
https://twitter.com/bordong2/status/696090105891651584,2016-02-06 21:56:28+00:00,696090105891651584,"R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨), (¸.•´⭐💜#TeamUnidoS💜 @Lobostero @shoteck @perecerda  @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",4,2,4,bordong2,GΣЯΛ,139166,136693,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨),
(¸.•´⭐💜#TeamUnidoS💜
@Lobostero
@shoteck
@perecerda 
@fernanrodrigonz
@YukiOlivera
@MAR_CARP1
@77comunica",6,2,2016
https://twitter.com/PXenei/status/696089564415447040,2016-02-06 21:54:19+00:00,696089564415447040,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜  @Angel__Bonita @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,3,0,3,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜

@Angel__Bonita @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",6,2,2016
https://twitter.com/Terry155/status/696087979094208514,2016-02-06 21:48:01+00:00,696087979094208514,@TroyWestwood @NHLJets 2nd year donating my tickets for Mar 6th Military Night vs Edmonton. What a terrific cause! https://t.co/nquxbHXfmn,2,0,0,Terry155,PapaT,138,172,@TroyWestwood @NHLJets 2nd year donating my tickets for Mar 6th Military Night vs Edmonton. What a terrific cause! https://t.co/nquxbHXfmn,6,2,2016
https://twitter.com/JulianaCaldas90/status/696087051226234880,2016-02-06 21:44:20+00:00,696087051226234880,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜 @Lobostero @shoteck @perecerda  @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,9,3,6,JulianaCaldas90,💙💛🦅 Vic لօҟҽɾ 144ƙ 🤹,144487,40399,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜
@Lobostero
@shoteck
@perecerda 
@fernanrodrigonz
@YukiOlivera
@MAR_CARP1
@77comunica",6,2,2016
https://twitter.com/eelkekleijn/status/696087011200004096,2016-02-06 21:44:10+00:00,696087011200004096,Mar del Plata here we come 🛩󾭞🏻󾮖 https://t.co/moy8bHzmHf,5,1,10,eelkekleijn,Eelke Kleijn,13264,215,Mar del Plata here we come 🛩󾭞🏻󾮖 fb.me/78RBNMQh0,6,2,2016
https://twitter.com/PXenei/status/696086848163180544,2016-02-06 21:43:31+00:00,696086848163180544,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜  @GuiverMiguel @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,5,0,3,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜

@GuiverMiguel @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",6,2,2016
https://twitter.com/KourtKretschmar/status/696086106362740737,2016-02-06 21:40:35+00:00,696086106362740737,"I might go to @masterofmichael at Musica in Akron, OH - Mar 5 https://t.co/PtZOFZcAOn",1,0,1,KourtKretschmar,Kourtney Kretschmar,552,779,"I might go to @masterofmichael at Musica in Akron, OH - Mar 5 bandsintown.com/event/11236310…",6,2,2016
https://twitter.com/KourtKretschmar/status/696086078529400833,2016-02-06 21:40:28+00:00,696086078529400833,"I might go to @masterofmichael at Rumba Cafe in Columbus, OH - Mar 4 https://t.co/sWnWyoAi6X",1,0,1,KourtKretschmar,Kourtney Kretschmar,552,779,"I might go to @masterofmichael at Rumba Cafe in Columbus, OH - Mar 4 bandsintown.com/event/11236300…",6,2,2016
https://twitter.com/edmontonfringe/status/696086058291879937,2016-02-06 21:40:23+00:00,696086058291879937,"We are still accepting Busker applications for the 2016 #yegfringe until Mon, Mar 14, 5pm MST! Apply today @ https://t.co/YHdISgJYFp",1,0,1,edmontonfringe,Edmonton Fringe,17092,3864,"We are still accepting Busker applications for the 2016 #yegfringe until Mon, Mar 14, 5pm MST! Apply today @ ow.ly/Y08Sw",6,2,2016
