url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ar98141/status/959879216316796928,2018-02-03 20:00:13+00:00,959879216316796928,"You’ve heard of the tide pod challenge, now make way for the next one: https://t.co/BeAgJmAoqF",2,2,21,ar98141,Aaron,253,294,"You’ve heard of the tide pod challenge, now make way for the next one: https://t.co/BeAgJmAoqF",3,2,2018
https://twitter.com/NigelBlakephoto/status/959878542233427968,2018-02-03 19:57:32+00:00,959878542233427968,"Tower Bridge at night, low tide. #towerbridge #visitlondon #wundrouslondon #timeout #londonatnight #londontourism #thethames #ilovelondon #flickr https://t.co/UqyzjQPM2V",1,0,3,NigelBlakephoto,Nigel Blake,898,488,"Tower Bridge at night, low tide. #towerbridge #visitlondon #wundrouslondon #timeout #londonatnight #londontourism #thethames #ilovelondon #flickr flic.kr/p/K6t32X",3,2,2018
https://twitter.com/JimDeplorable/status/959878327656964097,2018-02-03 19:56:41+00:00,959878327656964097,@teckellnut @thumperalpha @Corp125Vet @Golfinggary5221 @JrcheneyJohn @KatTheHammer1 @wvufanagent99 @junogsp5 @SharonLesley11 @TuckerCarlson @jcpenni7maga @Hoosiers1986 @Ollyollyoxinfre @JonathanTurley ...in that case I will remain calm and heed your counsel....ROLL TIDE.... https://t.co/1mUf0xlfCq,1,1,0,JimDeplorable,Texas trump,401,405,@teckellnut @thumperalpha @Corp125Vet @Golfinggary5221 @JrcheneyJohn @KatTheHammer1 @wvufanagent99 @junogsp5 @SharonLesley11 @TuckerCarlson @jcpenni7maga @Hoosiers1986 @Ollyollyoxinfre @JonathanTurley ...in that case I will remain calm and heed your counsel....ROLL TIDE.... https://t.co/1mUf0xlfCq,3,2,2018
https://twitter.com/ElZephyr_/status/959877795160690689,2018-02-03 19:54:34+00:00,959877795160690689,"If you’re eating tide pods and getting sick from it, it’s just survival of the fittest at that point",1,1,8,ElZephyr_,Elle,1914,326,"If you’re eating tide pods and getting sick from it, it’s just survival of the fittest at that point",3,2,2018
https://twitter.com/chikroze/status/959877206938963968,2018-02-03 19:52:14+00:00,959877206938963968,If you really doing this just eat a real tide pod. We don’t need you people reproducing. https://t.co/nGWdajOfjL,1,0,2,chikroze,pacheca,212,142,If you really doing this just eat a real tide pod. We don’t need you people reproducing. twitter.com/superdeluxe/st…,3,2,2018
https://twitter.com/2006_odyssey/status/959876756084744192,2018-02-03 19:50:26+00:00,959876756084744192,are tide pods gluten free?,1,3,6,2006_odyssey,•,295,451,are tide pods gluten free?,3,2,2018
https://twitter.com/Kent_Online/status/959874730907054081,2018-02-03 19:42:24+00:00,959874730907054081,Dad and young daughter rescued after getting trapped by tide and starting to suffer from hypothermia https://t.co/ZFdI4DV12P https://t.co/h5l5o8tLpz,4,1,2,Kent_Online,KentOnline,196863,1506,"Dad and young daughter rescued after getting trapped by tide and starting to suffer from hypothermia
bit.ly/2nG7TfR https://t.co/h5l5o8tLpz",3,2,2018
https://twitter.com/festus66/status/959874678692212743,2018-02-03 19:42:11+00:00,959874678692212743,TURNING TIDES: ICE Chief Warns Illegal Immigration ‘Not Going To Be OK Anymore’ https://t.co/m0ZEfDtrPV,1,0,1,festus66,Deplorable Mike,9562,10854,TURNING TIDES: ICE Chief Warns Illegal Immigration ‘Not Going To Be OK Anymore’ truepundit.com/turning-tides-…,3,2,2018
https://twitter.com/peritutvivat/status/959874481878519808,2018-02-03 19:41:24+00:00,959874481878519808,"@SteveSkojec @OnePeterFive Other Cardinals need to speak up directly to this and start challenging this thinking because they're going to get overwhelmed by the tide that's coming. Meanwhile, the faithful wait on the sideline.",1,0,7,peritutvivat,Thomas Irenaeus,1079,2462,"@SteveSkojec @OnePeterFive Other Cardinals need to speak up directly to this and start challenging this thinking because they're going to get overwhelmed by the tide that's coming. Meanwhile, the faithful wait on the sideline.",3,2,2018
https://twitter.com/_BJC_/status/959873258706350082,2018-02-03 19:36:33+00:00,959873258706350082,"@paclanton looking for the coast?? Low tides, blue skies and rain on the way!! I’ll never tire of the view! #mscoastlife #boatlife #mswx #beach @Weatheric @WesWilliamsII @MSStormCntr @AndrewWilsonWX @StormHour https://t.co/Acl1fIIVYF",4,2,9,_BJC_,Jeanie Munn 💛🖤🦅🖤💛 #SMTTT,1072,943,"@paclanton looking for the coast?? Low tides, blue skies and rain on the way!! I’ll never tire of the view! #mscoastlife #boatlife #mswx #beach @Weatheric @WesWilliamsII @MSStormCntr @AndrewWilsonWX @StormHour https://t.co/Acl1fIIVYF",3,2,2018
https://twitter.com/AaronFlener/status/959872980238065664,2018-02-03 19:35:26+00:00,959872980238065664,Saw Robert Horry in Vegas last night. I said Roll Tide and he said Roll Tide. I’m not an Alabama fan but the man has won 7 NBA titles. I was not gonna not say something to him.,31,7,259,AaronFlener,Aaron Flener,16966,1087,Saw Robert Horry in Vegas last night. I said Roll Tide and he said Roll Tide. I’m not an Alabama fan but the man has won 7 NBA titles. I was not gonna not say something to him.,3,2,2018
https://twitter.com/JRConrad64/status/959872736750456833,2018-02-03 19:34:28+00:00,959872736750456833,@CoachNallDawg Its amazing the response you have when you believe in it and speak boldly over it and then execute. I am ----  therefore i can accomplish ----? Expectations up! Trench Mafia Rolls Deep 4 sessions and tide swung today. The standard changes when we change our standards!!!!,3,1,14,JRConrad64,J.R. Conrad,3394,1389,@CoachNallDawg Its amazing the response you have when you believe in it and speak boldly over it and then execute. I am ----  therefore i can accomplish ----? Expectations up! Trench Mafia Rolls Deep 4 sessions and tide swung today. The standard changes when we change our standards!!!!,3,2,2018
https://twitter.com/IndigoOttoline/status/959872633503387648,2018-02-03 19:34:04+00:00,959872633503387648,"Don’t really approve of the “Tide Pods” for glorifying such a horrible activity. But then again when I was young, people were snorting cocaine and shooting up heroin so...should be a good game! https://t.co/tnqgNVMo5y",1,0,4,IndigoOttoline,indy,16,50,"Don’t really approve of the “Tide Pods” for glorifying such a horrible activity. But then again when I was young, people were snorting cocaine and shooting up heroin so...should be a good game! twitter.com/reginaldirvin2…",3,2,2018
https://twitter.com/apblackwell/status/959872535000215553,2018-02-03 19:33:40+00:00,959872535000215553,"@twickerati @TwickenhamNews @ChurchStTwicker @rnli_teddington High tide at #Twickenham, and some very wet cars! #flooding https://t.co/7DDe7ixdO3",7,0,5,apblackwell,Andy Blackwell,590,1525,"@twickerati @TwickenhamNews @ChurchStTwicker @rnli_teddington High tide at #Twickenham, and some very wet cars! #flooding https://t.co/7DDe7ixdO3",3,2,2018
https://twitter.com/ChrisRyan_NJ/status/959872382092611584,2018-02-03 19:33:04+00:00,959872382092611584,"Finally, a Tide Pod fast-food place for people on the go https://t.co/FbRxQiaKNz",43,7,135,ChrisRyan_NJ,Chris Ryan,12166,594,"Finally, a Tide Pod fast-food place for people on the go https://t.co/FbRxQiaKNz",3,2,2018
https://twitter.com/HelloPhD/status/959871931242745857,2018-02-03 19:31:16+00:00,959871931242745857,"This week on the show, we answer important questions like should you ingest a Tide Pod (no), and what factors should you consider when choosing a PhD program? https://t.co/n55UZ4Zcki",5,1,8,HelloPhD,Hello PhD,5382,473,"This week on the show, we answer important questions like should you ingest a Tide Pod (no), and what factors should you consider when choosing a PhD program? hellophd.com/2018/02/087-ho…",3,2,2018
https://twitter.com/vansgivemeswag/status/959871783187959809,2018-02-03 19:30:41+00:00,959871783187959809,"Life Pro Tip: Freeze @tide pods to use as ice cubes. They have a higher heat capacity than regular water, add some color to your drink and if that weren't enough the plastic wrapping makes them reusable!",1,0,6,vansgivemeswag,Tiger 🐅,356,257,"Life Pro Tip: Freeze @tide pods to use as ice cubes. They have a higher heat capacity than regular water, add some color to your drink and if that weren't enough the plastic wrapping makes them reusable!",3,2,2018
https://twitter.com/TheActualHank/status/959871466882834432,2018-02-03 19:29:25+00:00,959871466882834432,go buy some tide pods w/ur bitcoin,1,0,7,TheActualHank,hank,780,195,go buy some tide pods w/ur bitcoin,3,2,2018
https://twitter.com/SteveHarding_/status/959871439271841792,2018-02-03 19:29:19+00:00,959871439271841792,"On the drive home tonight 'old boy jim' said, ""if last Saturday was light at the end of the tunnel, today was a power cut"" we offered no argument in the car to that profound statement!! and I fear Tuesday maybe as painful. It can only get better, the tide will turn https://t.co/jrjSwVZMpO",1,1,5,SteveHarding_,Steve Harding,238,348,"On the drive home tonight 'old boy jim' said, ""if last Saturday was light at the end of the tunnel, today was a power cut"" we offered no argument in the car to that profound statement!! and I fear Tuesday maybe as painful. It can only get better, the tide will turn twitter.com/GosportBFC/sta…",3,2,2018
https://twitter.com/dimension_tide/status/959871129841217537,2018-02-03 19:28:05+00:00,959871129841217537,kinda crazy how nobody is talking about the Wilhelm Scream in 24 FRAMES...,1,0,6,dimension_tide,$teve MacfarIane (℠),5858,3127,kinda crazy how nobody is talking about the Wilhelm Scream in 24 FRAMES...,3,2,2018
https://twitter.com/ImLisaO/status/959871057644609536,2018-02-03 19:27:48+00:00,959871057644609536,"What a difference 1/2 a day makes in #Crypto ~ instead of being scared - scale in buys on the dip (which people obv have/are) + watch the tides turn...   $LTC +25%    $ADA +23%  $XLM +15%  Dip - rise, dip, rise ~ Catching on yet?  #Cryptocurrencies $BTC #ETH #BCH #XRP $eos $neo https://t.co/Uqkqvpq9V5",8,8,26,ImLisaO,ISLA ✖️,19072,6227,"What a difference 1/2 a day makes in #Crypto ~ instead of being scared - scale in buys on the dip (which people obv have/are) + watch the tides turn... 

$LTC +25%   
$ADA +23% 
$XLM +15%

Dip - rise, dip, rise ~ Catching on yet?

#Cryptocurrencies $BTC #ETH #BCH #XRP $eos $neo https://t.co/Uqkqvpq9V5",3,2,2018
https://twitter.com/bigroachape/status/959869431890567168,2018-02-03 19:21:20+00:00,959869431890567168,15-2 Tide came back to knock out the #2 seed in 3. 2-0 for the day.  @NKYVC,1,0,13,bigroachape,RoachApe,31,457,15-2 Tide came back to knock out the #2 seed in 3. 2-0 for the day.  @NKYVC,3,2,2018
https://twitter.com/PaulGroth3/status/959869302366199808,2018-02-03 19:20:49+00:00,959869302366199808,I wonder if Uber Eats will bring me tide pods,4,0,26,PaulGroth3,Paul Groth,182,295,I wonder if Uber Eats will bring me tide pods,3,2,2018
https://twitter.com/ReginaldIrvin2/status/959868877617410048,2018-02-03 19:19:08+00:00,959868877617410048,We have an exciting kickoff to the ISBA season as the visiting Hawks take on the Tide Pods at Seminole Rec. 4:30 ET,4,0,4,ReginaldIrvin2,Reggie Irvin,19,34,We have an exciting kickoff to the ISBA season as the visiting Hawks take on the Tide Pods at Seminole Rec. 4:30 ET,3,2,2018
https://twitter.com/mftcg/status/959868816082776074,2018-02-03 19:18:53+00:00,959868816082776074,Handed the cashier at Walmart a bag of tide pods and told em it was my favorite cereal and he didnt laugh which made me wanna eat a tide pod,1,2,22,mftcg,🃏,477,462,Handed the cashier at Walmart a bag of tide pods and told em it was my favorite cereal and he didnt laugh which made me wanna eat a tide pod,3,2,2018
https://twitter.com/JusticeJ0ker/status/959868544413589505,2018-02-03 19:17:49+00:00,959868544413589505,Last #FridayNightBattlefield with the new 2 turning tides maps. #Battlefield1 #Battlefield https://t.co/OAFpFWmCMZ,2,0,16,JusticeJ0ker,JusticeJoker,376,563,Last #FridayNightBattlefield with the new 2 turning tides maps. #Battlefield1 #Battlefield https://t.co/OAFpFWmCMZ,3,2,2018
https://twitter.com/Bigalpilot/status/959868264993251329,2018-02-03 19:16:42+00:00,959868264993251329,walk your dog on Silloth beach.....tide comes in...sit on car roof https://t.co/s0PJasSJyt,1,0,0,Bigalpilot,Al,416,1294,"walk your dog on Silloth beach.....tide comes in...sit on car roof
rnlivideolibrary.org.uk/play/isC6EWwG",3,2,2018
https://twitter.com/aj100kblog/status/959867631015743490,2018-02-03 19:14:11+00:00,959867631015743490,"Brooklyn Pizzeria Nails Viral Marketing With Its Safe, Edible Take on the Tide Pod Challenge https://t.co/qnoZOiYeZd #seo #entrepreneurship https://t.co/ipzhJMZj8v",2,0,0,aj100kblog,Alexander James,30079,26729,"Brooklyn Pizzeria Nails Viral Marketing With Its Safe, Edible Take on the Tide Pod Challenge tpl.host/BY3SG9P #seo #entrepreneurship https://t.co/ipzhJMZj8v",3,2,2018
https://twitter.com/_victoriavicens/status/959867068903510017,2018-02-03 19:11:57+00:00,959867068903510017,Mom just told me to eat Cascade dishwasher tabs instead of Tide Pods because they’ll taste better,1,0,5,_victoriavicens,tori,34,127,Mom just told me to eat Cascade dishwasher tabs instead of Tide Pods because they’ll taste better,3,2,2018
https://twitter.com/LiterallyxSatan/status/959866113134751744,2018-02-03 19:08:09+00:00,959866113134751744,Young Ink Tourney today. Come hangout! Support Rip Tide! @GirlStreamers #Splatoon2 #Nintendo #Twitch https://t.co/mQ2vLCUPUR,1,0,3,LiterallyxSatan,✧ xSatyn ✧,317,157,Young Ink Tourney today. Come hangout! Support Rip Tide! @GirlStreamers #Splatoon2 #Nintendo #Twitch twitch.tv/literallyxsata…,3,2,2018
https://twitter.com/jean_tottie/status/959866010672214018,2018-02-03 19:07:45+00:00,959866010672214018,@MaureenWinfiel1 @BME_Dementia @tide_carers @TracyBrabin @Minghowriter @MaryTilki @BMEHAW @AnnaLSN @paulasherriff @KirkleesCouncil @WightmanSuzanne @KirkleesMayor We can achieve so much when we all work together. See you soon Maureen.,2,1,5,jean_tottie,Jean Tottie,1545,770,@MaureenWinfiel1 @BME_Dementia @tide_carers @TracyBrabin @Minghowriter @MaryTilki @BMEHAW @AnnaLSN @paulasherriff @KirkleesCouncil @WightmanSuzanne @KirkleesMayor We can achieve so much when we all work together. See you soon Maureen.,3,2,2018
https://twitter.com/__TheHighlander/status/959865964425826308,2018-02-03 19:07:34+00:00,959865964425826308,This just makes me want to eat a real tide pod https://t.co/5aHKp2YLc6,1,0,17,__TheHighlander,Thor,1171,772,This just makes me want to eat a real tide pod twitter.com/superdeluxe/st…,3,2,2018
https://twitter.com/AuroraGroupScot/status/959865809865601024,2018-02-03 19:06:57+00:00,959865809865601024,Retweeted Climate Reality (@ClimateReality):  The tide is turning for clean energy as the world’s first electric... https://t.co/pmk45EiDce,1,0,0,AuroraGroupScot,Aurora Sustainability Group,2115,4952,"Retweeted Climate Reality (@ClimateReality):

The tide is turning for clean energy as the world’s first electric... fb.me/GZWOrh6z",3,2,2018
https://twitter.com/Covers/status/959864819414458369,2018-02-03 19:03:01+00:00,959864819414458369,Crimson Tide are 5-1 ATS in their last 6 games vs. a team with a winning % above .600 &amp; 5-1 ATS in the last 6 meetings in Florida. FLA -7.5 https://t.co/eqRU0xb0a2 https://t.co/LGZyLxfasm,2,1,2,Covers,Covers,151921,998,Crimson Tide are 5-1 ATS in their last 6 games vs. a team with a winning % above .600 &amp; 5-1 ATS in the last 6 meetings in Florida. FLA -7.5 bit.ly/2rZuJo0 https://t.co/LGZyLxfasm,3,2,2018
https://twitter.com/CalMac_Updates/status/959864660848791553,2018-02-03 19:02:23+00:00,959864660848791553,AMBER #Largs #Cumbrae 03/02 Due to expected extremely low tides the 1915 EX Largs and 1930 EX  Cumbrae have been cancelled,1,0,0,CalMac_Updates,CalMac Service Info,31280,257,AMBER #Largs #Cumbrae 03/02 Due to expected extremely low tides the 1915 EX Largs and 1930 EX  Cumbrae have been cancelled,3,2,2018
https://twitter.com/nrabach1/status/959864660639051787,2018-02-03 19:02:23+00:00,959864660639051787,"President Raila Odinga's followers have reached that point where they are renditioning the age old revolutionary phrase: ""Give me freedom or give me death"". They puffing up &amp; daring gun totting jubilee mandarins for a duel. The tides have turned. #Resist",2,0,3,nrabach1,RabachNicholas,1685,2135,"President Raila Odinga's followers have reached that point where they are renditioning the age old revolutionary phrase: ""Give me freedom or give me death"". They puffing up &amp; daring gun totting jubilee mandarins for a duel. The tides have turned. #Resist",3,2,2018
https://twitter.com/metasploit/status/959864507882405888,2018-02-03 19:01:46+00:00,959864507882405888,"Weekly wrap-up: Rising tide lifts all privs, Oracle-foretold RCE, and two new MS17-010 exploit modules that work against any version of Windows thanks to contributor @zerosum0x0 https://t.co/Tp41Ig1RNq",42,6,91,metasploit,Metasploit Project,231307,189,"Weekly wrap-up: Rising tide lifts all privs, Oracle-foretold RCE, and two new MS17-010 exploit modules that work against any version of Windows thanks to contributor @zerosum0x0 r-7.co/2DY20Wy",3,2,2018
https://twitter.com/SethShaffer/status/959864390941138944,2018-02-03 19:01:18+00:00,959864390941138944,#KillASongOrBand Hit Me Baby One More Tide,5,1,7,SethShaffer,Seth,2615,415,"#KillASongOrBand
Hit Me Baby One More Tide",3,2,2018
https://twitter.com/SCTune47/status/959864355390181377,2018-02-03 19:01:10+00:00,959864355390181377,@Jess_Keating @CaitlinLaRue I've always said that phrase as follows: A rising tide raises all boats.,1,0,2,SCTune47,Stephen Tune,283,984,@Jess_Keating @CaitlinLaRue I've always said that phrase as follows: A rising tide raises all boats.,3,2,2018
https://twitter.com/SethShaffer/status/959864276499484674,2018-02-03 19:00:51+00:00,959864276499484674,#KillASongOrBand If you're lost you can look and you will find me eating Tide after Tide,20,4,83,SethShaffer,Seth,2615,415,"#KillASongOrBand
If you're lost you can look and you will find me eating Tide after Tide",3,2,2018
https://twitter.com/GumOnMyShoeBook/status/959864193905242112,2018-02-03 19:00:31+00:00,959864193905242112,"""I finally got a bookshelf and my dear to heart books are right there in my room - thanks tons!""   @marieA2013 proudly displays her copies of HIGH TIDE LOW TIDE, and BIRTH OF A NEW BRAIN by @DyaneHarwood   #HTLTselfie #KeepTalkingMh https://t.co/kooQgIPZFo",2,0,1,GumOnMyShoeBook,Martin Baker | Mental health author and blogger,5645,4695,"""I finally got a bookshelf and my dear to heart books are right there in my room - thanks tons!"" 

@marieA2013 proudly displays her copies of HIGH TIDE LOW TIDE, and BIRTH OF A NEW BRAIN by @DyaneHarwood 

#HTLTselfie
#KeepTalkingMh https://t.co/kooQgIPZFo",3,2,2018
https://twitter.com/BNBuzz/status/959864068982083587,2018-02-03 19:00:02+00:00,959864068982083587,We've compiled 5 must-read YA books for Black Mirror fans to tide you over until Season 5 appears in the fall: https://t.co/74ukEqHpoK https://t.co/YkNZcD3p9P,4,0,17,BNBuzz,Barnes & Noble,275535,2138,We've compiled 5 must-read YA books for Black Mirror fans to tide you over until Season 5 appears in the fall: spr.ly/6010DOHlA https://t.co/YkNZcD3p9P,3,2,2018
https://twitter.com/GoldenTideBBall/status/959863474863116289,2018-02-03 18:57:40+00:00,959863474863116289,Lady Tides Kiera Hill and Stacie Mayberry. Two of the best around! 🏀🏀 https://t.co/Qi3kaaBGmA,1,0,5,GoldenTideBBall,Peabody Tide and LadyTide Basketball,396,327,Lady Tides Kiera Hill and Stacie Mayberry. Two of the best around! 🏀🏀 twitter.com/LFTorresIII/st…,3,2,2018
https://twitter.com/ShelleytheJonas/status/959863400367927296,2018-02-03 18:57:22+00:00,959863400367927296,Another round of Tide Pod research! We have a thesis and an outline now! @folkfollower @TassieArtProj #cdstidepodproject depodproject https://t.co/m5CmjLat3Q,1,0,13,ShelleytheJonas,existenshell dread,324,279,Another round of Tide Pod research! We have a thesis and an outline now! @folkfollower @TassieArtProj #cdstidepodproject depodproject https://t.co/m5CmjLat3Q,3,2,2018
https://twitter.com/M_KJ79/status/959863240829362176,2018-02-03 18:56:44+00:00,959863240829362176,"@BamaT61 Great Player as well being very good person. Have a great Pro carrier, stay healthy! ROLL TIDE!! https://t.co/rbmPYnRH7D",3,0,5,M_KJ79,MKH#RTR🇺🇦🇺🇸,1323,2014,"@BamaT61 Great Player as well being very good person. Have a great Pro carrier, stay healthy! ROLL TIDE!! https://t.co/rbmPYnRH7D",3,2,2018
https://twitter.com/FatDaddysWV/status/959863099632373760,2018-02-03 18:56:11+00:00,959863099632373760,"🚨Tide Shot Challenge🚨 Yeah, you're reading this correctly. We're throwing politically correct out the damn door. 3 back to back shots for $5. Chase it with a Liquor Pitcher and 50¢ pizza slices. https://t.co/4QUUCwF7wI",11,2,36,FatDaddysWV,Fat Daddy's,10590,1699,"🚨Tide Shot Challenge🚨
Yeah, you're reading this correctly. We're throwing politically correct out the damn door. 3 back to back shots for $5. Chase it with a Liquor Pitcher and 50¢ pizza slices. https://t.co/4QUUCwF7wI",3,2,2018
https://twitter.com/decoraaa/status/959863072817999872,2018-02-03 18:56:04+00:00,959863072817999872,Just let natural selection run its course @tide https://t.co/V8WBxtbVfy,1,0,2,decoraaa,decora,488,512,Just let natural selection run its course @tide twitter.com/khou/status/95…,3,2,2018
https://twitter.com/BME_Dementia/status/959863035807653888,2018-02-03 18:55:55+00:00,959863035807653888,@MaureenWinfiel1 @tide_carers @TracyBrabin @Minghowriter @MaryTilki @BMEHAW @jean_tottie @AnnaLSN @paulasherriff @KirkleesCouncil @WightmanSuzanne @KirkleesMayor Maureen Please keep up the fab work you and your colleagues at Dementia UK are doing (we want some if this support for People with Dementia and family carers in Bradford),3,0,6,BME_Dementia,Mohammed A Rauf MBE,3879,3562,@MaureenWinfiel1 @tide_carers @TracyBrabin @Minghowriter @MaryTilki @BMEHAW @jean_tottie @AnnaLSN @paulasherriff @KirkleesCouncil @WightmanSuzanne @KirkleesMayor Maureen Please keep up the fab work you and your colleagues at Dementia UK are doing (we want some if this support for People with Dementia and family carers in Bradford),3,2,2018
https://twitter.com/SIKSOH6/status/959862985404665861,2018-02-03 18:55:43+00:00,959862985404665861,@SEEKHEN_TIDE Leroy Jones was the clutch player of the civil rights movement.,6,0,27,SIKSOH6,The Lord of the flies,644,730,@SEEKHEN_TIDE Leroy Jones was the clutch player of the civil rights movement.,3,2,2018
https://twitter.com/GodLikeZeph/status/959862883831111680,2018-02-03 18:55:19+00:00,959862883831111680,@superdeluxe @BlinkVII tide pods no longer look tasty https://t.co/fDd9toTbgZ,1,0,6,GodLikeZeph,Zєph,2516,184,@superdeluxe @BlinkVII tide pods no longer look tasty https://t.co/fDd9toTbgZ,3,2,2018
https://twitter.com/Prince_Infern0/status/959862847357497345,2018-02-03 18:55:10+00:00,959862847357497345,Y’all niggas still eating tide pods? Smh you might as well wash it down with some Clorox,5,1,0,Prince_Infern0,The Fool,2315,990,Y’all niggas still eating tide pods? Smh you might as well wash it down with some Clorox,3,2,2018
https://twitter.com/PalBint/status/959862381181587456,2018-02-03 18:53:19+00:00,959862381181587456,OMG. This is amazing. The BDS movement for Palestinian Rights has been nominated for the Nobel Peace Prize. Israel will be crestfallen.#The tide is turning# @BDSmovement https://t.co/Raiuc9Jkxb,127,5,131,PalBint,Bint,37897,37312,OMG. This is amazing. The BDS movement for Palestinian Rights has been nominated for the Nobel Peace Prize. Israel will be crestfallen.#The tide is turning# @BDSmovement twitter.com/ifamericanskne…,3,2,2018
https://twitter.com/LuvYaBlue/status/959862209093492738,2018-02-03 18:52:38+00:00,959862209093492738,"To reverse the treasonous tide, gop &amp; their supporters must be convinced beyond doubt that the post-midterm payback will be many times worse if they continue unabated in destroying our nation.",1,1,1,LuvYaBlue,LuvYaBlue 🇺🇦,2057,2735,"To reverse the treasonous tide, gop &amp; their supporters must be convinced beyond doubt that the post-midterm payback will be many times worse if they continue unabated in destroying our nation.",3,2,2018
https://twitter.com/JudyRya18026210/status/959861979946000385,2018-02-03 18:51:44+00:00,959861979946000385,George Soros is Tides Foundation and Lead Now. Meddling in our election. Anti Canadian Oil. Friend of Justin. https://t.co/QD0CcDR9ab,1,1,1,JudyRya18026210,Judy Ryan 🇨🇦,826,1044,George Soros is Tides Foundation and Lead Now. Meddling in our election. Anti Canadian Oil. Friend of Justin. twitter.com/MandysTake/sta…,3,2,2018
https://twitter.com/BeingFarhad/status/959861917379645442,2018-02-03 18:51:29+00:00,959861917379645442,The tide is turning for clean energy as the world’s first electric ship prepares to set sail https://t.co/2nMxft9ZXm #ClimateHope #ClimateChange,8,0,10,BeingFarhad,Shah A Farhad,58536,23336,The tide is turning for clean energy as the world’s first electric ship prepares to set sail bit.ly/2DRVr3G #ClimateHope #ClimateChange,3,2,2018
https://twitter.com/MaureenWinfiel1/status/959861623606398978,2018-02-03 18:50:19+00:00,959861623606398978,@BME_Dementia @tide_carers @TracyBrabin @Minghowriter @MaryTilki @BMEHAW @jean_tottie @AnnaLSN @paulasherriff @KirkleesCouncil Proud to represent @ Dementia UK @WightmanSuzanne @KirkleesMayor.  Brilliant day raising awareness of dementia.,1,2,6,MaureenWinfiel1,Maureen Winfield,737,517,@BME_Dementia @tide_carers @TracyBrabin @Minghowriter @MaryTilki @BMEHAW @jean_tottie @AnnaLSN @paulasherriff @KirkleesCouncil Proud to represent @ Dementia UK @WightmanSuzanne @KirkleesMayor.  Brilliant day raising awareness of dementia.,3,2,2018
https://twitter.com/BME_Dementia/status/959860448265953280,2018-02-03 18:45:38+00:00,959860448265953280,@Shahid_MoSardar @tide_carers @TracyBrabin @Minghowriter @MaryTilki @BMEHAW @jean_tottie @AnnaLSN @paulasherriff @KirkleesCouncil @tide Humbled that you would use such kind words.   Bradford: please don’t lose sight of BME dementia work we have lead it this far @kersten_england  @BevMaybury1 @ElaineLJames @SarahMuckle1 @Dementia_UoB @shubly @jean_tottie @TinaButler9,6,0,9,BME_Dementia,Mohammed A Rauf MBE,3879,3562,"@Shahid_MoSardar @tide_carers @TracyBrabin @Minghowriter @MaryTilki @BMEHAW @jean_tottie @AnnaLSN @paulasherriff @KirkleesCouncil @tide Humbled that you would use such kind words. 

Bradford: please don’t lose sight of BME dementia work we have lead it this far @kersten_england  @BevMaybury1 @ElaineLJames @SarahMuckle1 @Dementia_UoB @shubly @jean_tottie @TinaButler9",3,2,2018
https://twitter.com/Josh_ADHD/status/959860146456399873,2018-02-03 18:44:26+00:00,959860146456399873,Tyreek Hill is a rising tide https://t.co/q3WPYtvfVR,1,2,6,Josh_ADHD,Josh ADHD,20002,759,Tyreek Hill is a rising tide twitter.com/MikeClayNFL/st…,3,2,2018
https://twitter.com/Zferren/status/959860051711266822,2018-02-03 18:44:04+00:00,959860051711266822,*tide pod epidemic in full swing   @Walmart: “What could we do to sell this new laundry detergent?”  @Walmart 2 @Walmart: “sample booth?”  @Walmart: “Bet.” https://t.co/XDXeu8rn6b,1,0,14,Zferren,Zac Ferren,499,271,"*tide pod epidemic in full swing 

@Walmart: “What could we do to sell this new laundry detergent?”

@Walmart 2 @Walmart: “sample booth?”

@Walmart: “Bet.” https://t.co/XDXeu8rn6b",3,2,2018
https://twitter.com/ClimateReality/status/959859533559619584,2018-02-03 18:42:00+00:00,959859533559619584,The tide is turning for clean energy as the world’s first electric ship prepares to set sail https://t.co/o2ozD3gptt #ClimateHope,251,10,372,ClimateReality,Climate Reality,607326,3822,The tide is turning for clean energy as the world’s first electric ship prepares to set sail bit.ly/2DRVr3G #ClimateHope,3,2,2018
https://twitter.com/Shahid_MoSardar/status/959859056688189440,2018-02-03 18:40:07+00:00,959859056688189440,"@BME_Dementia @tide_carers @TracyBrabin @Minghowriter @MaryTilki @BMEHAW @jean_tottie @AnnaLSN @paulasherriff @KirkleesCouncil Looks like excellent connections were made at the event in Batley; apologies I couldn't make it. Now let's get the BME Dementia agenda moving for the betterment of BAME PwD, their carers &amp; families ~ Akhlak is the man with the vision to lead  with conviction; with @tide support",3,1,6,Shahid_MoSardar,𝕄𝕣 𝕊𝕙𝕒𝕙𝕚𝕕 𝕄𝕠𝕙𝕒𝕞𝕞𝕖𝕕 𝕊𝕒𝕣𝕕𝕒𝕣 🐝,2104,2980,"@BME_Dementia @tide_carers @TracyBrabin @Minghowriter @MaryTilki @BMEHAW @jean_tottie @AnnaLSN @paulasherriff @KirkleesCouncil Looks like excellent connections were made at the event in Batley; apologies I couldn't make it. Now let's get the BME Dementia agenda moving for the betterment of BAME PwD, their carers &amp; families ~ Akhlak is the man with the vision to lead  with conviction; with @tide support",3,2,2018
