url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MusebaGK/status/1492529494942490628,2022-02-12 16:02:16+00:00,1492529494942490628,@OwusuSamG Chocolate Pringles Flowers Card Doritos/Potato chips Piece of clothing,1,1,1,MusebaGK,Grace Kabanda Museba,1771,2118,"@OwusuSamG Chocolate
Pringles
Flowers
Card
Doritos/Potato chips
Piece of clothing",12,2,2022
https://twitter.com/lamond_281/status/1492525433744678917,2022-02-12 15:46:07+00:00,1492525433744678917,Flamin Hot Cool Ranch Doritos and some Gatorades https://t.co/tf4GasVSHQ,1,2,5,lamond_281,Return of Da Petty King 🤴🏾,934,963,Flamin Hot Cool Ranch Doritos and some Gatorades twitter.com/QueenJaliii/st…,12,2,2022
https://twitter.com/ReneeAlida/status/1492524516173656065,2022-02-12 15:42:29+00:00,1492524516173656065,"Joe Biden has been the force behind giving Americans free Covid at home tests, restitution for 9/11 survivors, took down the head of ISIS and is giving aid to Afghan refugees and Afghan civilians.  But hey, empty shelves- can't find those Ranch Doritos!",30,17,194,ReneeAlida,Renee Libby 🇺🇸🇺🇦,44020,41043,"Joe Biden has been the force behind giving Americans free Covid at home tests, restitution for 9/11 survivors, took down the head of ISIS and is giving aid to Afghan refugees and Afghan civilians.

But hey, empty shelves- can't find those Ranch Doritos!",12,2,2022
https://twitter.com/CKummer/status/1492523609046368257,2022-02-12 15:38:52+00:00,1492523609046368257,"""If white moms let their kids eat Doritos, they’re being laid-back, they’re being cool. If low-income moms do it, they’re negligent, careless, or ignorant about what their kids should be eating. They’re unable to control their children."" https://t.co/UnwYiaYQho",1,1,5,CKummer,Corby Kummer,26615,916,"""If white moms let their kids eat Doritos, they’re being laid-back, they’re being cool. If low-income moms do it, they’re negligent, careless, or ignorant about what their kids should be eating. They’re unable to control their children.""
civileats.com/2021/11/24/the…",12,2,2022
https://twitter.com/hdottt/status/1492523005586542594,2022-02-12 15:36:28+00:00,1492523005586542594,I have the most unholy urge to eat Doritos,1,0,1,hdottt,katie fitch,787,658,I have the most unholy urge to eat Doritos,12,2,2022
https://twitter.com/terminallyOL/status/1492521910080614409,2022-02-12 15:32:07+00:00,1492521910080614409,"We've had Doritos Locos Tacos for twice as long as the Confederate States of America were considered a country. Now, I'm not saying we have to replace statues with Doritos, but I am saying Fort Benning should be renamed to Fort Cheesy Gordita Crunch.",4,3,37,terminallyOL,Terminally Online Leftist 🥂,3916,537,"We've had Doritos Locos Tacos for twice as long as the Confederate States of America were considered a country. Now, I'm not saying we have to replace statues with Doritos, but I am saying Fort Benning should be renamed to Fort Cheesy Gordita Crunch.",12,2,2022
https://twitter.com/frankenjoly/status/1492521683130982401,2022-02-12 15:31:13+00:00,1492521683130982401,Nanami: hello people who do not live here Yuuji: hi! Gojo: heeyyyy Nanami: I gave you the key for /emergencies/ Yuuji: we run out of doritos,1,0,1,frankenjoly,Clau 🌸,1373,558,"Nanami: hello people who do not live here
Yuuji: hi!
Gojo: heeyyyy
Nanami: I gave you the key for /emergencies/
Yuuji: we run out of doritos",12,2,2022
https://twitter.com/pamelamaynard/status/1492521404083937280,2022-02-12 15:30:07+00:00,1492521404083937280,Mexican Chicken Casserole with Doritos Recipe for an Easy Family Meal- one of our most popular #recipes! https://t.co/Uw7RrMvC4Y https://t.co/OXbgkeP4nf,1,0,2,pamelamaynard,pamelamaynard,91887,50060,"Mexican Chicken Casserole with Doritos Recipe for an Easy Family Meal- one of our most popular #recipes!
bit.ly/3bdibMr https://t.co/OXbgkeP4nf",12,2,2022
https://twitter.com/JohnathanPerk/status/1492519887293591565,2022-02-12 15:24:05+00:00,1492519887293591565,I see the Doritos people got my note: https://t.co/q1TrQpNBmv,3,3,36,JohnathanPerk,J.P. Spencer,18895,19115,I see the Doritos people got my note: https://t.co/q1TrQpNBmv,12,2,2022
https://twitter.com/misterscottfree/status/1492518254862077958,2022-02-12 15:17:36+00:00,1492518254862077958,“This [modern thing] would have killed a Victorian child!”  They were taking this for coughs and cocaine to settle their stomachs. They could survive Mountain Dew Cool Ranch Doritos. https://t.co/AZalDSeU7C,2,2,24,misterscottfree,Scott Free,2230,792,"“This [modern thing] would have killed a Victorian child!”

They were taking this for coughs and cocaine to settle their stomachs. They could survive Mountain Dew Cool Ranch Doritos. https://t.co/AZalDSeU7C",12,2,2022
https://twitter.com/surrealvehicle/status/1492512975843991553,2022-02-12 14:56:37+00:00,1492512975843991553,"giraffe: why am i so tall  god: i wanted to give you an advantage  giraffe: advantage  god: yes, over the other animals. now it's only you who can reach the leaves on the trees  giraffe: but what am i supposed to eat during autumn  god: *pulls out bag*  giraffe: DORITOS",31,3,72,surrealvehicle,van gothula,4110,1626,"giraffe: why am i so tall

god: i wanted to give you an advantage

giraffe: advantage

god: yes, over the other animals. now it's only you who can reach the leaves on the trees

giraffe: but what am i supposed to eat during autumn

god: *pulls out bag*

giraffe: DORITOS",12,2,2022
https://twitter.com/ssnoobyy/status/1492510608926806017,2022-02-12 14:47:13+00:00,1492510608926806017,The poor in me wants a Doritos and cheese sandwich rn,1,1,4,ssnoobyy,Tay 💫,37,316,The poor in me wants a Doritos and cheese sandwich rn,12,2,2022
https://twitter.com/vibecheka/status/1492506594923491331,2022-02-12 14:31:16+00:00,1492506594923491331,@jobo_bo_bobobo @tariq_ali5 @most_opppressed a shame about the biosphere collapse threatening society itself but that's just the price we pay for 32 flavors of Doritos,2,1,12,vibecheka,Honey I smoked the mids,1998,411,@jobo_bo_bobobo @tariq_ali5 @most_opppressed a shame about the biosphere collapse threatening society itself but that's just the price we pay for 32 flavors of Doritos,12,2,2022
https://twitter.com/nataliereed84/status/1492503699700129798,2022-02-12 14:19:46+00:00,1492503699700129798,"Could also be selling Combos, Surge, or 3D Doritos. https://t.co/6ZuHAG5KOh",1,1,9,nataliereed84,🦇Moss-Covered Queen🦇,8475,732,"Could also be selling Combos, Surge, or 3D Doritos. twitter.com/GameDesignDan/…",12,2,2022
https://twitter.com/DanTheiss/status/1492487524731789316,2022-02-12 13:15:29+00:00,1492487524731789316,Day 46 of Tweeting @Doritos @Fritolay until they bring this flavor back. https://t.co/xg5KfvpKvZ,1,1,2,DanTheiss,Dan Theiss,361,1306,Day 46 of Tweeting @Doritos @Fritolay until they bring this flavor back. https://t.co/xg5KfvpKvZ,12,2,2022
https://twitter.com/The_only_Edge_/status/1492479268588244993,2022-02-12 12:42:41+00:00,1492479268588244993,Doritos arrvied in Germany 😱 https://t.co/qR4uRZuT7Y,1,0,9,The_only_Edge_,Sascha Theege,33,84,Doritos arrvied in Germany 😱 https://t.co/qR4uRZuT7Y,12,2,2022
https://twitter.com/Native_Orchid/status/1492448150946078727,2022-02-12 10:39:02+00:00,1492448150946078727,"Oh, no! I have found the end of Twitter, and it's an ADVERTISEMENT!   Pic description: *watch again* panel of a Doritos commercial with lots of blank space below it https://t.co/mhAJ8YhVsf",1,2,8,Native_Orchid,NickManchester- Something Else,3297,1482,"Oh, no! I have found the end of Twitter, and it's an ADVERTISEMENT! 

Pic description: *watch again* panel of a Doritos commercial with lots of blank space below it https://t.co/mhAJ8YhVsf",12,2,2022
https://twitter.com/NeezyFbabyyyy/status/1492429161297809408,2022-02-12 09:23:34+00:00,1492429161297809408,Purple bag Doritos better than any other bag … don’t argue with me,10,1,43,NeezyFbabyyyy,kel,20453,6991,Purple bag Doritos better than any other bag … don’t argue with me,12,2,2022
https://twitter.com/Lunalux95/status/1492405416961409026,2022-02-12 07:49:13+00:00,1492405416961409026,N E Whore I'm eating Doritos and living my best life,1,4,19,Lunalux95,Luna ✨,2493,139,N E Whore I'm eating Doritos and living my best life,12,2,2022
https://twitter.com/SocialNomadRach/status/1492394934896316418,2022-02-12 07:07:34+00:00,1492394934896316418,"I bought it once because I thought it was spicy, and no it was practically bland  Actually, Doritos Chili Lemon is spicier than even cheetos",1,2,16,SocialNomadRach,Venom Rach 🇻🇦,7041,2527,"I bought it once because I thought it was spicy, and no it was practically bland

Actually, Doritos Chili Lemon is spicier than even cheetos",12,2,2022
https://twitter.com/_Orwell1984/status/1492372420010856448,2022-02-12 05:38:06+00:00,1492372420010856448,@darth_straw @NewsJunky72 @TwitterSafety Bahahaha and now he is still using my words. I noticed you like to use my laugh now too. Dude I want to puke right now because I know your Doritos stained hands are jerking yourself off right now. Gross. Did you buy the Doritos with your welfare check or stimulus money?,1,2,0,_Orwell1984,DB33,190,212,@darth_straw @NewsJunky72 @TwitterSafety Bahahaha and now he is still using my words. I noticed you like to use my laugh now too. Dude I want to puke right now because I know your Doritos stained hands are jerking yourself off right now. Gross. Did you buy the Doritos with your welfare check or stimulus money?,12,2,2022
https://twitter.com/borse666/status/1492365652325240833,2022-02-12 05:11:12+00:00,1492365652325240833,i dip my bag in a dick of doritos,2,1,6,borse666,𝔩𝔲𝔠𝔞𝔰,143,625,i dip my bag in a dick of doritos,12,2,2022
https://twitter.com/dfarella/status/1492364897149202435,2022-02-12 05:08:12+00:00,1492364897149202435,Cool Ranch Doritos under the black light are the sexiest snack.,1,1,16,dfarella,Dylan Farella,30990,354,Cool Ranch Doritos under the black light are the sexiest snack.,12,2,2022
https://twitter.com/TheNeedling/status/1492363109452767233,2022-02-12 05:01:06+00:00,1492363109452767233,One of Seattle’s most free-thinking men generously enlightened Broadway QFC staff and customers alike today on the capitalistic evils of Valentine’s Day while picking up Cool Ranch Doritos and Pepsi for his annual Super Bowl Party this weekend.,2,0,33,TheNeedling,The Needling,10970,2382,One of Seattle’s most free-thinking men generously enlightened Broadway QFC staff and customers alike today on the capitalistic evils of Valentine’s Day while picking up Cool Ranch Doritos and Pepsi for his annual Super Bowl Party this weekend.,12,2,2022
https://twitter.com/thenotoryousone/status/1492354838340026371,2022-02-12 04:28:14+00:00,1492354838340026371,Taco Bell. There are plenty of other choices out there for burgers and fries. Where else am I gonna get my Doritos Locos tacos from though? https://t.co/AzkRBKX5SH,1,2,3,thenotoryousone,Ten Thutty,236,743,Taco Bell. There are plenty of other choices out there for burgers and fries. Where else am I gonna get my Doritos Locos tacos from though? twitter.com/KeyUtifull/sta…,12,2,2022
https://twitter.com/othatsraspberry/status/1492350033689456641,2022-02-12 04:09:09+00:00,1492350033689456641,a new drug store opened in town and it’s a BIG deal 😆 i bought some mexican taco flavor doritos https://t.co/1yuhEsSeeC,2,7,104,othatsraspberry,maddie 👑 マディ,20827,704,a new drug store opened in town and it’s a BIG deal 😆 i bought some mexican taco flavor doritos https://t.co/1yuhEsSeeC,12,2,2022
https://twitter.com/TimmyC1134/status/1492347181747118081,2022-02-12 03:57:49+00:00,1492347181747118081,"@BigRob_TheNerd @mom2zwr @rogerKintNFT @TrueDerekMolloy @CityAdrian Yes, the guy with the Viking hat. He had Q written on his clothes so they really went after him. They hate those conspiracy theorists. He was the example they made. Rioters who burned down cities last year where people actually got killed are sitting at home eating Doritos",1,1,7,TimmyC1134,TimmyC,50,17,"@BigRob_TheNerd @mom2zwr @rogerKintNFT @TrueDerekMolloy @CityAdrian Yes, the guy with the Viking hat. He had Q written on his clothes so they really went after him. They hate those conspiracy theorists. He was the example they made. Rioters who burned down cities last year where people actually got killed are sitting at home eating Doritos",12,2,2022
https://twitter.com/Wilson__Valdez/status/1492345764604960770,2022-02-12 03:52:11+00:00,1492345764604960770,"Like to eat Doritos? Well the CDC says they aren't healthy. Anyway, we should end all covid restrictions b/c doritos taste good. https://t.co/yTO7uqUVj7",6,4,73,Wilson__Valdez,Centrism Fan Acct 🔹,18780,3715,"Like to eat Doritos? Well the CDC says they aren't healthy. Anyway, we should end all covid restrictions b/c doritos taste good. twitter.com/DLeonhardt/sta…",12,2,2022
https://twitter.com/Beachmode_/status/1492339728267374594,2022-02-12 03:28:12+00:00,1492339728267374594,@aaronotsosteezy Chargers trade J Herb to the jets for a bag of Doritos,1,0,1,Beachmode_,Eric Beach (Heat in 5),154,322,@aaronotsosteezy Chargers trade J Herb to the jets for a bag of Doritos,12,2,2022
https://twitter.com/BabyIvo___/status/1492330856244994050,2022-02-12 02:52:56+00:00,1492330856244994050,Them flamin hot cool ranch Doritos tacos from Taco Bell 😩 SO GOOD ‼️,1,0,0,BabyIvo___,I ❤️ You Tony 💔🥀,896,590,Them flamin hot cool ranch Doritos tacos from Taco Bell 😩 SO GOOD ‼️,12,2,2022
https://twitter.com/rj_ortiz3/status/1492329177202233344,2022-02-12 02:46:16+00:00,1492329177202233344,I put my dick in a bag of Doritos cause I got depression,3,0,8,rj_ortiz3,RJ🪑,418,444,I put my dick in a bag of Doritos cause I got depression,12,2,2022
https://twitter.com/Taladoge/status/1492320020038311940,2022-02-12 02:09:53+00:00,1492320020038311940,The D in STD stands for Doritos,1,0,3,Taladoge,⸸ala.,1196,2131,The D in STD stands for Doritos,12,2,2022
https://twitter.com/MartyDaxnger/status/1492319754161250305,2022-02-12 02:08:50+00:00,1492319754161250305,finally finished our @tacobell build in @TheSims and this is how it turned out 🌮🔥 can't wait to come here and order a crunchwrap supreme and a doritos locos taco and people-watch out the drive-thru  #TheSims4 #tacobell https://t.co/VYMp9iFrkY,1,5,22,MartyDaxnger,Marty,276,918,"finally finished our @tacobell build in @TheSims and this is how it turned out 🌮🔥 can't wait to come here and order a crunchwrap supreme and a doritos locos taco and people-watch out the drive-thru

#TheSims4 #tacobell https://t.co/VYMp9iFrkY",12,2,2022
https://twitter.com/RuvloMusic/status/1492317700231770117,2022-02-12 02:00:40+00:00,1492317700231770117,everyone stop what you’re doing  Taco bell brought back cool ranch and flamin doritos tacos,5,4,59,RuvloMusic,RUVL✧,10544,1079,"everyone stop what you’re doing

Taco bell brought back cool ranch and flamin doritos tacos",12,2,2022
https://twitter.com/hiraammm/status/1492311641144184832,2022-02-12 01:36:35+00:00,1492311641144184832,Doritos dynamites melting my ass rn,1,1,1,hiraammm,HIGHRAM,126,93,Doritos dynamites melting my ass rn,12,2,2022
https://twitter.com/lactoseanddecaf/status/1492297510160945155,2022-02-12 00:40:26+00:00,1492297510160945155,The nonbinary urge to dust edible glitter onto my Doritos Locos Taco,1,0,3,lactoseanddecaf,isa,273,486,The nonbinary urge to dust edible glitter onto my Doritos Locos Taco,12,2,2022
