url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Yammez95/status/561672880308887552,2015-01-31 23:50:24+00:00,561672880308887552,Sometimes my dog smells like Doritos,2,2,4,Yammez95,JaMeS,11225,9972,Sometimes my dog smells like Doritos,31,1,2015
https://twitter.com/jaqueline_belle/status/561672705045299200,2015-01-31 23:49:42+00:00,561672705045299200,I want this so bad!! #doritos #chips #sweater #hoodie #food #blewmymindaway #fav #retweet #follow http://t.co/hec416LpnP,4,0,0,jaqueline_belle,jaqueline_belle,37,59,I want this so bad!! #doritos #chips #sweater #hoodie #food #blewmymindaway #fav #retweet #follow http://t.co/hec416LpnP,31,1,2015
https://twitter.com/DanJLutz/status/561669267998142464,2015-01-31 23:36:03+00:00,561669267998142464,@adage It's official: @Doritos #crowdsourcing tv in top ten! http://t.co/PM8sZBeGBH @BoomIdeanet eBook shows how: http://t.co/WYzYxU4xBu,1,0,0,DanJLutz,Dan Lutz,130,314,@adage It's official: @Doritos #crowdsourcing tv in top ten! trib.al/3NHQgNh @BoomIdeanet eBook shows how: ow.ly/IeeyB,31,1,2015
https://twitter.com/erinhess_23/status/561668734298128384,2015-01-31 23:33:56+00:00,561668734298128384,Hate @GoDaddy? Excited for @Doritos? I'm co-hosting the #awchat during #SBXLIX from @advertisingweek - tweet @ me! http://t.co/YG35PQsUrK,6,1,6,erinhess_23,Erin,374,563,Hate @GoDaddy? Excited for @Doritos? I'm co-hosting the #awchat during #SBXLIX from @advertisingweek - tweet @ me! http://t.co/YG35PQsUrK,31,1,2015
https://twitter.com/GraceTheFace_/status/561668022755397633,2015-01-31 23:31:06+00:00,561668022755397633,*goes on a hike* *comes home and eats Doritos and cookie dough*,1,0,1,GraceTheFace_,g,437,180,*goes on a hike* *comes home and eats Doritos and cookie dough*,31,1,2015
https://twitter.com/green_eyed_doll/status/561667478666104832,2015-01-31 23:28:56+00:00,561667478666104832,There is nothing as relaxing as sitting naked on a futon on a pile of broken Doritos and banana peels playing video games. Or so thinks 11.,3,0,13,green_eyed_doll,Green Eyed Doll,16296,17409,There is nothing as relaxing as sitting naked on a futon on a pile of broken Doritos and banana peels playing video games. Or so thinks 11.,31,1,2015
https://twitter.com/jenny_giirl/status/561665335699714049,2015-01-31 23:20:25+00:00,561665335699714049,when you look fly af but hungry for some Doritos http://t.co/7i16XRGZy0,5,2,12,jenny_giirl,jenny girl,538,560,when you look fly af but hungry for some Doritos http://t.co/7i16XRGZy0,31,1,2015
https://twitter.com/TylerLinkin/status/561665058954964993,2015-01-31 23:19:19+00:00,561665058954964993,"Legal marijuana is the fastest growing industry in the U.S.  2nd fastest, Doritos.",5,0,21,TylerLinkin,Try The Veal,4218,684,"Legal marijuana is the fastest growing industry in the U.S.  2nd fastest, Doritos.",31,1,2015
https://twitter.com/Anthony_M96/status/561665011425476611,2015-01-31 23:19:08+00:00,561665011425476611,You just gotta go balls deep in a bag of Doritos,3,0,4,Anthony_M96,Pacha,196,210,You just gotta go balls deep in a bag of Doritos,31,1,2015
https://twitter.com/JackieHotmai/status/561663783420956673,2015-01-31 23:14:15+00:00,561663783420956673,.@Doritos @PepsiCo Make it a happy ending &amp; adopt a responsible palm oil policy. http://t.co/1wzsaS8R57 via @SumOfUs,1,0,1,JackieHotmai,Jackie,4813,5183,.@Doritos @PepsiCo Make it a happy ending &amp; adopt a responsible palm oil policy. bit.ly/1Bus4en via @SumOfUs,31,1,2015
