url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/LindaJo344/status/959888162574209025,2018-02-03 20:35:46+00:00,959888162574209025,"#BLM removing 1000's of #wildhorses in order to clear the way for #BigOil &amp; #Cattle using your Tax dollars is this Legal? Some chased to their death, removed from the only home they know. Shipped to captivity-  #SuperBowl2018 #Budweiser #animalrights https://t.co/b5HqROnE0l",70,4,13,LindaJo344,FreeSpirit ✌❤,1170,2327,"#BLM removing 1000's of #wildhorses in order to clear the way for #BigOil &amp; #Cattle using your Tax dollars is this Legal? Some chased to their death, removed from the only home they know. Shipped to captivity-  #SuperBowl2018 #Budweiser #animalrights https://t.co/b5HqROnE0l",3,2,2018
https://twitter.com/SteinbeckHull/status/959886968632041472,2018-02-03 20:31:01+00:00,959886968632041472,SUPER BOWL TOMORROW 🏈  Don't miss Budweiser pints for only £2.25 in happy hour 🍺  Tweet who's joining you to watch the big game! #TimeToPonyUp https://t.co/7e0bH20gVU,1,0,0,SteinbeckHull,Steinbeck & Shaw,249,197,"SUPER BOWL TOMORROW 🏈

Don't miss Budweiser pints for only £2.25 in happy hour 🍺

Tweet who's joining you to watch the big game! #TimeToPonyUp https://t.co/7e0bH20gVU",3,2,2018
https://twitter.com/barandbeyondkin/status/959886954346184704,2018-02-03 20:30:58+00:00,959886954346184704,SUPER BOWL TOMORROW 🏈  Don't miss Budweiser pints for only £2.25 in happy hour 🍺  Tweet who's joining you to watch the big game! #TimeToPonyUp https://t.co/L8av29WehO,2,0,0,barandbeyondkin,Bar & Beyond King's,116,11,"SUPER BOWL TOMORROW 🏈

Don't miss Budweiser pints for only £2.25 in happy hour 🍺

Tweet who's joining you to watch the big game! #TimeToPonyUp https://t.co/L8av29WehO",3,2,2018
https://twitter.com/SkylarGreyNews/status/959885829765255168,2018-02-03 20:26:30+00:00,959885829765255168,"""@SkylarGrey's #StandByMe Cover Commercial Collaboration w/ @BudweiserUSA - Live on @MegynTODAY/@TodayShow | Video"" :: https://t.co/rAXkrkVa3U  f/ @NearaRussell  #Budweiser #BenEKing #RedCross #TodayShow #MegynToday #cover #charity #disasterrelief #liveperformance #livemusic",5,0,3,SkylarGreyNews,SkylarGreyNews.com,585,252,"""@SkylarGrey's #StandByMe Cover Commercial Collaboration w/ @BudweiserUSA - Live on @MegynTODAY/@TodayShow | Video"" :: smarturl.it/SGN1109

f/ @NearaRussell

#Budweiser #BenEKing #RedCross #TodayShow #MegynToday #cover #charity #disasterrelief #liveperformance #livemusic",3,2,2018
https://twitter.com/JaySinkie/status/959885169527283712,2018-02-03 20:23:52+00:00,959885169527283712,"""@SkylarGrey's #StandByMe Cover Commercial Collaboration w/ @BudweiserUSA - Live on @MegynTODAY/@TodayShow | Video"" :: https://t.co/Oo10J4pHb2  f/ @NearaRussell  #Budweiser #BenEKing #RedCross #TodayShow #MegynToday #cover #charity #disasterrelief #liveperformance #livemusic",1,0,3,JaySinkie,Jay Sinkie,468,498,"""@SkylarGrey's #StandByMe Cover Commercial Collaboration w/ @BudweiserUSA - Live on @MegynTODAY/@TodayShow | Video"" :: smarturl.it/SGN1109

f/ @NearaRussell

#Budweiser #BenEKing #RedCross #TodayShow #MegynToday #cover #charity #disasterrelief #liveperformance #livemusic",3,2,2018
https://twitter.com/wfryer/status/959883832219586561,2018-02-03 20:18:34+00:00,959883832219586561,[VIDEO] My favorite #SuperBowl #SuperBowl2018 commercial so far: Budweiser 2018 Super Bowl Commercial | “Stand By You” https://t.co/6ShmrumAuI #NaturalDisaster #SuperBowlAds,1,1,2,wfryer,"Wesley Fryer, Ph.D. 🌎🎙🚀 (He/Him)",39184,34464,[VIDEO] My favorite #SuperBowl #SuperBowl2018 commercial so far: Budweiser 2018 Super Bowl Commercial | “Stand By You” youtube.com/watch?v=CxGUmt… #NaturalDisaster #SuperBowlAds,3,2,2018
https://twitter.com/LouHoffman/status/959881175094386688,2018-02-03 20:08:00+00:00,959881175094386688,Deconstructing the #Storytelling in Budweiser’s Legendary #SuperBowl Ad https://t.co/7HehuwBXSF,1,0,2,LouHoffman,Lou Hoffman,5977,3930,Deconstructing the #Storytelling in Budweiser’s Legendary #SuperBowl Ad ishmaelscorner.com/budweiser-supe…,3,2,2018
https://twitter.com/AliciaAtout/status/959867149400424448,2018-02-03 19:12:16+00:00,959867149400424448,I love this hoodie. Thanks @Budweiser x @UnclexStudios! ❤🍻 https://t.co/JnyWkUMDU6,3,0,15,AliciaAtout,Alicia Atout,81231,4983,I love this hoodie. Thanks @Budweiser x @UnclexStudios! ❤🍻 https://t.co/JnyWkUMDU6,3,2,2018
https://twitter.com/IvanMenaTinoco/status/959865374572363776,2018-02-03 19:05:13+00:00,959865374572363776,#beercountry #bts #budweiser #beer somewhere in #grandcanyon a few weeks ago... #filmmaking #commercial #ad #clydesdales #horses @budweiserusa #ThisBudsForYou @MosaicNA vayner productions @Khaleed_Juma @aligmeyer https://t.co/zDNTxclSGp,1,0,3,IvanMenaTinoco,Ivan Mena-Tinoco,549,499,#beercountry #bts #budweiser #beer somewhere in #grandcanyon a few weeks ago... #filmmaking #commercial #ad #clydesdales #horses @budweiserusa #ThisBudsForYou @MosaicNA vayner productions @Khaleed_Juma @aligmeyer https://t.co/zDNTxclSGp,3,2,2018
https://twitter.com/3PercentConf/status/959855953930833920,2018-02-03 18:27:47+00:00,959855953930833920,"Last year, @Budweiser showed the importance of an immigrant’s narrative. But, it didn’t feature a single woman in it. Women drink beer, and not including them was a missed opportunity.   It fails the 3% Test. #3percentsb https://t.co/YGEugSBKyB",4,1,17,3PercentConf,The 3% Conference,23897,1440,"Last year, @Budweiser showed the importance of an immigrant’s narrative. But, it didn’t feature a single woman in it. Women drink beer, and not including them was a missed opportunity. 

It fails the 3% Test. #3percentsb https://t.co/YGEugSBKyB",3,2,2018
https://twitter.com/FunnyCostaki/status/959854154213666823,2018-02-03 18:20:38+00:00,959854154213666823,.@Budweiser has a #SuperBowl ad where they switch the taps in the factory and fill millions of cans with water for relief efforts. It’s not a stretch for them.  It’s just #BudLight.,6,5,43,FunnyCostaki,Costaki Economopoulos,46276,1152,".@Budweiser has a #SuperBowl ad where they switch the taps in the factory and fill millions of cans with water for relief efforts.
It’s not a stretch for them.  It’s just #BudLight.",3,2,2018
https://twitter.com/Lynnsinger8/status/959850587922710529,2018-02-03 18:06:27+00:00,959850587922710529,I just rated Blake Shelton - I Lived It on Q104KC! Help me get this song played more often! https://t.co/JQ6wU4ZOsu Powered by Budweiser! false,1,1,1,Lynnsinger8,Lynn singer,236,138,I just rated Blake Shelton - I Lived It on Q104KC! Help me get this song played more often! q104kc.com Powered by Budweiser! false,3,2,2018
https://twitter.com/IvanMenaTinoco/status/959848883143655424,2018-02-03 17:59:41+00:00,959848883143655424,"My latest ad ""Beer Country"" for Budweiser is in the top 3! #SuperBowl #Beer #Budweiser @budweiserusa https://t.co/sRqGpGRqYC",1,0,1,IvanMenaTinoco,Ivan Mena-Tinoco,549,499,"My latest ad ""Beer Country"" for Budweiser is in the top 3! #SuperBowl #Beer #Budweiser @budweiserusa fhm.com/posts/super-bo…",3,2,2018
https://twitter.com/KimKendrick19/status/959848768534433794,2018-02-03 17:59:14+00:00,959848768534433794,@linky1964 @dastheblue @Bluesue180 @Julesywooooolsy @white_arrow_uk @Smileygirl19681 @westyisback @ZeStormIsHere @pick291 @sandieshoes @lorrainewatmou1 @BaconInfidel @jchr5667 @TheCleaner13 @BluehandArea @Nigel_Farage @1QueenAvatar1 @will_uncensored @realDonaldTrump @linky1964. I just choked on my budweiser then hahaha https://t.co/XrEf5L4b1a,1,1,2,KimKendrick19,What will you tell your Grandchildren,1140,1666,@linky1964 @dastheblue @Bluesue180 @Julesywooooolsy @white_arrow_uk @Smileygirl19681 @westyisback @ZeStormIsHere @pick291 @sandieshoes @lorrainewatmou1 @BaconInfidel @jchr5667 @TheCleaner13 @BluehandArea @Nigel_Farage @1QueenAvatar1 @will_uncensored @realDonaldTrump @linky1964. I just choked on my budweiser then hahaha https://t.co/XrEf5L4b1a,3,2,2018
https://twitter.com/_VINTAGEJEWELRY/status/959845722634899456,2018-02-03 17:47:08+00:00,959845722634899456,1985 #Budweiser #CLYDESDALE Busch A Series 3-D QUILTED Ceramarte Brazil #BEER #MUG | eBay #Tankard https://t.co/zaSoto6P9c https://t.co/9lbAx8xZTL,3,0,0,_VINTAGEJEWELRY,PLANT SALES Home Garden Pond Landscape,3131,3428,1985 #Budweiser #CLYDESDALE Busch A Series 3-D QUILTED Ceramarte Brazil #BEER #MUG | eBay #Tankard ebay.com/itm/1528751212… https://t.co/9lbAx8xZTL,3,2,2018
https://twitter.com/FreeTheWavyMan/status/959840367867723776,2018-02-03 17:25:51+00:00,959840367867723776,@Ray_thewavyman I know I realize that. I remember this night now. I bet Adrian has a Budweiser in his hand,1,0,1,FreeTheWavyMan,Wingate,1468,1201,@Ray_thewavyman I know I realize that. I remember this night now. I bet Adrian has a Budweiser in his hand,3,2,2018
https://twitter.com/IvanMenaTinoco/status/959826186376437760,2018-02-03 16:29:30+00:00,959826186376437760,#beercountry #bts #budweiser #beer somewhere in #Elgin a few weeks ago... #filmmaking #commercial #ad #clydesdales #horses https://t.co/sDH4KOnpsw https://t.co/bEfCHCT8Dt,2,0,6,IvanMenaTinoco,Ivan Mena-Tinoco,549,499,#beercountry #bts #budweiser #beer somewhere in #Elgin a few weeks ago... #filmmaking #commercial #ad #clydesdales #horses m.youtube.com/watch?v=zzQsGL… https://t.co/bEfCHCT8Dt,3,2,2018
https://twitter.com/WSJbusiness/status/959824314228002818,2018-02-03 16:22:03+00:00,959824314228002818,The fan-favorite Clydesdales are getting sidelined from Budweiser’s Super Bowl commercial this year #SBLII  https://t.co/cMKLI104aO,1,2,0,WSJbusiness,WSJ Business News,1676627,384,"The fan-favorite Clydesdales are getting sidelined from Budweiser’s Super Bowl commercial this year #SBLII 
on.wsj.com/2Eulwqk",3,2,2018
https://twitter.com/rexer25/status/959822096217100289,2018-02-03 16:13:15+00:00,959822096217100289,"@Fiery_Floridian Looks like one of those Budweiser spoofs for lessor heroes. ""Here's to you, Mr. Obfuscatory Memo Writer!""",1,0,0,rexer25,Rex Westerman,114,316,"@Fiery_Floridian Looks like one of those Budweiser spoofs for lessor heroes. ""Here's to you, Mr. Obfuscatory Memo Writer!""",3,2,2018
https://twitter.com/LindaJo344/status/959813343937691649,2018-02-03 15:38:28+00:00,959813343937691649,@BLMWHB @SecretaryZinke #mustangs are a Symbol of An American Icon We Mustn't let Greed destroy them- current mismanagement needs to be addressed immediately  #AnimalRights #Budweiser #SuperBowl https://t.co/DM0JePtN1z,58,1,16,LindaJo344,FreeSpirit ✌❤,1170,2327,"@BLMWHB @SecretaryZinke
#mustangs are a Symbol of An American Icon We Mustn't let Greed destroy them- current mismanagement needs to be addressed immediately  #AnimalRights #Budweiser
#SuperBowl https://t.co/DM0JePtN1z",3,2,2018
https://twitter.com/AnheuserBuschCO/status/959809217560498177,2018-02-03 15:22:04+00:00,959809217560498177,"Tune in to the #SuperBowl action — and stay for the #superbowlcommercials to catch new ads from @Budweiser, @BudLight, @StellaArtois and @MichelobUltra. https://t.co/zASI268Bk4",2,0,1,AnheuserBuschCO,Anheuser-Busch Colorado,332,220,"Tune in to the #SuperBowl action — and stay for the #superbowlcommercials to catch new ads from @Budweiser, @BudLight, @StellaArtois and @MichelobUltra. anheuser-busch.com/newsroom/20071…",3,2,2018
https://twitter.com/austin360/status/959809129001955329,2018-02-03 15:21:43+00:00,959809129001955329,Remember when people saw the world-famous Budweiser Clydesdales in the Elgin area? About that. #SuperBowl ads with Texas ties: https://t.co/PCaPZrx8o9 https://t.co/oAeOLqa2yD,2,0,3,austin360,Austin 360,253636,8659,Remember when people saw the world-famous Budweiser Clydesdales in the Elgin area? About that. #SuperBowl ads with Texas ties: atxne.ws/2DZc0dT https://t.co/oAeOLqa2yD,3,2,2018
https://twitter.com/epenniman/status/959807068936065025,2018-02-03 15:13:32+00:00,959807068936065025,"Thank you, @SkylarGrey for your beautiful and inspiring song in support of the @RedCross! @Budweiser 🏈 https://t.co/t0Lf9EXpzW",2,0,4,epenniman,Elizabeth Penniman,1507,2243,"Thank you, @SkylarGrey for your beautiful and inspiring song in support of the @RedCross! @Budweiser 🏈 twitter.com/skylargrey/sta…",3,2,2018
https://twitter.com/HankMorse/status/959791190009839616,2018-02-03 14:10:26+00:00,959791190009839616,My #alltimefavorite @SuperBowl commercials! https://t.co/9tEIUliWrh @lorenandwally @1057WROR @Budweiser @Reebok https://t.co/823sTEaApL,3,1,5,HankMorse,Hank Morse,3103,4899,My #alltimefavorite @SuperBowl commercials! wror.com/2017/02/04/han… @lorenandwally @1057WROR @Budweiser @Reebok https://t.co/823sTEaApL,3,2,2018
https://twitter.com/Jim_Udder/status/959789856347041798,2018-02-03 14:05:08+00:00,959789856347041798,If you stare at this truck in direct sunlight your Budweiser gets warm and your wife starts nagging you about that promotion at work until you get back to the trailer park. https://t.co/UIa8YZsY1i,2,0,12,Jim_Udder,"This, That & the Udder Thing🏎️",1748,712,If you stare at this truck in direct sunlight your Budweiser gets warm and your wife starts nagging you about that promotion at work until you get back to the trailer park. twitter.com/barnfinds/stat…,3,2,2018
https://twitter.com/welliwagner/status/959789402745659392,2018-02-03 14:03:20+00:00,959789402745659392,"@youngalask4 To namorando a budweiser, amante da skol beats",1,1,2,welliwagner,wellington,3773,2455,"@youngalask4 To namorando a budweiser, amante da skol beats",3,2,2018
https://twitter.com/pro360tb/status/959779439252066304,2018-02-03 13:23:44+00:00,959779439252066304,How the Budweiser Clydesdales Will Make an Appearance During the Super Bowl https://t.co/1hKXyNpp3h,6,0,8,pro360tb,Pro360Thoroughbred,1574,4505,How the Budweiser Clydesdales Will Make an Appearance During the Super Bowl fb.me/9wpXCOWqh,3,2,2018
https://twitter.com/martechismktg/status/959769720646963200,2018-02-03 12:45:07+00:00,959769720646963200,"[Updated] The big list of Super Bowl LII ads: @Amazon, @M&amp;Ms, @Budweiser &amp; more offer sneak peeks of game day spots https://t.co/tqMRoAfCLE https://t.co/Vi9vX4gZ6Y",9,0,2,martechismktg,MarTech,206265,1006,"[Updated] The big list of Super Bowl LII ads: @Amazon, @M&amp;Ms, @Budweiser &amp; more offer sneak peeks of game day spots mklnd.com/2DXLXYD https://t.co/Vi9vX4gZ6Y",3,2,2018
https://twitter.com/Lord_Rob83/status/959764114984914944,2018-02-03 12:22:51+00:00,959764114984914944,This weekend 😀 @btsportfootball @SkySports @DavisCup @SixNationsRugby @itvracing @SkySportsBoxing and then 2 finish the weekend off @SuperBowl #winning #Inmychair #beer @Budweiser #pizza @PapaJohns https://t.co/MEOvkEjIAJ,1,0,0,Lord_Rob83,Lord Rob 🇮🇹🇬🇧™,2547,2804,"This weekend 😀
@btsportfootball @SkySports @DavisCup @SixNationsRugby @itvracing @SkySportsBoxing and then 2 finish the weekend off @SuperBowl #winning #Inmychair #beer @Budweiser #pizza @PapaJohns https://t.co/MEOvkEjIAJ",3,2,2018
https://twitter.com/DinoFallsGolf/status/959750822794940417,2018-02-03 11:30:02+00:00,959750822794940417,"Bring your loved one to DinoFalls for a date night with a Jurassic twist!   From 9th - 18th February, say “I Love Dinosaurs” at the desk on payment to get a FREE Budweiser or glass of Prosecco for any adult!  Find out more: https://t.co/qL34AGcAvW https://t.co/8CMrzjn70w",1,0,1,DinoFallsGolf,Dino Falls Adventure Golf,693,657,"Bring your loved one to DinoFalls for a date night with a Jurassic twist! 

From 9th - 18th February, say “I Love Dinosaurs” at the desk on payment to get a FREE Budweiser or glass of Prosecco for any adult!

Find out more: bit.ly/ValentinesatDi… https://t.co/8CMrzjn70w",3,2,2018
https://twitter.com/its_mohitd/status/959738229745360896,2018-02-03 10:39:59+00:00,959738229745360896,@BudweiserIndia @alt_J live at #Supersonic2018  while sipping Budweiser @BudweiserIndia with my #BudSuperGroup  is how I love to chill. @Vh1Supersonic @nitin_cul @shubhamvijan @yashvig009 @jignesh_wasan https://t.co/6uJm3g4xCS,2,0,3,its_mohitd,Mohit 📚,434,344,"@BudweiserIndia @alt_J live at #Supersonic2018  while sipping Budweiser @BudweiserIndia with my #BudSuperGroup  is how I love to chill.
@Vh1Supersonic @nitin_cul @shubhamvijan @yashvig009 @jignesh_wasan https://t.co/6uJm3g4xCS",3,2,2018
https://twitter.com/ethicalgourmet/status/959732131621720066,2018-02-03 10:15:45+00:00,959732131621720066,"The Cocktail Show will take place on Sat, April 14th from 3pm-11pm at Budweiser Gardens. Attendees will have drinks prepared by world-class mixologists &amp; the opportunity to discuss different cocktail varieties with brand ambassadors &amp; learn from experts in the field of mixology. https://t.co/8Ye7k5OsGf",1,0,0,ethicalgourmet,Bryan Lavery,3037,2112,"The Cocktail Show will take place on Sat, April 14th from 3pm-11pm at Budweiser Gardens. Attendees will have drinks prepared by world-class mixologists &amp; the opportunity to discuss different cocktail varieties with brand ambassadors &amp; learn from experts in the field of mixology. twitter.com/LDNENT/status/…",3,2,2018
https://twitter.com/SuckerPunchEnt/status/959700454245576704,2018-02-03 08:09:53+00:00,959700454245576704,SuckerPunch inks endorsement deal with @budweiser and @ufc champ @blessedMMA #represented... https://t.co/pQBJagUudM,3,4,26,SuckerPunchEnt,SuckerPunch,6679,258,SuckerPunch inks endorsement deal with @budweiser and @ufc champ @blessedMMA #represented... fb.me/6t4bIrxnd,3,2,2018
https://twitter.com/MMAWeeklycom/status/959666510376644610,2018-02-03 05:55:00+00:00,959666510376644610,UFC champ Max Holloway inks endorsement deal with Budweiser  #UFC @BlessedMMA @SuckerPunchEnt   ➡️➡️ https://t.co/iNlAITBz6x https://t.co/I6kphXItrM,3,0,14,MMAWeeklycom,MMAWeekly,154257,1379,"UFC champ Max Holloway inks endorsement deal with Budweiser 
#UFC @BlessedMMA @SuckerPunchEnt 

➡️➡️ bit.ly/2DWyTmu https://t.co/I6kphXItrM",3,2,2018
https://twitter.com/_ptseduarda/status/959654172739145728,2018-02-03 05:05:58+00:00,959654172739145728,a Budweiser,2,1,0,_ptseduarda,soy el diablo,2048,704,a Budweiser,3,2,2018
https://twitter.com/SustainBrands/status/959636564295999488,2018-02-03 03:56:00+00:00,959636564295999488,.@Budweiser's decision to use #RenewableEnergy across its #Brewing operations is expected to reduce CO2 emissions by approximately 400k tons ANNUALLY. Cheers to that! 🍻 https://t.co/xritosHfA4,3,0,10,SustainBrands,Sustainable Brands,97543,7679,.@Budweiser's decision to use #RenewableEnergy across its #Brewing operations is expected to reduce CO2 emissions by approximately 400k tons ANNUALLY. Cheers to that! 🍻 cards.twitter.com/cards/aplb1/5a…,3,2,2018
https://twitter.com/NikkieBamBam/status/959635390029320192,2018-02-03 03:51:20+00:00,959635390029320192,Wait. FB is getting a Super Bowl ad? 😨 I just realized they liked my tweet earlier about it and the Budweiser tweet makes sense now,2,0,0,NikkieBamBam,Empress,1217,164,Wait. FB is getting a Super Bowl ad? 😨 I just realized they liked my tweet earlier about it and the Budweiser tweet makes sense now,3,2,2018
https://twitter.com/gwenblakeinfo/status/959626682310172673,2018-02-03 03:16:44+00:00,959626682310172673,📸 Feb. 8 II #gwenstefani and #tonykanal at William Morris Agency/Budweiser Grammys afterparty [x17] https://t.co/4N8lkwVqAZ https://t.co/zT3RTvoHcy,2,1,7,gwenblakeinfo,Nicole,3706,704,📸 Feb. 8 II #gwenstefani and #tonykanal at William Morris Agency/Budweiser Grammys afterparty [x17] shefani-gallery.com/thumbnails.php… https://t.co/zT3RTvoHcy,3,2,2018
https://twitter.com/MKorn19/status/959619554686234629,2018-02-03 02:48:25+00:00,959619554686234629,(August 2017)  *Slightly buzzed social media manager for Budweiser sees an opportunity to make waves.*  (February 2018)  *Incredibly drunk social media manager for Budweiser fears for job.* https://t.co/Db3fzpTCZ2,1,3,21,MKorn19,mkorn,3856,2711,"(August 2017)

*Slightly buzzed social media manager for Budweiser sees an opportunity to make waves.*

(February 2018)

*Incredibly drunk social media manager for Budweiser fears for job.* twitter.com/budlight/statu…",3,2,2018
https://twitter.com/eflow_egiap/status/959617598722801664,2018-02-03 02:40:39+00:00,959617598722801664,we’re drinking Budweiser and listening to Scotty Doesn’t Know on repeat tonight ladies,1,0,6,eflow_egiap,paige (taylor’s version),570,399,we’re drinking Budweiser and listening to Scotty Doesn’t Know on repeat tonight ladies,3,2,2018
https://twitter.com/AxelMedellin/status/959613095269228544,2018-02-03 02:22:45+00:00,959613095269228544,TLIID 377. This #Budweiser is for #Frog #Thor by yours truly https://t.co/q0tSisyWiX #MarvelComics https://t.co/kTqzO0A4SM,1,0,2,AxelMedellin,Axel Medellin,1374,524,TLIID 377. This #Budweiser is for #Frog #Thor by yours truly axelmedellin.deviantart.com/art/TLIID-377-… #MarvelComics https://t.co/kTqzO0A4SM,3,2,2018
https://twitter.com/UtahGrizzBC/status/959608835890561024,2018-02-03 02:05:49+00:00,959608835890561024,How to follow tonight's game in Boise against the Idaho Steelheads: ⏰: 7:00 PM MT 📍: Budweiser Events Center 📻: KSOP 1370 📺: @ECHL TV 📱: @GrizzliesVoice/@UtahGrizz/@UtahGrizzBC/@TysonOnSports,1,0,0,UtahGrizzBC,Growlin' Grizzlies Booster Club,342,192,"How to follow tonight's game in Boise against the Idaho Steelheads:
⏰: 7:00 PM MT
📍: Budweiser Events Center
📻: KSOP 1370
📺: @ECHL TV
📱: @GrizzliesVoice/@UtahGrizz/@UtahGrizzBC/@TysonOnSports",3,2,2018
https://twitter.com/i24NEWS_EN/status/959604253277982722,2018-02-03 01:47:37+00:00,959604253277982722,"You don't want to be the first #Pepsi or #Budweiser exec to say 'we won't have a #SuperBowl commercial this year' - for some brands it's a 'defensive' move, marketing expert Hilary Fordwich tells @TalHeinrich https://t.co/o0gpgGX3B8",2,1,5,i24NEWS_EN,i24NEWS English,66028,116,"You don't want to be the first #Pepsi or #Budweiser exec to say 'we won't have a #SuperBowl commercial this year' - for some brands it's a 'defensive' move, marketing expert Hilary Fordwich tells @TalHeinrich https://t.co/o0gpgGX3B8",3,2,2018
https://twitter.com/pro360tb/status/959597316436119552,2018-02-03 01:20:03+00:00,959597316436119552,"Budweiser's Clydesdales won't be in Super Bowl ad, will you miss them? #SuperBowl  https://t.co/GBEBgN2gZo https://t.co/DowEaN8Ql0",1,0,5,pro360tb,Pro360Thoroughbred,1574,4505,"Budweiser's Clydesdales won't be in Super Bowl ad, will you miss them?
#SuperBowl  pro360thoroughbred.com/node/1923 https://t.co/DowEaN8Ql0",3,2,2018
https://twitter.com/DamonMartin/status/959596663714217985,2018-02-03 01:17:27+00:00,959596663714217985,UFC champ Max Holloway inks endorsement deal with Budweiser  #UFC @BlessedMMA @SuckerPunchEnt   ➡️➡️ https://t.co/FD1pjAbOWf https://t.co/C12DBpV2WV,11,2,56,DamonMartin,Damon Martin,40812,2172,"UFC champ Max Holloway inks endorsement deal with Budweiser 
#UFC @BlessedMMA @SuckerPunchEnt 

➡️➡️ bit.ly/2DWyTmu https://t.co/C12DBpV2WV",3,2,2018
