url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/JRoberts1888/status/959932295913312257,2018-02-03 23:31:08+00:00,959932295913312257,@momoftbm @ABC Because look in your hands. Most the tech we have today in someway was created from the curiosity to explore the moon. Imagine what we will discover attempting to explore mars. Progress,1,0,6,JRoberts1888,Jonathan Roberts,16,157,@momoftbm @ABC Because look in your hands. Most the tech we have today in someway was created from the curiosity to explore the moon. Imagine what we will discover attempting to explore mars. Progress,3,2,2018
https://twitter.com/Coker_Cobras/status/959932177608859648,2018-02-03 23:30:40+00:00,959932177608859648,Double-Double Performances Lead Coker Past Mars Hill https://t.co/Q5rv9XD0JI,1,0,4,Coker_Cobras,Coker Cobras,4163,177,Double-Double Performances Lead Coker Past Mars Hill fb.me/RPpDDjgK,3,2,2018
https://twitter.com/HughSykes/status/959932036130787328,2018-02-03 23:30:06+00:00,959932036130787328,#BREAKING The Music on Mars is Not Cool. https://t.co/ViXFLWUFF1,2,0,3,HughSykes,Hugh Sykes,7913,2248,#BREAKING The Music on Mars is Not Cool. twitter.com/ABC/status/959…,3,2,2018
https://twitter.com/UnsignedHQ/status/959930325823520768,2018-02-03 23:23:18+00:00,959930325823520768,#NP Jupiter in Velvet @jupiterisvelvet - Mars Ain't That Far on @UnsignedHQ,1,0,1,UnsignedHQ,Unsigned HQ,6149,3098,#NP Jupiter in Velvet @jupiterisvelvet - Mars Ain't That Far on @UnsignedHQ,3,2,2018
https://twitter.com/RockersUG/status/959930313387528192,2018-02-03 23:23:16+00:00,959930313387528192,#NP Jupiter in Velvet @jupiterisvelvet - Mars Ain't That Far on @RockersUG,1,0,1,RockersUG,Rockers Underground,16026,10967,#NP Jupiter in Velvet @jupiterisvelvet - Mars Ain't That Far on @RockersUG,3,2,2018
https://twitter.com/RockInvasion/status/959930309792985089,2018-02-03 23:23:15+00:00,959930309792985089,#NP Jupiter in Velvet @jupiterisvelvet - Mars Ain't That Far on @RockInvasion,1,0,1,RockInvasion,Rock Invasion Radio,10122,4508,#NP Jupiter in Velvet @jupiterisvelvet - Mars Ain't That Far on @RockInvasion,3,2,2018
https://twitter.com/MidwestBG/status/959930304516579328,2018-02-03 23:23:13+00:00,959930304516579328,#NP Jupiter in Velvet @jupiterisvelvet - Mars Ain't That Far on @MidwestBG,1,0,1,MidwestBG,Midwest Broadcasting,10308,4258,#NP Jupiter in Velvet @jupiterisvelvet - Mars Ain't That Far on @MidwestBG,3,2,2018
https://twitter.com/IronWavesRadio/status/959930304487190528,2018-02-03 23:23:13+00:00,959930304487190528,#NP Jupiter in Velvet @jupiterisvelvet - Mars Ain't That Far on @IronWavesRadio,1,0,1,IronWavesRadio,Iron Waves Radio,9355,4008,#NP Jupiter in Velvet @jupiterisvelvet - Mars Ain't That Far on @IronWavesRadio,3,2,2018
https://twitter.com/mars_idgaf/status/959930243715870720,2018-02-03 23:22:59+00:00,959930243715870720,spine breaker #BTSXVenezuelanARMYS https://t.co/UUuM3Zodvc,1,1,0,mars_idgaf,cindy♔,40,212,spine breaker #BTSXVenezuelanARMYS twitter.com/BangtanxMagcon…,3,2,2018
https://twitter.com/Dukeson1779/status/959929806279401473,2018-02-03 23:21:15+00:00,959929806279401473,"I never believed BRUNO MARS, until I SAW K.BRULE #BBNaija",24,4,52,Dukeson1779,Slim_Duke,55,99,"I never believed BRUNO MARS, until I SAW K.BRULE #BBNaija",3,2,2018
https://twitter.com/0Jon2/status/959929563991113733,2018-02-03 23:20:17+00:00,959929563991113733,"I just tried to remember if Mars or Venus was closer to the sun. I said ""January, February, Mars""... I need to just not exist",1,0,1,0Jon2,Jon2.0,7,113,"I just tried to remember if Mars or Venus was closer to the sun. I said ""January, February, Mars""... I need to just not exist",3,2,2018
https://twitter.com/BowieLyricsBot/status/959929254698999811,2018-02-03 23:19:03+00:00,959929254698999811,Beating up the wrong guy Oh man! Wonder if he'll ever know He's in the best selling show Is there life on Mars?,1,0,10,BowieLyricsBot,Bowie Lyrics Bot,3791,7,Beating up the wrong guy Oh man! Wonder if he'll ever know He's in the best selling show Is there life on Mars?,3,2,2018
https://twitter.com/epaultaylor/status/959929137623310336,2018-02-03 23:18:35+00:00,959929137623310336,"2,000 Days on #Mars With the #Curiosity Rover - and the amazing “postcards” this intrepid traveller sent home.  By @kokogiak via @TheAtlantic #space #CuriosityRover #NASA https://t.co/I87WghEAWJ",2,0,0,epaultaylor,Paul Taylor,4023,402,"2,000 Days on #Mars With the #Curiosity Rover - and the amazing “postcards” this intrepid traveller sent home.  By @kokogiak via @TheAtlantic #space #CuriosityRover #NASA theatlantic.com/photo/2018/01/…",3,2,2018
https://twitter.com/LKogyeol/status/959929072540311553,2018-02-03 23:18:20+00:00,959929072540311553,"@kogyeolssmile  The saved photo, some of you didn't understand the conversation right? It is written in Tagalog. And I really like Bruno Mars song , the songs are exciting and his half Filipino. https://t.co/uC4m8lkLU9",1,0,5,LKogyeol,LiNnEa,264,272,"@kogyeolssmile 
The saved photo, some of you didn't understand the conversation right? It is written in Tagalog. And I really like Bruno Mars song , the songs are exciting and his half Filipino. https://t.co/uC4m8lkLU9",3,2,2018
https://twitter.com/ProfAbelMendez/status/959928707610763264,2018-02-03 23:16:53+00:00,959928707610763264,Wow! Scientists present new long-term ecological research on MARS!??? 😲 https://t.co/ZQab1D2cS3 #oops https://t.co/z7tS5EUftt,2,1,4,ProfAbelMendez,Prof. Abel Méndez,20938,16033,Wow! Scientists present new long-term ecological research on MARS!??? 😲 bit.ly/2E03Fqo #oops https://t.co/z7tS5EUftt,3,2,2018
https://twitter.com/HiRISE/status/959928650119262208,2018-02-03 23:16:39+00:00,959928650119262208,"60-Second Astro News: Dark Matter, Mars, and the Earth-Sun Connection https://t.co/wXERHTT0DZ",5,1,10,HiRISE,HiRISE: Beautiful Mars (NASA),89619,133,"60-Second Astro News: Dark Matter, Mars, and the Earth-Sun Connection skyandtelescope.com/astronomy-news…",3,2,2018
https://twitter.com/Dylan19m/status/959928444401352706,2018-02-03 23:15:50+00:00,959928444401352706,"What's Your Fave #SuperBowl halftime show? Prince, Michael Jackson, Madonna, Justin Timberlake, Beyonce, Katy Perry, Lady Gaga, Bruno Mars, Janet Jackson, Aerosmith, U2, The Rolling Stones, Coldplay  Reply with your all time Fave show https://t.co/wDuFqKd9kh",3,0,4,Dylan19m,Dylan19,155,95,"What's Your Fave #SuperBowl halftime show?
Prince, Michael Jackson, Madonna, Justin Timberlake, Beyonce, Katy Perry, Lady Gaga, Bruno Mars, Janet Jackson, Aerosmith, U2, The Rolling Stones, Coldplay

Reply with your all time Fave show https://t.co/wDuFqKd9kh",3,2,2018
https://twitter.com/SlayIen/status/959927782909214720,2018-02-03 23:13:12+00:00,959927782909214720,Hey @elonmusk I’m ready to go to Mars fam https://t.co/JSDLZLGgGs,2,0,8,SlayIen,Dj,2281,464,Hey @elonmusk I’m ready to go to Mars fam twitter.com/nowthisnews/st…,3,2,2018
https://twitter.com/NanceBot/status/959927296512741378,2018-02-03 23:11:16+00:00,959927296512741378,"In this mystery, Nancy travels to Mars for the legend of the artisan gal pal.",1,0,2,NanceBot,Nancy Drew Bot,276,1,"In this mystery, Nancy travels to Mars for the legend of the artisan gal pal.",3,2,2018
https://twitter.com/KPCC/status/959927087925727232,2018-02-03 23:10:27+00:00,959927087925727232,Check out this epic panoramic photo of the Mars that spans 30 miles! https://t.co/3PI9KVGtpi https://t.co/46Qi7UXAbG,7,0,14,KPCC,89.3 KPCC,122771,2162,Check out this epic panoramic photo of the Mars that spans 30 miles! kp.cc/2Eb8GQ9 https://t.co/46Qi7UXAbG,3,2,2018
https://twitter.com/ChallengerCtr/status/959926997798580224,2018-02-03 23:10:05+00:00,959926997798580224,"These elementary  students know all about Mars, thanks to @CLCKY  https://t.co/kN7nmTzLF7 https://t.co/6S8Hox4YVq",2,0,5,ChallengerCtr,Challenger Center,8481,1433,"These elementary  students know all about Mars, thanks to @CLCKY  buff.ly/2Eu9sWa https://t.co/6S8Hox4YVq",3,2,2018
https://twitter.com/rocdocmars/status/959926737919455232,2018-02-03 23:09:03+00:00,959926737919455232,"@ExoMars_CaSSIS simulated images of Gasa show how CaSSIS colour capabilities will help detect new gully activity on Mars!   We just released 28 of our ""full"" sims to the public! download @: https://t.co/r2ikLoqNQ6 and see https://t.co/gIMnt6a6eq for more details. @westernuScience https://t.co/3eNj0TAMCb",10,2,16,rocdocmars,Livio L. Tornabene,622,370,"@ExoMars_CaSSIS simulated images of Gasa show how CaSSIS colour capabilities will help detect new gully activity on Mars! 

We just released 28 of our ""full"" sims to the public! download @: data.sci.uwo.ca/Simulated_TGO_… and see doi.org/10.1007/s11214… for more details. @westernuScience https://t.co/3eNj0TAMCb",3,2,2018
https://twitter.com/ArtHarmony_shop/status/959926684249190401,2018-02-03 23:08:50+00:00,959926684249190401,Mars Stud Earrings  Antique Bronze Jewelry  Stud Earrings  https://t.co/ARP2ILaq6D via @Etsy,2,0,2,ArtHarmony_shop,ArtHarmony,4755,4407,Mars Stud Earrings  Antique Bronze Jewelry  Stud Earrings  etsy.me/2E2az2n via @Etsy,3,2,2018
https://twitter.com/RaymondArroyo/status/959926660953931777,2018-02-03 23:08:45+00:00,959926660953931777,Highlight of the day: spending some time with these Purple Heart recipients before their ride in the Legion of Mars- an incredible Mardi Grad Krewe I'll tell you about next week. https://t.co/SFvMU9Llmc,6,5,46,RaymondArroyo,Raymond Arroyo,134312,702,Highlight of the day: spending some time with these Purple Heart recipients before their ride in the Legion of Mars- an incredible Mardi Grad Krewe I'll tell you about next week. https://t.co/SFvMU9Llmc,3,2,2018
https://twitter.com/izzybeth/status/959926484940083200,2018-02-03 23:08:03+00:00,959926484940083200,HOLY FUCKIN SHIT MARS 🔴🚀 https://t.co/US05MMekIR,1,0,4,izzybeth,sapient pearwood,477,244,HOLY FUCKIN SHIT MARS 🔴🚀 twitter.com/abc/status/959…,3,2,2018
https://twitter.com/Scorpio_Quotess/status/959926325451554822,2018-02-03 23:07:25+00:00,959926325451554822,"#Scorpio is ruled by Mars and Pluto representing Courage, Creation and Passion.",2,0,4,Scorpio_Quotess,Scorpio,9962,1272,"#Scorpio is ruled by Mars and Pluto representing Courage, Creation and Passion.",3,2,2018
https://twitter.com/AboveTopSecret/status/959926022027190272,2018-02-03 23:06:12+00:00,959926022027190272,NASA's Mars Curiosity Rover captures an alien spacecraft of film - Breaking #ATS https://t.co/8NBodlrbVQ,1,0,1,AboveTopSecret,AboveTopSecret,91328,420,NASA's Mars Curiosity Rover captures an alien spacecraft of film - Breaking #ATS abovetopsecret.com/forum/thread11…,3,2,2018
https://twitter.com/martiansoil/status/959925672297689088,2018-02-03 23:04:49+00:00,959925672297689088,Mount Sharp ‘Photobombs’ Mars Curiosity Rover https://t.co/Db2aXADO5y @AstrobiologyMag,1,0,3,martiansoil,Martian Soil 🚀🔴👨‍🚀👩‍🚀,7244,1833,Mount Sharp ‘Photobombs’ Mars Curiosity Rover bit.ly/2ECZ6n9 @AstrobiologyMag,3,2,2018
https://twitter.com/mark_tarello/status/959925446522654720,2018-02-03 23:03:55+00:00,959925446522654720,"PASS IT ON: Planets Saturn, Mars, and Jupiter will appear in the southern sky an hour before sunrise this coming Wednesday morning! #Space https://t.co/P8ZKcTzRvq",33,0,45,mark_tarello,Mark Tarello,16915,72,"PASS IT ON: Planets Saturn, Mars, and Jupiter will appear in the southern sky an hour before sunrise this coming Wednesday morning! #Space https://t.co/P8ZKcTzRvq",3,2,2018
https://twitter.com/AstrobiologyMag/status/959924815686701058,2018-02-03 23:01:25+00:00,959924815686701058,Mount Sharp 'Photobombs' Mars Curiosity Rover A new self-portrait of NASA's Curiosity Mars rover shows ... - https://t.co/5VJVH3lQXR https://t.co/MeYVfl5orJ,1,0,5,AstrobiologyMag,Astrobiology Mag,10634,282,"Mount Sharp 'Photobombs' Mars Curiosity Rover
A new self-portrait of NASA's Curiosity Mars rover shows ... - astrobio.net/also-in-news/m… https://t.co/MeYVfl5orJ",3,2,2018
https://twitter.com/Force5Records/status/959924491861151750,2018-02-03 23:00:08+00:00,959924491861151750,Mr 8 Legz helped design some of The Nomadz artwork for the new cd. Mario Delgado (Mars) will be… https://t.co/4kZcbUNIm5,2,0,4,Force5Records,Force 5 Records,695,843,Mr 8 Legz helped design some of The Nomadz artwork for the new cd. Mario Delgado (Mars) will be… instagram.com/p/Bevm-icBn_u/,3,2,2018
https://twitter.com/justinmerriman/status/959924226554605568,2018-02-03 22:59:04+00:00,959924226554605568,Curiosity’s five-year journey across Mars — in one stunning photo https://t.co/XVMMRsApEw,1,0,2,justinmerriman,Justin Merriman,4892,904,Curiosity’s five-year journey across Mars — in one stunning photo wapo.st/2Ecf4GV?tid=ss…,3,2,2018
https://twitter.com/authoralexray/status/959923943359569920,2018-02-03 22:57:57+00:00,959923943359569920,Who the heck took this photo or Mars Rover??? Lmao....you killing me here NASA....!!! Ay ay ay!!! https://t.co/on31llyerz,8,2,11,authoralexray,Alexander Ray,1950,3406,Who the heck took this photo or Mars Rover??? Lmao....you killing me here NASA....!!! Ay ay ay!!! https://t.co/on31llyerz,3,2,2018
https://twitter.com/RT_com/status/959923202137837570,2018-02-03 22:55:00+00:00,959923202137837570,"Mars Rover snaps selfie and takes stunning panorama of Red Planet (PHOTOS, VIDEOS) https://t.co/S33fKIKWRL https://t.co/2l8XAoVxEY",35,9,45,RT_com,RT,3095166,686,"Mars Rover snaps selfie and takes stunning panorama of Red Planet (PHOTOS, VIDEOS) on.rt.com/8yd0 https://t.co/2l8XAoVxEY",3,2,2018
https://twitter.com/MarieAnnUK/status/959922923724247040,2018-02-03 22:53:54+00:00,959922923724247040,"Wow! This could be Earth but infact it's NASA's Curiosity Rover capturing incredible panoramic views of Mars from the Gale Crater, showing dunes, buttes and ridges across the Red Planet's surface. https://t.co/AoGSkTDtQk  https://t.co/uwnECAvv8Q",49,5,126,MarieAnnUK,Marie-Ann Detests Tories 🇺🇦 🇪🇺 🇬🇧,119124,100578,"Wow! This could be Earth but infact it's NASA's Curiosity Rover capturing incredible panoramic views of Mars from the Gale Crater, showing dunes, buttes and ridges across the Red Planet's surface. abcn.ws/2GJl2NP  https://t.co/uwnECAvv8Q",3,2,2018
https://twitter.com/IvimaFrank/status/959922709613465603,2018-02-03 22:53:03+00:00,959922709613465603,Bruno Mars - Locked Out Of Heaven,3,0,13,IvimaFrank,Frank.,4034,1942,Bruno Mars - Locked Out Of Heaven,3,2,2018
https://twitter.com/KQEDscience/status/959922593724751881,2018-02-03 22:52:35+00:00,959922593724751881,ICYMI: Mars Rover Curiosity's Panoramic Photo Depicts Its Epic Journey https://t.co/XDMe7uAG0R via @nprscience https://t.co/jzCYYQC2Zn,3,0,0,KQEDscience,KQED Science,28767,22950,ICYMI: Mars Rover Curiosity's Panoramic Photo Depicts Its Epic Journey dlvr.it/QDvTK4 via @nprscience https://t.co/jzCYYQC2Zn,3,2,2018
https://twitter.com/microshep/status/959922175686926339,2018-02-03 22:50:55+00:00,959922175686926339,It's Mars actual bloody Mars! https://t.co/CXQprHyLwQ,2,0,6,microshep,Joey Shepherd,612,592,"It's Mars
actual bloody Mars! twitter.com/abc/status/959…",3,2,2018
https://twitter.com/ilovemarsfans/status/959921967141937152,2018-02-03 22:50:06+00:00,959921967141937152,Mars Station Final (By Hazzard65) #Mars #ILoveMars #MarsNOW #DeviantArt https://t.co/kAPtzE9JP0,2,0,8,ilovemarsfans,I Love Mars,2300,1716,Mars Station Final (By Hazzard65) #Mars #ILoveMars #MarsNOW #DeviantArt https://t.co/kAPtzE9JP0,3,2,2018
https://twitter.com/Aude_Mars/status/959921702733012992,2018-02-03 22:49:03+00:00,959921702733012992,A lot of these #tweetlikethe2000s tweets are really shit from the 90s https://t.co/spzBwTqSUW,3,1,6,Aude_Mars,Ⓜ️🅰️®️💲,457,45,A lot of these #tweetlikethe2000s tweets are really shit from the 90s https://t.co/spzBwTqSUW,3,2,2018
https://twitter.com/jellycaca/status/959921689244065796,2018-02-03 22:48:59+00:00,959921689244065796,I would just like to see Bruno Mars live. 😪,1,2,2,jellycaca,Jelly Q.,410,337,I would just like to see Bruno Mars live. 😪,3,2,2018
https://twitter.com/tomattah/status/959921175769034753,2018-02-03 22:46:57+00:00,959921175769034753,Songwriting pedalboard powerful enough to put a man on Mars. https://t.co/vLvnUoD4PU,1,0,6,tomattah,Tom Attah,708,668,Songwriting pedalboard powerful enough to put a man on Mars. https://t.co/vLvnUoD4PU,3,2,2018
https://twitter.com/antonioetayo/status/959921066385788929,2018-02-03 22:46:31+00:00,959921066385788929,@lexiheft @MrOldfield2U @elonmusk I think orbit will be elliptical around the sun. Highest point intersecting mars orbit and lowest point intersecting earth's or near. Second stage cant coast long enough to circularize (not an expert),2,2,14,antonioetayo,CptTony,156,326,@lexiheft @MrOldfield2U @elonmusk I think orbit will be elliptical around the sun. Highest point intersecting mars orbit and lowest point intersecting earth's or near. Second stage cant coast long enough to circularize (not an expert),3,2,2018
https://twitter.com/xchatty/status/959920880934629378,2018-02-03 22:45:47+00:00,959920880934629378,Mars is the only planet inhabited entirely by robots. —Patrick Lin (California Polytechnic State University) #AIES2018 https://t.co/H9OacKxQEZ,8,1,14,xchatty,Simson Garfinkel ☕,1821,1167,Mars is the only planet inhabited entirely by robots. —Patrick Lin (California Polytechnic State University) #AIES2018 https://t.co/H9OacKxQEZ,3,2,2018
https://twitter.com/pauldutton1968/status/959920834503614464,2018-02-03 22:45:36+00:00,959920834503614464,#Adani is the mission to populate Mars of this LNP govt. End it’s presumptions now and send them from whence they came. #EnvironmentFirst #EcosystemsFirst  #Insiders,3,3,14,pauldutton1968,Paul Dutton - Kali Mukwarra Barkindji,14769,7588,"#Adani is the mission to populate Mars of this LNP govt.
End it’s presumptions now and send them from whence they came.
#EnvironmentFirst #EcosystemsFirst 
#Insiders",3,2,2018
https://twitter.com/Mededitor/status/959920746901528576,2018-02-03 22:45:15+00:00,959920746901528576,"Meanwhile, on Mars: https://t.co/YZjVVEYTHE",2,3,6,Mededitor,Mededitor,8503,3070,"Meanwhile, on Mars: https://t.co/YZjVVEYTHE",3,2,2018
https://twitter.com/lxvers_nayar/status/959920663095119872,2018-02-03 22:44:55+00:00,959920663095119872,When I was your man -Bruno Mars PUNKY LEMON EN VCP,10,0,0,lxvers_nayar,🌈Cin,803,981,When I was your man -Bruno Mars PUNKY LEMON EN VCP,3,2,2018
https://twitter.com/DrSianProctor/status/959920535000858631,2018-02-03 22:44:24+00:00,959920535000858631,I'm actually giving a talk tonight about living in the @HI_SEAS habitat and being the only black female to live in two Mars simulations!  #BlackHistoryMonth @wocinstem  @VanguardSTEM #BlackandSTEM #Mars #MarsOnEarth #Hawaii #MarsSimulation https://t.co/7hhncFLZ1a,2,1,7,DrSianProctor,Dr. Sian “Leo” Proctor,67810,2515,I'm actually giving a talk tonight about living in the @HI_SEAS habitat and being the only black female to live in two Mars simulations!  #BlackHistoryMonth @wocinstem  @VanguardSTEM #BlackandSTEM #Mars #MarsOnEarth #Hawaii #MarsSimulation twitter.com/rockheadscienc…,3,2,2018
https://twitter.com/debbiedear/status/959918976691208192,2018-02-03 22:38:13+00:00,959918976691208192,@Surfer620311 @VP Do you think mars would take him? Lol,1,1,6,debbiedear,Debbie,633,976,@Surfer620311 @VP Do you think mars would take him? Lol,3,2,2018
https://twitter.com/yhazony/status/959918720419356676,2018-02-03 22:37:12+00:00,959918720419356676,Mars missions and moon bases back on the program after a catatonic hiatus of 40 years.  https://t.co/AXYM546CJz,1,1,2,yhazony,Yoram Hazony,38916,289,Mars missions and moon bases back on the program after a catatonic hiatus of 40 years.  wsj.com/articles/to-th…,3,2,2018
https://twitter.com/ElBurroPalido/status/959918697937821696,2018-02-03 22:37:06+00:00,959918697937821696,Bring out a Justin Timberlake hologram and let Bruno Mars perform. Then turn off Justin Timberlake hologram.,1,0,2,ElBurroPalido,DBK,229,283,Bring out a Justin Timberlake hologram and let Bruno Mars perform. Then turn off Justin Timberlake hologram.,3,2,2018
https://twitter.com/palacepikney/status/959918534754295808,2018-02-03 22:36:27+00:00,959918534754295808,Have you heard ‘Mars Trip By PalacePikney’ by @palacepikney on #SoundCloud? #np https://t.co/iraHrE5q0q,1,0,1,palacepikney,.oddball,684,496,Have you heard ‘Mars Trip By PalacePikney’ by @palacepikney on #SoundCloud? #np soundcloud.com/palacepikney/m…,3,2,2018
https://twitter.com/pfanderson/status/959918526415949824,2018-02-03 22:36:25+00:00,959918526415949824,Mars Rover Curiosity's Panoramic Photo Depicts Its Epic Journey #space  https://t.co/etcjPNQhh0,1,0,1,pfanderson,P. F. Anderson is recovering ... slowly,12081,13290,Mars Rover Curiosity's Panoramic Photo Depicts Its Epic Journey #space  npr.org/sections/thetw…,3,2,2018
https://twitter.com/JenLucPiquant/status/959917457476526081,2018-02-03 22:32:10+00:00,959917457476526081,Curiosity’s five-year journey across Mars — in one stunning photo https://t.co/PdCBXVWyyQ,6,1,14,JenLucPiquant,Jennifer Ouellette,41386,874,Curiosity’s five-year journey across Mars — in one stunning photo washingtonpost.com/news/speaking-…,3,2,2018
https://twitter.com/MsAnnabellaLea/status/959917426086424576,2018-02-03 22:32:03+00:00,959917426086424576,#RT @PioneerDigital: elonmusk: Falcon Heavy launch simulation almost ready. Will be set to Bowie’s Life on Mars.,1,0,0,MsAnnabellaLea,Annabella Lea,1073,855,#RT @PioneerDigital: elonmusk: Falcon Heavy launch simulation almost ready. Will be set to Bowie’s Life on Mars.,3,2,2018
https://twitter.com/theshadfather87/status/959917026214019074,2018-02-03 22:30:28+00:00,959917026214019074,"Sorry folks but when it comes to defending music artists. With me, its MJ, Prince, Bruno Mars and JT. All masters at their craft. I just hate to see and hear folks hating on them when they don't have the facts straight",2,1,4,theshadfather87,🦇The Shadfather🦇,1341,4123,"Sorry folks but when it comes to defending music artists. With me, its MJ, Prince, Bruno Mars and JT. All masters at their craft. I just hate to see and hear folks hating on them when they don't have the facts straight",3,2,2018
https://twitter.com/katerauner/status/959916932622372865,2018-02-03 22:30:05+00:00,959916932622372865,"Nothing better than a good book for free @Thereadingchimp grab a coupon code and join first, near-future colony on Mars for free https://t.co/9pGhhz3bht #mars #scifisat #sciencefiction #Reading #amreading",1,0,1,katerauner,Kate Rauner,1250,1302,"Nothing better than a good book for free @Thereadingchimp grab a coupon code and join first, near-future colony on Mars for free katerauner.wordpress.com/read-for-free/ #mars #scifisat #sciencefiction #Reading #amreading",3,2,2018
https://twitter.com/KPCC/status/959916925890514952,2018-02-03 22:30:04+00:00,959916925890514952,Scientists are making space food with space poop — and it might help get humans to Mars. https://t.co/uwFq8XBCcF https://t.co/ovCCbqFezN,2,0,3,KPCC,89.3 KPCC,122771,2162,Scientists are making space food with space poop — and it might help get humans to Mars. kp.cc/2GLwVmm https://t.co/ovCCbqFezN,3,2,2018
https://twitter.com/happihomemade/status/959916415259172864,2018-02-03 22:28:02+00:00,959916415259172864,Healthy Mars Bar Recipe | Gluten/Dairy/Sugar FREE | #vegan #candy #healthychoices https://t.co/ssVkbwHePH via @groundsurround https://t.co/3eVpVQJUje,3,0,7,happihomemade,Sammi Ricke,9079,5945,Healthy Mars Bar Recipe | Gluten/Dairy/Sugar FREE | #vegan #candy #healthychoices buff.ly/2FgOkBQ via @groundsurround https://t.co/3eVpVQJUje,3,2,2018
https://twitter.com/malcubierre/status/959916378970091521,2018-02-03 22:27:53+00:00,959916378970091521,"Mars,  just beautiful! https://t.co/aWbtbSFi8E",7,0,35,malcubierre,Miguel Alcubierre 🇺🇦,15829,938,"Mars,  just beautiful! twitter.com/abc/status/959…",3,2,2018
