url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Advsola/status/1492645293585838090,2022-02-12 23:42:24+00:00,1492645293585838090,"I ordered KFC on Uber eats, they brought a wrong order. I complained on the app with evidence (picture) of wrong order. They refunded my money immediately without collecting the (wrong) order. Hope it’s not haram to eat it sha?",5,12,16,Advsola,Sola,21231,1860,"I ordered KFC on Uber eats, they brought a wrong order. I complained on the app with evidence (picture) of wrong order. They refunded my money immediately without collecting the (wrong) order. Hope it’s not haram to eat it sha?",12,2,2022
https://twitter.com/RMadri77/status/1492643804104601611,2022-02-12 23:36:29+00:00,1492643804104601611,@TeamLeo10i Wtf he can't even reach 5 league 1 ubereats goals and you say he'll have 25+ with united💀💀💀,1,0,11,RMadri77,Adri.,1636,878,@TeamLeo10i Wtf he can't even reach 5 league 1 ubereats goals and you say he'll have 25+ with united💀💀💀,12,2,2022
https://twitter.com/AdmireMyLife/status/1492643374670749698,2022-02-12 23:34:47+00:00,1492643374670749698,I need to delete DoorDash and Uber Eats 😂😂😂😂,1,0,0,AdmireMyLife,RLN🌹,2953,2285,I need to delete DoorDash and Uber Eats 😂😂😂😂,12,2,2022
https://twitter.com/TheCxdy/status/1492643162778595329,2022-02-12 23:33:56+00:00,1492643162778595329,UBEREATS SHOULD GIVE A FULL REFUND TO ANYONE WHO DOESN'T GET THE RIGHT SAUCE FOR THEIR ORDER  THE SAUCE IS HALF THE REASON I ORDER HALF THE TIME,6,8,129,TheCxdy,Cxdy,42283,590,"UBEREATS SHOULD GIVE A FULL REFUND TO ANYONE WHO DOESN'T GET THE RIGHT SAUCE FOR THEIR ORDER

THE SAUCE IS HALF THE REASON I ORDER HALF THE TIME",12,2,2022
https://twitter.com/gainzxbt/status/1492637396080418819,2022-02-12 23:11:01+00:00,1492637396080418819,A day in the life of an elite crypto trader &gt; wake up &gt; get high &gt; order uber eats &gt; turn on anime &gt; get high again &gt; check time &gt; it’s too late to go swim &gt; get high again &gt; fine dining and club reservations made &gt; grab shower beer and wash up quick &gt; call friends start drinking,73,110,1507,gainzxbt,gainzy,121294,717,"A day in the life of an elite crypto trader
&gt; wake up
&gt; get high
&gt; order uber eats
&gt; turn on anime
&gt; get high again
&gt; check time
&gt; it’s too late to go swim
&gt; get high again
&gt; fine dining and club reservations made
&gt; grab shower beer and wash up quick
&gt; call friends start drinking",12,2,2022
https://twitter.com/MMARoasted/status/1492635399201517573,2022-02-12 23:03:05+00:00,1492635399201517573,William Knight ordered Uber Eats during his walk to the Octagon. #UFC271,2,4,43,MMARoasted,MMA Roasted,96978,13020,William Knight ordered Uber Eats during his walk to the Octagon. #UFC271,12,2,2022
https://twitter.com/mzzndrstd/status/1492631947104899073,2022-02-12 22:49:22+00:00,1492631947104899073,"FUCK FUCK FUCK @UberEats @Uber @Uber_Support -  cant place proper orders -cant update your information, cant get REAL help, this app should really kill itself. Im going to @EatStreet - at least i actually get my order placed and received in a timely manner with NO PROBLEMS!!!",1,1,1,mzzndrstd,mzzndrstd1,89,1252,"FUCK FUCK FUCK @UberEats @Uber @Uber_Support -  cant place proper orders -cant update your information, cant get REAL help, this app should really kill itself. Im going to @EatStreet - at least i actually get my order placed and received in a timely manner with NO PROBLEMS!!!",12,2,2022
https://twitter.com/sama_veda/status/1492630971102941185,2022-02-12 22:45:29+00:00,1492630971102941185,@Zaynattitudes se faire rembourser par ubereats 😂,1,1,0,sama_veda,Веды,125,111,@Zaynattitudes se faire rembourser par ubereats 😂,12,2,2022
https://twitter.com/thejovians/status/1492630857110147074,2022-02-12 22:45:02+00:00,1492630857110147074,The only notifications I get are from Uber eats and that news app,1,0,4,thejovians,🇨🇴 Dan,1692,449,The only notifications I get are from Uber eats and that news app,12,2,2022
https://twitter.com/guerrillastreet/status/1492628239273144324,2022-02-12 22:34:38+00:00,1492628239273144324,We've got just the thing to warm you up! Get your fix before we close for our weekend. We have carry-out &amp; delivery till 8pm! We're also on Postmates/UberEats.  💻 Order Online: https://t.co/HLUBiEm4ag  ☎️ By Phone: (314) 274-2528  🪟 At the Window: 43 S. Old Orchard Ave. https://t.co/1w7ebTjpBd,2,0,6,guerrillastreet,Guerrilla Streetfood,11607,3423,"We've got just the thing to warm you up! Get your fix before we close for our weekend. We have carry-out &amp; delivery till 8pm! We're also on Postmates/UberEats.

💻 Order Online: gsf-online-ordering.square.site

☎️ By Phone: (314) 274-2528

🪟 At the Window: 43 S. Old Orchard Ave. https://t.co/1w7ebTjpBd",12,2,2022
https://twitter.com/hereticglory/status/1492628071656136707,2022-02-12 22:33:58+00:00,1492628071656136707,why do so many restaurants just refuse to accurately describe their dishes on uber eats so i can tell if its going to be fucking edible or not i'm so sick of taking a risk and being punished for it,2,1,18,hereticglory,🥀,593,594,why do so many restaurants just refuse to accurately describe their dishes on uber eats so i can tell if its going to be fucking edible or not i'm so sick of taking a risk and being punished for it,12,2,2022
https://twitter.com/seerlight/status/1492626000391274501,2022-02-12 22:25:44+00:00,1492626000391274501,Self care is using ubereats twice in one day 🙃💸,7,16,179,seerlight,SeerLight 💊🌙,97934,1980,Self care is using ubereats twice in one day 🙃💸,12,2,2022
https://twitter.com/2fwalsh/status/1492614695982878725,2022-02-12 21:40:49+00:00,1492614695982878725,"@MarinaMedvin He can most certainly eat at McDonald’s. He is welcome to get take out, drive thru, heck, even uber eats and skip the dishes. What he cannot do today is eat inside. Maybe tomorrow, or next week, or next month, he will be able to do that too.",3,64,42,2fwalsh,Frannie,30,34,"@MarinaMedvin He can most certainly eat at McDonald’s. He is welcome to get take out, drive thru, heck, even uber eats and skip the dishes. What he cannot do today is eat inside. Maybe tomorrow, or next week, or next month, he will be able to do that too.",12,2,2022
https://twitter.com/SPulim/status/1492614013913636865,2022-02-12 21:38:07+00:00,1492614013913636865,"Portugal is the first country in the world where the popular food delivery platform Uber Eats has enabled their app to take orders for at-home medical care HT Aditi U Joshi MD, MSc https://t.co/nIfbwOLARD",1,0,1,SPulim,Sandeep Pulim,5458,5604,"Portugal is the first country in the world where the popular food delivery platform Uber Eats has enabled their app to take orders for at-home medical care HT Aditi U Joshi MD, MSc lnkd.in/enEXtjPj",12,2,2022
https://twitter.com/BarbarianCap/status/1492613165489737729,2022-02-12 21:34:44+00:00,1492613165489737729,"stop this planet, I need to get off of here.   Uber Eats unveils Goop partnership in Super Bowl ad featuring Gwyneth Paltrow attempting to eat a 'Smells Like My Vagina' candle https://t.co/ieeVBEq1UF via @businessinsider",7,8,32,BarbarianCap,Barbarian Capital,41901,2478,"stop this planet, I need to get off of here. 

Uber Eats unveils Goop partnership in Super Bowl ad featuring Gwyneth Paltrow attempting to eat a 'Smells Like My Vagina' candle businessinsider.com/uber-eats-supe… via @businessinsider",12,2,2022
https://twitter.com/yglaowai/status/1492612574436892672,2022-02-12 21:32:23+00:00,1492612574436892672,"@Uber_Support @ubereats_uk auto refund after 2 hrs, no way to contact support or driver and saccharine ‘whoops we’ll try not to do it again’ screen is just not good enough.",1,1,0,yglaowai,Ben Mason,0,1,"@Uber_Support @ubereats_uk auto refund after 2 hrs, no way to contact support or driver and saccharine ‘whoops we’ll try not to do it again’ screen is just not good enough.",12,2,2022
https://twitter.com/afcbournemouth/status/1492612300716527620,2022-02-12 21:31:18+00:00,1492612300716527620,"The embrace from our goalscorers 🤝   Spoilt for choice today, but this is our @UberEats Photo of the Match 🔥🔥 https://t.co/gRB1WepESd",7,1,155,afcbournemouth,UP THE CHERRIES 🍒,607139,113,"The embrace from our goalscorers 🤝 

Spoilt for choice today, but this is our @UberEats Photo of the Match 🔥🔥 https://t.co/gRB1WepESd",12,2,2022
