url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/DadNCharge/status/561674595200417792,2015-01-31 23:57:13+00:00,561674595200417792,@OWTK @DaddysinCharge Shotgun if Jeff is driving us in a @Toyota  @homedadnet @dodomesticdad @AHDCon,1,2,1,DadNCharge,Chris Bernholdt,5520,4210,@OWTK @DaddysinCharge Shotgun if Jeff is driving us in a @Toyota  @homedadnet @dodomesticdad @AHDCon,31,1,2015
https://twitter.com/charleneblake/status/561673483357552640,2015-01-31 23:52:48+00:00,561673483357552640,Bob Hilliard Startled Courtroom in 1996 Toyota Camry Liability Lawsuit  http://t.co/73lj2RIXH1,1,0,2,charleneblake,Charlene M. Blake,662,1874,"Bob Hilliard Startled Courtroom in 1996 Toyota Camry Liability Lawsuit
 trulinespublishing.com/2015/01/31/bob…",31,1,2015
https://twitter.com/charleneblake/status/561673231116279808,2015-01-31 23:51:48+00:00,561673231116279808,Toyota Case Going to Jury 1-28-15 In ’96 Camry Stuck Throttle  http://t.co/YWywpT2v36,1,0,2,charleneblake,Charlene M. Blake,662,1874,"Toyota Case Going to Jury 1-28-15 In ’96 Camry Stuck Throttle
 trulinespublishing.com/2015/01/28/toy…",31,1,2015
https://twitter.com/charleneblake/status/561672987540488193,2015-01-31 23:50:50+00:00,561672987540488193,1996 Toyota Camry Defect Design Revealed in U.S. Federal Court Today 1-14-15  http://t.co/Ujpxgrix6u,1,0,2,charleneblake,Charlene M. Blake,662,1874,"1996 Toyota Camry Defect Design Revealed in U.S. Federal Court Today 1-14-15
 trulinespublishing.com/2015/01/15/199…",31,1,2015
https://twitter.com/kgun9/status/561670386375348225,2015-01-31 23:40:30+00:00,561670386375348225,"Do you drive a Toyota, Chrysler or Honda? More than 2 million cars have been recalled: http://t.co/zr2kmNhF2j http://t.co/8EoJX2Vqvp",3,0,0,kgun9,KGUN 9 On Your Side,66655,555,"Do you drive a Toyota, Chrysler or Honda? More than 2 million cars have been recalled: on.kgun9.com/1CMAfXK http://t.co/8EoJX2Vqvp",31,1,2015
https://twitter.com/ActionNewsJax/status/561665748981280768,2015-01-31 23:22:04+00:00,561665748981280768,"Toyota, Chrysler and Honda drivers: Return to your dealers for a 2nd air bag recall fix http://t.co/ss2Tp6sCnM",1,0,0,ActionNewsJax,ActionNewsJax,119212,863,"Toyota, Chrysler and Honda drivers: Return to your dealers for a 2nd air bag recall fix wjax.tv/1BGN2XH",31,1,2015
https://twitter.com/interest1959/status/561661102241878017,2015-01-31 23:03:36+00:00,561661102241878017,Defective Toyota Camry sent innocent man to jail. http://t.co/tCkN410lO5,1,0,2,interest1959,Azar,1588,2095,Defective Toyota Camry sent innocent man to jail. fb.me/1Ic9NCdp8,31,1,2015
https://twitter.com/interest1959/status/561660739401035776,2015-01-31 23:02:10+00:00,561660739401035776,Toyota Owners Unite for Resolution Online: 2011-'12 Toyota Avalon Recalled for Fire Risk http://t.co/ddnzOqGkzA,1,0,2,interest1959,Azar,1588,2095,Toyota Owners Unite for Resolution Online: 2011-'12 Toyota Avalon Recalled for Fire Risk …uniteforresolutiononline.blogspot.com/2015/01/2011-1…,31,1,2015
https://twitter.com/interest1959/status/561660690726125569,2015-01-31 23:01:58+00:00,561660690726125569,Toyota Owners Unite for Resolution Online: Bob Hilliard STARTLED Courtroom in 1996 Toyota Cam... http://t.co/0BRScxhqMQ,1,0,2,interest1959,Azar,1588,2095,Toyota Owners Unite for Resolution Online: Bob Hilliard STARTLED Courtroom in 1996 Toyota Cam... …uniteforresolutiononline.blogspot.com/2015/01/bob-hi…,31,1,2015
https://twitter.com/ToyotaCanada/status/561658474401366017,2015-01-31 22:53:10+00:00,561658474401366017,.@ShubenacadieSam Will Canadians be loading up their Toyotas with picnic baskets or skis and snowshoes? #GroundHogDay http://t.co/J5if2v7uoq,3,2,2,ToyotaCanada,Toyota Canada,81854,176,.@ShubenacadieSam Will Canadians be loading up their Toyotas with picnic baskets or skis and snowshoes? #GroundHogDay http://t.co/J5if2v7uoq,31,1,2015
https://twitter.com/interest1959/status/561656316318711808,2015-01-31 22:44:35+00:00,561656316318711808,@charleneblake @WESH Looks like a Toyota I believe.,2,0,3,interest1959,Azar,1588,2095,@charleneblake @WESH Looks like a Toyota I believe.,31,1,2015
https://twitter.com/charleneblake/status/561654277291397120,2015-01-31 22:36:29+00:00,561654277291397120,Accidental or Intentional???NHTSA website #omission of #Toyota #Avalon #RECALL #fire #risk! http://t.co/DA4D8z60dU,2,0,3,charleneblake,Charlene M. Blake,662,1874,Accidental or Intentional???NHTSA website #omission of #Toyota #Avalon #RECALL #fire #risk! …uniteforresolutiononline.blogspot.com,31,1,2015
https://twitter.com/wjz/status/561653754035179520,2015-01-31 22:34:24+00:00,561653754035179520,"#RECALL: 2 million #Toyota, #Chrysler and #Honda vehicles need a second fix for air bags  http://t.co/HVU4WwvIBT http://t.co/g7HLTpEOKP",2,1,0,wjz,WJZ | CBS Baltimore,267501,579,"#RECALL: 2 million #Toyota, #Chrysler and #Honda vehicles need a second fix for air bags 
cbsloc.al/1Ex6tbq http://t.co/g7HLTpEOKP",31,1,2015
https://twitter.com/kirsten_osbo/status/561650567034830848,2015-01-31 22:21:44+00:00,561650567034830848,"I worshiped in the Toyota center with 15,000 other believers and for the first time in a long time I felt Christ's hand on my heart.",1,0,8,kirsten_osbo,kirsten,296,218,"I worshiped in the Toyota center with 15,000 other believers and for the first time in a long time I felt Christ's hand on my heart.",31,1,2015
https://twitter.com/Parkaflocka/status/561649321792507907,2015-01-31 22:16:47+00:00,561649321792507907,Reminiscing those Cyclones and Fox Toyota days #HeroesGetRememberedbutLegendsNeverDie,2,1,3,Parkaflocka,Parker Ford,619,724,Reminiscing those Cyclones and Fox Toyota days #HeroesGetRememberedbutLegendsNeverDie,31,1,2015
https://twitter.com/BBC_TopGear/status/561645315074555904,2015-01-31 22:00:52+00:00,561645315074555904,"James Bond in a Kia, and Toyota-munching squirrels: it's Ten Things We Learned This Week! http://t.co/BGyupYjpBB",39,6,81,BBC_TopGear,Top Gear,1880376,1733,"James Bond in a Kia, and Toyota-munching squirrels: it's Ten Things We Learned This Week! TOPGEAR.com/uk/photos/ten-…",31,1,2015
https://twitter.com/Est1889/status/561644315911655424,2015-01-31 21:56:54+00:00,561644315911655424,Toyota confirms WRC return in 2017 - http://t.co/IYlnJBNCBH http://t.co/QKP65DaS4U #wrc,1,0,1,Est1889,$†€v€ 🇺🇦 #TeamLH,1738,1031,Toyota confirms WRC return in 2017 - wrc.com wrc.com/en/wrc/news/ja… #wrc,31,1,2015
https://twitter.com/kfdinews/status/561641298042441729,2015-01-31 21:44:54+00:00,561641298042441729,"2 million Toyota, Chrysler and Honda vehicles recalled for faulty air bags http://t.co/Kziag4v4em",2,0,0,kfdinews,KFDI News,20160,509,"2 million Toyota, Chrysler and Honda vehicles recalled for faulty air bags
bit.ly/1BGBDXH",31,1,2015
https://twitter.com/AccessNorthGa/status/561641290488504320,2015-01-31 21:44:53+00:00,561641290488504320,"Some cars need 2nd air bag recall fix: The government says more than 2 million Toyota, Chrysler... http://t.co/fh27881LNo #AccessNorthGA",1,0,0,AccessNorthGa,AccessNorthGa,8885,245,"Some cars need 2nd air bag recall fix: The government says more than 2 million Toyota, Chrysler... bit.ly/1wOkbxG #AccessNorthGA",31,1,2015
https://twitter.com/KTVU/status/561640964003872771,2015-01-31 21:43:35+00:00,561640964003872771,"More than 2 million #Toyota, #Honda and #Chryslers recalled a second time to fix faulty air bags that could inflate while car is running",10,1,4,KTVU,KTVU,487954,1553,"More than 2 million #Toyota, #Honda and #Chryslers recalled a second time to fix faulty air bags that could inflate while car is running",31,1,2015
https://twitter.com/Lease2BuyCars/status/561638735063052288,2015-01-31 21:34:43+00:00,561638735063052288,#Toyota #yaris from £57 pw at http://t.co/lFC39H6cmY @UKBusinessRT @UKBDirectory http://t.co/LWjVAheTRG,2,0,0,Lease2BuyCars,Lease2Buy Cars,723,1694,#Toyota #yaris from £57 pw at lease2buycars.com @UKBusinessRT @UKBDirectory http://t.co/LWjVAheTRG,31,1,2015
https://twitter.com/ANativeAngeleno/status/561635111989706752,2015-01-31 21:20:20+00:00,561635111989706752,The @Toyota Mirai will be at the Int'l Fuel Cell Bus Workshop in Feb. http://t.co/2DKjRJJ0VI #fuelcell #transit @cafcp @SunLineTransit,1,0,0,ANativeAngeleno,Keith Malone,2667,1257,The @Toyota Mirai will be at the Int'l Fuel Cell Bus Workshop in Feb. ow.ly/Iagtp #fuelcell #transit @cafcp @SunLineTransit,31,1,2015
https://twitter.com/Samara_Funk/status/561635025846677504,2015-01-31 21:19:59+00:00,561635025846677504,My new ride! #Toyota #Yaris #car #red http://t.co/s04bteDkDM,1,0,2,Samara_Funk,Samara Funk,373,321,My new ride! #Toyota #Yaris #car #red http://t.co/s04bteDkDM,31,1,2015
https://twitter.com/yoncetay/status/561633400734633984,2015-01-31 21:13:32+00:00,561633400734633984,"""@Toyota_CAMRYx3: “@LuisM_Gonz: LONI😭😭😭😭😭😭😭😭 http://t.co/KuOXUstfe7” still no excuses"" Loni is a fool. You've gotta love her tho 😂❤.",2,0,2,yoncetay,tae.,3711,970,"""@Toyota_CAMRYx3: “@LuisM_Gonz: LONI😭😭😭😭😭😭😭😭 pic.twitter.com/KuOXUstfe7” still no excuses"" Loni is a fool. You've gotta love her tho 😂❤.",31,1,2015
https://twitter.com/HWMoonToyota/status/561630722252083200,2015-01-31 21:02:53+00:00,561630722252083200,Sharons text TYOT54£10 to 70070 for 2 car red noses #RND #TOYOTA Helping us raise our £5000 Needed for #comicrelief http://t.co/buCoV400oc,2,0,1,HWMoonToyota,HW Moon Toyota,647,846,Sharons text TYOT54£10 to 70070 for 2 car red noses #RND #TOYOTA Helping us raise our £5000 Needed for #comicrelief http://t.co/buCoV400oc,31,1,2015
https://twitter.com/a1automarty/status/561630367606915072,2015-01-31 21:01:28+00:00,561630367606915072,Did you know that we specialise in looking after Toyota and Lexus vehicles? #GBHour,5,0,0,a1automarty,Martin Rogers,1195,2154,Did you know that we specialise in looking after Toyota and Lexus vehicles? #GBHour,31,1,2015
https://twitter.com/Oregonian/status/561630328704745472,2015-01-31 21:01:19+00:00,561630328704745472,"Airbag #recall 2015: 2 million #Toyota, #Chrysler, #Honda vehicles affected  http://t.co/Q4EzqE0fjx http://t.co/9moFuKH0Mx",1,0,3,Oregonian,The Oregonian,391051,1208,"Airbag #recall 2015: 2 million #Toyota, #Chrysler, #Honda vehicles affected  ORne.ws/1EwIQQt http://t.co/9moFuKH0Mx",31,1,2015
https://twitter.com/WSILNews/status/561629886201475072,2015-01-31 20:59:34+00:00,561629886201475072,"More than 2 million Toyota, Chrysler and Honda vehicles recalled for a second time to fix faulty air bags http://t.co/Z9ryLglQyz",1,0,2,WSILNews,WSIL News,36567,239,"More than 2 million Toyota, Chrysler and Honda vehicles recalled for a second time to fix faulty air bags ow.ly/IgZZq",31,1,2015
https://twitter.com/mike_d_spector/status/561628849868644354,2015-01-31 20:55:27+00:00,561628849868644354,"The latest on more than 2 million Honda, Toyota and Chrysler vehicles being recalled for air bag problems. http://t.co/VVtLCN3HMT",3,0,1,mike_d_spector,Mike Spector,4025,2659,"The latest on more than 2 million Honda, Toyota and Chrysler vehicles being recalled for air bag problems. on.wsj.com/1wNulP7",31,1,2015
https://twitter.com/stillsive/status/561628784198426625,2015-01-31 20:55:11+00:00,561628784198426625,Young thug sounds like a Toyota Venture that won't start.,2,0,0,stillsive,sive,754,361,Young thug sounds like a Toyota Venture that won't start.,31,1,2015
https://twitter.com/graham_sarah13/status/561628727650840576,2015-01-31 20:54:57+00:00,561628727650840576,Christine Caine just preached fire over the entire Toyota Center.,1,0,0,graham_sarah13,Sarah Graham,367,386,Christine Caine just preached fire over the entire Toyota Center.,31,1,2015
https://twitter.com/MurphyNSP/status/561628180956467200,2015-01-31 20:52:47+00:00,561628180956467200,http://t.co/wFOIGJVtYI Hydrogen Cars:  Toyota's turning point http://t.co/wBViLC26pf,1,0,1,MurphyNSP,⚠️ ♻️ MurphyNSP ♻️⚠️,2358,2875,toyota.com/fuelcell/fcv.h… Hydrogen Cars:  Toyota's turning point http://t.co/wBViLC26pf,31,1,2015
https://twitter.com/citynewscalgary/status/561627813284167680,2015-01-31 20:51:19+00:00,561627813284167680,"More than 2M Toyotas, Chryslers and Hondas recalled 2nd time to fix faulty air bags: http://t.co/ZWMXcE0Gsv",1,0,0,citynewscalgary,CityNews Calgary,86640,2093,"More than 2M Toyotas, Chryslers and Hondas recalled 2nd time to fix faulty air bags: 660news.com/2015/01/31/mor…",31,1,2015
https://twitter.com/TCHIceQueen/status/561627122528030720,2015-01-31 20:48:35+00:00,561627122528030720,"Tonight, catch @ericcomrie1 and the @TCAmericans vs. @victoriaroyals at 7:05 p.m. at Toyota Center. http://t.co/Z7WFc0rHOd",1,0,4,TCHIceQueen,Annie Fowler,1315,1082,"Tonight, catch @ericcomrie1 and the @TCAmericans vs. @victoriaroyals at 7:05 p.m. at Toyota Center. http://t.co/Z7WFc0rHOd",31,1,2015
https://twitter.com/TSNSteve/status/561626332329943040,2015-01-31 20:45:26+00:00,561626332329943040,and then the Trivago guy and the Toyota drummer mom walk hand in hand into the path of a combine harvester = Super Bowl ad I'd kill to see.,9,3,21,TSNSteve,Steve Warne,17370,4345,and then the Trivago guy and the Toyota drummer mom walk hand in hand into the path of a combine harvester = Super Bowl ad I'd kill to see.,31,1,2015
https://twitter.com/DestinationToyo/status/561626279775309824,2015-01-31 20:45:14+00:00,561626279775309824,"The 2015 #Toyota RAV4 is everything you'll need in a #vehicle, and more! http://t.co/yz1hecBuIU",1,0,0,DestinationToyo,Destination Toyota Burnaby,1391,1372,"The 2015 #Toyota RAV4 is everything you'll need in a #vehicle, and more! ow.ly/If3Se",31,1,2015
https://twitter.com/chet_sellers/status/561625287524220928,2015-01-31 20:41:17+00:00,561625287524220928,congratulations to toyota on the 1178th airing of the lady drummer commercial during a senators game,6,1,13,chet_sellers,Chet Sellers,3698,210,congratulations to toyota on the 1178th airing of the lady drummer commercial during a senators game,31,1,2015
https://twitter.com/HarrisonWebb97/status/561624881637625856,2015-01-31 20:39:40+00:00,561624881637625856,@MagicofRahat Toyota have stolen your invisible drive thru prank idea in their latest advert.,2,1,31,HarrisonWebb97,h,364549,3221,@MagicofRahat Toyota have stolen your invisible drive thru prank idea in their latest advert.,31,1,2015
https://twitter.com/CityNewsVAN/status/561622518881320960,2015-01-31 20:30:17+00:00,561622518881320960,Recalls in place for more than 2 million Toyota/Chrysler/Honda vehicles over faulty air bags that may inflate while the car is running.,4,0,0,CityNewsVAN,CityNews Vancouver,278891,9758,Recalls in place for more than 2 million Toyota/Chrysler/Honda vehicles over faulty air bags that may inflate while the car is running.,31,1,2015
https://twitter.com/sanacardi/status/561620063501824000,2015-01-31 20:20:32+00:00,561620063501824000,"Over 2 million Toyota, Chrysler, Honda vehicles recalled for air bags that may inflate when car is running  http://t.co/a2PzrQkrE4/s/nu45",3,0,0,sanacardi,LaSanya Rucker,2919,3484,"Over 2 million Toyota, Chrysler, Honda vehicles recalled for air bags that may inflate when car is running  apne.ws/1EwwDet/s/nu45",31,1,2015
https://twitter.com/ToyotaPacific/status/561618745299574785,2015-01-31 20:15:17+00:00,561618745299574785,"""Toyota tops the annual Reader's Digest Trusted Brands list 7 years running, more than any company."" http://t.co/ubpeGOvb1V @StrategyOnline",1,0,0,ToyotaPacific,Toyota Pacific,2137,627,"""Toyota tops the annual Reader's Digest Trusted Brands list 7 years running, more than any company."" ow.ly/IaH8s @StrategyOnline",31,1,2015
https://twitter.com/CBSNews/status/561618739997986816,2015-01-31 20:15:16+00:00,561618739997986816,"More than 2 million Toyota, Chrysler and Honda vehicles are being recalled for faulty air bags: http://t.co/R9zGjhwZrO",45,4,11,CBSNews,CBS News,8615279,590,"More than 2 million Toyota, Chrysler and Honda vehicles are being recalled for faulty air bags: cbsn.ws/1BGa01b",31,1,2015
https://twitter.com/CARandDRIVER/status/561618657877696513,2015-01-31 20:14:57+00:00,561618657877696513,"Chrysler, Honda, and Toyota Recall 2.13 Million Cars for Airbags that Deploy without Warning http://t.co/8FNtwn2L0c http://t.co/SsZ3Bmn8j9",14,1,17,CARandDRIVER,Car and Driver,1209109,1010,"Chrysler, Honda, and Toyota Recall 2.13 Million Cars for Airbags that Deploy without Warning
bit.ly/1uNjWmW http://t.co/SsZ3Bmn8j9",31,1,2015
https://twitter.com/charleneblake/status/561617681196285952,2015-01-31 20:11:04+00:00,561617681196285952,Jury in Toyota liability trial adjourns for weekend without verdict http://t.co/9yawanf8hh,2,0,3,charleneblake,Charlene M. Blake,662,1874,Jury in Toyota liability trial adjourns for weekend without verdict strib.mn/1yOog5X,31,1,2015
https://twitter.com/charleneblake/status/561617399854944256,2015-01-31 20:09:57+00:00,561617399854944256,Jury deliberations break for weekend in Toyota Camry case http://t.co/tOIhNWf2Iy via @kare11,2,0,3,charleneblake,Charlene M. Blake,662,1874,Jury deliberations break for weekend in Toyota Camry case kare11.com/story/news/loc… via @kare11,31,1,2015
https://twitter.com/charleneblake/status/561617200973639680,2015-01-31 20:09:09+00:00,561617200973639680,Jury Deliberations Break for Weekend in Toyota Camry Case  http://t.co/UzkHeSpHsO,2,0,2,charleneblake,Charlene M. Blake,662,1874,"Jury Deliberations Break for Weekend in Toyota Camry Case
 abcn.ws/1ykP9PS",31,1,2015
https://twitter.com/VTDMV/status/561616679483224064,2015-01-31 20:07:05+00:00,561616679483224064,"2 million Toyota, Chrysler and Honda vehicles are being recalled for a second fix for faulty air bags http://t.co/nUj8qUJvfH",1,0,0,VTDMV,VermontDMV,3708,908,"2 million Toyota, Chrysler and Honda vehicles are being recalled for a second fix for faulty air bags ow.ly/IgVjL",31,1,2015
https://twitter.com/Jalopnik/status/561616622624849920,2015-01-31 20:06:51+00:00,561616622624849920,"A reader visits the Toyota museum in Nagoya, Japan http://t.co/QotEd93aoN http://t.co/NhHWCUdopN",16,1,53,Jalopnik,Jalopnik,323617,52,"A reader visits the Toyota museum in Nagoya, Japan jalo.ps/0xJSgns http://t.co/NhHWCUdopN",31,1,2015
https://twitter.com/3onyourside/status/561616535639175168,2015-01-31 20:06:31+00:00,561616535639175168,"Toyota, Chrysler, Honda vehicles in massive recall for faulty air bags. http://t.co/CIMkTWmXkI",1,0,0,3onyourside,WREG News Channel 3,175322,889,"Toyota, Chrysler, Honda vehicles in massive recall for faulty air bags.
link.wreg.com/18DCqSj",31,1,2015
https://twitter.com/LuvinCarz/status/561616454059978755,2015-01-31 20:06:11+00:00,561616454059978755,"[Car and Driver] #Chrysler, #Honda, and #Toyota #Recall 2.13 Million Cars for #Airbags that Deploy without Warning http://t.co/RvRysIXGF8",2,0,0,LuvinCarz,Carl Faust,2128,2393,"[Car and Driver] #Chrysler, #Honda, and #Toyota #Recall 2.13 Million Cars for #Airbags that Deploy without Warning dlvr.it/8Kr4Pt",31,1,2015
https://twitter.com/DavideLonardi/status/561615218820669440,2015-01-31 20:01:17+00:00,561615218820669440,. Scion Brings @Speedhunters’ “Maximum Attack” FR-S to 2015 Chicago Show http://t.co/dU9zE5jK7d #Toyota http://t.co/IKMpRumiyX,2,1,4,DavideLonardi,Davide Lonardi,6627,5506,. Scion Brings @Speedhunters’ “Maximum Attack” FR-S to 2015 Chicago Show carscoops.com/2015/01/scion-… #Toyota http://t.co/IKMpRumiyX,31,1,2015
https://twitter.com/motorauthority/status/561614962674503680,2015-01-31 20:00:16+00:00,561614962674503680,Chevy Corvette who? Toyota Supra Turbo what? The Nissan 300ZX Twin-Turbo slaughtered them. http://t.co/F0F26YWqbt http://t.co/M4xjPhysd6,1,0,3,motorauthority,MotorAuthority,14383,4558,Chevy Corvette who? Toyota Supra Turbo what? The Nissan 300ZX Twin-Turbo slaughtered them. bit.ly/1BkxEQw http://t.co/M4xjPhysd6,31,1,2015
https://twitter.com/nbcwashington/status/561613898382856192,2015-01-31 19:56:02+00:00,561613898382856192,"More than 2 million cars from Toyota, Chrysler, Honda are being recalled due to faulty airbags. Is yours one? http://t.co/aj64mMuZa2",3,0,1,nbcwashington,NBC4 Washington,339267,1695,"More than 2 million cars from Toyota, Chrysler, Honda are being recalled due to faulty airbags. Is yours one? bit.ly/1JX4TQq",31,1,2015
https://twitter.com/WKBW/status/561613820939218944,2015-01-31 19:55:43+00:00,561613820939218944,"More than 2 million Toyota, Chrysler and Honda vehicles are being recalled for a second fix for faulty air bags: http://t.co/Ja7eeBSVdp",2,0,1,WKBW,7 News WKBW,81823,1439,"More than 2 million Toyota, Chrysler and Honda vehicles are being recalled for a second fix for faulty air bags: bit.ly/1LwbqDv",31,1,2015
https://twitter.com/Newser/status/561613402976813057,2015-01-31 19:54:04+00:00,561613402976813057,"2M Chrysler, Honda, Toyota vehicles recalled over air bags. http://t.co/pbrzmYjJd1",1,0,0,Newser,Newser,27776,551,"2M Chrysler, Honda, Toyota vehicles recalled over air bags. newser.me/1wNXOsr",31,1,2015
https://twitter.com/bpolitics/status/561612480812945408,2015-01-31 19:50:24+00:00,561612480812945408,"2.1 million cars with faulty airbags are recalled, again, by Acura, Dodge, Jeep, Honda, Pontiac and Toyota. http://t.co/yAyIoF4fT5",4,0,1,bpolitics,Bloomberg Politics,357010,952,"2.1 million cars with faulty airbags are recalled, again, by Acura, Dodge, Jeep, Honda, Pontiac and Toyota. bloom.bg/1yTLAPB",31,1,2015
https://twitter.com/kdaniel78/status/561611892880207872,2015-01-31 19:48:04+00:00,561611892880207872,It's the end of the month and we have some amazing opportunities here today!!let me match it with the perfect vehicle! #toyota #Gladstone,1,0,1,kdaniel78,K. Daniel Steward,445,1088,It's the end of the month and we have some amazing opportunities here today!!let me match it with the perfect vehicle! #toyota #Gladstone,31,1,2015
https://twitter.com/lauradrives/status/561610214609526784,2015-01-31 19:41:24+00:00,561610214609526784,3 Reasons People Believe in the Toyota Brand: http://t.co/giHoUsqv7w #toyota http://t.co/3C18vmHPjQ,3,1,2,lauradrives,Laura Reynes,3707,68,3 Reasons People Believe in the Toyota Brand: lauradrives.com/three-reasons-… #toyota http://t.co/3C18vmHPjQ,31,1,2015
https://twitter.com/AARPRI_TheFeed/status/561609975160897536,2015-01-31 19:40:26+00:00,561609975160897536,"New year, same motor trend: More than 2 million Toyota, Chrysler and Honda vehicles recalled for faulty air bags: http://t.co/Tx4cOHJCm0",2,0,2,AARPRI_TheFeed,The 50+ Feed,21491,22944,"New year, same motor trend: More than 2 million Toyota, Chrysler and Honda vehicles recalled for faulty air bags: apne.ws/1vl72m2",31,1,2015
https://twitter.com/GreenCarJournal/status/561608464955613184,2015-01-31 19:34:26+00:00,561608464955613184,"'Green' is our focus, but this Sponge Bob Toyota Sienna on display @WashAutoShow shows other colors are cool, too. http://t.co/o6GPzS7CSB",1,0,2,GreenCarJournal,Green Car Journal,337,116,"'Green' is our focus, but this Sponge Bob Toyota Sienna on display @WashAutoShow shows other colors are cool, too. http://t.co/o6GPzS7CSB",31,1,2015
https://twitter.com/danielle_ivory/status/561607233461817345,2015-01-31 19:29:33+00:00,561607233461817345,"Chrysler, Toyota &amp; Honda are re-recalling 2.1M cars w/ airbags that may suddenly deploy b/c previous fix doesn't work http://t.co/zNljqDBAlu",1,0,0,danielle_ivory,Danielle Ivory,9313,1806,"Chrysler, Toyota &amp; Honda are re-recalling 2.1M cars w/ airbags that may suddenly deploy b/c previous fix doesn't work nytimes.com/2015/02/01/bus…",31,1,2015
https://twitter.com/ewanambiro/status/561604732373184512,2015-01-31 19:19:36+00:00,561604732373184512,"No. Its coz girls love em ""@areankay: Most Kenyans be owning Subaru's and Toyota Celica..are these cars that cheap or what??""",1,0,0,ewanambiro,iStein,1950,1885,"No. Its coz girls love em ""@areankay: Most Kenyans be owning Subaru's and Toyota Celica..are these cars that cheap or what??""",31,1,2015
https://twitter.com/suemc_phee/status/561604528613883905,2015-01-31 19:18:48+00:00,561604528613883905,Just walked into 5 guys breaking into my car at pizza inn ngong rd as  Toyota station wagon Kbs268h. By member,6,0,2,suemc_phee,Crime Watch Nairobi,38490,71,Just walked into 5 guys breaking into my car at pizza inn ngong rd as  Toyota station wagon Kbs268h. By member,31,1,2015
https://twitter.com/chellychelle/status/561604157321142272,2015-01-31 19:17:19+00:00,561604157321142272,The guy at the Toyota service counter made me sign with a Niners pen this morning....left him with a #GOHAWKS,1,0,0,chellychelle,chellychelle,465,1124,The guy at the Toyota service counter made me sign with a Niners pen this morning....left him with a #GOHAWKS,31,1,2015
https://twitter.com/phantogrammar/status/561603551982780416,2015-01-31 19:14:55+00:00,561603551982780416,The uncomfortable amount of Hondas and Toyotas around the corner can only mean one thing...Asian party,1,0,0,phantogrammar,DáVid Solomon,279,484,The uncomfortable amount of Hondas and Toyotas around the corner can only mean one thing...Asian party,31,1,2015
https://twitter.com/therockfather/status/561602545471467521,2015-01-31 19:10:55+00:00,561602545471467521,#RockFatherRides: @Toyota @SpongeBobMovie Sienna coming to @ChiAutoShow #CAS15 http://t.co/vJObJz855u @jefftaylor4558 http://t.co/JhHl9yuEwQ,1,0,4,therockfather,James Zahn - The Rock Father™,17374,4475,#RockFatherRides: @Toyota @SpongeBobMovie Sienna coming to @ChiAutoShow #CAS15 therockfather.com/lifestyle/ride… @jefftaylor4558 http://t.co/JhHl9yuEwQ,31,1,2015
https://twitter.com/HaddadToyota/status/561602387056787456,2015-01-31 19:10:17+00:00,561602387056787456,You'll be hard-pressed to find a car better looking than the Toyota Corolla http://t.co/tTP9FMpduC http://t.co/no8EyS2x1L,1,0,0,HaddadToyota,Haddad Toyota,751,1019,You'll be hard-pressed to find a car better looking than the Toyota Corolla ow.ly/HVaqx ow.ly/i/8o6ci,31,1,2015
https://twitter.com/AzaadvilleNW/status/561601738508345345,2015-01-31 19:07:43+00:00,561601738508345345,THEFT OF MV : BEDFORDVIEW. GP. TOYOTA HILUX. REEFGP.,2,0,0,AzaadvilleNW,Azaadville NW,1293,149,THEFT OF MV : BEDFORDVIEW. GP. TOYOTA HILUX. REEFGP.,31,1,2015
https://twitter.com/LindopToyota/status/561601135698771968,2015-01-31 19:05:19+00:00,561601135698771968,Sign upto receive our #Toyota newsletter for lots of offers &amp; deals at #LindopToyota https://t.co/N7gFPVcPbE #carDeals #carOffers,1,0,1,LindopToyota,Lindop Toyota,891,784,Sign upto receive our #Toyota newsletter for lots of offers &amp; deals at #LindopToyota lindoptoyota.co.uk #carDeals #carOffers,31,1,2015
https://twitter.com/HybridHatchCars/status/561600862502387712,2015-01-31 19:04:14+00:00,561600862502387712,http://t.co/Uov1HDzWbE Tony Seba published an interesting article titled “Toyota vs. Tesla – Can Hydrogen,1,0,0,HybridHatchCars,Hybrid Hatch,18,0,hybridhatch.com Tony Seba published an interesting article titled “Toyota vs. Tesla – Can Hydrogen,31,1,2015
https://twitter.com/ToyotaEquipment/status/561600857511563265,2015-01-31 19:04:13+00:00,561600857511563265,VIDEO: I once saw a #forklift lift a crate of forks. It was way to literal for me http://t.co/s9SjHVwdor #mitchhedberg #toyota,2,0,0,ToyotaEquipment,Toyota Equipment,59488,15814,VIDEO: I once saw a #forklift lift a crate of forks. It was way to literal for me youtu.be/YxH3bYsdtDU #mitchhedberg #toyota,31,1,2015
https://twitter.com/tweetdrudge/status/561600766784593922,2015-01-31 19:03:51+00:00,561600766784593922,"2 Million Toyota, Chrysler and Honda Cars Recalled for Potentially Deadly Malfunction http://t.co/sO51CrfoMP #tcot",2,0,0,tweetdrudge,Drudge Report,16324,14557,"2 Million Toyota, Chrysler and Honda Cars Recalled for Potentially Deadly Malfunction ift.tt/1yky5cC #tcot",31,1,2015
