url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/HeavenSentMel/status/696089905492062209,2016-02-06 21:55:40+00:00,696089905492062209,Snow all up in her nostrils said it ain't no Coca Cola,1,1,2,HeavenSentMel,Heaven,57539,756,Snow all up in her nostrils said it ain't no Coca Cola,6,2,2016
https://twitter.com/CocaCola/status/696088485984206848,2016-02-06 21:50:02+00:00,696088485984206848,@ArohaRua Party on! See all the feels &amp; make your own GIFs: https://t.co/kszDVfr7XM #TasteTheFeeling https://t.co/DF5KH2Lwe6,1,0,1,CocaCola,Coca-Cola,3372548,58056,@ArohaRua Party on! See all the feels &amp; make your own GIFs: gifthefeeling.com #TasteTheFeeling amp.twimg.com/v/56cb39cd-677…,6,2,2016
https://twitter.com/ActorKyleJames/status/696088248695840768,2016-02-06 21:49:05+00:00,696088248695840768,@CocaCola teams up w @Apple and #iphone to create the BIGGEST #conspiracy of subliminal #advertising this Century!😱  https://t.co/ZPQ5iVSEel,1,0,2,ActorKyleJames,ҜYLΣ  JΔ爪ΣS,897,1080,"@CocaCola teams up w @Apple and #iphone to create the BIGGEST #conspiracy of subliminal #advertising this Century!😱

facebook.com/actorkylejames…",6,2,2016
https://twitter.com/WOSPAC/status/696088169612181504,2016-02-06 21:48:46+00:00,696088169612181504,Do you dare to challenge our guys from #WOSPACStages? Look what @samir_24mz did!!! #CocaCola #can #WOSPACChallenge https://t.co/YyC4Kln440,3,0,5,WOSPAC,Barcelona Football Academy,1525,1524,Do you dare to challenge our guys from #WOSPACStages? Look what @samir_24mz did!!! #CocaCola #can #WOSPACChallenge https://t.co/YyC4Kln440,6,2,2016
https://twitter.com/FrostFyre/status/696087550579077120,2016-02-06 21:46:19+00:00,696087550579077120,Vintage Friday: Coca Cola Cake 1972 | @scoopit https://t.co/FDtbQhk2bk,6,0,0,FrostFyre,FlossieBentonRogers,21418,18606,Vintage Friday: Coca Cola Cake 1972 | @scoopit sco.lt/8xItGL,6,2,2016
https://twitter.com/CocaCola/status/696086911899684864,2016-02-06 21:43:47+00:00,696086911899684864,@MyInfo32484600 Let's chill! See all the feels &amp; make your own GIFs at https://t.co/kszDVfr7XM. #TasteTheFeeling https://t.co/O9KfEynH89,1,0,1,CocaCola,Coca-Cola,3372548,58056,@MyInfo32484600 Let's chill! See all the feels &amp; make your own GIFs at gifthefeeling.com. #TasteTheFeeling amp.twimg.com/v/63be37af-5b8…,6,2,2016
https://twitter.com/FrostFyre/status/696084898155728897,2016-02-06 21:35:47+00:00,696084898155728897,Vintage Friday: Coca Cola Cake 1972 - https://t.co/6QEJiUNSHZ via @Shareaholic,3,0,0,FrostFyre,FlossieBentonRogers,21418,18606,Vintage Friday: Coca Cola Cake 1972 - go.shr.lc/1PYVBdw via @Shareaholic,6,2,2016
https://twitter.com/southernmomlove/status/696083761449070594,2016-02-06 21:31:15+00:00,696083761449070594,Easy Game Day Dinner + Coca-Cola Float &amp; Straw Flags Free Printable!  https://t.co/1M8Gbk6SHY #FamilyPizzaCombo https://t.co/Qa2ZOFlIkF,4,0,2,southernmomlove,Southern Mom Loves,13335,1275,"Easy Game Day Dinner + Coca-Cola Float &amp; Straw Flags Free Printable!

southernmomloves.com/2016/02/easy-g… #FamilyPizzaCombo https://t.co/Qa2ZOFlIkF",6,2,2016
https://twitter.com/CocaColaCo/status/696083485845393408,2016-02-06 21:30:10+00:00,696083485845393408,Chili champs dish out tips and recipes for the #BigGame. [Pictured: Coca-Cola Chili] https://t.co/WOGpIkq4hY https://t.co/dwR22OezKp,39,3,68,CocaColaCo,The Coca-Cola Co.,1191464,27162,Chili champs dish out tips and recipes for the #BigGame. [Pictured: Coca-Cola Chili] CokeURL.com/2k4qz https://t.co/dwR22OezKp,6,2,2016
https://twitter.com/SagaciousVictor/status/696082509751312384,2016-02-06 21:26:17+00:00,696082509751312384,Please I need information on how to get Coca Cola bottling company in Lagos @Gidi_Traffic @iRepTraficButer @TeamTraficButer @trafficbutter,1,0,0,SagaciousVictor,saga1,41,334,Please I need information on how to get Coca Cola bottling company in Lagos @Gidi_Traffic @iRepTraficButer @TeamTraficButer @trafficbutter,6,2,2016
https://twitter.com/dovesclosetinc/status/696081391839268866,2016-02-06 21:21:51+00:00,696081391839268866,Check out this great item: 24 Coca Cola Christmas Coasters 6 Different Pictures https://t.co/NwBG8bgMWn,1,0,0,dovesclosetinc,DovesClosetInc,7442,2350,Check out this great item: 24 Coca Cola Christmas Coasters 6 Different Pictures froo.co/4RL6ouB00s,6,2,2016
https://twitter.com/annaliseIilley/status/696078931666010113,2016-02-06 21:12:04+00:00,696078931666010113,i just got sugar rush from coca cola this is as good as this trip is getting x,1,1,6,annaliseIilley,Annalise,3667,841,i just got sugar rush from coca cola this is as good as this trip is getting x,6,2,2016
https://twitter.com/JandTsMadness/status/696073522817400832,2016-02-06 20:50:34+00:00,696073522817400832,"RT @Singlesjunktion ""Vintage Wooden lidded Crate Box Gideon Anderson Missouri Lid slides primitive  #CocaCola  "" https://t.co/2LRLE8ksXB",1,0,1,JandTsMadness,J and T's Madness,6020,6371,"RT @Singlesjunktion ""Vintage Wooden lidded Crate Box Gideon Anderson Missouri Lid slides primitive  #CocaCola  "" ow.ly/XVdB9",6,2,2016
https://twitter.com/Time_Jacker/status/696068369691254785,2016-02-06 20:30:06+00:00,696068369691254785,@Time_Jacker's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,1,0,1,Time_Jacker,,3488,7,@Time_Jacker's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,6,2,2016
https://twitter.com/p12smith/status/696065584639905793,2016-02-06 20:19:02+00:00,696065584639905793,Hitting the dab with the Coca Cola polar bear @CocaCola https://t.co/FzCltzjDu0,2,0,24,p12smith,Preston Smith,903,705,Hitting the dab with the Coca Cola polar bear @CocaCola https://t.co/FzCltzjDu0,6,2,2016
https://twitter.com/CocaCola/status/696063624066916352,2016-02-06 20:11:14+00:00,696063624066916352,@Smilerraaron Nothing wrong with a little fun. Make your own GIFs at https://t.co/kszDVfr7XM #TasteTheFeeling https://t.co/MRhpHCwrc9,1,0,3,CocaCola,Coca-Cola,3372548,58056,@Smilerraaron Nothing wrong with a little fun. Make your own GIFs at gifthefeeling.com #TasteTheFeeling amp.twimg.com/v/d70b10ce-975…,6,2,2016
https://twitter.com/GregoireMaret/status/696062584882122753,2016-02-06 20:07:07+00:00,696062584882122753,"Thought you might enjoy ""15"" live from Dizzy's Club Coca-Cola. https://t.co/PPLU6sYNv1",1,1,0,GregoireMaret,Gregoire Maret,1193,616,"Thought you might enjoy ""15"" live from Dizzy's Club Coca-Cola. fb.me/4e1RnCEDX",6,2,2016
https://twitter.com/CocaCola/status/696061693579776000,2016-02-06 20:03:34+00:00,696061693579776000,@Smilerraaron Party on! See all the feels &amp; make your own GIFs: https://t.co/kszDVfr7XM #TasteTheFeeling https://t.co/DF5KH2Lwe6,2,0,2,CocaCola,Coca-Cola,3372548,58056,@Smilerraaron Party on! See all the feels &amp; make your own GIFs: gifthefeeling.com #TasteTheFeeling amp.twimg.com/v/56cb39cd-677…,6,2,2016
https://twitter.com/CocaColaCo/status/696060928584863744,2016-02-06 20:00:32+00:00,696060928584863744,.@Wonolo (a Coca-Cola Founders-backed startup) raises $5.7M. Here's why it's a big deal: https://t.co/LBEQBTpMb8 https://t.co/m6tME8l862,27,1,73,CocaColaCo,The Coca-Cola Co.,1191464,27162,.@Wonolo (a Coca-Cola Founders-backed startup) raises $5.7M. Here's why it's a big deal: CokeURL.com/tajh6 https://t.co/m6tME8l862,6,2,2016
https://twitter.com/gboukzi/status/696054628828516352,2016-02-06 19:35:30+00:00,696054628828516352,"Let the MD of Coca-Cola go to an interview and say: ""I know there's plenty of sugar in the bottle of coke, but we're working on reducing it""",23,4,4,gboukzi,Investor OG Waheedi.,8463,769,"Let the MD of Coca-Cola go to an interview and say: ""I know there's plenty of sugar in the bottle of coke, but we're working on reducing it""",6,2,2016
https://twitter.com/aliVee/status/696053419598049280,2016-02-06 19:30:41+00:00,696053419598049280,Can't wait for the @CocaCola #CivilWar footage to be on social media so I can see it in the UK &amp; the coke cans are amazing! #NeedthemAll,1,0,2,aliVee,ZeldaZonk #WaywardSisters 🏴󠁧󠁢󠁷󠁬󠁳󠁿,1498,2943,Can't wait for the @CocaCola #CivilWar footage to be on social media so I can see it in the UK &amp; the coke cans are amazing! #NeedthemAll,6,2,2016
https://twitter.com/john_dahlback/status/696051410027290624,2016-02-06 19:22:42+00:00,696051410027290624,"If life gives me lemons, I'm gonna slice them up and put them together with some ice in a glass of coca cola",2,0,9,john_dahlback,John Dahlback,147275,2114,"If life gives me lemons, I'm gonna slice them up and put them together with some ice in a glass of coca cola",6,2,2016
https://twitter.com/colliderfrosty/status/696050973786046464,2016-02-06 19:20:58+00:00,696050973786046464,Coca-Cola and Marvel. Card says the big game is just the beginning. Follow cocacola to watch the… https://t.co/an3Gix7HNm,6,0,14,colliderfrosty,Steven Weintraub,66852,710,Coca-Cola and Marvel. Card says the big game is just the beginning. Follow cocacola to watch the… instagram.com/p/BBdNMgapMiC/,6,2,2016
https://twitter.com/DunkyJP/status/696045893531910148,2016-02-06 19:00:47+00:00,696045893531910148,"Coca Cola glazed meaty pork ribs, fennel, anise and oh my god..  RT if you want some :-) https://t.co/umdLjxFUw1",5,0,4,DunkyJP,Dunk,6687,4344,"Coca Cola glazed meaty pork ribs, fennel, anise and oh my god.. 
RT if you want some :-) https://t.co/umdLjxFUw1",6,2,2016
https://twitter.com/gboukzi/status/696045632964947968,2016-02-06 18:59:45+00:00,696045632964947968,@UcheBriggs @Osi_Suave Apt analogy. Coca-Cola MD can't go about complaining about too much sugar inside coke or Fanta.,3,1,1,gboukzi,Investor OG Waheedi.,8463,769,@UcheBriggs @Osi_Suave Apt analogy. Coca-Cola MD can't go about complaining about too much sugar inside coke or Fanta.,6,2,2016
https://twitter.com/don_sazzy/status/696044989298647041,2016-02-06 18:57:11+00:00,696044989298647041,Men @CocaCola_NG just busted my head. @falzthebahdguy in my hood and shaking my hand!! https://t.co/Gf10CjlvtS,1,0,0,don_sazzy,Don sazzy,854,1246,Men @CocaCola_NG just busted my head. @falzthebahdguy in my hood and shaking my hand!! https://t.co/Gf10CjlvtS,6,2,2016
https://twitter.com/Freja_Petersen/status/696043930941530113,2016-02-06 18:52:59+00:00,696043930941530113,"Tell Coca-Cola, BP, Dodge Ram, Coors and Holiday Inn to stop enabling animal/rodeo cruelty! https://t.co/fyEavJInT9 https://t.co/jbNeOCfpSL",3,0,1,Freja_Petersen,Freja Petersen,7940,6069,"Tell Coca-Cola, BP, Dodge Ram, Coors and Holiday Inn to stop enabling animal/rodeo cruelty!
thepetitionsite.com/tell-a-friend/… https://t.co/jbNeOCfpSL",6,2,2016
https://twitter.com/Etesien/status/696038354945753088,2016-02-06 18:30:50+00:00,696038354945753088,"Coca-Cola used the symbol #Swastika to make this lucky brass fob watch, 1925. https://t.co/DUE9LoqWNn",3,0,3,Etesien,meltem sL,987,930,"Coca-Cola used the symbol #Swastika to make this lucky brass fob watch, 1925. https://t.co/DUE9LoqWNn",6,2,2016
https://twitter.com/CaseyHinds/status/696035932785348608,2016-02-06 18:21:12+00:00,696035932785348608,"Health organizations who ""partner"" with McDonald's need to remember it shares common goals with Coca Cola, not you. https://t.co/LQg73y3FGD",3,0,0,CaseyHinds,Casey Hinds🌻🇺🇸🇺🇦,7715,7642,"Health organizations who ""partner"" with McDonald's need to remember it shares common goals with Coca Cola, not you. https://t.co/LQg73y3FGD",6,2,2016
https://twitter.com/johanspelaez/status/696034531359526912,2016-02-06 18:15:38+00:00,696034531359526912,Twitter like Coca-Cola will never need any changes. #RIPTwitter,1,0,4,johanspelaez,JOHANS,76665,2205,Twitter like Coca-Cola will never need any changes. #RIPTwitter,6,2,2016
https://twitter.com/CapitolKnockers/status/696033927769812992,2016-02-06 18:13:14+00:00,696033927769812992,Coca Cola invented the game of Jinx #conspiracy #cantbesilenced #FlatEarth #illuminati,2,0,0,CapitolKnockers,AdamShame,1459,619,Coca Cola invented the game of Jinx #conspiracy #cantbesilenced #FlatEarth #illuminati,6,2,2016
https://twitter.com/janicemiller621/status/696027353374466048,2016-02-06 17:47:07+00:00,696027353374466048,She Pours Two #Bottles of #CocaCola Over Her #Head. The Result? A Perfect Look! https://t.co/KThJL1zLDQ,8,0,8,janicemiller621,Janice miller,168,8,She Pours Two #Bottles of #CocaCola Over Her #Head. The Result? A Perfect Look! crackedpop.com/015009f246028,6,2,2016
https://twitter.com/Zodney/status/696022979327623168,2016-02-06 17:29:44+00:00,696022979327623168,@Leg_Peace @asma_kheredia @CocaCola okay,1,1,1,Zodney,Abhishek Chowdhury,17,176,@Leg_Peace @asma_kheredia @CocaCola okay,6,2,2016
https://twitter.com/OrganicLiveFood/status/696017402048471040,2016-02-06 17:07:34+00:00,696017402048471040,Local farmers r being pushed out of business n #ConAgra/General Mill/Coca-Cola n #Kraft own most of #organic indus… https://t.co/igkUqEEz3O,8,0,3,OrganicLiveFood,Organic Live Food,197639,54046,Local farmers r being pushed out of business n #ConAgra/General Mill/Coca-Cola n #Kraft own most of #organic indus… bit.ly/18qK4ez,6,2,2016
https://twitter.com/GasanaKenMoses/status/696016497521659904,2016-02-06 17:03:59+00:00,696016497521659904,@CocaCola @coopybly Congz bro..,1,0,1,GasanaKenMoses,Gasana Ken Moses,330,273,@CocaCola @coopybly Congz bro..,6,2,2016
https://twitter.com/LonePalmStudios/status/696016253622726656,2016-02-06 17:03:00+00:00,696016253622726656,"New artwork for sale! - ""Coca Cola Vintage Rusty Sign"" - https://t.co/ErZvNIVWSa @pixelswebsite https://t.co/fniRqlMSLg",2,0,3,LonePalmStudios,Lone Palm Studios,468,191,"New artwork for sale! - ""Coca Cola Vintage Rusty Sign"" - pixels.com/featured/coca-… @pixelswebsite https://t.co/fniRqlMSLg",6,2,2016
https://twitter.com/check123com/status/696015944783675393,2016-02-06 17:01:47+00:00,696015944783675393,Did you know that Coca-cola's secret recipe once contained cocaine? https://t.co/LX12dPSKuW #CocaCola https://t.co/3GccBZj2eV,6,0,12,check123com,Check123,27586,11638,"Did you know that Coca-cola's secret recipe once contained cocaine?
buff.ly/1nRDlXn
#CocaCola https://t.co/3GccBZj2eV",6,2,2016
https://twitter.com/LonePalmStudios/status/696015867729973248,2016-02-06 17:01:28+00:00,696015867729973248,"New artwork for sale! - "" Coca Cola Sign Grungy "" - https://t.co/QGOIl8AdjY @pixelswebsite https://t.co/mv30qulw53",4,0,3,LonePalmStudios,Lone Palm Studios,468,191,"New artwork for sale! - "" Coca Cola Sign Grungy "" - pixels.com/featured/-coca… @pixelswebsite https://t.co/mv30qulw53",6,2,2016
https://twitter.com/atlantatribune/status/696015745109487616,2016-02-06 17:00:59+00:00,696015745109487616,"WOMEN OF COCA-COLA: DAWN S. KIRK   ""Make career decisions based on your core values and family needs vs.... https://t.co/nmPrY92hTF",1,0,0,atlantatribune,Atlanta Tribune,7775,898,"WOMEN OF COCA-COLA: DAWN S. KIRK 

""Make career decisions based on your core values and family needs vs.... fb.me/11K7ssNMi",6,2,2016
https://twitter.com/LonePalmStudios/status/696015509444100096,2016-02-06 17:00:03+00:00,696015509444100096,"New artwork for sale! - ""Colorized Antique Coca Cola Advertisement"" - https://t.co/DHuz3JBLYy @pixelswebsite https://t.co/TzqI1gSzQc",2,0,3,LonePalmStudios,Lone Palm Studios,468,191,"New artwork for sale! - ""Colorized Antique Coca Cola Advertisement"" - pixels.com/featured/color… @pixelswebsite https://t.co/TzqI1gSzQc",6,2,2016
https://twitter.com/ilemartinez/status/696015142794866689,2016-02-06 16:58:36+00:00,696015142794866689,Hey @twitter ask @CocaCola what happens when you tamper too much with a well-established brand.   #RIPTwitter,1,1,0,ilemartinez,ILe Martínez,696,704,"Hey @twitter ask @CocaCola what happens when you tamper too much with a well-established brand. 

#RIPTwitter",6,2,2016
https://twitter.com/CocaCola/status/696013739787710464,2016-02-06 16:53:01+00:00,696013739787710464,Who else can't wait for the Big Game? Show your excitement here: https://t.co/xaKCTpqftH. #TasteTheFeeling https://t.co/5JDtdNmye6,136,20,513,CocaCola,Coca-Cola,3372548,58056,Who else can't wait for the Big Game? Show your excitement here: GIFtheFeeling.com. #TasteTheFeeling https://t.co/5JDtdNmye6,6,2,2016
https://twitter.com/harleyb11/status/696013066064912384,2016-02-06 16:50:20+00:00,696013066064912384,#MyAdForTheBigGameInvolves a 'New Generation' blind taste test challenge pitting Coca-Cola againt cocaine @MooreMerrier @derekkmoore,2,0,2,harleyb11,Harley's mom Lisa 💛🐝,6652,6749,#MyAdForTheBigGameInvolves a 'New Generation' blind taste test challenge pitting Coca-Cola againt cocaine @MooreMerrier @derekkmoore,6,2,2016
https://twitter.com/ValeVinciTina/status/696009211319287808,2016-02-06 16:35:01+00:00,696009211319287808,Small job for #CocaCola and then off to #SurvivingActors not a bad way to kick off the weekend! #actorslife #london #saturday,2,0,2,ValeVinciTina,Valentina Vinci,702,1172,Small job for #CocaCola and then off to #SurvivingActors not a bad way to kick off the weekend! #actorslife #london #saturday,6,2,2016
https://twitter.com/Candypo/status/696008150886019072,2016-02-06 16:30:49+00:00,696008150886019072,Hispanic Scholarship Fund and Coca-Cola - Focusing on Education #ForTheDream | Coupon Mamacita https://t.co/ZBeQGfgJwu,1,0,0,Candypo,Candy Olivares,18528,8324,Hispanic Scholarship Fund and Coca-Cola - Focusing on Education #ForTheDream | Coupon Mamacita pinterest.com/pin/6544361937…,6,2,2016
https://twitter.com/saigonBA/status/696008034871603200,2016-02-06 16:30:21+00:00,696008034871603200,CASTING COCA-COLA! #SaigonBuenosAires 🎬 https://t.co/U9gwJZukXp,2,2,8,saigonBA,Saigon Buenos Aires,2389,4,CASTING COCA-COLA! #SaigonBuenosAires 🎬 https://t.co/U9gwJZukXp,6,2,2016
https://twitter.com/Candypo/status/696006905609719808,2016-02-06 16:25:52+00:00,696006905609719808,Hispanic Scholarship Fund and Coca-Cola - Focusing on Education #ForTheDream - https://t.co/rwQ5Fvf6N8 via @couponmamacita,2,0,2,Candypo,Candy Olivares,18528,8324,Hispanic Scholarship Fund and Coca-Cola - Focusing on Education #ForTheDream - goo.gl/2vy21u via @couponmamacita,6,2,2016
https://twitter.com/DrLindseyFitz/status/696002556179386368,2016-02-06 16:08:35+00:00,696002556179386368,"In the 19th century, Coca Cola contained cocaine &amp; was prescribed by doctors as a ""nerve stimulant."" #TheMoreYouKnow https://t.co/yTfJ3Q0HGf",37,1,44,DrLindseyFitz,Lindsey Fitzharris,117471,986,"In the 19th century, Coca Cola contained cocaine &amp; was prescribed by doctors as a ""nerve stimulant."" #TheMoreYouKnow https://t.co/yTfJ3Q0HGf",6,2,2016
https://twitter.com/moryn28/status/696001463965913088,2016-02-06 16:04:14+00:00,696001463965913088,When @CocaCola celebrates @coopybly`s grad. #CongsCoopy https://t.co/EhB8t29IsT,3,0,5,moryn28,Moryn B,1522,1499,When @CocaCola celebrates @coopybly`s grad. #CongsCoopy https://t.co/EhB8t29IsT,6,2,2016
https://twitter.com/WDWNT/status/695998906614816768,2016-02-06 15:54:05+00:00,695998906614816768,Coca-Cola store construction https://t.co/xlwF2ZcSTh,15,2,38,WDWNT,WDW News Today,254871,257,Coca-Cola store construction https://t.co/xlwF2ZcSTh,6,2,2016
https://twitter.com/usafrica_biz/status/695998628419268611,2016-02-06 15:52:58+00:00,695998628419268611,"Tom Speechley of @abraajgroup mentions @FanMilkNigeria at #GTABC, entire crowd erupts in cheers. Has more brand recognition than @CocaCola.",1,0,2,usafrica_biz,US-Africa Business,4352,4770,"Tom Speechley of @abraajgroup mentions @FanMilkNigeria at #GTABC, entire crowd erupts in cheers. Has more brand recognition than @CocaCola.",6,2,2016
https://twitter.com/iAboKayan/status/695998325338849281,2016-02-06 15:51:46+00:00,695998325338849281,#coke vs #diet_coke from #CocaCola .  #chemistry #science #research #effect https://t.co/cBbLA4Ol46,1,0,1,iAboKayan,بدر بن محمد | ابوكيان,567,97,"#coke vs #diet_coke from #CocaCola .

#chemistry #science #research #effect https://t.co/cBbLA4Ol46",6,2,2016
https://twitter.com/VINTAGE4MOMS/status/695997404995325952,2016-02-06 15:48:07+00:00,695997404995325952,Vintage Coca Cola 50s Glasses Beautiful glasses by Vintage4Moms https://t.co/uYxXEsnFyA via @Etsy https://t.co/GYmLtAwtFD,4,0,1,VINTAGE4MOMS,Vintage4Moms Werbung,66366,41573,Vintage Coca Cola 50s Glasses Beautiful glasses by Vintage4Moms etsy.me/1NMsect via @Etsy https://t.co/GYmLtAwtFD,6,2,2016
https://twitter.com/ScotsFootyCards/status/695990751122034689,2016-02-06 15:21:40+00:00,695990751122034689,"@DelStrainComedy Absolutely. Again, it's the Coca-Cola, McDonalds bollocks. Big fuckers who only care about the dollar.",1,1,0,ScotsFootyCards,Scottish Footy Cards,14039,999,"@DelStrainComedy Absolutely. Again, it's the Coca-Cola, McDonalds bollocks. Big fuckers who only care about the dollar.",6,2,2016
https://twitter.com/ClintonCenter/status/695989107390939137,2016-02-06 15:15:08+00:00,695989107390939137,Have you seen the Coca-Cola: An American Original exhibit at the #ClintonCenter? It is on display until Feb. 15! https://t.co/i7OS8eQWJX,2,2,3,ClintonCenter,Clinton Center,61659,494,Have you seen the Coca-Cola: An American Original exhibit at the #ClintonCenter? It is on display until Feb. 15! https://t.co/i7OS8eQWJX,6,2,2016
