url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/BillysPubTooo/status/1091803663348183040,2019-02-02 21:00:52+00:00,1091803663348183040,"THE WEEKEND IS FINALLY HERE, you deserve a drink❗️🤪 • HAPPY HOUR NOW (4pm) until MIDNIGHT 🍺🥃🍷🍾 • $4.75  Smirnoff vodka  Skyy Vodka  Bacardi Rum  Captain Morgan Rum  Jim Beam Bourbon  Canadian Club Whiskey  Southern Comfort  Amaretto 🥃🍹 $2.75 Bud Light Draft 🍺 • 🆓 https://t.co/S5IzCCD1Kz",1,0,0,BillysPubTooo,Billy's Pub Too,159,228,"THE WEEKEND IS FINALLY HERE, you deserve a drink❗️🤪
•
HAPPY HOUR NOW (4pm) until MIDNIGHT 🍺🥃🍷🍾
•
$4.75  Smirnoff vodka  Skyy Vodka  Bacardi Rum  Captain Morgan Rum  Jim Beam Bourbon  Canadian Club Whiskey  Southern Comfort  Amaretto 🥃🍹
$2.75 Bud Light Draft 🍺
•
🆓 https://t.co/S5IzCCD1Kz",2,2,2019
https://twitter.com/SBMusicFest/status/1091800812223979520,2019-02-02 20:49:32+00:00,1091800812223979520,Walk this way! @Aerosmith &amp; @PostMalone lit up ATL for night 2 of Bud Light #SuperBowlMusicFest! Tonight is the grand finale...   Click for more info &amp; last-minute tickets!,15,1,55,SBMusicFest,Super Bowl Music Fest,10778,46,"Walk this way! @Aerosmith &amp; @PostMalone lit up ATL for night 2 of Bud Light #SuperBowlMusicFest! Tonight is the grand finale... 

Click for more info &amp; last-minute tickets!",2,2,2019
https://twitter.com/dreamnoiseband/status/1091797603677663237,2019-02-02 20:36:47+00:00,1091797603677663237,Bud light is better when you hate your wife #DillyDilly,1,0,2,dreamnoiseband,Dream Noise,39,195,Bud light is better when you hate your wife #DillyDilly,2,2,2019
https://twitter.com/AngieWardonline/status/1091785965809602561,2019-02-02 19:50:33+00:00,1091785965809602561,Me and #wwe's @TheMickieJames on the @budlight #bluecarpet ready to ring the bell &amp; start the @SBMusicFest⁩ with @PostMalone and @Aerosmith! Great shows at @StateFarmArena⁩ for the #budlightmusicfestival to warm up for @atlsuperbowl53!  #SUPERBOWLMUSICFEST #superbowl #SBLIII https://t.co/GxcUaU6wdx,10,2,84,AngieWardonline,Angie Ward,4313,2287,"Me and #wwe's @TheMickieJames on the @budlight #bluecarpet ready to ring the bell &amp; start the @SBMusicFest⁩ with @PostMalone and @Aerosmith! Great shows at @StateFarmArena⁩ for the #budlightmusicfestival to warm up for @atlsuperbowl53!

#SUPERBOWLMUSICFEST #superbowl #SBLIII https://t.co/GxcUaU6wdx",2,2,2019
https://twitter.com/NateSablich/status/1091774547551010816,2019-02-02 19:05:10+00:00,1091774547551010816,My favorite pastime is using my bud light bottle as a mic when singing along to music in a bar,1,1,9,NateSablich,Nate Sablich,155,319,My favorite pastime is using my bud light bottle as a mic when singing along to music in a bar,2,2,2019
https://twitter.com/TheBullHouston/status/1091774503053492224,2019-02-02 19:05:00+00:00,1091774503053492224,"Bud Light wants you to win passes to our #BullBBQShack featuring @m10penny, @JimmieAllen, and @TylerRichMusic!  Join @Kingnickrusso TONIGHT  from 8p-10p at @StampedeHouston for your chance to win. https://t.co/eN0Bg7nJLL",1,0,9,TheBullHouston,The Bull,25357,3179,"Bud Light wants you to win passes to our #BullBBQShack featuring @m10penny, @JimmieAllen, and @TylerRichMusic!

Join @Kingnickrusso TONIGHT  from 8p-10p at @StampedeHouston for your chance to win. https://t.co/eN0Bg7nJLL",2,2,2019
https://twitter.com/clubripples/status/1091766770371710976,2019-02-02 18:34:16+00:00,1091766770371710976,"Sunday February 3rd Super Bowl Sunday 2019! From 3pm-9pm Super Bowl on HD screens, Maroon 5, Travis Scott, Big Boi Halftime show! $1 Bud Light Drafts, $4 Iced Teas (Long Island or Long Beach)! Patio BBQ! Snacks and munchies... No Cover, Join us!  #longbeach #clubripples #ripples https://t.co/cAnSuaD649",1,0,0,clubripples,Club Ripples,1038,669,"Sunday February 3rd
Super Bowl Sunday 2019!
From 3pm-9pm
Super Bowl on HD screens, Maroon 5, Travis Scott, Big Boi Halftime show!
$1 Bud Light Drafts, $4 Iced Teas (Long Island or Long Beach)!
Patio BBQ!
Snacks and munchies...
No Cover, Join us!

#longbeach #clubripples #ripples https://t.co/cAnSuaD649",2,2,2019
https://twitter.com/CDLoveCity/status/1091766242611003395,2019-02-02 18:32:10+00:00,1091766242611003395,No big deal. DHP where dreams come true. Michael Bowman bought a bud light from West Indies Company on a casual Sunday and it was his lucky day! He won a trip to the Super Bowl! Have all the fun Bowman! You deserve it! 😊 https://t.co/RK2wUV4zsL,1,0,2,CDLoveCity,Cocktails & Dreams Love City,641,418,No big deal. DHP where dreams come true. Michael Bowman bought a bud light from West Indies Company on a casual Sunday and it was his lucky day! He won a trip to the Super Bowl! Have all the fun Bowman! You deserve it! 😊 facebook.com/story.php?stor…,2,2,2019
https://twitter.com/MuscleFoodUK/status/1091765728825524224,2019-02-02 18:30:08+00:00,1091765728825524224,Thoughts on this? It's normally pretty difficult to find calorie information on your alcoholic beverages? However Bud Light are starting to highlight this? If you knew exactly how many calories were in your drink - Would you drink less? https://t.co/fFH0VaI8wJ,2,3,8,MuscleFoodUK,MuscleFood,175363,55910,"Thoughts on this?
It's normally pretty difficult to find calorie information on your alcoholic beverages?
However Bud Light are starting to highlight this?
If you knew exactly how many calories were in your drink - Would you drink less?
cnb.cx/2HLsjBw",2,2,2019
https://twitter.com/wenzelcarr/status/1091764979957563392,2019-02-02 18:27:09+00:00,1091764979957563392,@CoorsLight I joined your rewards program and all the rewards are always coming soon and then gone can never get anything wtf. @MillerLite @budlight,1,1,0,wenzelcarr,chris carr,23,74,@CoorsLight I joined your rewards program and all the rewards are always coming soon and then gone can never get anything wtf. @MillerLite @budlight,2,2,2019
https://twitter.com/Tostitos/status/1091763970728439809,2019-02-02 18:23:09+00:00,1091763970728439809,Dilly Dilly! @budlight has entered the #TostitosLiveBowl. And just in time. 53 hours is a long time. https://t.co/S6p6rt511g,71,26,114,Tostitos,Tostitos,53718,44,Dilly Dilly! @budlight has entered the #TostitosLiveBowl. And just in time. 53 hours is a long time. pscp.tv/w/1yNGaOVvLkExj,2,2,2019
https://twitter.com/Bracket_Room/status/1091760083736948737,2019-02-02 18:07:42+00:00,1091760083736948737,Come join us at Bracket Room for the Super Bowl! We will have bucket &amp; pitcher specials. 🏈  🍻 Bucket specials: 5 for $20 of Bud/Bud Light/Miller Lite &amp; Coors Light 4 for $20 of Corona/Corona... https://t.co/2quVpEohR8,1,0,1,Bracket_Room,BracketRoom,1968,692,"Come join us at Bracket Room for the Super Bowl! We will have bucket &amp; pitcher specials. 🏈

🍻 Bucket specials: 5 for $20 of Bud/Bud Light/Miller Lite &amp; Coors Light
4 for $20 of Corona/Corona... facebook.com/story.php?stor…",2,2,2019
https://twitter.com/kc_mavericks/status/1091758153040097280,2019-02-02 18:00:02+00:00,1091758153040097280,"Tickets for tonight are going fast. We've still got some specials left though:  -Bud Light Seats ($40 for a ticket and two beers, box office only)  TICKETS: https://t.co/MivSZvEhEd https://t.co/z0Ba3iAbWh",4,0,8,kc_mavericks,Kansas City Mavericks,16967,1069,"Tickets for tonight are going fast. We've still got some specials left though:

-Bud Light Seats ($40 for a ticket and two beers, box office only)

TICKETS: www1.ticketmaster.com/kansas-city-ma… https://t.co/z0Ba3iAbWh",2,2,2019
https://twitter.com/billboard/status/1091756266312159238,2019-02-02 17:52:32+00:00,1091756266312159238,Post Malone performs 'Sunflower' &amp; chugs beer with Swae Lee at Bud Light Super Bowl Music Fest: Watch https://t.co/HFj3VPqfgQ https://t.co/xYdEuyekbM,37,8,390,billboard,billboard,13603650,3444,Post Malone performs 'Sunflower' &amp; chugs beer with Swae Lee at Bud Light Super Bowl Music Fest: Watch blbrd.cm/1LcsJV https://t.co/xYdEuyekbM,2,2,2019
https://twitter.com/Carols_Chicago/status/1091750859061542912,2019-02-02 17:31:03+00:00,1091750859061542912,We have a lot of alcohol for the #SuperBowl and #SundayNightKaraoke after the game.   SUNDAY SPECIALS:  Domestic buckets – $15 Fireball shot – $4 Bud Light + Jameson shot – $7 Modelo + El Jimador shot – $8 Sunday Night Wing Special https://t.co/dMCdzJPRxK,2,0,1,Carols_Chicago,Carol's Pub,970,71,"We have a lot of alcohol for the #SuperBowl and #SundayNightKaraoke after the game. 

SUNDAY SPECIALS: 
Domestic buckets – $15
Fireball shot – $4
Bud Light + Jameson shot – $7
Modelo + El Jimador shot – $8
Sunday Night Wing Special https://t.co/dMCdzJPRxK",2,2,2019
https://twitter.com/JenReadsRomance/status/1091750571357425664,2019-02-02 17:29:54+00:00,1091750571357425664,My most embarrassing photo from college? I worked at a gas station and we'd get a HUGE beer delivery the weekend before July 4th. And I climbed up there and took a hilarious picture of myself sitting on like 100 cases of Bud Light.   SEE THE DIFFERENCE?!,3,7,76,JenReadsRomance,Jen,17966,4333,"My most embarrassing photo from college? I worked at a gas station and we'd get a HUGE beer delivery the weekend before July 4th. And I climbed up there and took a hilarious picture of myself sitting on like 100 cases of Bud Light. 

SEE THE DIFFERENCE?!",2,2,2019
https://twitter.com/beer_boys/status/1091743982604963840,2019-02-02 17:03:43+00:00,1091743982604963840,"SUPER BOWL SUNDAY is BUFFALO BITE NIGHT  All-U-Can Eat Buffalo Bites (6pm-12am)  $5 pitchers of Bud Light, Miller Lite, Coors Light, &amp; IC Light (All Night)  ½ Price Happy Hour (9-11)  Open @ 6pm.  Giveaways &amp; Prizes throughout the game. @nepascene #gameday🏈 #SuperBowl https://t.co/qT9wroTRuZ",2,0,2,beer_boys,Beer Boys,44,54,"SUPER BOWL SUNDAY is BUFFALO BITE NIGHT

All-U-Can Eat Buffalo Bites (6pm-12am)

$5 pitchers of Bud Light, Miller Lite, Coors Light, &amp; IC Light (All Night)

½ Price Happy Hour (9-11)

Open @ 6pm.  Giveaways &amp; Prizes throughout the game. @nepascene #gameday🏈 #SuperBowl https://t.co/qT9wroTRuZ",2,2,2019
https://twitter.com/SBMusicFest/status/1091742390682091521,2019-02-02 16:57:24+00:00,1091742390682091521,Today is the 5th anniversary of @BrunoMars’ #SuperBowl halftime debut! He and @iamCardiB are hitting the stage TONIGHT at Bud Light #SuperBowlMusicFest in Atlanta!   Still need tickets? Get ‘em before they’re gone: https://t.co/lI6kRh3WKX   https://t.co/EEVFimPO8r,48,4,140,SBMusicFest,Super Bowl Music Fest,10778,46,"Today is the 5th anniversary of @BrunoMars’ #SuperBowl halftime debut! He and @iamCardiB are hitting the stage TONIGHT at Bud Light #SuperBowlMusicFest in Atlanta! 

Still need tickets? Get ‘em before they’re gone: bit.ly/superbowlmusic… 

youtube.com/watch?v=F2i0Bc…",2,2,2019
https://twitter.com/McGillins/status/1091741032327319552,2019-02-02 16:52:00+00:00,1091741032327319552,Where are you watching the Super Bowl? @TravelLeisure recommends @McGillins. Watch on our high def &amp; big screen TVs. Pitcher specials. Use your 18-19 Super Mug one last time (or get one for $5) for $2 refills of Bud Light during game.  https://t.co/NuxR6aKJDZ https://t.co/8Y4dkEjOIK,3,1,3,McGillins,McGillin's,8001,3462,"Where are you watching the Super Bowl? @TravelLeisure
recommends @McGillins. Watch on our high def &amp; big screen TVs. Pitcher specials. Use your 18-19 Super Mug one last time (or get one for $5) for $2 refills of Bud Light during game.

travelandleisure.com/slideshows/sup… https://t.co/8Y4dkEjOIK",2,2,2019
https://twitter.com/AndrewMonaco_Sr/status/1091740997925695488,2019-02-02 16:51:52+00:00,1091740997925695488,"Here. We. Go! See you on the radio tonight!  @ReedRowdies @aggie_angels 🏀@aggiembk @Vol_Hoops ⏰7:00 pm CT, 6:30 @budlight Tip Off Show 🎙John Thornton &amp; I 🎧@TAMU Radio Network @LearfieldLive @tunein @12thMan 📡@SIRIUSXM Sirius 113 XM 191 Internet 962 📲https://t.co/w5xO3kg2FF",1,0,5,AndrewMonaco_Sr,Andrew Monaco,7138,4585,"Here. We. Go!
See you on the radio tonight! 
@ReedRowdies @aggie_angels
🏀@aggiembk @Vol_Hoops
⏰7:00 pm CT, 6:30 @budlight Tip Off Show
🎙John Thornton &amp; I
🎧@TAMU Radio Network @LearfieldLive @tunein @12thMan
📡@SIRIUSXM Sirius 113 XM 191 Internet 962
📲12thman.com/live",2,2,2019
https://twitter.com/thefriendlyspot/status/1091724748055289856,2019-02-02 15:47:17+00:00,1091724748055289856,"Friendly #SuperBowl, Maroon 5 Concert &amp; Commercial Watching on the huge @slabcinema for #SundayFunday starting at Noon. #ElGato spins the #southtown soul, $5 Big Mimosas &amp; @budlight specials #BigGame #veryfriendly #craftbeer #southtown https://t.co/ke8YSB3tLj",1,0,3,thefriendlyspot,The Friendly Spot,10126,1140,"Friendly #SuperBowl, Maroon 5 Concert &amp; Commercial Watching on the huge @slabcinema for #SundayFunday starting at Noon. #ElGato spins the #southtown soul, $5 Big Mimosas &amp; @budlight specials #BigGame #veryfriendly #craftbeer #southtown https://t.co/ke8YSB3tLj",2,2,2019
https://twitter.com/ameliaonair/status/1091722620993703938,2019-02-02 15:38:50+00:00,1091722620993703938,Did you catch Aerosmith at the Bud Light Super Bowl Music Fest on Friday? Check out the Aerosmith and friends performance at the Superbowl in 2001! Chills! #BudLightSBMF https://t.co/llJqyXjXtC,1,0,1,ameliaonair,Amelia De Vita,1628,1321,Did you catch Aerosmith at the Bud Light Super Bowl Music Fest on Friday? Check out the Aerosmith and friends performance at the Superbowl in 2001! Chills! #BudLightSBMF youtu.be/NlDSE776qcU,2,2,2019
https://twitter.com/infusionclarion/status/1091720855091060736,2019-02-02 15:31:49+00:00,1091720855091060736,Tonight at infusion 10 to midnight 2 dollar 16 oz rum and coakes. 2 dollar bombs are back and 2 dollar bud light orange all day everyday try one of apps for a dollar off kitchen opens at 5 and open till 2,3,0,3,infusionclarion,Infusion Nightclub,1143,1429,Tonight at infusion 10 to midnight 2 dollar 16 oz rum and coakes. 2 dollar bombs are back and 2 dollar bud light orange all day everyday try one of apps for a dollar off kitchen opens at 5 and open till 2,2,2,2019
https://twitter.com/staggered_idiot/status/1091716643158413312,2019-02-02 15:15:05+00:00,1091716643158413312,Change my mind.  #SuperBowlLIII #football #Patriots #TomBrady #GOAT #dillydilly @budlight  @Patriots https://t.co/WkGP2mD96V,1,3,1,staggered_idiot,Shawn,294,1973,Change my mind.  #SuperBowlLIII #football #Patriots #TomBrady #GOAT #dillydilly @budlight  @Patriots https://t.co/WkGP2mD96V,2,2,2019
https://twitter.com/esm_magazine/status/1091705397428264960,2019-02-02 14:30:24+00:00,1091705397428264960,"#Anheuser-Busch InBev strives to reach more than 100 million US TV viewers during Sunday’s Super Bowl, promoting vintage brands such as #Budweiser and #BudLight. @abinbev https://t.co/IhejBehLdJ",1,0,0,esm_magazine,European Supermarket Magazine,12432,280,"#Anheuser-Busch InBev strives to reach more than 100 million US TV viewers during Sunday’s Super Bowl, promoting vintage brands such as #Budweiser and #BudLight. @abinbev esmmagazine.com/budweiser-spen…",2,2,2019
https://twitter.com/Y100MIAMI/status/1091701773612371971,2019-02-02 14:16:00+00:00,1091701773612371971,"Tomorrow's the day we've been waiting for, #SuperBowlLIII! Join us at the Big Game Beer Bash brought to you by @budlight at @TownshipFTL for games, drink specials and more!  Info: https://t.co/XsylORhaMo https://t.co/XoQXqV27lX",2,0,0,Y100MIAMI,Y100 Miami,48426,878,"Tomorrow's the day we've been waiting for, #SuperBowlLIII! Join us at the Big Game Beer Bash brought to you by @budlight at @TownshipFTL for games, drink specials and more!

Info: ihr.fm/2HjOAWN https://t.co/XoQXqV27lX",2,2,2019
https://twitter.com/FoxSports940/status/1091699257160204289,2019-02-02 14:06:00+00:00,1091699257160204289,Tomorrow the Patriots or Rams will be crowned the #SuperBowlLIII champs! Watch it all at the Big Game Beer Bash brought to you by @budlight at @TownshipFTL! https://t.co/7pD5g3hkDF https://t.co/YrFzglFlh0,2,0,1,FoxSports940,Fox Sports 940 Miami,2381,357,Tomorrow the Patriots or Rams will be crowned the #SuperBowlLIII champs! Watch it all at the Big Game Beer Bash brought to you by @budlight at @TownshipFTL! ihr.fm/2HCVl6e https://t.co/YrFzglFlh0,2,2,2019
https://twitter.com/JBedellWHIO/status/1091692126709137408,2019-02-02 13:37:40+00:00,1091692126709137408,"The expanded Bud Light Pregame Show comes your way live from @FlanagansDayton at 1:06. Then, be sure to join former Flyer Rex Gardecki and me for #FlyerFeedback live from Flanny’s after the game talking Dayton-Duquesne. @WHIORadio https://t.co/esYJ2KtiLO",2,0,5,JBedellWHIO,John Bedell,6569,1015,"The expanded Bud Light Pregame Show comes your way live from @FlanagansDayton at 1:06. Then, be sure to join former Flyer Rex Gardecki and me for #FlyerFeedback live from Flanny’s after the game talking Dayton-Duquesne. @WHIORadio https://t.co/esYJ2KtiLO",2,2,2019
https://twitter.com/MellowBG/status/1091687722400518144,2019-02-02 13:20:10+00:00,1091687722400518144,DRINKS: •$15 DOMESTIC BUCKETS (5 per bucket) Beers Include: Budweiser + Bud Light + Coors Light + Michelob Ultra + Miller Lite   •$20 IMPORT BUCKETS (5 per bucket)  Beers Include: Corona + DosEquisAmber + DosEquis Lager + Heineken + ModeloEspecial + Pacifico + StoneDeliciousIPA,1,1,1,MellowBG,Mellow Mushroom BG,2272,177,"DRINKS:
•$15 DOMESTIC BUCKETS (5 per bucket)
Beers Include: Budweiser + Bud Light + Coors Light + Michelob Ultra + Miller Lite 

•$20 IMPORT BUCKETS (5 per bucket) 
Beers Include: Corona + DosEquisAmber + DosEquis Lager + Heineken + ModeloEspecial + Pacifico + StoneDeliciousIPA",2,2,2019
