url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Toyota/status/1091831153449947137,2019-02-02 22:50:06+00:00,1091831153449947137,Calling all adrenaline junkies––build your #Tacoma now: https://t.co/EHKKyIbSQ6 https://t.co/eVXqTLoUrP,57,18,372,Toyota,Toyota USA,891553,17591,Calling all adrenaline junkies––build your #Tacoma now: toyota.us/2D2uif8 https://t.co/eVXqTLoUrP,2,2,2019
https://twitter.com/hotheadedhussie/status/1091830497972551681,2019-02-02 22:47:30+00:00,1091830497972551681,"so if y’all are looking to buy a car in the near future, i’m a saleswoman at Toyota now and I’ll get you into a new rig. come on down fuckers https://t.co/CjMV0U43kV",2,1,9,hotheadedhussie,kylie,500,152,"so if y’all are looking to buy a car in the near future, i’m a saleswoman at Toyota now and I’ll get you into a new rig. come on down fuckers https://t.co/CjMV0U43kV",2,2,2019
https://twitter.com/oIdoprybitch/status/1091830440061796352,2019-02-02 22:47:16+00:00,1091830440061796352,You don’t need to make another documentary on 70’s-80’s punk.  We know how it went. We all get it.   Sent from TOYOTA Corolla.,1,0,5,oIdoprybitch,s*vanna,64,47,"You don’t need to make another documentary on 70’s-80’s punk. 
We know how it went. We all get it. 

Sent from TOYOTA Corolla.",2,2,2019
https://twitter.com/earthtoleo/status/1091829068230610944,2019-02-02 22:41:49+00:00,1091829068230610944,"Whoa! This just happened. Luckily no one was inside, but poor Toyota. Be safe out there! #LARain https://t.co/Hba25ehNdy",2,0,4,earthtoleo,Leo,1114,859,"Whoa! This just happened. Luckily no one was inside, but poor Toyota. Be safe out there! #LARain https://t.co/Hba25ehNdy",2,2,2019
https://twitter.com/SRAzimbabwe/status/1091827161567240192,2019-02-02 22:34:15+00:00,1091827161567240192,"Our kind regards SADC Chairperson @hagegeingob . Students' Rights Association is appealing for assistance with a vehicle, most preferably a Toyota Hilux D4D, to use in coordinating its activities in Zimbabwe.   Please help. admin@sra.org.zw  https://t.co/nreI9nI9rf +263775724168",1,0,2,SRAzimbabwe,S.R.A,111,355,"Our kind regards SADC Chairperson @hagegeingob .
Students' Rights Association is appealing for assistance with a vehicle, most preferably a Toyota Hilux D4D, to use in coordinating its activities in Zimbabwe. 

Please help.
admin@sra.org.zw 
sra.org.zw
+263775724168",2,2,2019
https://twitter.com/BALOCKAY__/status/1091826174794391552,2019-02-02 22:30:19+00:00,1091826174794391552,@ke_ls_ie_he_ck @RacheLynn_Pozzi Not as clever as lifting a Toyota Tacoma...,1,2,15,BALOCKAY__,.,11955,920,@ke_ls_ie_he_ck @RacheLynn_Pozzi Not as clever as lifting a Toyota Tacoma...,2,2,2019
https://twitter.com/SBIFF/status/1091826132033392642,2019-02-02 22:30:09+00:00,1091826132033392642,SBIFF 2019 Q&amp;A HIGHLIGHT: Please join us for a special Q&amp;A w/ @thedavidcrosby (musician) &amp; Greg Mariotti (producer) following the screening of the documentary David Crosby: Remember My Name on Sunday 2/3 at 2:00pm at the Lobero Theatre.  Sponsored by @Toyota Mirai and @SEEIntl . https://t.co/sdRMBL9S23,1,2,2,SBIFF,SBIFF,5489,781,"SBIFF 2019 Q&amp;A HIGHLIGHT:
Please join us for a special Q&amp;A w/ @thedavidcrosby (musician) &amp; Greg Mariotti (producer) following the screening of the documentary David Crosby: Remember My Name on Sunday 2/3 at 2:00pm at the Lobero Theatre. 
Sponsored by @Toyota Mirai and @SEEIntl . https://t.co/sdRMBL9S23",2,2,2019
https://twitter.com/BallySportsMW/status/1091826092925640704,2019-02-02 22:30:00+00:00,1091826092925640704,"Bernie on the #stlblues' post-break schedule and game tonight against the Blue Jackets. ""This is a tough stretch and it starts with a real tough game."" Toyota Blues Live pregame starts at 5:30. https://t.co/0fsbdiyz2U",1,0,8,BallySportsMW,Bally Sports Midwest,172146,719,"Bernie on the #stlblues' post-break schedule and game tonight against the Blue Jackets. ""This is a tough stretch and it starts with a real tough game.""
Toyota Blues Live pregame starts at 5:30. https://t.co/0fsbdiyz2U",2,2,2019
https://twitter.com/jczuleta/status/1091824348909002752,2019-02-02 22:23:04+00:00,1091824348909002752,"2 kinds of Toyota believers. Those that think that (i) Toyota produces the best EVs in the world; and (ii) Toyota doesn't produce BEVs because they're not ready for primetime.  Obama (2009) &amp; Evo Morales (2011) can be included in (i), while Indian gov't belongs to (ii). #lithium",1,0,5,jczuleta,Juan Carlos Zuleta,6802,4152,"2 kinds of Toyota believers. Those that think that (i) Toyota produces the best EVs in the world; and (ii) Toyota doesn't produce BEVs because they're not ready for primetime.  Obama (2009) &amp; Evo Morales (2011) can be included in (i), while Indian gov't belongs to (ii). #lithium",2,2,2019
https://twitter.com/SRAzimbabwe/status/1091824121472868353,2019-02-02 22:22:10+00:00,1091824121472868353,"@SADC_News My best regards to the SADC Secretariat. @srazimbabwe is appealing to @SADC_News for assistance with a vehicle, preferably a Toyota Hilux D4D to use in coordinating its activities in #Zimbabwe. Please help! admin@sra.org.zw  +263 775 724 168",1,0,0,SRAzimbabwe,S.R.A,111,355,"@SADC_News My best regards to the SADC Secretariat. @srazimbabwe is appealing to @SADC_News for assistance with a vehicle, preferably a Toyota Hilux D4D to use in coordinating its activities in #Zimbabwe. Please help!
admin@sra.org.zw 
+263 775 724 168",2,2,2019
https://twitter.com/mattremains/status/1091819999080181762,2019-02-02 22:05:47+00:00,1091819999080181762,I doubt it it will take Honda...Toyota &amp; loads more to make the change....&amp; people see sense https://t.co/1rmvsgjoCc,3,0,3,mattremains,Matt rejoins..EU #FBPE OBE MBE FFS,10520,10433,I doubt it it will take Honda...Toyota &amp; loads more to make the change....&amp; people see sense twitter.com/Doozy_45/statu…,2,2,2019
https://twitter.com/Incog_Negro_/status/1091818824901509120,2019-02-02 22:01:07+00:00,1091818824901509120,"@SirGumbi It’s not ugly, but very underwhelming for a Lambo. Looks like it could’ve been an Audi or this toyota chr https://t.co/CgPpi03FTE",1,1,0,Incog_Negro_,.,2821,2798,"@SirGumbi It’s not ugly, but very underwhelming for a Lambo. Looks like it could’ve been an Audi or this toyota chr https://t.co/CgPpi03FTE",2,2,2019
https://twitter.com/MMPerspectives/status/1091816991038623745,2019-02-02 21:53:50+00:00,1091816991038623745,2019 Toyota Corolla Hatchback Review - A Corolla with Style! https://t.co/Zw6rw2Mq7p,1,0,0,MMPerspectives,Eric Novak,3465,3839,2019 Toyota Corolla Hatchback Review - A Corolla with Style! youtu.be/BC41MZHrNdQ,2,2,2019
https://twitter.com/VGrinshpun/status/1091815045804277765,2019-02-02 21:46:06+00:00,1091815045804277765,@bbm010 @MusksFUDetector @charge_daily @BarkMSmeagol I am serious. Do you know how much inventory is on US dealer lots? In days of sales?   And how it compares to inventory carried by $TSLA? You’ll be shocked to compare. By the $TSLAQ logic Toyota should be doomed - yes?,1,4,7,VGrinshpun,Vladimir Grinshpun,2042,53,"@bbm010 @MusksFUDetector @charge_daily @BarkMSmeagol I am serious. Do you know how much inventory is on US dealer lots? In days of sales?  
And how it compares to inventory carried by $TSLA?
You’ll be shocked to compare. By the $TSLAQ logic Toyota should be doomed - yes?",2,2,2019
https://twitter.com/ChloeKim/status/1091814797329481730,2019-02-02 21:45:07+00:00,1091814797329481730,wow Toni is amazing!! @Toyota https://t.co/CF0YfDYkpE,3,4,96,ChloeKim,Chloe Kim,272465,85,wow Toni is amazing!! @Toyota youtu.be/H-LRLub6m5A,2,2,2019
https://twitter.com/IzzyWizzyIoniq/status/1091814749573169153,2019-02-02 21:44:55+00:00,1091814749573169153,@lakes_eco_van @Shed1Gin @CumbrianRambler @cumbriatourism @PictureCumbria @FDNWHour @lakedistrictnpa @ATUKGin @heartnlc @soph_lakes @BBC_Cumbria Very impressive! Only thing I've ever made it up there in heavy snow with was a KZJ90 Toyota Landcruiser with Cooper Discoverer AT3 on. Bleeding unstoppable that thing was!,2,0,0,IzzyWizzyIoniq,Izzy Wizzy Ioniq / Kodi Kona EV,487,804,"@lakes_eco_van @Shed1Gin @CumbrianRambler @cumbriatourism @PictureCumbria @FDNWHour @lakedistrictnpa @ATUKGin @heartnlc @soph_lakes @BBC_Cumbria Very impressive!
Only thing I've ever made it up there in heavy snow with was a KZJ90 Toyota Landcruiser with Cooper Discoverer AT3 on.
Bleeding unstoppable that thing was!",2,2,2019
https://twitter.com/Huge_action/status/1091814260588642306,2019-02-02 21:42:59+00:00,1091814260588642306,"@howelljohn @SirWilliamD @GuitarMoog I live close to Telford now. The automotive supply chain to Toyota at Burnaston, JLR &amp; others is massive here.",2,2,13,Huge_action,⚫ Hugh Jackson,1373,3318,"@howelljohn @SirWilliamD @GuitarMoog I live close to Telford now. The automotive supply chain to Toyota at Burnaston, JLR &amp; others is massive here.",2,2,2019
https://twitter.com/Autotestdrivers/status/1091813276692799488,2019-02-02 21:39:04+00:00,1091813276692799488,Toyota AE86 Lego Needs Your Support To Happen: More than 90 days left before this project moves on to the next level (euro beat intensifies). Read More Author: https://t.co/XRE76AhQSi #Cars #Autos #Automotive,2,0,0,Autotestdrivers,Autotestdrivers.com,3185,1236,Toyota AE86 Lego Needs Your Support To Happen: More than 90 days left before this project moves on to the next level (euro beat intensifies). Read More Author: automotivetestdrivers.com/toyota-ae86-le… #Cars #Autos #Automotive,2,2,2019
https://twitter.com/curtis_designs/status/1091812237029736448,2019-02-02 21:34:56+00:00,1091812237029736448,View from the front of the house. #Supra #SupraMkIV #MadeInJapan #Toyota #JDM #JDMlegend #legend #isthatasupra #projectcar #becauseracecar #racecar #2JZnoshit https://t.co/McQ7jQGLeY,1,1,24,curtis_designs,TUS Curtis,659,152,View from the front of the house. #Supra #SupraMkIV #MadeInJapan #Toyota #JDM #JDMlegend #legend #isthatasupra #projectcar #becauseracecar #racecar #2JZnoshit https://t.co/McQ7jQGLeY,2,2,2019
https://twitter.com/muyi_fafo/status/1091807275570872320,2019-02-02 21:15:13+00:00,1091807275570872320,@segalink @PoliceNG @YomiShogunle @Opetodolapo @PrinceIddieAta  Attention My friends 2003 Toyota Corolla BQ 228 BWR Silver colour circles garden beside maitama Gen Hospital today 2/2/2019. It’s been reported at the station too His cell no is 08174496705  Pls help retweet 😢😢😢 https://t.co/fguhQTVyHW,1,0,1,muyi_fafo,abioudun,1045,1135,"@segalink @PoliceNG @YomiShogunle @Opetodolapo @PrinceIddieAta 
Attention My friends 2003 Toyota Corolla BQ 228 BWR Silver colour circles garden beside maitama Gen Hospital today 2/2/2019. It’s been reported at the station too
His cell no is 08174496705

Pls help retweet 😢😢😢 twitter.com/BabyKosica/sta…",2,2,2019
https://twitter.com/TAEVisionCEO/status/1091806545619415040,2019-02-02 21:12:19+00:00,1091806545619415040,"Sun, Feb 03 📰 TAEVision #3D #Mechanical #Design #Automotive #Agriculture #Fashion #Volkswagen #Ford #Toyota #MercedesBenz #GClass #OffRoad #Construction... ... https://t.co/QzJ3LcPbMs  The #Mercedes #GClass &amp; #GWagon Report ▸ @sickwagons #JustGWagons™ https://t.co/2dP7EyYC7u",1,0,2,TAEVisionCEO,TAEVision Technology,6859,2919,"Sun, Feb 03
📰 TAEVision #3D #Mechanical #Design
#Automotive #Agriculture #Fashion
#Volkswagen
#Ford
#Toyota
#MercedesBenz #GClass #OffRoad
#Construction...
...
taevisionceo.tumblr.com/post/182481628…

The #Mercedes #GClass &amp; #GWagon Report ▸ @sickwagons #JustGWagons™
plus.google.com/+TAEVisionEngi…",2,2,2019
https://twitter.com/FCDwomen/status/1091803859410972672,2019-02-02 21:01:39+00:00,1091803859410972672,First round of scores is in from today at Toyota Stadium vs @OklahomaCeltic:  U13s - W 4-0 U14s - W 2-1 U15s - W 5-0 U17s - W 3-0  U16s - still playing  U19s - 3:00pm KO https://t.co/wJU4oubZad,2,0,24,FCDwomen,FCDwomen,3463,349,"First round of scores is in from today at Toyota Stadium vs @OklahomaCeltic:

U13s - W 4-0
U14s - W 2-1
U15s - W 5-0
U17s - W 3-0

U16s - still playing

U19s - 3:00pm KO https://t.co/wJU4oubZad",2,2,2019
https://twitter.com/therealautoblog/status/1091803443436679169,2019-02-02 21:00:00+00:00,1091803443436679169,2019 @Toyota Prius AWD-e First Drive Review | Welcome to the Snow Belt: https://t.co/55WgrcYiLx https://t.co/BQuR5mgseo,2,0,4,therealautoblog,Autoblog,431092,969,2019 @Toyota Prius AWD-e First Drive Review | Welcome to the Snow Belt: bit.ly/2sVpgMJ https://t.co/BQuR5mgseo,2,2,2019
https://twitter.com/7Cricket/status/1091803443356872706,2019-02-02 21:00:00+00:00,1091803443356872706,Mulgrave Cricket Club is a proud part of the Toyota Good For Cricket program.  @Toyota_Aus | #ToyotaGoodForCricket https://t.co/CacXg0Lv4B,2,0,5,7Cricket,7Cricket,119518,548,"Mulgrave Cricket Club is a proud part of the Toyota Good For Cricket program.

@Toyota_Aus | #ToyotaGoodForCricket https://t.co/CacXg0Lv4B",2,2,2019
https://twitter.com/WarriUpdate/status/1091801244727939073,2019-02-02 20:51:16+00:00,1091801244727939073,#Toyota #Camry up for sale in #Abuja. Duties fully paid Available at  N2.85 asking price. Call 0708 855 9767 https://t.co/UkxUrCwoAx,4,1,5,WarriUpdate,WarriUpdate™,33014,22447,"#Toyota #Camry up for sale in #Abuja. Duties fully paid
Available at 
N2.85 asking price. Call 0708 855 9767 https://t.co/UkxUrCwoAx",2,2,2019
https://twitter.com/MattSam970/status/1091800435621531648,2019-02-02 20:48:03+00:00,1091800435621531648,"@bphillipsonMP I think this is a tragedy, so sad for the hard working people of Sunderland, but expect the same at Toyota in Derby...  Brexit IS the reason!  I just wish everyone would stop deluding themselves by pretending it isn’t!  Many many firms are planning an exit from the UK!",1,0,1,MattSam970,Matt Clark,23,58,"@bphillipsonMP I think this is a tragedy, so sad for the hard working people of Sunderland, but expect the same at Toyota in Derby...  Brexit IS the reason!  I just wish everyone would stop deluding themselves by pretending it isn’t!  Many many firms are planning an exit from the UK!",2,2,2019
https://twitter.com/jjameswalk/status/1091799230094684161,2019-02-02 20:43:15+00:00,1091799230094684161,"@VisctFishpond @garyyounge The reality of Brexit - Nissan, Jaguar Land Rover, Toyota 60% reduction in motor industry investment in the UK  Barclays taking £180 billion to Ireland. Airbus, PSA all disinvesting in the UK since Brexit. What happened to BoJo £350 million a week to the NHS?",1,0,2,jjameswalk,James Walker 💙,1499,1331,"@VisctFishpond @garyyounge The reality of Brexit - Nissan, Jaguar Land Rover, Toyota 60% reduction in motor industry investment in the UK  Barclays taking £180 billion to Ireland. Airbus, PSA all disinvesting in the UK since Brexit. What happened to BoJo £350 million a week to the NHS?",2,2,2019
https://twitter.com/StBrianAerial/status/1091797545423175680,2019-02-02 20:36:34+00:00,1091797545423175680,"Thank You !! @KTENnews &amp; @ameliaKTEN for covering this story about ever increasingly bright vehicular headlights.A question here,Toyota specialist, Josh Benedict claims that the newer LED headlights are 275% brighter than Halogen headlights however, your article says 225% ?? https://t.co/hRP0Wrds3z",2,1,6,StBrianAerial,St Brian,689,1347,"Thank You !! @KTENnews &amp; @ameliaKTEN for covering this story about ever increasingly bright vehicular headlights.A question here,Toyota specialist, Josh Benedict claims that the newer LED headlights are 275% brighter than Halogen headlights however, your article says 225% ?? twitter.com/KTENnews/statu…",2,2,2019
https://twitter.com/suzzy2017/status/1091797485750644736,2019-02-02 20:36:19+00:00,1091797485750644736,"Sign the petition: Petition to Toyota: Pay the $391,000 back to Palmerston North ratepayers https://t.co/xQhxq2S9V0 via @TaxpayersUnion",2,0,2,suzzy2017,Suzzy,0,17,"Sign the petition: Petition to Toyota: Pay the $391,000 back to Palmerston North ratepayers taxpayers.org.nz/toyota via @TaxpayersUnion",2,2,2019
https://twitter.com/TundraDude34/status/1091796299605790721,2019-02-02 20:31:37+00:00,1091796299605790721,New #youtube is up! https://t.co/t77sDJLvYb #youtuber #toyota #tundra #toyotatundra #trd #trdpro #teamtoyota #toyotanation #letsgoplaces @Toyota @TMMTX @truck_hero @Husky_Liners https://t.co/FjOIZLDOEK,1,1,3,TundraDude34,Mark,2398,4050,New #youtube is up! Youtube.com/c/Tundradude34 #youtuber #toyota #tundra #toyotatundra #trd #trdpro #teamtoyota #toyotanation #letsgoplaces @Toyota @TMMTX @truck_hero @Husky_Liners https://t.co/FjOIZLDOEK,2,2,2019
https://twitter.com/MatraxRacing/status/1091795916582014976,2019-02-02 20:30:05+00:00,1091795916582014976,"WEC. #FernandoAlonso (@Alo) will test his @Toyota_Hybrid at the @sebringraceway next week to prepare the #1000MSebring´s @wec race that will run on March 15 at that Florida track. 📷 Toyota Gazoo Racing, Sebring &amp; Alonso https://t.co/rRyxH0cdMa",2,0,5,MatraxRacing,MatraX Lubricants,2136,1275,"WEC. #FernandoAlonso (@Alo) will test his @Toyota_Hybrid at the @sebringraceway next week to prepare the #1000MSebring´s @wec race that will run on March 15 at that Florida track.
📷 Toyota Gazoo Racing, Sebring &amp; Alonso https://t.co/rRyxH0cdMa",2,2,2019
https://twitter.com/LeominstMotors/status/1091794122283909120,2019-02-02 20:22:57+00:00,1091794122283909120,"2012/62 TOYOTA YARIS 1.33 VVT-I TR 5DR Only   £6,495  Finance from £136 /mth https://t.co/fPZKQpZahK https://t.co/cTcXGAUT9Q",1,0,1,LeominstMotors,LEOMINSTER MOTORS,1767,878,"2012/62 TOYOTA YARIS
1.33 VVT-I TR 5DR
Only   £6,495  Finance from £136 /mth
ow.ly/SaJF30nyuet https://t.co/cTcXGAUT9Q",2,2,2019
https://twitter.com/ToyotaForklift/status/1091792622551736320,2019-02-02 20:17:00+00:00,1091792622551736320,Toyota offers specially designed packages to help alleviate problems associated with high-heat applications.  https://t.co/4k4jek5tMy,1,0,4,ToyotaForklift,Toyota Forklifts,6071,603,Toyota offers specially designed packages to help alleviate problems associated with high-heat applications.  toyotaforklift.com/blog/protectin…,2,2,2019
https://twitter.com/Iran__Persia/status/1091791259730169856,2019-02-02 20:11:35+00:00,1091791259730169856,Teachers Continue to Strike in Iran   https://t.co/kkZ3hhdA40  #Iran #USA #Toyota #Education #Economy #VW #Renault #US #SkyNews #UK #BBC #EU #Europe #C4News #MOTD #Guardian #FoxNews #Bank #Finance #Canada #Poland #Teacher #Australia,2,0,0,Iran__Persia,Sobheh Azadi,2348,993,"Teachers Continue to Strike in Iran 

ncr-iran.org/en/news/iran-p…

#Iran #USA #Toyota #Education #Economy #VW #Renault #US #SkyNews #UK #BBC #EU #Europe #C4News #MOTD #Guardian #FoxNews #Bank #Finance #Canada #Poland #Teacher #Australia",2,2,2019
https://twitter.com/Iran__Persia/status/1091790880388857857,2019-02-02 20:10:05+00:00,1091790880388857857,EU Should Stop Appeasing Mullahs in Iran   https://t.co/xLQ3Lxa9fd via @iranfocus  #Iran #USA #Toyota #Education #Economy #VW #Renault #US #SkyNews #UK #BBC #EU #Europe #C4News #MOTD #Guardian #FoxNews #Bank #Finance #Canada #Poland #Australia,6,0,2,Iran__Persia,Sobheh Azadi,2348,993,"EU Should Stop Appeasing Mullahs in Iran 

iranfocus.com/en/index.php?o… via @iranfocus

#Iran #USA #Toyota #Education #Economy #VW #Renault #US #SkyNews #UK #BBC #EU #Europe #C4News #MOTD #Guardian #FoxNews #Bank #Finance #Canada #Poland #Australia",2,2,2019
https://twitter.com/Iran__Persia/status/1091790446832074752,2019-02-02 20:08:21+00:00,1091790446832074752,Only 400 Elite Families Are Behind Iran’s Disastrous Poverty   https://t.co/4NgBFlYAeP  #Iran #USA #Toyota #Education #Economy #VW #Renault #US #SkyNews #UK #BBC #EU #Europe #C4News #MOTD #Guardian #FoxNews #Bank #Finance #Canada #Poland #Sanctions #Australia,2,0,1,Iran__Persia,Sobheh Azadi,2348,993,"Only 400 Elite Families Are Behind Iran’s Disastrous Poverty 

ncr-iran.org/en/blog/25140-…

#Iran #USA #Toyota #Education #Economy #VW #Renault #US #SkyNews #UK #BBC #EU #Europe #C4News #MOTD #Guardian #FoxNews #Bank #Finance #Canada #Poland #Sanctions #Australia",2,2,2019
https://twitter.com/Iran__Persia/status/1091789268496859136,2019-02-02 20:03:40+00:00,1091789268496859136,Volkswagen pulls out of Iran   https://t.co/HwuOqp6VRg  #Iran #USA #ITV #FoxNews #Car #Renult #Toyota #Fiat #GMC #BMW #Germany #VW #Industry #Bank #US #SkyNews #UK #BBC #London #C4News #Canada #Albania #BBCNews #Volkswagen,1,1,1,Iran__Persia,Sobheh Azadi,2348,993,"Volkswagen pulls out of Iran 

irannewsupdate.com/news/sanctions…

#Iran #USA #ITV #FoxNews #Car #Renult #Toyota #Fiat #GMC #BMW #Germany #VW #Industry #Bank #US #SkyNews #UK #BBC #London #C4News #Canada #Albania #BBCNews #Volkswagen",2,2,2019
https://twitter.com/DallasStars/status/1091787782115086336,2019-02-02 19:57:46+00:00,1091787782115086336,"IT'S GAME DAY! After last night's win, the Stars made their way to Nashville for a quick one-game road trip vs. the Predators. Puck drop is at 7:00 PM tonight.  #GoStars | @Toyota https://t.co/gfcFvnBY8k",33,5,264,DallasStars,x - Dallas Stars,1107362,579,"IT'S GAME DAY! After last night's win, the Stars made their way to Nashville for a quick one-game road trip vs. the Predators. Puck drop is at 7:00 PM tonight.

#GoStars | @Toyota https://t.co/gfcFvnBY8k",2,2,2019
https://twitter.com/bookmeme/status/1091787538526859265,2019-02-02 19:56:48+00:00,1091787538526859265,@MarkKleinmanSky @jowencymraes Toyota next. They'll close the Burnaston plant at Derby and move production to Spain.  Reason. They switched to a universal chassis two years ago.,2,0,7,bookmeme,Ian Lewis,2605,3627,"@MarkKleinmanSky @jowencymraes Toyota next. They'll close the Burnaston plant at Derby and move production to Spain.

Reason. They switched to a universal chassis two years ago.",2,2,2019
