url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Adubb_Designs/status/827985617174855680,2017-02-04 21:02:09+00:00,827985617174855680,Coca Cola advertisment! RTs &amp; Likes are very much appreciated! @CocaCola https://t.co/VRiaUc8xCy,6,2,8,Adubb_Designs,Adubb🥀,828,458,"Coca Cola advertisment!
RTs &amp; Likes are very much appreciated!
@CocaCola https://t.co/VRiaUc8xCy",4,2,2017
https://twitter.com/PeteJLewis/status/827984754704281600,2017-02-04 20:58:43+00:00,827984754704281600,After these jury results I'm boycotting Pepsi  Hit me up @CocaCola #Vidbir2017,1,0,0,PeteJLewis,Pete,696,579,"After these jury results I'm boycotting Pepsi

Hit me up @CocaCola #Vidbir2017",4,2,2017
https://twitter.com/seonhomecha/status/827983666856894464,2017-02-04 20:54:24+00:00,827983666856894464,@ivym09 ...Coca-Cola? City Blends? 😜 #KCAPinoyStar #NadineLustre,12,2,0,seonhomecha,seonhomecha 💙 #LeniKiko2022,15907,609,@ivym09 ...Coca-Cola? City Blends? 😜 #KCAPinoyStar #NadineLustre,4,2,2017
https://twitter.com/heallafdn/status/827981529536040960,2017-02-04 20:45:54+00:00,827981529536040960,Big thanks to @LMUHospitality and @CocaCola and @rdennis2 for donating all the soft drinks for our Peanut Butter Project! #HEALLA ✌️🌎💚 https://t.co/0pGZeIwWs6,29,2,73,heallafdn,The Heal Los Angeles Foundation,5064,21,Big thanks to @LMUHospitality and @CocaCola and @rdennis2 for donating all the soft drinks for our Peanut Butter Project! #HEALLA ✌️🌎💚 https://t.co/0pGZeIwWs6,4,2,2017
https://twitter.com/randzejude/status/827974784742993920,2017-02-04 20:19:06+00:00,827974784742993920,E go know place weh him dey when e dey Coca-Cola https://t.co/jPTXlrVnF0,1,0,0,randzejude,1000 𝔽𝕠ℝ𝕄𝕊 𝕆𝔽 𝔽𝕖𝔸ℝ 🦇🦅🐍🐊🐬🦎🦉,5597,457,E go know place weh him dey when e dey Coca-Cola twitter.com/MarkAndrea5/st…,4,2,2017
https://twitter.com/MADxVintage/status/827973807612764162,2017-02-04 20:15:13+00:00,827973807612764162,Vintage Super Bowl Ads: 1979 @CocaCola &amp; Mean Joe Green #superbowl #sb51 #vintage,1,0,0,MADxVintage,MAD x Vintage,2687,1856,Vintage Super Bowl Ads: 1979 @CocaCola &amp; Mean Joe Green #superbowl #sb51 #vintage,4,2,2017
https://twitter.com/OccupyWallStNYC/status/827969949029253120,2017-02-04 19:59:53+00:00,827969949029253120,So he should have brought diabetes like you did to Mexico with @CocaCola?😂😂😂😂😂 https://t.co/rHHZddcYdD,5,2,11,OccupyWallStNYC,#GeneralStrike,179460,8847,So he should have brought diabetes like you did to Mexico with @CocaCola?😂😂😂😂😂 twitter.com/vicentefoxque/…,4,2,2017
https://twitter.com/SMii7Y/status/827969038865297408,2017-02-04 19:56:16+00:00,827969038865297408,@IIJERiiCHOII you ever crack open a can of coca cola and take a sip of it just to find out its actually water? kinda like that atm.,14,8,186,SMii7Y,SMii7Y,1096783,694,@IIJERiiCHOII you ever crack open a can of coca cola and take a sip of it just to find out its actually water? kinda like that atm.,4,2,2017
https://twitter.com/bijelo__polje/status/827966928824176640,2017-02-04 19:47:53+00:00,827966928824176640,#CocaCola's pro-#Nazi advertisement at 1936 #Berlin Olympic Games  https://t.co/Vozkwo7Zkw,1,0,2,bijelo__polje,bijelo polje,1535,208,"#CocaCola's pro-#Nazi advertisement at 1936 #Berlin Olympic Games 
https://t.co/Vozkwo7Zkw",4,2,2017
https://twitter.com/KMennerFineArt/status/827965392320610306,2017-02-04 19:41:47+00:00,827965392320610306,#COCA-COLA #GLASSES AND #CAN - #SELECTIVE #COLOR by #Kaye_Menner Quality Prints at: https://t.co/7SbayBmcrO,1,0,0,KMennerFineArt,Kaye Menner FineArt,9390,6035,#COCA-COLA #GLASSES AND #CAN - #SELECTIVE #COLOR by #Kaye_Menner Quality Prints at: kaye-menner.artistwebsites.com/featured/coca-…,4,2,2017
https://twitter.com/WSOUSports/status/827963450873769985,2017-02-04 19:34:04+00:00,827963450873769985,Vote here for the Player of the Game sponsored by @CocaCola!,1,0,0,WSOUSports,WSOU Sports,1903,439,Vote here for the Player of the Game sponsored by @CocaCola!,4,2,2017
https://twitter.com/Ferguslockhart/status/827963252755804160,2017-02-04 19:33:16+00:00,827963252755804160,Came out for a coca cola and hes still out. @StewartCroz loves @BalernoAthletic more than @TollcrossTh https://t.co/l8JDlg1GHR,1,0,19,Ferguslockhart,Fergus Lockhart,925,1372,Came out for a coca cola and hes still out. @StewartCroz loves @BalernoAthletic more than @TollcrossTh https://t.co/l8JDlg1GHR,4,2,2017
https://twitter.com/CocaCola/status/827962920445284359,2017-02-04 19:31:57+00:00,827962920445284359,"@the_victimized Thank you for reaching out to us. For more assistance, please contact us via: https://t.co/CwpX3DfS5l",1,0,2,CocaCola,Coca-Cola,3372548,58056,"@the_victimized Thank you for reaching out to us. For more assistance, please contact us via: CokeURL.com/tclsx",4,2,2017
https://twitter.com/EricColossal/status/827960019744350208,2017-02-04 19:20:26+00:00,827960019744350208,"Game Idea: Since corporations are people in the US, lets make a Corporation Dating Sim. Is that General Mills taking Coca-Cola to the prom??",5,6,24,EricColossal,Eric Colossal,2416,109,"Game Idea: Since corporations are people in the US, lets make a Corporation Dating Sim. Is that General Mills taking Coca-Cola to the prom??",4,2,2017
https://twitter.com/SustainBrands/status/827959943466721280,2017-02-04 19:20:07+00:00,827959943466721280,Why 98% of Companies Do Not Achieve Their #Sustainability Goals #OrgChange @CocaCola @Nestle https://t.co/jBF9oDcQuu,3,0,1,SustainBrands,Sustainable Brands,97543,7679,Why 98% of Companies Do Not Achieve Their #Sustainability Goals #OrgChange @CocaCola @Nestle sbshare.co/2jrMoQU,4,2,2017
https://twitter.com/_Pehicc/status/827959646187040768,2017-02-04 19:18:57+00:00,827959646187040768,"Plz sign! Coca Cola,  Samsung, Atos..Withdraw your sponsorship of PyeongChang 2018 Winter Olymp... https://t.co/FcGb7dmOfh via @ChangeItalia",1,0,0,_Pehicc,Pehicc,11925,9172,"Plz sign! Coca Cola, 
Samsung, Atos..Withdraw your sponsorship of PyeongChang 2018 Winter Olymp... change.org/p/plz-sign-coc… via @ChangeItalia",4,2,2017
https://twitter.com/HurlinghamPolo/status/827958092746850304,2017-02-04 19:12:46+00:00,827958092746850304,"Ylvisaker Cup Day 5 - Coca-Cola, La Indiana, Villa del Lago Modere and Postage Stamp Take the Day https://t.co/UwemPk04nm",1,0,2,HurlinghamPolo,Hurlingham Polo,6898,1565,"Ylvisaker Cup Day 5 - Coca-Cola, La Indiana, Villa del Lago Modere and Postage Stamp Take the Day fb.me/88MnINqY4",4,2,2017
https://twitter.com/MaxOfArabia/status/827955501996576769,2017-02-04 19:02:29+00:00,827955501996576769,@DubaiCares @CocaCola the pleasure was all mine. I look forward to many more great days spent volunteering with you,3,0,2,MaxOfArabia,ماكس الضب,7907,0,@DubaiCares @CocaCola the pleasure was all mine. I look forward to many more great days spent volunteering with you,4,2,2017
https://twitter.com/uwabuegwu/status/827954565832179712,2017-02-04 18:58:45+00:00,827954565832179712,"Frankly, I'm not sure how NBS worked out the 18% inflation. Even Coca Cola that resisted the inflation for long is now 150. A 50% increase.",1,0,0,uwabuegwu,Afam,799,1017,"Frankly, I'm not sure how NBS worked out the 18% inflation. Even Coca Cola that resisted the inflation for long is now 150. A 50% increase.",4,2,2017
https://twitter.com/VernNotice/status/827953316948742144,2017-02-04 18:53:48+00:00,827953316948742144,From London. Was trying extra hard to land that cocacola sponsorship. https://t.co/MffZ6b3Fq3,1,1,25,VernNotice,Vern,74123,1118,From London. Was trying extra hard to land that cocacola sponsorship. instagram.com/p/BQGbcIQjtfe/,4,2,2017
https://twitter.com/SeanOfKelley/status/827949195160068096,2017-02-04 18:37:25+00:00,827949195160068096,My dentist is Iranian. She has baseball decorations and gives out Coca Cola. Immigrants aren't just American. They're the most American.,1,1,8,SeanOfKelley,Our Sean Means Death,1346,926,My dentist is Iranian. She has baseball decorations and gives out Coca Cola. Immigrants aren't just American. They're the most American.,4,2,2017
https://twitter.com/44Farms/status/827948649124679680,2017-02-04 18:35:15+00:00,827948649124679680,.@sethsiegel getting his game face on for the @CocaCola Cook Off with @owendaniels. Go Seth! #KnowYourRancher @yeti https://t.co/UCZSqFx6os,1,0,8,44Farms,44 Farms,4397,755,.@sethsiegel getting his game face on for the @CocaCola Cook Off with @owendaniels. Go Seth! #KnowYourRancher @yeti https://t.co/UCZSqFx6os,4,2,2017
https://twitter.com/KitchenNTheCoop/status/827945472207773698,2017-02-04 18:22:37+00:00,827945472207773698,Copycat Cracker Barrel Double Fudge Coca-Cola Cake #Recipe https://t.co/cX5y3SPyz7 https://t.co/MLv38jZpHX,1,0,0,KitchenNTheCoop,Deb @KitchenNTheCoop,1003,811,Copycat Cracker Barrel Double Fudge Coca-Cola Cake #Recipe militarywivessaving.com/copyca pinterest.com/pin/1883771968…,4,2,2017
https://twitter.com/RM_Forever1/status/827943273687814145,2017-02-04 18:13:53+00:00,827943273687814145,"Ricky Martin ~ Full Concert Live In Rimini, Italy - Coca - Cola Live @ MTV https://t.co/CX7SfiPSwy",2,0,6,RM_Forever1,Ricky Martin Forever,1985,84,"Ricky Martin ~ Full Concert Live In Rimini, Italy - Coca - Cola Live @ MTV fb.me/3t2k8RyPc",4,2,2017
https://twitter.com/CocaCola/status/827941191681507328,2017-02-04 18:05:37+00:00,827941191681507328,"@j_behymer We really appreciate your loyalty, Jamie. Thanks for sharing your thoughts with us.",1,1,9,CocaCola,Coca-Cola,3372548,58056,"@j_behymer We really appreciate your loyalty, Jamie. Thanks for sharing your thoughts with us.",4,2,2017
https://twitter.com/gigirules7/status/827940931731091456,2017-02-04 18:04:35+00:00,827940931731091456,#WGIGNews I could watch the Ant Man and Hulk @CocaCola commercial over and over again. https://t.co/O8xKlrcNGi,4,0,11,gigirules7,Regina Spacola,96077,90197,#WGIGNews I could watch the Ant Man and Hulk @CocaCola commercial over and over again. https://t.co/O8xKlrcNGi,4,2,2017
https://twitter.com/LetsGoICC/status/827940277352546305,2017-02-04 18:01:59+00:00,827940277352546305,Today's No. 8 @ICCSoftball G1 Coca-Cola starters vs Jackson State; no broadcast; opening pitch at 1:00 #RollTribe https://t.co/0ysqwrFs6f,2,0,5,LetsGoICC,ICC Athletics,14830,1106,Today's No. 8 @ICCSoftball G1 Coca-Cola starters vs Jackson State; no broadcast; opening pitch at 1:00 #RollTribe https://t.co/0ysqwrFs6f,4,2,2017
https://twitter.com/FinleyNmatlock/status/827940223535419392,2017-02-04 18:01:46+00:00,827940223535419392,Hear from Coca-Cola &amp; how it runs #Serverless Applications with enterprise requirements! https://t.co/CWMwbPVyet,1,0,0,FinleyNmatlock,Finley and Matlock,2268,1986,Hear from Coca-Cola &amp; how it runs #Serverless Applications with enterprise requirements! youtube.com/watch?v=yErmil…,4,2,2017
https://twitter.com/AWSreInvent/status/827939933247594496,2017-02-04 18:00:37+00:00,827939933247594496,Hear from Coca-Cola &amp; how it runs #Serverless Applications with enterprise requirements! https://t.co/0K3rMrrjso,13,0,27,AWSreInvent,AWS re:Invent,101792,190,Hear from Coca-Cola &amp; how it runs #Serverless Applications with enterprise requirements! youtube.com/watch?v=yErmil…,4,2,2017
https://twitter.com/awscloud/status/827939786115543040,2017-02-04 18:00:02+00:00,827939786115543040,Hear from Coca-Cola &amp; how it runs #Serverless Applications with enterprise requirements! https://t.co/7FRkw0Gnap,32,0,71,awscloud,Amazon Web Services,2021201,975,Hear from Coca-Cola &amp; how it runs #Serverless Applications with enterprise requirements! youtube.com/watch?v=yErmil…,4,2,2017
https://twitter.com/LivingPolo/status/827933625337466881,2017-02-04 17:35:33+00:00,827933625337466881,"Coca-Cola, La Indiana, Villa del Lago Modere and Postage Stamp Take the Day #LIVINGPOLO #Polo #PalmBeach #IPC https://t.co/IdxagLMmPt https://t.co/RruIuGlimL",1,0,3,LivingPolo,LivingPolo,14351,6709,"Coca-Cola, La Indiana, Villa del Lago Modere and Postage Stamp Take the Day #LIVINGPOLO #Polo #PalmBeach #IPC b2s.pm/PCkYVb https://t.co/RruIuGlimL",4,2,2017
https://twitter.com/Drunkondisney/status/827933284827070469,2017-02-04 17:34:12+00:00,827933284827070469,Beverly's Revenge at the Coca Cola Store in Disney Springs! https://t.co/wTDkFBMla4,1,0,2,Drunkondisney,Drunk On Disney👁‍🗨,3568,1081,Beverly's Revenge at the Coca Cola Store in Disney Springs! https://t.co/wTDkFBMla4,4,2,2017
https://twitter.com/BrianFreeman12/status/827933175762583553,2017-02-04 17:33:46+00:00,827933175762583553,@gigirules7 @CocaCola great commercial!,1,0,1,BrianFreeman12,Brian Freeman 🇺🇸,1514,3325,@gigirules7 @CocaCola great commercial!,4,2,2017
https://twitter.com/krisirex/status/827927328814661632,2017-02-04 17:10:31+00:00,827927328814661632,@taelicioso THE COCA COLA BOTTLE OMG,1,1,0,krisirex,galena 🍑,358,1014,@taelicioso THE COCA COLA BOTTLE OMG,4,2,2017
https://twitter.com/rsheak/status/827926199808774144,2017-02-04 17:06:02+00:00,827926199808774144,Indian officials order Coca-Cola plant to close for using too much water https://t.co/BAijdmssrn https://t.co/oyiF1ydjvu,1,0,2,rsheak,Richard Sheak,7287,5470,Indian officials order Coca-Cola plant to close for using too much water crwd.fr/2k1y9ll https://t.co/oyiF1ydjvu,4,2,2017
https://twitter.com/TokyoTreat/status/827925063747903488,2017-02-04 17:01:31+00:00,827925063747903488,"Coca-Cola to release a healthy Coke that is claimed to reduce fat absorption from food, and contains no sugar!  https://t.co/JBH5RZHeVj",2,0,9,TokyoTreat,TokyoTreat,27936,5,"Coca-Cola to release a healthy Coke that is claimed to reduce fat absorption from food, and contains no sugar!  ow.ly/QYYw308FHYd",4,2,2017
https://twitter.com/Commanders/status/827924717986131969,2017-02-04 17:00:09+00:00,827924717986131969,The legacy of legend @joejacoby66hog.  #Redskins in 60 pres. by @cocacola https://t.co/NZ18YvYzdR,75,9,226,Commanders,Washington Commanders,1368328,316,"The legacy of legend @joejacoby66hog.

#Redskins in 60 pres. by @cocacola https://t.co/NZ18YvYzdR",4,2,2017
https://twitter.com/smileyniv/status/827921508899160064,2017-02-04 16:47:24+00:00,827921508899160064,"@cushbomb if Trump puts cocaine back in Coca Cola, I'll stop protesting.",3,0,4,smileyniv,L😯LC😯X,104,118,"@cushbomb if Trump puts cocaine back in Coca Cola, I'll stop protesting.",4,2,2017
https://twitter.com/Thetobbi/status/827920822648131586,2017-02-04 16:44:40+00:00,827920822648131586,"In bottling, Liverpool re like Coca Cola, Arsenal - Pepsi.   Different levels.",2,0,0,Thetobbi,Van Tobi,1879,1032,"In bottling, Liverpool re like Coca Cola, Arsenal - Pepsi. 

Different levels.",4,2,2017
https://twitter.com/EddieGEastcoast/status/827916161048272897,2017-02-04 16:26:09+00:00,827916161048272897,"@gigirules7 @CocaCola Actually cuter because player was ""Mean Joe"" Greene. Guess you're too young.",1,0,2,EddieGEastcoast,Eddie G. East Coast,7466,7069,"@gigirules7 @CocaCola Actually cuter because player was ""Mean Joe"" Greene. Guess you're too young.",4,2,2017
https://twitter.com/gigirules7/status/827915307285102592,2017-02-04 16:22:45+00:00,827915307285102592,#WGIGNews Our favorite classic @CocaCola feel good commercial with the kid and the football player. https://t.co/eKmzS4vuUF,6,2,17,gigirules7,Regina Spacola,96077,90197,#WGIGNews Our favorite classic @CocaCola feel good commercial with the kid and the football player. https://t.co/eKmzS4vuUF,4,2,2017
https://twitter.com/DubaiCares/status/827913716712734721,2017-02-04 16:16:26+00:00,827913716712734721,We had the pleasure of having @MaxOfArabia with us at our 1st edition of #VolunteerEmirates sponsored by @CocaCola as part of #YearOfGiving https://t.co/TAzoiKOWxq,5,2,7,DubaiCares,Dubai Cares,139055,589,We had the pleasure of having @MaxOfArabia with us at our 1st edition of #VolunteerEmirates sponsored by @CocaCola as part of #YearOfGiving https://t.co/TAzoiKOWxq,4,2,2017
https://twitter.com/demicco102204/status/827908989501464576,2017-02-04 15:57:39+00:00,827908989501464576,I liked a @YouTube video from @skinfreakyt https://t.co/7a0ZmIA132 GET FREE COCA COLA FROM ANY VENDING MACHINE! (Life Hacks You Should,4,0,1,demicco102204,peter,31,371,I liked a @YouTube video from @skinfreakyt youtu.be/Zfm5YqzcQkY?a GET FREE COCA COLA FROM ANY VENDING MACHINE! (Life Hacks You Should,4,2,2017
https://twitter.com/HankMorse/status/827907458265919488,2017-02-04 15:51:34+00:00,827907458265919488,My fave #BigGame commercials of all time! https://t.co/9tEIUliWrh @lorenandwally @1057WROR @Budweiser @CocaCola @Reebok @SNICKERS,1,0,4,HankMorse,Hank Morse,3103,4899,My fave #BigGame commercials of all time! wror.com/2017/02/04/han… @lorenandwally @1057WROR @Budweiser @CocaCola @Reebok @SNICKERS,4,2,2017
https://twitter.com/intlpoloclub/status/827905209129115648,2017-02-04 15:42:38+00:00,827905209129115648,"Coca-Cola, La Indiana, Villa del Lago and Postage Stamp Farm took home wins yesterday. Read about the action: https://t.co/NksdRVaCZB",2,0,5,intlpoloclub,International Polo,7788,2027,"Coca-Cola, La Indiana, Villa del Lago and Postage Stamp Farm took home wins yesterday. Read about the action: bit.ly/2ksOuwX",4,2,2017
https://twitter.com/cvspharmacy/status/827902038998609920,2017-02-04 15:30:02+00:00,827902038998609920,Get your crew's favorite #GameDay snacks for less at CVS Pharmacy. @CocaCola #PlanterNuts @Pringles @ChexMix https://t.co/30NLLDBr5q,8,0,9,cvspharmacy,CVS Pharmacy,341372,18652,Get your crew's favorite #GameDay snacks for less at CVS Pharmacy. @CocaCola #PlanterNuts @Pringles @ChexMix https://t.co/30NLLDBr5q,4,2,2017
https://twitter.com/DubaiCares/status/827896957989429249,2017-02-04 15:09:51+00:00,827896957989429249,#DubaiCares would like to thank @CocaCola for their invaluable contribution towards our 1st edition of #VE 2017 as part of #YearOfGiving https://t.co/QIH7XHEepl,3,0,5,DubaiCares,Dubai Cares,139055,589,#DubaiCares would like to thank @CocaCola for their invaluable contribution towards our 1st edition of #VE 2017 as part of #YearOfGiving https://t.co/QIH7XHEepl,4,2,2017
https://twitter.com/CocaCola_GB/status/827895014055432192,2017-02-04 15:02:07+00:00,827895014055432192,Coca-Cola Zero Sugar and Diet Coke – what makes them different? Find out here - https://t.co/IfVjK4v5hY https://t.co/RXOXVMUYbZ,3,1,16,CocaCola_GB,Coca-Cola GB,147209,1024,Coca-Cola Zero Sugar and Diet Coke – what makes them different? Find out here - spr.ly/60118r5Vd https://t.co/RXOXVMUYbZ,4,2,2017
https://twitter.com/Kabomo/status/827888451504787456,2017-02-04 14:36:02+00:00,827888451504787456,My addiction to Coca Cola is getting out of hand.,2,3,5,Kabomo,Kabomo,203699,312,My addiction to Coca Cola is getting out of hand.,4,2,2017
https://twitter.com/biolakazeem/status/827887231041929216,2017-02-04 14:31:11+00:00,827887231041929216,To think I actually said Arsenal will win something big this season! I need to punish myself.  One Shawarma &amp; chilled Coca-Cola will suffice,21,17,20,biolakazeem,Babanla,89377,3847,"To think I actually said Arsenal will win something big this season!
I need to punish myself. 
One Shawarma &amp; chilled Coca-Cola will suffice",4,2,2017
https://twitter.com/MilWivesSaving/status/827881855873646592,2017-02-04 14:09:50+00:00,827881855873646592,"HOT 🔥 #BIGGAME #coupons &amp; savings from @CocaCola + @nabisco &amp; yummy #recipes, too! https://t.co/EqfDAuFN9l 🏈 #football #deals #militarylife https://t.co/EAzIyMlDCY",13,0,8,MilWivesSaving,MilitaryWivesSaving.com,8329,1028,"HOT 🔥 #BIGGAME #coupons &amp; savings from @CocaCola + @nabisco &amp; yummy #recipes, too! bit.ly/2kcZ2BV 🏈 #football #deals #militarylife https://t.co/EAzIyMlDCY",4,2,2017
https://twitter.com/TC_ClemsonClub/status/827873296238727168,2017-02-04 13:35:49+00:00,827873296238727168,Sign this petition to kindly ask @CocaCola to make us a glass bottle for 2016! https://t.co/f9eMFLQxhc,1,0,2,TC_ClemsonClub,TwinCitiesClemsnClub,114,142,Sign this petition to kindly ask @CocaCola to make us a glass bottle for 2016! change.org/p/coca-cola-20…,4,2,2017
https://twitter.com/Tembelihle1God/status/827870868902727680,2017-02-04 13:26:10+00:00,827870868902727680,#IfWeDateYouNotAllowedTo drnk Coca-Cola its ur loosen the botton in ur pu....sy,1,0,0,Tembelihle1God,THEMBA,15568,10316,#IfWeDateYouNotAllowedTo drnk Coca-Cola its ur loosen the botton in ur pu....sy,4,2,2017
https://twitter.com/Felicigra/status/827866801912553473,2017-02-04 13:10:01+00:00,827866801912553473,"Me but with coca-cola  (writing is pain, a good pain) https://t.co/7VDSTNG6bb",1,0,1,Felicigra,Felicigra,155,90,"Me but with coca-cola  (writing is pain, a good pain) twitter.com/Brendogfox/sta…",4,2,2017
https://twitter.com/GFmag/status/827864604764229632,2017-02-04 13:01:17+00:00,827864604764229632,Long-time insider to take helm at Coca-Cola. What will it mean for this iconic global brand? https://t.co/VBg7eoKiF4,2,0,0,GFmag,Global Finance,8262,1355,Long-time insider to take helm at Coca-Cola. What will it mean for this iconic global brand? ow.ly/40xp308lxcp,4,2,2017
https://twitter.com/armarwagner3181/status/827861039836438529,2017-02-04 12:47:07+00:00,827861039836438529,Alice Coachman Coca-Cola Spokesman. Tuskegee Institute Alum and first African- American Olympic Gold Medalist https://t.co/gj56rNWboJ,1,0,0,armarwagner3181,Armar J. Wagner,303,512,Alice Coachman Coca-Cola Spokesman. Tuskegee Institute Alum and first African- American Olympic Gold Medalist https://t.co/gj56rNWboJ,4,2,2017
https://twitter.com/ThorlbySitwell/status/827855571202277376,2017-02-04 12:25:23+00:00,827855571202277376,"""...make him GO crazy""?! You mean, there's MORE crazy? He's already a Coca Cola short of a Happy Meal. https://t.co/XEJaGiJRH1",3,0,5,ThorlbySitwell,Matt McKenzie,338,925,"""...make him GO crazy""?! You mean, there's MORE crazy? He's already a Coca Cola short of a Happy Meal. twitter.com/mulegirl/statu…",4,2,2017
https://twitter.com/bulbaseok/status/827854834590064643,2017-02-04 12:22:28+00:00,827854834590064643,whenever i go to the movies and the coca cola theme plays but it isnt nct 127's version i'm confused,2,0,3,bulbaseok,it's mai xiurenity 🦋,15395,954,whenever i go to the movies and the coca cola theme plays but it isnt nct 127's version i'm confused,4,2,2017
https://twitter.com/CriminalCosta/status/827850999729704960,2017-02-04 12:07:13+00:00,827850999729704960,Pepsi bottle A Coca Cola glass? I don't give a damn,1,0,14,CriminalCosta,Ben,11355,1508,"Pepsi bottle
A Coca Cola glass?
I don't give a damn",4,2,2017
https://twitter.com/mohanstatsman/status/827846255212498944,2017-02-04 11:48:22+00:00,827846255212498944,Most valuable brand in 2007: Coca Cola 2008: Coca Cola 2009: Walmart 2010: Walmart 2011: Google 2012 to 2016  Apple 2017: Google,111,6,141,mohanstatsman,Mohandas Menon,253585,122,"Most valuable brand in
2007: Coca Cola
2008: Coca Cola
2009: Walmart
2010: Walmart
2011: Google
2012 to 2016  Apple
2017: Google",4,2,2017
https://twitter.com/nambur8/status/827841741579550720,2017-02-04 11:30:26+00:00,827841741579550720,"My brother got his clothes in awards, my nigga modelling today, my cousin locked a coca-cola spot. Whole family getting lit",5,0,6,nambur8,#8,931,71,"My brother got his clothes in awards, my nigga modelling today, my cousin locked a coca-cola spot. Whole family getting lit",4,2,2017
