url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/GrumpyDem/status/828027586789847040,2017-02-04 23:48:55+00:00,828027586789847040,Everyone should go to Mar-a-Lago this weekend!!!! I hear the proprietor is there this weekend &amp; LOVES to hear from people. https://t.co/9sSG3BxJeE,2,0,1,GrumpyDem,Grumpy Dem,2554,2797,Everyone should go to Mar-a-Lago this weekend!!!! I hear the proprietor is there this weekend &amp; LOVES to hear from people. twitter.com/heidiwerb/stat…,4,2,2017
https://twitter.com/markmobility/status/828027450730934273,2017-02-04 23:48:22+00:00,828027450730934273,Right in line with taxpayers tab of $3 million for Trump's weekend at Mar-a-Lago. https://t.co/4IWyjaiWwV,327,36,396,markmobility,Mark Elliott,33800,11963,Right in line with taxpayers tab of $3 million for Trump's weekend at Mar-a-Lago. politi.co/2jJi4fz,4,2,2017
https://twitter.com/AmerLiberal/status/828027339388882948,2017-02-04 23:47:56+00:00,828027339388882948,Outpouring of Locals Gather at Mar-a-Lago Mansion In Florida to Protest #SoCalledPresident.  https://t.co/SEVu0s7wq5 https://t.co/0IruJPxdAZ,1,0,5,AmerLiberal,AmerLiberal 🇺🇦🇺🇸 🌊 #SupportUkraine #StopPutin,7606,8156,Outpouring of Locals Gather at Mar-a-Lago Mansion In Florida to Protest #SoCalledPresident.  politi.co/2k5mUVs https://t.co/0IruJPxdAZ,4,2,2017
https://twitter.com/AP/status/828027306803359744,2017-02-04 23:47:48+00:00,828027306803359744,"Protesters hold rally near Mar-a-Lago resort in Florida, where Trump's staying this weekend. https://t.co/fR3dlUOPPF",475,129,1102,AP,The Associated Press,15796143,6823,"Protesters hold rally near Mar-a-Lago resort in Florida, where Trump's staying this weekend. apne.ws/2kEW89w",4,2,2017
https://twitter.com/JillQberry/status/828026837095772160,2017-02-04 23:45:56+00:00,828026837095772160,Mar-a-Lago March https://t.co/G6V7421L0S,9,0,5,JillQberry,JQ,633,780,Mar-a-Lago March pscp.tv/w/a2UNtDFXTEVS…,4,2,2017
https://twitter.com/Katebeckel/status/828026413148143616,2017-02-04 23:44:15+00:00,828026413148143616,Lovely group shinning bright this morning @Yoga_Del_Mar . #lovemyjob #hathayoga #yogasandiego… https://t.co/W5D1HzCUuJ,1,0,0,Katebeckel,Kate Beckel,347,1411,Lovely group shinning bright this morning @Yoga_Del_Mar . #lovemyjob #hathayoga #yogasandiego… instagram.com/p/BQG8rfhAXDS/,4,2,2017
https://twitter.com/jbaby56/status/828026400405913600,2017-02-04 23:44:12+00:00,828026400405913600,"Trump couldn't shut up about Obama's vacations, but he's headed to Mar-a-Lago after just two weeks https://t.co/mrjTSoxWoF",25,2,15,jbaby56,Jbaby56,2677,1931,"Trump couldn't shut up about Obama's vacations, but he's headed to Mar-a-Lago after just two weeks dailykos.com/story/2017/2/3…",4,2,2017
https://twitter.com/CHeathWFTV/status/828026366650114048,2017-02-04 23:44:04+00:00,828026366650114048,Pro-Trump rally outside Mar-a-Lago https://t.co/SxKHMZGkuZ,6,3,8,CHeathWFTV,Christopher Heath,5999,1712,Pro-Trump rally outside Mar-a-Lago https://t.co/SxKHMZGkuZ,4,2,2017
https://twitter.com/CHeathWFTV/status/828026073405329409,2017-02-04 23:42:54+00:00,828026073405329409,"""We hate, I'll take that back, we don't like Muslims in our country!"" - man with bullhorn outside Mar-a-Lago https://t.co/n3TscwbOTA",6,4,2,CHeathWFTV,Christopher Heath,5999,1712,"""We hate, I'll take that back, we don't like Muslims in our country!"" - man with bullhorn outside Mar-a-Lago https://t.co/n3TscwbOTA",4,2,2017
https://twitter.com/rose_metro/status/828025820912484352,2017-02-04 23:41:54+00:00,828025820912484352,"Register here for my Mar 18 #mindfulness + #meditation retreat for teens, tweens, and families at @showmedharma https://t.co/0RyuUOxbti",1,0,1,rose_metro,Rosalie Metro,736,474,"Register here for my Mar 18 #mindfulness + #meditation retreat for teens, tweens, and families at @showmedharma form.jotform.co/70312806867863",4,2,2017
https://twitter.com/CharlieKeegan41/status/828025817963831298,2017-02-04 23:41:53+00:00,828025817963831298,Pro-Trump rally still going strong outside Mar-a-Lago. @WPTV https://t.co/YScUyFQP8C,17,4,27,CharlieKeegan41,Charlie Keegan,3931,3557,Pro-Trump rally still going strong outside Mar-a-Lago. @WPTV https://t.co/YScUyFQP8C,4,2,2017
https://twitter.com/jmv/status/828025672157245442,2017-02-04 23:41:18+00:00,828025672157245442,"#NewWest's new Federal building, now Police Station illustrated by Fraser Wilson Mar 4 1939… https://t.co/uxTNMQXUgH",3,0,0,jmv,Jason M Vanderhill,1083,1136,"#NewWest's new Federal building, now Police Station illustrated by Fraser Wilson Mar 4 1939… instagram.com/p/BQG8TyHlftU/",4,2,2017
https://twitter.com/TSNHockey/status/828025609867636738,2017-02-04 23:41:04+00:00,828025609867636738,"Leafs' Lamoriello discusses Corrado, Marchenko and trade deadline plans ahead of Mar. 1 https://t.co/Np1BHYVf4C #TSNHockey #TradeCentre https://t.co/NjzHvika53",7,3,7,TSNHockey,TSN Hockey,320934,4221,"Leafs' Lamoriello discusses Corrado, Marchenko and trade deadline plans ahead of Mar. 1 fw.to/GJfgWuk #TSNHockey #TradeCentre https://t.co/NjzHvika53",4,2,2017
https://twitter.com/MichaelSWillis/status/828025596592664577,2017-02-04 23:41:00+00:00,828025596592664577,@realDonaldTrump the relentless branding of Mar-A-Lago as the Winter White House perfectly exemplifies your faux independence from Trump Inc,1,0,1,MichaelSWillis,Michael Willis,714,1242,@realDonaldTrump the relentless branding of Mar-A-Lago as the Winter White House perfectly exemplifies your faux independence from Trump Inc,4,2,2017
https://twitter.com/TeamCiCiBellis/status/828025489684123649,2017-02-04 23:40:35+00:00,828025489684123649,"NEXT TOURNAMENTS: °Qatar Total Open (Feb 13 - Feb 18) °BNP Paribas Open, Indian Wells [Seeded 73] (Mar 08 - Mar 19) °More tournaments TBA",2,1,11,TeamCiCiBellis,Team CiCi,552,115,"NEXT TOURNAMENTS:
°Qatar Total Open (Feb 13 - Feb 18)
°BNP Paribas Open, Indian Wells [Seeded 73] (Mar 08 - Mar 19)
°More tournaments TBA",4,2,2017
https://twitter.com/MikeDreamsMusic/status/828025485389078528,2017-02-04 23:40:34+00:00,828025485389078528,"Just Announced: Saint Paul, MN - Mar 4 at Amsterdam Bar and Hall https://t.co/mxbgpfIqYf",2,0,3,MikeDreamsMusic,Mike Dreams,2998,2520,"Just Announced: Saint Paul, MN - Mar 4 at Amsterdam Bar and Hall bandsintown.com/event/13835064…",4,2,2017
https://twitter.com/illaj/status/828025480624340992,2017-02-04 23:40:33+00:00,828025480624340992,"Just Announced: Saint Paul, MN - Mar 4 at Amsterdam Bar and Hall https://t.co/P9A5wBuQAS",3,0,7,illaj,Illa J,15051,1240,"Just Announced: Saint Paul, MN - Mar 4 at Amsterdam Bar and Hall bandsintown.com/event/13835064…",4,2,2017
https://twitter.com/TheSpringChickn/status/828025263128662016,2017-02-04 23:39:41+00:00,828025263128662016,"Not so shocking. #GOP does not appear to care what Don Trump does, particularly those who are whoring themselves out down at Mar A Lago now. https://t.co/hRMAVnpdN2",7,1,8,TheSpringChickn,Blue 22,4744,3845,"Not so shocking. #GOP does not appear to care what Don Trump does, particularly those who are whoring themselves out down at Mar A Lago now. twitter.com/robferdman/sta…",4,2,2017
https://twitter.com/CHeathWFTV/status/828025250885537793,2017-02-04 23:39:38+00:00,828025250885537793,One of the many Trump supporters outside Mar-a-Lago https://t.co/7ZOXlrE1G2,7,5,13,CHeathWFTV,Christopher Heath,5999,1712,One of the many Trump supporters outside Mar-a-Lago https://t.co/7ZOXlrE1G2,4,2,2017
https://twitter.com/Speters09/status/828024895422427137,2017-02-04 23:38:13+00:00,828024895422427137,This started out as a protest of the Red Cross holding its ball at Trump's Mar a Lago. Actual protesters' concerns run the gamut. (1/2),6,3,3,Speters09,Sarah Peters,1505,1587,This started out as a protest of the Red Cross holding its ball at Trump's Mar a Lago. Actual protesters' concerns run the gamut. (1/2),4,2,2017
https://twitter.com/scloxahatchee/status/828024497794080768,2017-02-04 23:36:38+00:00,828024497794080768,Sierra Club joins march to Mar-A-Lago against Trump's extremist agenda. https://t.co/BiDbMU3cnF,3,0,4,scloxahatchee,SierraClub Lox Group,269,19,Sierra Club joins march to Mar-A-Lago against Trump's extremist agenda. fb.me/4B7mYtPGO,4,2,2017
https://twitter.com/tbluvoter/status/828024436162961413,2017-02-04 23:36:24+00:00,828024436162961413,Dems Tell Trump: Disclose Mar-A-Lago Guests To Dispel 'Pay-To-Play' Charges https://t.co/Wuz4gaZyNZ via @TPM,3,0,1,tbluvoter,🌊Resist the right-wing takeover🌊,20458,22493,Dems Tell Trump: Disclose Mar-A-Lago Guests To Dispel 'Pay-To-Play' Charges talkingpointsmemo.com/livewire/democ… via @TPM,4,2,2017
https://twitter.com/wpbf_terri/status/828024134131122176,2017-02-04 23:35:12+00:00,828024134131122176,Supporters for @realDonaldTrump  line Southern Blvd as he hosts the Red Cross Ball at #Mar-a-lago #palmBeach https://t.co/bdPcAwchjy,77,12,118,wpbf_terri,Terri Parker,4594,2763,Supporters for @realDonaldTrump  line Southern Blvd as he hosts the Red Cross Ball at #Mar-a-lago #palmBeach https://t.co/bdPcAwchjy,4,2,2017
https://twitter.com/RogersGTennis/status/828023305667907584,2017-02-04 23:31:54+00:00,828023305667907584,The season is just around the corner! Girls Tennis meeting Thursday February 9th @ 2:30pm! Tryouts Feb 27th through Mar 2nd at 2:50pm.,2,0,5,RogersGTennis,RHS Girls Tennis,90,40,The season is just around the corner! Girls Tennis meeting Thursday February 9th @ 2:30pm! Tryouts Feb 27th through Mar 2nd at 2:50pm.,4,2,2017
https://twitter.com/Lapps100/status/828023304736866306,2017-02-04 23:31:54+00:00,828023304736866306,On the menu at President Trump’s Mar-a-Lago: Protests and Red Cross gala https://t.co/2UTq5kV7Fa No Refugees need attend!,1,0,1,Lapps100,tlc,705,737,On the menu at President Trump’s Mar-a-Lago: Protests and Red Cross gala wapo.st/2jSvCqf?tid=ss… No Refugees need attend!,4,2,2017
https://twitter.com/MiamiCP/status/828023094933483521,2017-02-04 23:31:04+00:00,828023094933483521,"Anti-Trump protestors start walking toward Mar-a-Lago. Got to be at least 1,000 people in this crowd https://t.co/80ScdQ1rcN",3,0,3,MiamiCP,Miami Now,786,10,"Anti-Trump protestors start walking toward Mar-a-Lago. Got to be at least 1,000 people in this crowd toplocalnow.com/us/miami",4,2,2017
https://twitter.com/pauliebird2/status/828022939815653379,2017-02-04 23:30:27+00:00,828022939815653379,Near Mar-A-Lago. Hope he's watching. #ResistTrump #RESISTANCE https://t.co/XuvH3SBP7S,29,4,45,pauliebird2,PaulieBird 💉😷🦜🌊📬,297,922,Near Mar-A-Lago. Hope he's watching. #ResistTrump #RESISTANCE https://t.co/XuvH3SBP7S,4,2,2017
https://twitter.com/MMS1282/status/828022770290348032,2017-02-04 23:29:47+00:00,828022770290348032,Live March on #WinterWhiteHouse .@JillQberry on #Periscope: Mar-a-Lago March 2.4.17 https://t.co/gu8TdS6OsV,7,0,13,MMS1282,ForeverBlue🌊🌊,5667,4883,Live March on #WinterWhiteHouse .@JillQberry on #Periscope: Mar-a-Lago March 2.4.17 pscp.tv/w/a2UIhDFvTlFs…,4,2,2017
https://twitter.com/LuliOrtizCBS12/status/828022291695009792,2017-02-04 23:27:52+00:00,828022291695009792,"Trump supporters growing. Anti-Trump protestors headed here, outside Mar-a-Lago. @CBS12 https://t.co/HSUvaGAJ41",176,42,311,LuliOrtizCBS12,Luli Ortiz,3634,1817,"Trump supporters growing. Anti-Trump protestors headed here, outside Mar-a-Lago. @CBS12 https://t.co/HSUvaGAJ41",4,2,2017
https://twitter.com/LeighNYC_Laura/status/828022049687879680,2017-02-04 23:26:55+00:00,828022049687879680,@CintiNative Trump heads for his Mar-a-Lago EVERY weekend to get away from Washington.His security bill at Trump Tower costs us $30 million,3,1,3,LeighNYC_Laura,LLeigh_Laura 🌀 🌊,7806,7956,@CintiNative Trump heads for his Mar-a-Lago EVERY weekend to get away from Washington.His security bill at Trump Tower costs us $30 million,4,2,2017
https://twitter.com/westfourthblvd/status/828021989818384385,2017-02-04 23:26:40+00:00,828021989818384385,Mar 9 1988 Notre Dame IN Knute Rockne First Day Cover lot #F2376-1 https://t.co/l0cCFaVngl #Etsy #FirstDayOfIssue https://t.co/q0CrEGG7gA,1,0,0,westfourthblvd,Brian A Forsberg,1570,975,Mar 9 1988 Notre Dame IN Knute Rockne First Day Cover lot #F2376-1 tuppu.net/c8c944c1 #Etsy #FirstDayOfIssue https://t.co/q0CrEGG7gA,4,2,2017
https://twitter.com/candemex74/status/828021975046094850,2017-02-04 23:26:37+00:00,828021975046094850,"Everyone local to Mar-A-Lago...GO THERE NOW...WE are the MAJORITY and WE #RESIST Gangsters, White Supremacists, and this FASCIST REGIME. https://t.co/YT9XDzYYof",1,0,1,candemex74,Emma Bean,3796,4391,"Everyone local to Mar-A-Lago...GO THERE NOW...WE are the MAJORITY and WE #RESIST Gangsters, White Supremacists, and this FASCIST REGIME. twitter.com/mulegirl/statu…",4,2,2017
https://twitter.com/gallennpr/status/828021896939716610,2017-02-04 23:26:18+00:00,828021896939716610,Thousands protesting @realDonaldTrump across the intracoastal waterway from Mar-a-Lago where Trump is staying. @NPR https://t.co/T6sr6a5VyI,3,0,3,gallennpr,Greg Allen,2145,1692,Thousands protesting @realDonaldTrump across the intracoastal waterway from Mar-a-Lago where Trump is staying. @NPR https://t.co/T6sr6a5VyI,4,2,2017
https://twitter.com/MMS1282/status/828021441031446529,2017-02-04 23:24:30+00:00,828021441031446529,.@JillQberry on #Periscope: Mar-a-Lago March 2.4.17 https://t.co/gu8TdS6OsV,15,0,16,MMS1282,ForeverBlue🌊🌊,5667,4883,.@JillQberry on #Periscope: Mar-a-Lago March 2.4.17 pscp.tv/w/a2UIhDFvTlFs…,4,2,2017
https://twitter.com/AlamoOnTheRise/status/828021168577855488,2017-02-04 23:23:25+00:00,828021168577855488,Trump: Day 15 Trump staying @ Mar-a-Lago lining his pockets costing us $3M  Calls Federal Judge who suspends Muslim ban a 'so-called' judge https://t.co/8zmUmpItfy,3,0,5,AlamoOnTheRise,Alamo_On_The_Rise 😷🇺🇲,36916,33839,"Trump: Day 15
Trump staying @ Mar-a-Lago lining his pockets costing us $3M 
Calls Federal Judge who suspends Muslim ban a 'so-called' judge https://t.co/8zmUmpItfy",4,2,2017
https://twitter.com/JillQberry/status/828021045584031744,2017-02-04 23:22:55+00:00,828021045584031744,Mar-a-Lago March 2.4.17 https://t.co/BoAssfe2wU,2,5,6,JillQberry,JQ,633,780,Mar-a-Lago March 2.4.17 pscp.tv/w/a2UITzFXTEVS…,4,2,2017
https://twitter.com/darnold64/status/828020761042497536,2017-02-04 23:21:47+00:00,828020761042497536,"561-832-2600. Mar-a-Lago.The ""winter whitehouse"".I'm sure Donny is lonely for us this weekend at his hideaway. Call and voice your concerns",5,0,5,darnold64,D One,635,1345,"561-832-2600. Mar-a-Lago.The ""winter whitehouse"".I'm sure Donny is lonely for us this weekend at his hideaway. Call and voice your concerns",4,2,2017
https://twitter.com/JohnLouisville/status/828020268538925057,2017-02-04 23:19:50+00:00,828020268538925057,Protestors going to meet @RealDonaldTrump at Mar-a-Lago. https://t.co/AtNOyHAFjP,2,0,6,JohnLouisville,John Valentine,603,665,Protestors going to meet @RealDonaldTrump at Mar-a-Lago. https://t.co/AtNOyHAFjP,4,2,2017
https://twitter.com/kerrig_s/status/828019458434334721,2017-02-04 23:16:37+00:00,828019458434334721,(561 832 2600) Mar-a-lago. But they're not answering.  #resist https://t.co/qNoUSRq5Ks,1,0,1,kerrig_s,Shari Kerrigan,133,445,(561 832 2600) Mar-a-lago. But they're not answering.  #resist twitter.com/amytidd/status…,4,2,2017
https://twitter.com/StoneColdPillar/status/828019435948634116,2017-02-04 23:16:32+00:00,828019435948634116,Is @SecretService paying rent money to Donald Trump at Mar-a-Lago during his vacation? https://t.co/4AlOGxcDPH via @PalmerReport,6,1,4,StoneColdPillar,Stone Cold Pillar,14616,16105,Is @SecretService paying rent money to Donald Trump at Mar-a-Lago during his vacation? palmerreport.com/opinion/rent-s… via @PalmerReport,4,2,2017
https://twitter.com/mariatihui/status/828019394802495488,2017-02-04 23:16:22+00:00,828019394802495488,Trump protesters put concerns on display during march to Intracoastal near Mar-a-Lago https://t.co/Uvkn7oDoeW,1,0,1,mariatihui,maria tihui sanjurjo,1760,4996,Trump protesters put concerns on display during march to Intracoastal near Mar-a-Lago fw.to/M2utDPW,4,2,2017
https://twitter.com/boomingshot/status/828019391421960192,2017-02-04 23:16:21+00:00,828019391421960192,"Schedule : SUN, 20 MAR 2016 FLAMES vs HABS @ 7:00 PM #gohabsgo #club1909",2,0,1,boomingshot,JebediahS.eth,3038,4595,"Schedule : SUN, 20 MAR 2016 FLAMES vs HABS @ 7:00 PM #gohabsgo #club1909",4,2,2017
https://twitter.com/heidiwerb/status/828019100496621569,2017-02-04 23:15:12+00:00,828019100496621569,Getting ready to march on Mar a Lago #marchalago https://t.co/LQGfWG0BLh,21,1,47,heidiwerb,heidiw,463,1505,Getting ready to march on Mar a Lago #marchalago https://t.co/LQGfWG0BLh,4,2,2017
https://twitter.com/answeryourshoe/status/828019032242679808,2017-02-04 23:14:55+00:00,828019032242679808,"@Slate That's right. The taypayers are paying for security for the WH, Trump Tower &amp; Mar-A-Lago. Can you imagine if it was Obama or Clinton?",37,4,172,answeryourshoe,GCastle,1737,3895,"@Slate That's right. The taypayers are paying for security for the WH, Trump Tower &amp; Mar-A-Lago. Can you imagine if it was Obama or Clinton?",4,2,2017
https://twitter.com/GigsEdinburgh/status/828018938265161730,2017-02-04 23:14:33+00:00,828018938265161730,Ready to rock Dunfermline? @StranglersSite at Alhambra Theatre on Mar 10! → https://t.co/GUu4YR3cSm https://t.co/zHUVDsA6yT,1,0,0,GigsEdinburgh,Gigs in Edinburgh,208,133,Ready to rock Dunfermline? @StranglersSite at Alhambra Theatre on Mar 10! → j.mp/2k8xAmc https://t.co/zHUVDsA6yT,4,2,2017
https://twitter.com/ChristineIAm/status/828018521921695744,2017-02-04 23:12:54+00:00,828018521921695744,"Call Mar-a-Lago (561) 832-2600 Give Feedback https://t.co/P3w9Q5axE5 Protest: @realDonaldTrump @ 1100 S Ocean Blvd, Palm Beach, FL 33480",4,0,1,ChristineIAm,ChristineIAm,9212,9978,"Call Mar-a-Lago (561) 832-2600
Give Feedback goo.gl/iRBD35
Protest: @realDonaldTrump @ 1100 S Ocean Blvd, Palm Beach, FL 33480",4,2,2017
https://twitter.com/SanelaSabovic/status/828018275548332033,2017-02-04 23:11:55+00:00,828018275548332033,"#marchtomaralago demonstration in progress in West Palm Beach. Protesters are heading to Southern Blvd and Flagler, west of Mar-a-Lago. https://t.co/sEJp4iqa7K",62,6,147,SanelaSabovic,Sanela Sabovic,3359,604,"#marchtomaralago demonstration in progress in West Palm Beach. Protesters are heading to Southern Blvd and Flagler, west of Mar-a-Lago. https://t.co/sEJp4iqa7K",4,2,2017
https://twitter.com/fxp123/status/828018268803723265,2017-02-04 23:11:53+00:00,828018268803723265,Hundreds expected for March Mar-A-Lago https://t.co/J3NF4TXbDa,5,1,4,fxp123,Algernon  Fross,292704,275802,Hundreds expected for March Mar-A-Lago wptv.com/news/region-c-…,4,2,2017
https://twitter.com/NHL_ORIGINAL_6/status/828018237086404608,2017-02-04 23:11:46+00:00,828018237086404608,Original 6 GAME DAY TOR @ BOS  MAR-'73 TOR deals Plante to BOS for Johnston &amp; 1st RND (Turnbull). Plante &amp; Johnston play 1YR with new clubs. https://t.co/LBIvhkGZYY,3,0,5,NHL_ORIGINAL_6,NHL  🅾️riginal_6️⃣™️,1363,38,"Original 6 GAME DAY
TOR @ BOS

MAR-'73 TOR deals Plante to BOS for Johnston &amp; 1st RND (Turnbull). Plante &amp; Johnston play 1YR with new clubs. https://t.co/LBIvhkGZYY",4,2,2017
https://twitter.com/FLDailyPost/status/828018178341101569,2017-02-04 23:11:32+00:00,828018178341101569,"Hundreds of thousands are marching along West Palm Beach waterfront towards Mar-a-Lago, protesting Donald Trump presidency policies. #NoBan https://t.co/LAICpMrZLw",20,4,22,FLDailyPost,Florida Daily Post,2243,1406,"Hundreds of thousands are marching along West Palm Beach waterfront towards Mar-a-Lago, protesting Donald Trump presidency policies. #NoBan https://t.co/LAICpMrZLw",4,2,2017
https://twitter.com/rosypar1/status/828018158296584192,2017-02-04 23:11:27+00:00,828018158296584192,"The Red Cross pays upwards if $300,000 to Mar A Lago for the International Red Cross Ball   Will not give to Red Cross anymore.",9,1,10,rosypar1,Rosemary Hanchett,25,103,"The Red Cross pays upwards if $300,000 to Mar A Lago for the International Red Cross Ball   Will not give to Red Cross anymore.",4,2,2017
https://twitter.com/TheJackMoves/status/828017933590872064,2017-02-04 23:10:33+00:00,828017933590872064,"Just Announced: New York, NY - Mar 16 at Union Pool https://t.co/UHZKiiUzjf",1,0,2,TheJackMoves,THE JACK MOVES,454,295,"Just Announced: New York, NY - Mar 16 at Union Pool bandsintown.com/event/13841790…",4,2,2017
https://twitter.com/HaitianTimes_/status/828017822391468037,2017-02-04 23:10:07+00:00,828017822391468037,Emeline Michel has been called  the “new goddess of Creole music.” Experience her music live on Mar. 4 https://t.co/dgI4XrsmCW,1,0,1,HaitianTimes_,Haitian Times,8610,271,Emeline Michel has been called  the “new goddess of Creole music.” Experience her music live on Mar. 4 ow.ly/6zqR308GzvM,4,2,2017
