url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TMoTruckSouthNJ/status/959919994355224577,2018-02-03 22:42:15+00:00,959919994355224577,Come get ur speakers and free gift from the @TMobile truck And Philly West's finest at the @phillyautoshow ! https://t.co/GY8PRkhm9M,6,0,26,TMoTruckSouthNJ,T-Mobile Truck Southern NJ,2595,3410,"Come get ur speakers and free gift from the @TMobile truck
And Philly West's finest at the @phillyautoshow ! https://t.co/GY8PRkhm9M",3,2,2018
https://twitter.com/askdes/status/959912950562770944,2018-02-03 22:14:16+00:00,959912950562770944,The @TMobile network team has been working on some sweet upgrades over the last year &amp; a half in Minneapolis! Check out this view! https://t.co/VJLgqQnAUD,21,5,136,askdes,🅳🅴🆂,19078,2672,The @TMobile network team has been working on some sweet upgrades over the last year &amp; a half in Minneapolis! Check out this view! https://t.co/VJLgqQnAUD,3,2,2018
https://twitter.com/francefry_/status/959911388465565697,2018-02-03 22:08:03+00:00,959911388465565697,DOES ANYONE ELSE REMEMBER WHEN T-MOBILE USED TO HAVE 5 FAVES CONTACTS IN A CIRCLE ON YOUR HOME SCREEN,1,0,7,francefry_,🪴,1830,1060,DOES ANYONE ELSE REMEMBER WHEN T-MOBILE USED TO HAVE 5 FAVES CONTACTS IN A CIRCLE ON YOUR HOME SCREEN,3,2,2018
https://twitter.com/TonyCBerger/status/959909484616470528,2018-02-03 22:00:30+00:00,959909484616470528,@CoachK_TMO @verizon @HiltonHotels @Ms_Ebar @TMobile @Alisa_Arner @MagentaKent @JnnLeiCald @Nickey021083 @FlawlesslyKiana @daniellec0913 @MeaganKEdwards @MagentaFleetMEM @KAlgya Welcome to the @TMobile family Ms Barnes!!!,1,0,10,TonyCBerger,Tony Berger,3438,1354,@CoachK_TMO @verizon @HiltonHotels @Ms_Ebar @TMobile @Alisa_Arner @MagentaKent @JnnLeiCald @Nickey021083 @FlawlesslyKiana @daniellec0913 @MeaganKEdwards @MagentaFleetMEM @KAlgya Welcome to the @TMobile family Ms Barnes!!!,3,2,2018
https://twitter.com/iTwigga/status/959906756649476098,2018-02-03 21:49:39+00:00,959906756649476098,"@TMobile @BookShout @TMobile hey i live o Puerto Rico i have no internet in my home, i have to travel 15 min. To get a LTE signal and there still charging me the regular fare on my account. HELP! I’m about to switch and my account has 3 cell phones.",1,1,1,iTwigga,King Amelio,161,392,"@TMobile @BookShout @TMobile hey i live o Puerto Rico i have no internet in my home, i have to travel 15 min. To get a LTE signal and there still charging me the regular fare on my account. HELP! I’m about to switch and my account has 3 cell phones.",3,2,2018
https://twitter.com/TMoTruckWestNY/status/959906703683784708,2018-02-03 21:49:27+00:00,959906703683784708,Come see the @magentafleetuny at @RiverWorksBFLO follow our twitter page and get some free swag!! ✌️@hgarciari88 @TMobile https://t.co/S16BWeFxra,5,0,26,TMoTruckWestNY,T-Mobile Truck Western Upstate NY,426,583,Come see the @magentafleetuny at @RiverWorksBFLO follow our twitter page and get some free swag!! ✌️@hgarciari88 @TMobile https://t.co/S16BWeFxra,3,2,2018
https://twitter.com/Suzy_Says_So/status/959906521600724995,2018-02-03 21:48:43+00:00,959906521600724995,Get #SuperBowl52 ready at @TMobile ! We’re #GameDay prepping so get it in before the big game! https://t.co/lIkpqXegTs,2,0,18,Suzy_Says_So,Susan Kaufman,1533,1333,Get #SuperBowl52 ready at @TMobile ! We’re #GameDay prepping so get it in before the big game! twitter.com/magentafleetho…,3,2,2018
https://twitter.com/country_online/status/959900295164669952,2018-02-03 21:23:59+00:00,959900295164669952,"George Strait LIVE, Tonight T-Mobile Arena - Las Vegas https://t.co/2Qd7TvACc8  #StraitToVegas #CountryRadioOnline  #TheWorldFamousMorningShow https://t.co/2P1W5xkf9y",1,0,2,country_online,CountryRadioOnline,3996,40,"George Strait LIVE, Tonight T-Mobile Arena - Las Vegas
t-mobilearena.com/?icid=GMB_Ente…

#StraitToVegas
#CountryRadioOnline 
#TheWorldFamousMorningShow https://t.co/2P1W5xkf9y",3,2,2018
https://twitter.com/LyleSmith1120/status/959895400936300544,2018-02-03 21:04:32+00:00,959895400936300544,Do you have roadside assistance??? Visit a T-Mobile in SWFL or DM me for more info #roadsideassistance #syncup #wifiincar #floridaexpress #200% #ftmyers #Naples #Sarasota #englewood https://t.co/L4RNg2YwjU,2,0,3,LyleSmith1120,Lyle Smith 🦍,280,402,Do you have roadside assistance??? Visit a T-Mobile in SWFL or DM me for more info #roadsideassistance #syncup #wifiincar #floridaexpress #200% #ftmyers #Naples #Sarasota #englewood https://t.co/L4RNg2YwjU,3,2,2018
https://twitter.com/AdrinaLeigh3/status/959890093963083777,2018-02-03 20:43:26+00:00,959890093963083777,T-Mobile’s south central regions T-Voice! ❤️ so grateful to have met these peeps &amp; created an everlasting friendship. #SouthCentral #TVoice #tmobile #magentavibes #UnCarrier #Tennesse @JohnLegere @CallieField https://t.co/wIaKVEKkng,3,0,24,AdrinaLeigh3,Adrina♡,245,543,T-Mobile’s south central regions T-Voice! ❤️ so grateful to have met these peeps &amp; created an everlasting friendship. #SouthCentral #TVoice #tmobile #magentavibes #UnCarrier #Tennesse @JohnLegere @CallieField https://t.co/wIaKVEKkng,3,2,2018
https://twitter.com/FroniusUSASolar/status/959886710170640384,2018-02-03 20:30:00+00:00,959886710170640384,"In light of recent tariff, it is promising to see companies committing to renewables &amp; not backing down. 🌍Magenta Goes Green: T-Mobile Commits to 100% Renewable Energy https://t.co/7ywC4NVyTt #24hoursofsun",1,0,4,FroniusUSASolar,Fronius USA Solar,2799,1008,"In light of recent tariff, it is promising to see companies committing to renewables &amp; not backing down. 🌍Magenta Goes Green: T-Mobile Commits to 100% Renewable Energy goo.gl/yZ8SfM #24hoursofsun",3,2,2018
https://twitter.com/TMobile/status/959885531587919872,2018-02-03 20:25:19+00:00,959885531587919872,"@KanyeGoesEast 🛑👀 Don't let them finesse you like that, Antwan! #SwitchAndDitch today and #LiveUnlimited! We'll pay your ETFs! Peep this&gt;https://t.co/QoxoxGa5yo *KellenF https://t.co/fQjhNqtHk6",1,0,0,TMobile,T-Mobile,1487001,12646,"@KanyeGoesEast 🛑👀 Don't let them finesse you like that, Antwan! #SwitchAndDitch today and #LiveUnlimited! We'll pay your ETFs! Peep this&gt;t-mo.io/2jD8ADz *KellenF https://t.co/fQjhNqtHk6",3,2,2018
https://twitter.com/MK7_mafia/status/959884149925597184,2018-02-03 20:19:49+00:00,959884149925597184,If you’re not with @TMobile you’re wrong. We give you free stuff every week. No surprises. No hidden fees. No contracts. Help @JohnLegere and myself help you end the abuse you’ve suffered in the wireless industry. #RapidCity #TMobile @RushmoreMall,1,0,1,MK7_mafia,Zach,370,342,If you’re not with @TMobile you’re wrong. We give you free stuff every week. No surprises. No hidden fees. No contracts. Help @JohnLegere and myself help you end the abuse you’ve suffered in the wireless industry. #RapidCity #TMobile @RushmoreMall,3,2,2018
https://twitter.com/EW_Brenda/status/959884006186672128,2018-02-03 20:19:15+00:00,959884006186672128,"Miss Eva in action, finding solutions for our Wonderful T-Mobile Customers #LB @eva_troncoso7 @S120200 @ZeekCarlos @RealEWInc @nazarma @isaac2691 https://t.co/BE4ZZDxTLD",1,0,1,EW_Brenda,Brenda Vasquez,24,16,"Miss Eva in action, finding solutions for our Wonderful T-Mobile Customers #LB @eva_troncoso7 @S120200 @ZeekCarlos @RealEWInc @nazarma @isaac2691 https://t.co/BE4ZZDxTLD",3,2,2018
https://twitter.com/B_Bossy828/status/959877966015684608,2018-02-03 19:55:15+00:00,959877966015684608,"Having #seriousfun @TMobile Easton!!! While her mom gets an Apple Watch, this little one soars around the store in her @TMobile cape!!! @dkensey @josh1Oh @Staniec @JohnLegere @JonFreier #NERules https://t.co/eD34Hrey9A",4,2,21,B_Bossy828,BíAndra,97,103,"Having #seriousfun @TMobile Easton!!! While her mom gets an Apple Watch, this little one soars around the store in her @TMobile cape!!! @dkensey @josh1Oh @Staniec @JohnLegere @JonFreier #NERules https://t.co/eD34Hrey9A",3,2,2018
https://twitter.com/JawsCEOQB/status/959877730715267072,2018-02-03 19:54:19+00:00,959877730715267072,"Thanks to @CelebritySweat1 @DougFlutie @michaelirvin88 @MichaelVick @debo @TMobile @AnytimeFitness and all the great athletes, sponsors, charities, fans and Veterans that supported this event today!   #SupportVeterans #SuperBowl https://t.co/gBO1Xeih2Y",4,1,23,JawsCEOQB,Ron Jaworski,92915,5439,"Thanks to
@CelebritySweat1 @DougFlutie @michaelirvin88 @MichaelVick @debo @TMobile @AnytimeFitness and all the great athletes, sponsors, charities, fans and Veterans that supported this event today! 

#SupportVeterans #SuperBowl https://t.co/gBO1Xeih2Y",3,2,2018
https://twitter.com/ChrisSchweitzer/status/959876977967665153,2018-02-03 19:51:19+00:00,959876977967665153,@rosariodawson @TMobile I’ll never forget the miraculous statements you made about @HillaryClinton.,1,0,5,ChrisSchweitzer,"Chris Schweitzer, MPA",672,2121,@rosariodawson @TMobile I’ll never forget the miraculous statements you made about @HillaryClinton.,3,2,2018
https://twitter.com/TMoTruckSouthNJ/status/959875485902786561,2018-02-03 19:45:24+00:00,959875485902786561,We are out here at the 2018 @phillyautoshow having some #seriousfun with #jenga #sillyfaces #FlyEaglesFly #cityofbrotherlylove #magentalifemobile #hulahulahoop #vrdemostation #cornhole #freegames #prizes and @TMobile 's amazing deals #onwheels https://t.co/vJpOT4Ppdw,3,0,11,TMoTruckSouthNJ,T-Mobile Truck Southern NJ,2595,3410,We are out here at the 2018 @phillyautoshow having some #seriousfun with #jenga #sillyfaces #FlyEaglesFly #cityofbrotherlylove #magentalifemobile #hulahulahoop #vrdemostation #cornhole #freegames #prizes and @TMobile 's amazing deals #onwheels https://t.co/vJpOT4Ppdw,3,2,2018
https://twitter.com/kingseattle/status/959873723598749696,2018-02-03 19:38:23+00:00,959873723598749696,Not too early for spring wardrobe upgrades... Just received my @TMobile baseball jersey and Puerto Rico🇵🇷 shirt!  Time to ditch the cold and play some ⚾️!    #BeMagenta https://t.co/lMzoO1Sjxs,2,3,41,kingseattle,Art King,245,559,Not too early for spring wardrobe upgrades... Just received my @TMobile baseball jersey and Puerto Rico🇵🇷 shirt!  Time to ditch the cold and play some ⚾️!    #BeMagenta https://t.co/lMzoO1Sjxs,3,2,2018
https://twitter.com/BITech/status/959865437327675392,2018-02-03 19:05:28+00:00,959865437327675392,"How AT&amp;T, Verizon, T-Mobile, and Sprint are overcoming slow user growth amid a price war https://t.co/lrzbb1UoLe https://t.co/ok2b1v7bZ0",1,1,4,BITech,Business Insider Tech,1255153,116,"How AT&amp;T, Verizon, T-Mobile, and Sprint are overcoming slow user growth amid a price war read.bi/2DY4OBS https://t.co/ok2b1v7bZ0",3,2,2018
https://twitter.com/BusinessInsider/status/959865430646185985,2018-02-03 19:05:26+00:00,959865430646185985,"How AT&amp;T, Verizon, T-Mobile, and Sprint are overcoming slow user growth amid a price war https://t.co/IKtpQcyhDF https://t.co/EhKogIut7b",6,4,8,BusinessInsider,Business Insider,3690534,413,"How AT&amp;T, Verizon, T-Mobile, and Sprint are overcoming slow user growth amid a price war read.bi/2DY4OBS https://t.co/EhKogIut7b",3,2,2018
https://twitter.com/dwn_baddi3/status/959861204582895616,2018-02-03 18:48:39+00:00,959861204582895616,T-Mobile has the most trash service ever like its unacceptable,1,1,2,dwn_baddi3,Gen.,880,626,T-Mobile has the most trash service ever like its unacceptable,3,2,2018
https://twitter.com/MagentaTrainer/status/959859936929906690,2018-02-03 18:43:36+00:00,959859936929906690,#DFWMini and my man Eustacio at #LibertyTax helping customers achieve wireless GREATNESS with @TMobile and @LGUSAMobile 🚗📱 @myamtel Sporting LG!! https://t.co/ZQdV7RAs0R,3,0,11,MagentaTrainer,Dino Mujdanovic 🇭🇷,475,769,#DFWMini and my man Eustacio at #LibertyTax helping customers achieve wireless GREATNESS with @TMobile and @LGUSAMobile 🚗📱 @myamtel Sporting LG!! https://t.co/ZQdV7RAs0R,3,2,2018
https://twitter.com/Magenta_CoachK/status/959859344593637376,2018-02-03 18:41:15+00:00,959859344593637376,🙇🏾‍♂️Sorry @verizon! (NOT SORRY!🤪)  This New @HiltonHotels General Manager @Ms_Ebar just moved to #Memphis and knew she needed the power of the @TMobile network to support her in her new role!! #PaintingMemphisMagenta 💕💕 https://t.co/Ynp4OZj77d,6,1,27,Magenta_CoachK,Kevin Wright,577,512,🙇🏾‍♂️Sorry @verizon! (NOT SORRY!🤪)  This New @HiltonHotels General Manager @Ms_Ebar just moved to #Memphis and knew she needed the power of the @TMobile network to support her in her new role!! #PaintingMemphisMagenta 💕💕 https://t.co/Ynp4OZj77d,3,2,2018
https://twitter.com/TMoTruckSouthNJ/status/959859173080076288,2018-02-03 18:40:34+00:00,959859173080076288,"Philly West is making it happen at the @phillyautoshow today!! Great job Kyle, come swing by and see why @TMobile is the best wireless carrier around! #NERules https://t.co/cM3VwfyjIK",5,0,21,TMoTruckSouthNJ,T-Mobile Truck Southern NJ,2595,3410,"Philly West is making it happen at the @phillyautoshow today!! Great job Kyle, come swing by and see why @TMobile is the best wireless carrier around! #NERules https://t.co/cM3VwfyjIK",3,2,2018
https://twitter.com/gnugent28/status/959858172298125313,2018-02-03 18:36:36+00:00,959858172298125313,Happy 15 year anniversary to @JGlinesTMob!  We are lucky to have you on the team and appreciate all of the contributions you’ve made to T-Mobile!  Looking forward to many more years of success!  @DianaTreantos @richgarwood,2,1,52,gnugent28,Gareth Nugent,1304,531,Happy 15 year anniversary to @JGlinesTMob!  We are lucky to have you on the team and appreciate all of the contributions you’ve made to T-Mobile!  Looking forward to many more years of success!  @DianaTreantos @richgarwood,3,2,2018
https://twitter.com/TMoTruckSouthNJ/status/959854772210880512,2018-02-03 18:23:05+00:00,959854772210880512,#beepbeep come an Check out our Magenta Mobile Showroom at the @phillyautoshow till 9pm tonight .... we have #bogos #samsung #apple #lg #seriousfun #magentalifemobile #tmobiletrucks #beyou @TMobile and @yousafb02 's best are here .... stop by for your free gift #beepbeep https://t.co/iWbfATZZw9,6,0,15,TMoTruckSouthNJ,T-Mobile Truck Southern NJ,2595,3410,#beepbeep come an Check out our Magenta Mobile Showroom at the @phillyautoshow till 9pm tonight .... we have #bogos #samsung #apple #lg #seriousfun #magentalifemobile #tmobiletrucks #beyou @TMobile and @yousafb02 's best are here .... stop by for your free gift #beepbeep https://t.co/iWbfATZZw9,3,2,2018
https://twitter.com/B_Bossy828/status/959850136913547264,2018-02-03 18:04:40+00:00,959850136913547264,@TMobile SyncUp drive will make your travel so much better! Come see us!!!! Rt 33 &amp; Freemansburg Ave! #tmobile #NERules @Staniec @dkensey @jwpiunt @BenyoTara https://t.co/OIJ8HTJS4T,3,0,3,B_Bossy828,BíAndra,97,103,@TMobile SyncUp drive will make your travel so much better! Come see us!!!! Rt 33 &amp; Freemansburg Ave! #tmobile #NERules @Staniec @dkensey @jwpiunt @BenyoTara twitter.com/jmillz1291/sta…,3,2,2018
https://twitter.com/VanessaKTweets/status/959846285204271105,2018-02-03 17:49:22+00:00,959846285204271105,Hello Twittersphere - Help me wish @MarkPorucznik a very happy 14 year @TMobile Workiversary! @SWjoeperez @oOoOoLaLaa @BrianUrmanski @LVCMannieg @LVBleedMagenta https://t.co/9gApr7UevZ,3,8,38,VanessaKTweets,Vanessa K,1918,1222,Hello Twittersphere - Help me wish @MarkPorucznik a very happy 14 year @TMobile Workiversary! @SWjoeperez @oOoOoLaLaa @BrianUrmanski @LVCMannieg @LVBleedMagenta https://t.co/9gApr7UevZ,3,2,2018
https://twitter.com/khiladii420/status/959842903559495681,2018-02-03 17:35:55+00:00,959842903559495681,Celeste making customer happy with Apple Watch. Come get it yours at T-Mobile downtown Silver Spring and be happy too. @jeafig @tglover187 @TMobile @JohnLegere https://t.co/jbtYSwb0Ik,5,0,20,khiladii420,Alex Desai,119,478,Celeste making customer happy with Apple Watch. Come get it yours at T-Mobile downtown Silver Spring and be happy too. @jeafig @tglover187 @TMobile @JohnLegere https://t.co/jbtYSwb0Ik,3,2,2018
https://twitter.com/MissKathy815/status/959841581330202627,2018-02-03 17:30:40+00:00,959841581330202627,Come Pick up Your New Nest Security System here at T-Mobile in Sawgrass Mall! 🤗👮‍♂️🕵️‍♂️👮‍♀️ #ProtectTheNest @RJGomezIII @bnash001 @KenBittner @JohnLegere #TMobile #SFTL https://t.co/o5y4aOAymt,5,1,56,MissKathy815,Kathy Macias (Torres),772,1090,Come Pick up Your New Nest Security System here at T-Mobile in Sawgrass Mall! 🤗👮‍♂️🕵️‍♂️👮‍♀️ #ProtectTheNest @RJGomezIII @bnash001 @KenBittner @JohnLegere #TMobile #SFTL https://t.co/o5y4aOAymt,3,2,2018
https://twitter.com/eljefe_30/status/959838008123027457,2018-02-03 17:16:28+00:00,959838008123027457,T-Mobile joining a great cause with @YonkersPAL who are empowering young girls of the future! #girlpower #BeMagenta https://t.co/9ETafDraUB,5,0,15,eljefe_30,Antonio Chevalier,1049,760,T-Mobile joining a great cause with @YonkersPAL who are empowering young girls of the future! #girlpower #BeMagenta twitter.com/tmoutreachnyc/…,3,2,2018
https://twitter.com/justinvonking/status/959837324182982656,2018-02-03 17:13:45+00:00,959837324182982656,Great week of training with some our newly promoted awesome leaders!!  #LeaderREADY NC IL N/S @stacieporosky @TMobile @Kenyadunn12 @WinstonAwadzi @yes_i_cantu @MaryTchi @MalekQandil https://t.co/HPpkjKvOtS,3,0,26,justinvonking,Justin Von King,511,623,Great week of training with some our newly promoted awesome leaders!!  #LeaderREADY NC IL N/S @stacieporosky @TMobile @Kenyadunn12 @WinstonAwadzi @yes_i_cantu @MaryTchi @MalekQandil https://t.co/HPpkjKvOtS,3,2,2018
https://twitter.com/TMoTruckPutnam/status/959836726058520576,2018-02-03 17:11:23+00:00,959836726058520576,Current situation: Living la vida T-Mobile #BeMagenta #Girlpower #TMobile #teamworkmakesthedreamwork  #BeYou https://t.co/DdWFqLZC5c,2,0,8,TMoTruckPutnam,T-Mobile Truck Putnam County,1047,1039,Current situation: Living la vida T-Mobile #BeMagenta #Girlpower #TMobile #teamworkmakesthedreamwork  #BeYou https://t.co/DdWFqLZC5c,3,2,2018
https://twitter.com/justinvonking/status/959836208582021120,2018-02-03 17:09:19+00:00,959836208582021120,Another great day yesterday with partners!! Loss Prevention excellence delivered! NC IL N/S #LeaderREADY @stacieporosky @yes_i_cantu @WinstonAwadzi @Kenyadunn12 @MaryTchi @TMobile @jaynemcgrath1 https://t.co/cSnaZqfKiW,1,0,14,justinvonking,Justin Von King,511,623,Another great day yesterday with partners!! Loss Prevention excellence delivered! NC IL N/S #LeaderREADY @stacieporosky @yes_i_cantu @WinstonAwadzi @Kenyadunn12 @MaryTchi @TMobile @jaynemcgrath1 https://t.co/cSnaZqfKiW,3,2,2018
https://twitter.com/iamjmhq/status/959829913082777600,2018-02-03 16:44:18+00:00,959829913082777600,18 years with #att was too much!! The Stevens joined the #MagentaFamily !! Customers Winning!! #Unlimited55Plus #ShermanTX #TeamSherman🔥@TMobile @JohnLegere @jstn692 @MagentaSpartan @RobMagenta https://t.co/7lB3MUiZxo,3,4,25,iamjmhq,Juan HernandezQuiroz,722,595,18 years with #att was too much!! The Stevens joined the #MagentaFamily !! Customers Winning!! #Unlimited55Plus #ShermanTX #TeamSherman🔥@TMobile @JohnLegere @jstn692 @MagentaSpartan @RobMagenta https://t.co/7lB3MUiZxo,3,2,2018
https://twitter.com/lpetrone9/status/959826232606064640,2018-02-03 16:29:41+00:00,959826232606064640,"Still on a high from @TMobile #TVoiceSummit2018! The passion our #TVoicers have for our customers, and the collective brilliance of our frontline teams is truly inspirational 🤩 #CustomerObsessed #BeHeard https://t.co/bF8KxpAKJL",13,2,108,lpetrone9,Larry Petrone,3433,869,"Still on a high from @TMobile #TVoiceSummit2018! The passion our #TVoicers have for our customers, and the collective brilliance of our frontline teams is truly inspirational 🤩
#CustomerObsessed #BeHeard https://t.co/bF8KxpAKJL",3,2,2018
https://twitter.com/otishumphreys/status/959823588168814597,2018-02-03 16:19:10+00:00,959823588168814597,@Tmobile turn you #TAXTRFUND into NOT ONE BUT TWO #iPhoneX #RVA @tglover187 @JonFreier https://t.co/W2AGcnXq5M,1,0,5,otishumphreys,Otis Humphreys,818,475,@Tmobile turn you #TAXTRFUND into NOT ONE BUT TWO #iPhoneX #RVA @tglover187 @JonFreier https://t.co/W2AGcnXq5M,3,2,2018
https://twitter.com/ItscomingupMel/status/959820173095120898,2018-02-03 16:05:36+00:00,959820173095120898,Made the switch to @TMobile yesterday from Sprint. It is so nice to actually have service in my home,1,2,21,ItscomingupMel,Mel,1078,2265,Made the switch to @TMobile yesterday from Sprint. It is so nice to actually have service in my home,3,2,2018
https://twitter.com/GiaHillenbrand/status/959806732192092161,2018-02-03 15:12:11+00:00,959806732192092161,Check out the @TMobile team in #Woodbury! Go to a local store and get free tickets for the #FlagFootball! #SuperBowl #MN #GreatPlains,1,0,4,GiaHillenbrand,Gia Hillenbrand,469,286,Check out the @TMobile team in #Woodbury! Go to a local store and get free tickets for the #FlagFootball! #SuperBowl #MN #GreatPlains,3,2,2018
https://twitter.com/JohnLegere/status/959805409526669312,2018-02-03 15:06:56+00:00,959805409526669312,@SLingfelter75 @JelloBelle You all need to make the switch to @TMobile 😉,1,2,3,JohnLegere,John Legere,5964926,335,@SLingfelter75 @JelloBelle You all need to make the switch to @TMobile 😉,3,2,2018
https://twitter.com/FraudDr/status/959795367360585728,2018-02-03 14:27:02+00:00,959795367360585728,T-Mobile addresses port-out #scam by texting customers | Pocketnow https://t.co/ekEE5uMpgH #PortOut https://t.co/ntzACBc1wp,1,0,1,FraudDr,"Alexis C. Bell, The Fraud Doctor; 🌎🕊for🇺🇦&🇦🇫",807,1050,T-Mobile addresses port-out #scam by texting customers | Pocketnow pocketnow.com/2018/02/02/t-m… #PortOut https://t.co/ntzACBc1wp,3,2,2018
https://twitter.com/DameDash_/status/959785471521026048,2018-02-03 13:47:43+00:00,959785471521026048,@rosariodawson @KingRoosevelt30 @TMobile I'm so in awe with her face. I'll have to watch the video a second time and try to pay attention to the importance of the post,1,1,1,DameDash_,Certified Lover Boy,294,377,@rosariodawson @KingRoosevelt30 @TMobile I'm so in awe with her face. I'll have to watch the video a second time and try to pay attention to the importance of the post,3,2,2018
https://twitter.com/TMobile/status/959776575481790464,2018-02-03 13:12:22+00:00,959776575481790464,"@Lizeth_D_Galvan Lizeth, I'm rolling with T-Mobile. I've got unlimited talk, text, data, and so many additional features you'd be sure to love as well! Get into the details of our plans here https://t.co/8AO0ZM1Qvh *GiselleM",1,3,7,TMobile,T-Mobile,1487001,12646,"@Lizeth_D_Galvan Lizeth, I'm rolling with T-Mobile. I've got unlimited talk, text, data, and so many additional features you'd be sure to love as well! Get into the details of our plans here t-mo.io/2jPBJ2q *GiselleM",3,2,2018
