url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CapFuture_/status/1223740587741995010,2020-02-01 22:51:06+00:00,1223740587741995010,@BrunsRainer @VSornig @GerdKebschull @Toyota_DE @nextmove_de @ElektrUnterwegs @MeinElektroauto @elemob_de @elektromob_nrw Just fyi 84g/km mit cng https://t.co/Yu0aFk4pIR,1,1,3,CapFuture_,Cap🧢💉💉💛💙,596,575,@BrunsRainer @VSornig @GerdKebschull @Toyota_DE @nextmove_de @ElektrUnterwegs @MeinElektroauto @elemob_de @elektromob_nrw Just fyi 84g/km mit cng https://t.co/Yu0aFk4pIR,1,2,2020
https://twitter.com/jamesvgingerich/status/1223739050227449857,2020-02-01 22:45:00+00:00,1223739050227449857,Digital side-view mirrors anyone?  Thanks to @Toyota they'll be coming to car near you soon!   (Interesting Engineering)  #AutoIndustry https://t.co/dAMH6lRXnp,5,0,3,jamesvgingerich,"James Gingerich, @Expeflow #WorkEasier #RPA",93273,90539,Digital side-view mirrors anyone?  Thanks to @Toyota they'll be coming to car near you soon!   (Interesting Engineering)  #AutoIndustry https://t.co/dAMH6lRXnp,1,2,2020
https://twitter.com/BallySportsMW/status/1223735275324444674,2020-02-01 22:30:00+00:00,1223735275324444674,"The #stlblues face off against the #NHLJets, who have lost five straight, in the fourth and final game of this road trip.  Toyota Blues Live pregame starts at 5:30. https://t.co/TsVC5UeJ5v",2,0,17,BallySportsMW,Bally Sports Midwest,172146,719,"The #stlblues face off against the #NHLJets, who have lost five straight, in the fourth and final game of this road trip. 
Toyota Blues Live pregame starts at 5:30. https://t.co/TsVC5UeJ5v",1,2,2020
https://twitter.com/iamracheljolley/status/1223733918945271809,2020-02-01 22:24:36+00:00,1223733918945271809,our kind of five-star resort🙌 @charlotte__jean @Toyota @SoutheastToyota #letsgoplaces https://t.co/phla99gLoQ,1,3,20,iamracheljolley,Rachel Jolley,3011,981,"our kind of five-star resort🙌
@charlotte__jean @Toyota @SoutheastToyota #letsgoplaces https://t.co/phla99gLoQ",1,2,2020
https://twitter.com/iamRek1/status/1223731033989898242,2020-02-01 22:13:08+00:00,1223731033989898242,@Toyota I have a feeling this commercial will have a controversy in regards to the Wuhan virus,1,2,47,iamRek1,iamrek,46,141,@Toyota I have a feeling this commercial will have a controversy in regards to the Wuhan virus,1,2,2020
https://twitter.com/WestHerr/status/1223729295404695559,2020-02-01 22:06:14+00:00,1223729295404695559,"Look who our Toyota OP GM, Justin, ran into on the Red Carpet... @JoshAllenQB! 🙌 😎 #TeamWestHerr https://t.co/PTy4od5Y7U",1,1,32,WestHerr,West Herr Auto Group,8621,1751,"Look who our Toyota OP GM, Justin, ran into on the Red Carpet... @JoshAllenQB! 🙌 😎 #TeamWestHerr https://t.co/PTy4od5Y7U",1,2,2020
https://twitter.com/CarDealerBot/status/1223727746771124225,2020-02-01 22:00:05+00:00,1223727746771124225,"** CLEAN TOKUNBO TOYOTA RAV4 **  Type: Toyota Rav4 (2004) Location: 📌 Alimosho, Lagos Price: ₦2,200,000 (Negotiable) Transmission: Automatic Condition: Tokunbo/Foreign Used Mileage: 203,082 km Dealer: @Pebzy_Adesola Link: https://t.co/6u9FMPLBoR . https://t.co/QkAT8OL1Mo",1,0,0,CarDealerBot,🤖💬 Kari (Car Dealer Chatbot),5589,5090,"** CLEAN TOKUNBO TOYOTA RAV4 **

Type: Toyota Rav4 (2004)
Location: 📌 Alimosho, Lagos
Price: ₦2,200,000 (Negotiable)
Transmission: Automatic
Condition: Tokunbo/Foreign Used
Mileage: 203,082 km
Dealer: @Pebzy_Adesola
Link: trafficchiefng.com/CDBViewVehicle… . https://t.co/QkAT8OL1Mo",1,2,2020
https://twitter.com/DAR123789/status/1223727542810615809,2020-02-01 21:59:16+00:00,1223727542810615809,@Toyota I cannot stress this enough; YES. I swear on my life it would sell!,1,0,1,DAR123789,Daniel Ramirez,178,88,@Toyota I cannot stress this enough; YES. I swear on my life it would sell!,1,2,2020
https://twitter.com/lightbluelines_/status/1223727242540388352,2020-02-01 21:58:05+00:00,1223727242540388352,diy kids see a 25 year old picture of their moms 1992 toyota tercel and think it would make a good album cover,11,3,147,lightbluelines_,light blue lines,449,420,diy kids see a 25 year old picture of their moms 1992 toyota tercel and think it would make a good album cover,1,2,2020
https://twitter.com/ayemojubar/status/1223726595464138752,2020-02-01 21:55:30+00:00,1223726595464138752,May be after Toyota Corolla. 😆 https://t.co/8GuwB9aq1R,1,1,6,ayemojubar,Ayemojubar.git,64930,34970,May be after Toyota Corolla. 😆 twitter.com/OvieAli/status…,1,2,2020
https://twitter.com/CharlieXGenius/status/1223725393187954688,2020-02-01 21:50:44+00:00,1223725393187954688,"@choc ""I drive a Toyota Camry its ok..yeah yeah ... fritolay "" I'm ctfu rn https://t.co/wwqJxWrm8y",1,0,2,CharlieXGenius,CXG,987,718,"@choc ""I drive a Toyota Camry its ok..yeah yeah ... fritolay "" I'm ctfu rn https://t.co/wwqJxWrm8y",1,2,2020
https://twitter.com/abc13houston/status/1223722906707951616,2020-02-01 21:40:51+00:00,1223722906707951616,VIDEO: Popcorn machine catches fire at Toyota Center https://t.co/j2fGti9etk https://t.co/yNHE2V753A,2,0,7,abc13houston,ABC13 Houston,837714,3248,VIDEO: Popcorn machine catches fire at Toyota Center abc13.co/2u274FD https://t.co/yNHE2V753A,1,2,2020
https://twitter.com/chosenjuan285/status/1223718114044416000,2020-02-01 21:21:48+00:00,1223718114044416000,"With UFC 247 in Houston on the horizon (Sat., Feb. 8 at the Toyota Center), people are naturally curious about my thoughts on the Main Card matchup with Justin Tafa. What I feel confident in saying is this: My… https://t.co/yqNBYshNz3",1,4,21,chosenjuan285,Juan Adams mma,6927,513,"With UFC 247 in Houston on the horizon (Sat., Feb. 8 at the Toyota Center), people are naturally curious about my thoughts on the Main Card matchup with Justin Tafa. What I feel confident in saying is this: My… instagram.com/p/B8CgbaPJSFt/…",1,2,2020
https://twitter.com/Iam_bodunde/status/1223717905621188608,2020-02-01 21:20:58+00:00,1223717905621188608,And some of these people with 2007 Toyota Camry won't stop swinging their car keys 😂 https://t.co/bpRzGKet3t,1,0,5,Iam_bodunde,Brother Guy 🅴 🛰,9212,7657,And some of these people with 2007 Toyota Camry won't stop swinging their car keys 😂 twitter.com/miriamxo_/stat…,1,2,2020
https://twitter.com/HoldenGound/status/1223715940837347329,2020-02-01 21:13:10+00:00,1223715940837347329,If y’all want a 2020 like her come see me at Toyota and I’ll hook you up.. 350/ month lease special going in tundras rn too. Crewmax 4x4 and leather! https://t.co/hGeyBvkw3Q,1,0,1,HoldenGound,Holden,808,559,If y’all want a 2020 like her come see me at Toyota and I’ll hook you up.. 350/ month lease special going in tundras rn too. Crewmax 4x4 and leather! twitter.com/miriamxo_/stat…,1,2,2020
https://twitter.com/Powflip/status/1223714902281420800,2020-02-01 21:09:02+00:00,1223714902281420800,"@supcat @MyronVernis The reason the Publica has an air-cooled twin is because originally it was going to be front wheel drive, and Toyota had tested and taken apart some 2cvs. The front wheel drive bit didn't work out, but the 2cv-inspired engine stayed. https://t.co/992JuXUV2p",1,1,10,Powflip,powflip,2081,1943,"@supcat @MyronVernis The reason the Publica has an air-cooled twin is because originally it was going to be front wheel drive, and Toyota had tested and taken apart some 2cvs.
The front wheel drive bit didn't work out, but the 2cv-inspired engine stayed. https://t.co/992JuXUV2p",1,2,2020
https://twitter.com/Reported_NYC/status/1223708576730025984,2020-02-01 20:43:54+00:00,1223708576730025984,Toyota Corolla driver JLK6710 blocked the bike lane near 417 E 34th St on February 1. This is in Manhattan Community Board 06 #cbsix &amp; #NYPD17. #VisionZero #BlockedBikeNYC https://t.co/2YwEuBGra3,1,0,0,Reported_NYC,Reported,3293,2548,Toyota Corolla driver JLK6710 blocked the bike lane near 417 E 34th St on February 1. This is in Manhattan Community Board 06 #cbsix &amp; #NYPD17. #VisionZero #BlockedBikeNYC https://t.co/2YwEuBGra3,1,2,2020
https://twitter.com/dmedialab/status/1223705835559358467,2020-02-01 20:33:01+00:00,1223705835559358467,Cobie Smulders Is the Perfect Blockbuster Hero in Toyota’s Super Bowl Ad https://t.co/nbcAsV47xs via @adweek https://t.co/Za9vAKfYke,1,0,0,dmedialab,Disrupt MediaLab,18159,288,Cobie Smulders Is the Perfect Blockbuster Hero in Toyota’s Super Bowl Ad twib.in/l/dEkdd7gGRn7R via @adweek https://t.co/Za9vAKfYke,1,2,2020
https://twitter.com/BrainBarkMaggie/status/1223702828457365512,2020-02-01 20:21:04+00:00,1223702828457365512,"@toyotaofnmiami Excuse me,How many Chinese employees do you have? I've heard Toyota in Miami had fired 50 Chinese employees yesterday because they were pro-CCP(Chinese Communism Party). Is that true? https://t.co/ejmDqfQvkw",1,0,7,BrainBarkMaggie,Brain Bark 招財進寶,756,117,"@toyotaofnmiami Excuse me,How many Chinese employees do you have? I've heard Toyota in Miami had fired 50 Chinese employees yesterday because they were pro-CCP(Chinese Communism Party). Is that true? https://t.co/ejmDqfQvkw",1,2,2020
https://twitter.com/Adweek/status/1223701952535592962,2020-02-01 20:17:35+00:00,1223701952535592962,"With today's additions of T-Mobile and Toyota, 41 Super Bowl ads have been released ahead of the game. https://t.co/OvbZLGHHkJ",5,0,14,Adweek,Adweek,689088,26487,"With today's additions of T-Mobile and Toyota, 41 Super Bowl ads have been released ahead of the game. adweek.it/2RC7Im8",1,2,2020
https://twitter.com/marcflood/status/1223701693314949120,2020-02-01 20:16:33+00:00,1223701693314949120,Cobie Smulders Is the Perfect Blockbuster Hero in Toyota’s Super Bowl Ad https://t.co/VUE4cRXDM1 via @adweek #advertising #digitalmarketing https://t.co/A3jQgDV1dR,2,0,0,marcflood,Marc Flood,8385,4854,Cobie Smulders Is the Perfect Blockbuster Hero in Toyota’s Super Bowl Ad j.mp/2Ol9qWP via @adweek #advertising #digitalmarketing https://t.co/A3jQgDV1dR,1,2,2020
https://twitter.com/Adweek/status/1223698074742161408,2020-02-01 20:02:10+00:00,1223698074742161408,Cobie Smulders Is the perfect blockbuster hero in Toyota’s Super Bowl ad: https://t.co/odB1eXPPQX https://t.co/5DmWkFkikp,3,0,10,Adweek,Adweek,689088,26487,Cobie Smulders Is the perfect blockbuster hero in Toyota’s Super Bowl ad: adweek.it/2Rz2hUM https://t.co/5DmWkFkikp,1,2,2020
https://twitter.com/Babafolariin/status/1223697581659901952,2020-02-01 20:00:13+00:00,1223697581659901952,Neatly Used Toyota Camry2008 Price  : 1.6M Location: Lagos  Call for inspection  08101281794/08108390453 https://t.co/R794wABjEX,1,0,1,Babafolariin,DeluxeAutos,1558,944,"Neatly Used Toyota Camry2008
Price  : 1.6M
Location: Lagos 
Call for inspection 
08101281794/08108390453 https://t.co/R794wABjEX",1,2,2020
https://twitter.com/vegaskingbenny/status/1223697351467864064,2020-02-01 19:59:18+00:00,1223697351467864064,Trying my paw at some announcing with @rustykath at @USFigureSkating Championships in @greensborocity @NCSkate2020 #uschamps2020 #gobennygo #iceskatingdog @Toyota #figureskating https://t.co/Wvh1xscGMc,1,0,9,vegaskingbenny,Benny the Ice Skating Dog,1245,48,Trying my paw at some announcing with @rustykath at @USFigureSkating Championships in @greensborocity @NCSkate2020 #uschamps2020 #gobennygo #iceskatingdog @Toyota #figureskating https://t.co/Wvh1xscGMc,1,2,2020
https://twitter.com/Babafolariin/status/1223697319058706434,2020-02-01 19:59:10+00:00,1223697319058706434,Neatly Used Toyota Camry2009 Price  : 1.6M Location: Ibadan Call for inspection  08101281794/08108390453 https://t.co/lEbVq5ZgiZ,1,0,0,Babafolariin,DeluxeAutos,1558,944,"Neatly Used Toyota Camry2009
Price  : 1.6M
Location: Ibadan
Call for inspection 
08101281794/08108390453 https://t.co/lEbVq5ZgiZ",1,2,2020
https://twitter.com/HighwaysEMIDS/status/1223695031258820609,2020-02-01 19:50:05+00:00,1223695031258820609,ROADWORKS - #A38 southbound from Findern to #A50 Toyota is closed overnight for planned roadworks. Expected back open by 6am.,1,0,0,HighwaysEMIDS,National Highways: East Midlands,38906,52,ROADWORKS - #A38 southbound from Findern to #A50 Toyota is closed overnight for planned roadworks. Expected back open by 6am.,1,2,2020
https://twitter.com/theKeytoRHome/status/1223694265777360896,2020-02-01 19:47:02+00:00,1223694265777360896,Can we talk about how clean them Toyota Camrys be looking ?,1,0,0,theKeytoRHome,"Rachel Ralston, REALTOR®",2424,1509,Can we talk about how clean them Toyota Camrys be looking ?,1,2,2020
https://twitter.com/codeWithJS/status/1223690042448568321,2020-02-01 19:30:15+00:00,1223690042448568321,Berlin Police: On Patrol with the Hydrogen Fuel Cell Powered Toyota Mirai https://t.co/KyYWXLd0ed,1,0,1,codeWithJS,Taylor Burke,3107,3873,Berlin Police: On Patrol with the Hydrogen Fuel Cell Powered Toyota Mirai fuelcellsworks.com/news/berlin-po…,1,2,2020
https://twitter.com/evomagazine/status/1223688466967347201,2020-02-01 19:24:00+00:00,1223688466967347201,"Toyota’s new GR Yaris isn’t on our roads just yet, but we’ve been behind the wheel of a prototype in evo issue 270. Out now!  https://t.co/IvZg6xjVft https://t.co/k1J8PSCu9B",1,2,8,evomagazine,evo magazine,197697,243,"Toyota’s new GR Yaris isn’t on our roads just yet, but we’ve been behind the wheel of a prototype in evo issue 270. Out now! 
evo.co.uk/magazine/20194… https://t.co/k1J8PSCu9B",1,2,2020
https://twitter.com/BCHLExpress/status/1223688066558095361,2020-02-01 19:22:24+00:00,1223688066558095361,IT'S GAMEDAY! We hit the road for the US of A as we get set to take on the Wild in Wenatchee! 🕒: 7:05pm 📍: Town Toyota Center 👕: Gold alternates 🖥️: https://t.co/JGKk9Lc5Xa 🎙️: https://t.co/i9zIBDNE2x #AllAboard https://t.co/4eEcin2CUN,3,0,16,BCHLExpress,Coquitlam Express,5910,497,"IT'S GAMEDAY! We hit the road for the US of A as we get set to take on the Wild in Wenatchee!
🕒: 7:05pm
📍: Town Toyota Center
👕: Gold alternates
🖥️: bchl.hockeytv.com
🎙️: mixlr.com/coquitlam-expr…
#AllAboard https://t.co/4eEcin2CUN",1,2,2020
https://twitter.com/Bree_idk/status/1223688050296918021,2020-02-01 19:22:20+00:00,1223688050296918021,I suddenly want a 2020 Toyota Camry... https://t.co/X0rMCXlZe5,1,0,3,Bree_idk,🐝BumbleBree🐝,696,211,I suddenly want a 2020 Toyota Camry... twitter.com/miriamxo_/stat…,1,2,2020
https://twitter.com/BentleyUD91/status/1223687222123204608,2020-02-01 19:19:03+00:00,1223687222123204608,@matthewjdowd 1983 two-tone yellow Toyota Tercel 4-door hatchback. Absolute POS. Always flooding the engine trying to start it or it would shut off defrosting the windshield (in '97-'99) so I'd drive to school w/ my head out the window.  Good times... https://t.co/DsEKxqxETK,1,2,20,BentleyUD91,Andy Bentley,264,682,@matthewjdowd 1983 two-tone yellow Toyota Tercel 4-door hatchback. Absolute POS. Always flooding the engine trying to start it or it would shut off defrosting the windshield (in '97-'99) so I'd drive to school w/ my head out the window.  Good times... https://t.co/DsEKxqxETK,1,2,2020
https://twitter.com/BenTheNascarGuy/status/1223684947652857858,2020-02-01 19:10:01+00:00,1223684947652857858,If MWR was still around I think you could argue they’d be a powerhouse with their performance of Toyota’s in recent years.   Could also have been an elite satellite team instead of Furniture Row. #NASCAR,1,1,8,BenTheNascarGuy,Ben,2919,569,"If MWR was still around I think you could argue they’d be a powerhouse with their performance of Toyota’s in recent years. 

Could also have been an elite satellite team instead of Furniture Row. #NASCAR",1,2,2020
https://twitter.com/aliyahsangel/status/1223684536128671744,2020-02-01 19:08:23+00:00,1223684536128671744,Some days i feel like Kelly Clarkson in a 2011 Toyota Camry commercial,1,0,0,aliyahsangel,cam,748,760,Some days i feel like Kelly Clarkson in a 2011 Toyota Camry commercial,1,2,2020
https://twitter.com/QuincyCLEoh10/status/1223684051908907010,2020-02-01 19:06:27+00:00,1223684051908907010,"😳I just saw the trailer for Fast &amp; Furious 9 (my guilty pleasure)🙌  And not only do I have an erection, but I just bought a 1998 Toyota Supra w/ ALL  the nitrous, &amp; I'll be referring to everyone as bro today &amp; talking about ""family"" in an intensely low, brooding voice😎",1,2,11,QuincyCLEoh10,Quincy🌻,626,728,"😳I just saw the trailer for Fast &amp; Furious 9 (my guilty pleasure)🙌

And not only do I have an erection, but I just bought a 1998 Toyota Supra w/ ALL  the nitrous, &amp; I'll be referring to everyone as bro today &amp; talking about ""family"" in an intensely low, brooding voice😎",1,2,2020
https://twitter.com/buyandsellabiz/status/1223683872946343936,2020-02-01 19:05:44+00:00,1223683872946343936,#SuperBowlCommercial list continued: @littlecaesars  @MichelobULTRA  @Microsoft  @MountainDew  @NewYorkLife  @OlaySkin  @pepsi  @MrPeanut  @PopTartsUS  @Porsche  @Pringles  @QuickenLoans  @Sabra  @SNICKERS  @SodaStreamUSA  @squarespace  @tide  @Toyota  @realDonaldTrump  @turbotax,2,1,3,buyandsellabiz,BuyAndSellABusiness.com,7723,6932,"#SuperBowlCommercial list continued:
@littlecaesars 
@MichelobULTRA 
@Microsoft 
@MountainDew 
@NewYorkLife 
@OlaySkin 
@pepsi 
@MrPeanut 
@PopTartsUS 
@Porsche 
@Pringles 
@QuickenLoans 
@Sabra 
@SNICKERS 
@SodaStreamUSA 
@squarespace 
@tide 
@Toyota 
@realDonaldTrump 
@turbotax",1,2,2020
https://twitter.com/Acronis/status/1223682706208411648,2020-02-01 19:01:06+00:00,1223682706208411648,"Toyota is building a 175-acre smart city at the base of Mt. Fuji. Coined the ""Woven City"", the future city will serve as a testing ground for robotics, smart homes, and AI. Construction begins 2021.   🛡️ Get #CyberFit with Acronis | via @businessinsider  https://t.co/fkU9Comn7E https://t.co/lw0EuywsPU",1,0,4,Acronis,Acronis,102346,9491,"Toyota is building a 175-acre smart city at the base of Mt. Fuji. Coined the ""Woven City"", the future city will serve as a testing ground for robotics, smart homes, and AI. Construction begins 2021. 

🛡️ Get #CyberFit with Acronis | via @businessinsider  ow.ly/AFIG50y6DX7 https://t.co/lw0EuywsPU",1,2,2020
https://twitter.com/gmancarreviews/status/1223680375370719232,2020-02-01 18:51:51+00:00,1223680375370719232,In association with Toyota https://t.co/kI15tRHUnu,3,2,8,gmancarreviews,©GMAN car reviews 🇿🇦🏁,38705,420,In association with Toyota twitter.com/ExhaustButtonO…,1,2,2020
https://twitter.com/amy_mph/status/1223678829862014984,2020-02-01 18:45:42+00:00,1223678829862014984,"@matthewjdowd A super sweet 1978 Toyota Landcruiser, manual choke, safari look! I loved that car, wish I still had it https://t.co/mf82Ss4WaY",1,1,16,amy_mph,Amy Huelle MPH RD LD CDCES CDN,513,781,"@matthewjdowd A super sweet 1978 Toyota Landcruiser, manual choke, safari look!
I loved that car, wish I still had it https://t.co/mf82Ss4WaY",1,2,2020
https://twitter.com/tdlineman/status/1223678813093158912,2020-02-01 18:45:38+00:00,1223678813093158912,TOYOTA NHRA: Antron Brown Spring Training Quotes https://t.co/McwGyiNVbR,2,0,0,tdlineman,Tim Disspain,2729,796,TOYOTA NHRA: Antron Brown Spring Training Quotes pitstopradio.net/2020/02/01/toy…,1,2,2020
https://twitter.com/DoandDieForThe1/status/1223678268391534592,2020-02-01 18:43:28+00:00,1223678268391534592,"@mattremains Toyota, a wild card",1,0,2,DoandDieForThe1,Friction is dereliction.,399,590,"@mattremains Toyota, a wild card",1,2,2020
https://twitter.com/katiearnolddd/status/1223677089997561856,2020-02-01 18:38:47+00:00,1223677089997561856,"if somebody can’t recognize that you’re a Bentley and they treat u like a toyota, u can not give them the keys",6,1,16,katiearnolddd,KD 🦋💖✨♈️,1294,275,"if somebody can’t recognize that you’re a Bentley and they treat u like a toyota, u can not give them the keys",1,2,2020
https://twitter.com/niconuen/status/1223675677620277249,2020-02-01 18:33:10+00:00,1223675677620277249,I‘m back in the game after a long time 🙌🏼 Congrats to my friends @Jose_Serrano_16 &amp; BFR_DevilSoul ☺️🏁  #granturismo #fia #supra #toyota #nürburgring https://t.co/He6guzGuVQ,2,2,34,niconuen,Nico Nünninghoff,522,935,"I‘m back in the game after a long time 🙌🏼 Congrats to my friends @Jose_Serrano_16 &amp; BFR_DevilSoul ☺️🏁 
#granturismo #fia #supra #toyota #nürburgring https://t.co/He6guzGuVQ",1,2,2020
https://twitter.com/UCSUSA/status/1223675635035443203,2020-02-01 18:33:00+00:00,1223675635035443203,"THIS: Our recent poll finds that after siding with the Trump administration’s reckless rollback of #CleanerCars standards, @Toyota’s customers are twice as likely to switch brands, especially younger owners. #ActOnClimate #StuckInReverse https://t.co/qeW8TZE98n",15,2,25,UCSUSA,Union of Concerned Scientists,76827,6123,"THIS: Our recent poll finds that after siding with the Trump administration’s reckless rollback of #CleanerCars standards, @Toyota’s customers are twice as likely to switch brands, especially younger owners. #ActOnClimate #StuckInReverse freep.com/story/money/ca…",1,2,2020
https://twitter.com/RegReader/status/1223674024875741192,2020-02-01 18:26:36+00:00,1223674024875741192,Gloria (who uses a wheelchair) and her husband Ray (who uses a walker) are both in the hospital. Their daughter is excited to show them pics of this ramp Toyota volunteers built for them to use when they come home. https://t.co/SM3rO6dwNJ,1,0,9,RegReader,Reg Reader 🇺🇸😷 💉💉💉,1296,2530,Gloria (who uses a wheelchair) and her husband Ray (who uses a walker) are both in the hospital. Their daughter is excited to show them pics of this ramp Toyota volunteers built for them to use when they come home. https://t.co/SM3rO6dwNJ,1,2,2020
https://twitter.com/hashem_wadee/status/1223672846448238592,2020-02-01 18:21:55+00:00,1223672846448238592,"A scene from the ongoing military battles in #Yemen. We offer it to you @ToyotaMotorCorp , it will be the best and most powerful advertising for the Toyota Pickup SUV Land Cruiser. ☺️☺️ https://t.co/dU6yaoZc8X",11,0,25,hashem_wadee,هاشم عبدالله الوادعي,12988,1713,"A scene from the ongoing military battles in #Yemen. We offer it to you @ToyotaMotorCorp , it will be the best and most powerful advertising for the Toyota Pickup SUV Land Cruiser. ☺️☺️ https://t.co/dU6yaoZc8X",1,2,2020
https://twitter.com/wintonARK/status/1223672400992038912,2020-02-01 18:20:09+00:00,1223672400992038912,"Tesla drivers should be able to offer superior service to their passengers at better take-home pay.  Even at a $50k vs $25k sticker price, a Model 3 ride-share driver has a lower 5 year total cost of ownership just on maintenance and fuel alone vs a Toyota Prius.  12/",2,3,11,wintonARK,Brett Winton,163282,488,"Tesla drivers should be able to offer superior service to their passengers at better take-home pay.

Even at a $50k vs $25k sticker price, a Model 3 ride-share driver has a lower 5 year total cost of ownership just on maintenance and fuel alone vs a Toyota Prius.

12/",1,2,2020
