url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/paulabendfeldt/status/827336851467952128,2017-02-03 02:04:11+00:00,827336851467952128,Gracias @TurboTax for empowering so many Latinos to take charge of their finances &amp; file their own taxes! #ConTurboTaxPuedes #Ad,1,0,1,paulabendfeldt,Paula Bendfeldt,97170,83544,Gracias @TurboTax for empowering so many Latinos to take charge of their finances &amp; file their own taxes! #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/latinomarketing/status/827336689383305216,2017-02-03 02:03:32+00:00,827336689383305216,On behalf of @TurboTax &amp; @DiMeMedia – Thank you so much for joining us tonight! ¡Buenas noches! And happy tax season! #ConTurboTaxPuedes #Ad,29,25,34,latinomarketing,Cristy Clavijo-Kish,13180,5518,On behalf of @TurboTax &amp; @DiMeMedia – Thank you so much for joining us tonight! ¡Buenas noches! And happy tax season! #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/JeseniaMontanez/status/827336650510499840,2017-02-03 02:03:23+00:00,827336650510499840,Follow TurboTax on Facebook for all the latest news and tips: https://t.co/GiFjrYlVQd #ConTurboTaxPuedes #Ad,1,1,2,JeseniaMontanez,Jesenia Montanez,34960,30077,Follow TurboTax on Facebook for all the latest news and tips: facebook.com/turbotax/ #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/kymnasium/status/827336635154968577,2017-02-03 02:03:19+00:00,827336635154968577,Many awesome thank you's for everything @turbotax! #ConTurboTaxPuedes https://t.co/Bv6JiyqSib,1,0,0,kymnasium,Kymi,11816,12885,Many awesome thank you's for everything @turbotax! #ConTurboTaxPuedes twitter.com/latinomarketin…,3,2,2017
https://twitter.com/CoolChillMom/status/827336594776608768,2017-02-03 02:03:10+00:00,827336594776608768,On behalf of @TurboTax &amp; @DiMeMedia  – Thank you so much for joining us tonight! ¡Buenas noches! happy tax season! #ConTurboTaxPuedes #Ad,1,0,0,CoolChillMom,Taty,48276,28821,On behalf of @TurboTax &amp; @DiMeMedia  – Thank you so much for joining us tonight! ¡Buenas noches! happy tax season! #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/momochompers/status/827336593212133384,2017-02-03 02:03:09+00:00,827336593212133384,@latinomarketing @turbotax cheers to tax season #ConTurboTaxPuedes https://t.co/hewSmKo41s,1,0,0,momochompers,Monique,1002,3905,@latinomarketing @turbotax cheers to tax season #ConTurboTaxPuedes https://t.co/hewSmKo41s,3,2,2017
https://twitter.com/latinomarketing/status/827336486206967808,2017-02-03 02:02:44+00:00,827336486206967808,Follow TurboTax on Facebook for all the latest news and tips: https://t.co/FccnAfYRMH #ConTurboTaxPuedes #Ad,21,5,26,latinomarketing,Cristy Clavijo-Kish,13180,5518,Follow TurboTax on Facebook for all the latest news and tips: facebook.com/turbotax/ #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/CamilleElizabe/status/827336474098016256,2017-02-03 02:02:41+00:00,827336474098016256,@latinomarketing @turbotax @MarinesDuarte @GabyNatale @paulabendfeldt @AndreaMinski @gusjournalist thanks everyone! #ConTurboTaxPuedes,1,0,0,CamilleElizabe,Camille Walker,1013,4912,@latinomarketing @turbotax @MarinesDuarte @GabyNatale @paulabendfeldt @AndreaMinski @gusjournalist thanks everyone! #ConTurboTaxPuedes,3,2,2017
https://twitter.com/latinomarketing/status/827336435158114304,2017-02-03 02:02:31+00:00,827336435158114304,Follow @TurboTax on Twitter and Instagram to get the scoop on how to make the most of tax season! #ConTurboTaxPuedes #Ad,22,12,28,latinomarketing,Cristy Clavijo-Kish,13180,5518,Follow @TurboTax on Twitter and Instagram to get the scoop on how to make the most of tax season! #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/CoolChillMom/status/827336403344306177,2017-02-03 02:02:24+00:00,827336403344306177,Follow TurboTax on Facebook for all the latest news and tips: https://t.co/aD0jrnlBye #ConTurboTaxPuedes #Ad,1,0,2,CoolChillMom,Taty,48276,28821,Follow TurboTax on Facebook for all the latest news and tips: facebook.com/turbotax/ #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/CoolChillMom/status/827336363397754880,2017-02-03 02:02:14+00:00,827336363397754880,Follow @TurboTax on Twitter and Instagram to get the scoop on how to make the most of tax season! #ConTurboTaxPuedes #Ad,3,1,1,CoolChillMom,Taty,48276,28821,Follow @TurboTax on Twitter and Instagram to get the scoop on how to make the most of tax season! #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/latinomarketing/status/827336331286212608,2017-02-03 02:02:07+00:00,827336331286212608,Big thanks to our brand sponsor @TurboTax! #ConTurboTaxPuedes #Ad,30,27,29,latinomarketing,Cristy Clavijo-Kish,13180,5518,Big thanks to our brand sponsor @TurboTax! #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/CoolChillMom/status/827336275489411076,2017-02-03 02:01:53+00:00,827336275489411076,Big thanks to our brand sponsor @TurboTax! #ConTurboTaxPuedes #Ad,2,0,0,CoolChillMom,Taty,48276,28821,Big thanks to our brand sponsor @TurboTax! #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/latinomarketing/status/827336271790014466,2017-02-03 02:01:53+00:00,827336271790014466,"Thanks to our @TurboTax co-hosts @MarinesDuarte, @GabyNatale, @paulabendfeldt, @AndreaMinski, @gusjournalist #ConTurboTaxPuedes #ad",23,26,22,latinomarketing,Cristy Clavijo-Kish,13180,5518,"Thanks to our @TurboTax co-hosts @MarinesDuarte, @GabyNatale, @paulabendfeldt, @AndreaMinski, @gusjournalist #ConTurboTaxPuedes #ad",3,2,2017
https://twitter.com/coralrae21/status/827336071054839808,2017-02-03 02:01:05+00:00,827336071054839808,@turbotax @NeonBeaver @connieshannon17 @Momof4plus2dogs @JoniLoveVWBugs @ILiveToFish64 Yay! Congrats Bev! #WeekOfFree #Absolute0,1,1,2,coralrae21,Susan T🐶🤸🏼‍♀️🧜‍♀️🧚🏼‍♀️,3296,4975,@turbotax @NeonBeaver @connieshannon17 @Momof4plus2dogs @JoniLoveVWBugs @ILiveToFish64 Yay! Congrats Bev! #WeekOfFree #Absolute0,3,2,2017
https://twitter.com/alexaramoficial/status/827335822764564480,2017-02-03 02:00:05+00:00,827335822764564480,RT @LatinoMarketing Prize #4 is TurboTax Filing Gift Card ($79.99) + $500 Amex Gift Card ($500.00) #ConTurboTaxPuedes #Ad,2,3,2,alexaramoficial,Alexandra Ramírez,14551,14091,RT @LatinoMarketing Prize #4 is TurboTax Filing Gift Card ($79.99) + $500 Amex Gift Card ($500.00) #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/Clarissa_Laskey/status/827335701041651712,2017-02-03 01:59:36+00:00,827335701041651712,@GabyNatale let's go! Need to finish my taxes first with @turbotax #ConTurboTaxPuedes,1,0,0,Clarissa_Laskey,Clarissa Explains It All,15020,7987,@GabyNatale let's go! Need to finish my taxes first with @turbotax #ConTurboTaxPuedes,3,2,2017
https://twitter.com/alexaramoficial/status/827335669399818240,2017-02-03 01:59:29+00:00,827335669399818240,Premio #4 es TR TurboTax Filing Gift Card ($79.99) + TR $ Amex 500 ($500.00) #ConTurboTaxPuedes #Ad,1,0,2,alexaramoficial,Alexandra Ramírez,14551,14091,Premio #4 es TR TurboTax Filing Gift Card ($79.99) + TR $ Amex 500 ($500.00) #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/paulabendfeldt/status/827335466055761922,2017-02-03 01:58:40+00:00,827335466055761922,Are you ready to win big with TurboTax?! #ConTurboTaxPuedes https://t.co/TaTnYwVofu,1,1,0,paulabendfeldt,Paula Bendfeldt,97170,83544,Are you ready to win big with TurboTax?! #ConTurboTaxPuedes https://t.co/TaTnYwVofu,3,2,2017
https://twitter.com/JeseniaMontanez/status/827335432493002752,2017-02-03 01:58:32+00:00,827335432493002752,RT @LatinoMarketing Prize #4 is TurboTax Filing Gift Card ($79.99) + $500 Amex Gift Card ($500.00) #ConTurboTaxPuedes #Ad,1,1,2,JeseniaMontanez,Jesenia Montanez,34960,30077,RT @LatinoMarketing Prize #4 is TurboTax Filing Gift Card ($79.99) + $500 Amex Gift Card ($500.00) #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/NGLsocial/status/827335372610875392,2017-02-03 01:58:18+00:00,827335372610875392,"You MUST RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win. #Ad",9,9,16,NGLsocial,NGL Collective,20718,2546,"You MUST RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win. #Ad",3,2,2017
https://twitter.com/NGLsocial/status/827335271339479044,2017-02-03 01:57:54+00:00,827335271339479044,Prize #4 is TurboTax Filing Gift Card ($79.99) + $500 Amex Gift Card ($500.00) #ConTurboTaxPuedes #Ad,15,17,21,NGLsocial,NGL Collective,20718,2546,Prize #4 is TurboTax Filing Gift Card ($79.99) + $500 Amex Gift Card ($500.00) #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/NGLsocial/status/827335162254000129,2017-02-03 01:57:28+00:00,827335162254000129,"Since TurboTax searches through over 350 tax deductions, you’re guaranteed to get your maximum refund. #ConTurboTaxPuedes #Ad",5,1,4,NGLsocial,NGL Collective,20718,2546,"Since TurboTax searches through over 350 tax deductions, you’re guaranteed to get your maximum refund. #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/latinomarketing/status/827334834838261760,2017-02-03 01:56:10+00:00,827334834838261760,PQ4: What is the name of the TurboTax feature that allows you to connect via one way-video for on-demand assistance? #ConTurboTaxPuedes #Ad,60,169,45,latinomarketing,Cristy Clavijo-Kish,13180,5518,PQ4: What is the name of the TurboTax feature that allows you to connect via one way-video for on-demand assistance? #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/latinomarketing/status/827334779901243392,2017-02-03 01:55:57+00:00,827334779901243392,Prize #4 is TurboTax Filing Gift Card ($79.99) + $500 Amex Gift Card ($500.00) #ConTurboTaxPuedes #Ad,32,47,36,latinomarketing,Cristy Clavijo-Kish,13180,5518,Prize #4 is TurboTax Filing Gift Card ($79.99) + $500 Amex Gift Card ($500.00) #ConTurboTaxPuedes #Ad,3,2,2017
https://twitter.com/latinomarketing/status/827334736284614656,2017-02-03 01:55:46+00:00,827334736284614656,"Don’t forget: MUST RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win! #Ad",16,6,20,latinomarketing,Cristy Clavijo-Kish,13180,5518,"Don’t forget: MUST RSVP, follow @TurboTax &amp; Tweet a correct answer using #ConTurboTaxPuedes for chance to win! #Ad",3,2,2017
https://twitter.com/JeseniaMontanez/status/827334359048916996,2017-02-03 01:54:16+00:00,827334359048916996,"Since TurboTax searches through over 350 tax deductions, you’re guaranteed to get your maximum refund. #ConTurboTaxPuedes #Ad",2,1,0,JeseniaMontanez,Jesenia Montanez,34960,30077,"Since TurboTax searches through over 350 tax deductions, you’re guaranteed to get your maximum refund. #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/veda70/status/827334285334024192,2017-02-03 01:53:59+00:00,827334285334024192,@latinomarketing used @turbotax the past few years now. #ConTurboTaxPuedes,1,0,0,veda70,Veda,507,2378,@latinomarketing used @turbotax the past few years now. #ConTurboTaxPuedes,3,2,2017
https://twitter.com/latinomarketing/status/827334101136965632,2017-02-03 01:53:15+00:00,827334101136965632,"Since TurboTax searches through over 350 tax deductions, you’re guaranteed to get your maximum refund. #ConTurboTaxPuedes #Ad",59,42,39,latinomarketing,Cristy Clavijo-Kish,13180,5518,"Since TurboTax searches through over 350 tax deductions, you’re guaranteed to get your maximum refund. #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/G_lewnit/status/827333684126687232,2017-02-03 01:51:36+00:00,827333684126687232,"Turbo Tax - so are you single?  Me - Yes  Turbo Tax - Sooo, what are you doing later?",4,1,1,G_lewnit,Todd Kraines,602,444,"Turbo Tax - so are you single?

Me - Yes

Turbo Tax - Sooo, what are you doing later?",3,2,2017
https://twitter.com/CoolChillMom/status/827333656419119104,2017-02-03 01:51:29+00:00,827333656419119104,"Since TurboTax searches through over 350 tax deductions, you’re guaranteed to get your maximum refund. #ConTurboTaxPuedes #Ad",1,2,3,CoolChillMom,Taty,48276,28821,"Since TurboTax searches through over 350 tax deductions, you’re guaranteed to get your maximum refund. #ConTurboTaxPuedes #Ad",3,2,2017
https://twitter.com/Clarissa_Laskey/status/827333562663837697,2017-02-03 01:51:07+00:00,827333562663837697,@latinomarketing @GabyNatale I can't wait to use @turbotax this year to get my taxes done right #ConTurboTaxPuedes,1,0,2,Clarissa_Laskey,Clarissa Explains It All,15020,7987,@latinomarketing @GabyNatale I can't wait to use @turbotax this year to get my taxes done right #ConTurboTaxPuedes,3,2,2017
