url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MomItForward/status/1091721654810673153,2019-02-02 15:35:00+00:00,1091721654810673153,Q6: AVOCADOS FROM MEXICO ARE SUPER VERSATILE AND CAN BE MADE INTO VARIOUS DISHES. WHAT'S YOUR SPECIALTY DISH? #gno #AvocadosFromMexico #ad PLS RT https://t.co/Jnd3K3zqur,27,27,15,MomItForward,Mom It Forward,75618,21945,Q6: AVOCADOS FROM MEXICO ARE SUPER VERSATILE AND CAN BE MADE INTO VARIOUS DISHES. WHAT'S YOUR SPECIALTY DISH? #gno #AvocadosFromMexico #ad PLS RT https://t.co/Jnd3K3zqur,2,2,2019
https://twitter.com/TroyPattee/status/1091716621859676161,2019-02-02 15:15:00+00:00,1091716621859676161,A2 Avocados From Mexico makes the celebration worth it! https://t.co/t6k5DtzdNX #AvocadosFromMexico #gno https://t.co/KTSse6E2ov,1,0,1,TroyPattee,Troy PatTee,45636,32046,A2 Avocados From Mexico makes the celebration worth it! bit.ly/2RSPWN0 #AvocadosFromMexico #gno https://t.co/KTSse6E2ov,2,2,2019
https://twitter.com/MappingMomLife/status/1091716426040311808,2019-02-02 15:14:13+00:00,1091716426040311808,If you are heading to the store today - How to Tell if an Avocado is Ripe | Avocados From Mexico https://t.co/dCM6UwI2RF #gno #AvocadosFromMexico #ad,1,1,1,MappingMomLife,Nichole,29002,11946,If you are heading to the store today - How to Tell if an Avocado is Ripe | Avocados From Mexico avocadosfrommexico.com/how-to/how-to-… #gno #AvocadosFromMexico #ad,2,2,2019
https://twitter.com/AvosFromMexico/status/1091545307110883328,2019-02-02 03:54:15+00:00,1091545307110883328,@tisonlyme143 We know you like #AvocadosFromMexico &amp; do anything for them because they're always worth it! And these dogs must know it too because they've created this recipe using delicious &amp; healthy Avocados From Mexico. Take a look! #SBLIII https://t.co/SbU1rtrWvN,1,0,1,AvosFromMexico,Avocados From Mexico,54685,2991,@tisonlyme143 We know you like #AvocadosFromMexico &amp; do anything for them because they're always worth it! And these dogs must know it too because they've created this recipe using delicious &amp; healthy Avocados From Mexico. Take a look! #SBLIII bit.ly/2UdvmE3,2,2,2019
https://twitter.com/SpotBowl/status/1091438564045455360,2019-02-01 20:50:06+00:00,1091438564045455360,"Hey, let's do a dog show, but instead of a dogs, it's a show with humans and the prize is a giant trophy filled with guacamole. That's the gist of Avocados from Mexico's #SuperBowl ad. Check it out here: https://t.co/PlFqaDieO0",2,0,1,SpotBowl,SpotBowl,401,1006,"Hey, let's do a dog show, but instead of a dogs, it's a show with humans and the prize is a giant trophy filled with guacamole. That's the gist of Avocados from Mexico's #SuperBowl ad. Check it out here: ow.ly/poWR30nxYL3",1,2,2019
https://twitter.com/AvosFromMexico/status/1091426131453100032,2019-02-01 20:00:42+00:00,1091426131453100032,@DougQuantz We know you like #AvocadosFromMexico &amp; do anything for them because they're always worth it! And these dogs must know it too because they've created this recipe using delicious &amp; healthy Avocados From Mexico. Take a look! #SBLIII https://t.co/SbU1rtrWvN,1,1,2,AvosFromMexico,Avocados From Mexico,54685,2991,@DougQuantz We know you like #AvocadosFromMexico &amp; do anything for them because they're always worth it! And these dogs must know it too because they've created this recipe using delicious &amp; healthy Avocados From Mexico. Take a look! #SBLIII bit.ly/2UdvmE3,1,2,2019
https://twitter.com/MappingMomLife/status/1091425246786265088,2019-02-01 19:57:11+00:00,1091425246786265088,Get game day started right with this tasty breakfast idea!! - Avocado Omelette in a Mug - Avocados From Mexico https://t.co/Z227Z2HIl1 #AvocadosFromMexico #gno #ad,1,0,1,MappingMomLife,Nichole,29002,11946,Get game day started right with this tasty breakfast idea!! - Avocado Omelette in a Mug - Avocados From Mexico avocadosfrommexico.com/recipe/breakfa… #AvocadosFromMexico #gno #ad,1,2,2019
https://twitter.com/MappingMomLife/status/1091422552231170051,2019-02-01 19:46:28+00:00,1091422552231170051,Go pick some perfect ones for Sunday!!! -- How to Tell if an Avocado is Ripe | Avocados From Mexico https://t.co/dCM6UwI2RF #AvocadosFromMexico #gno #ad,1,1,0,MappingMomLife,Nichole,29002,11946,Go pick some perfect ones for Sunday!!! -- How to Tell if an Avocado is Ripe | Avocados From Mexico avocadosfrommexico.com/how-to/how-to-… #AvocadosFromMexico #gno #ad,1,2,2019
https://twitter.com/MomItForward/status/1091418154931273729,2019-02-01 19:29:00+00:00,1091418154931273729,Q15: AVOCADOS FROM MEXICO ARE SUPER VERSATILE AND CAN BE MADE INTO VARIOUS DISHES. WHAT'S YOUR SPECIALTY DISH? #gno #AvocadosFromMexico #ad PLS RT https://t.co/6zHsvIxAk6,28,27,15,MomItForward,Mom It Forward,75618,21945,Q15: AVOCADOS FROM MEXICO ARE SUPER VERSATILE AND CAN BE MADE INTO VARIOUS DISHES. WHAT'S YOUR SPECIALTY DISH? #gno #AvocadosFromMexico #ad PLS RT https://t.co/6zHsvIxAk6,1,2,2019
https://twitter.com/Kelly_Reci/status/1091418154822238208,2019-02-01 19:29:00+00:00,1091418154822238208,RT @MomItForward Q15: AVOCADOS FROM MEXICO ARE SUPER VERSATILE AND CAN BE MADE INTO VARIOUS DISHES. WHAT'S YOUR SPECIALTY DISH? #gno #AvocadosFromMexico #ad PLS RT,1,0,0,Kelly_Reci,Kelly's Thoughts On Things,30222,22286,RT @MomItForward Q15: AVOCADOS FROM MEXICO ARE SUPER VERSATILE AND CAN BE MADE INTO VARIOUS DISHES. WHAT'S YOUR SPECIALTY DISH? #gno #AvocadosFromMexico #ad PLS RT,1,2,2019
https://twitter.com/MappingMomLife/status/1091416972171112451,2019-02-01 19:24:18+00:00,1091416972171112451,A quick and tasty way to change up your salad! - Avocado Pineapple Salad - Avocados From Mexico https://t.co/tRKvkXpwm6 AD #gno #AvocadosFromMexico,1,1,1,MappingMomLife,Nichole,29002,11946,A quick and tasty way to change up your salad! - Avocado Pineapple Salad - Avocados From Mexico avocadosfrommexico.com/recipe/salads/… AD #gno #AvocadosFromMexico,1,2,2019
https://twitter.com/PauseMeNot/status/1091413877290684416,2019-02-01 19:12:00+00:00,1091413877290684416,"a11 Avocados From Mexico inspires me to eat healthy. And for that, I'm sharing this delicious Mexican Stuffed Sweet Potatoes with y'all. https://t.co/MkEdOagZjw #gno #AvocadosFromMexico https://t.co/dMpBCEzTdK",1,0,1,PauseMeNot,PauseMeNot,11251,10495,"a11 Avocados From Mexico inspires me to eat healthy. And for that, I'm sharing this delicious Mexican Stuffed Sweet Potatoes with y'all. bit.ly/2Tkizj1 #gno #AvocadosFromMexico https://t.co/dMpBCEzTdK",1,2,2019
https://twitter.com/ForwardIM/status/1091413625141510144,2019-02-01 19:11:00+00:00,1091413625141510144,A11: Avocados From Mexico creates great Big Game commercials! Have you watched it? https://t.co/EKZTYyihiG #AvocadosFromMexico #gno,1,0,0,ForwardIM,FORWARD Influence,27948,23225,A11: Avocados From Mexico creates great Big Game commercials! Have you watched it? bit.ly/afmbiggame #AvocadosFromMexico #gno,1,2,2019
https://twitter.com/MomItForward/status/1091413373554778113,2019-02-01 19:10:00+00:00,1091413373554778113,A11: Avocados From Mexico are also heart healthy. What's not to love about that! Have you checked out their Big Game commercial? https://t.co/rTn8Gro5yh #AvocadosFromMexico #gno,20,5,19,MomItForward,Mom It Forward,75618,21945,A11: Avocados From Mexico are also heart healthy. What's not to love about that! Have you checked out their Big Game commercial? bit.ly/afm-letspawty #AvocadosFromMexico #gno,1,2,2019
https://twitter.com/TroyPattee/status/1091412618450006022,2019-02-01 19:07:00+00:00,1091412618450006022,"A11 With Avocados From Mexico, I'm already a winner with its delicious recipes! https://t.co/VWcHxlsxW0 #AvocadosFromMexico #gno https://t.co/EoIGBwzr5i",1,2,1,TroyPattee,Troy PatTee,45636,32046,"A11 With Avocados From Mexico, I'm already a winner with its delicious recipes! bit.ly/2AWS3Fh #AvocadosFromMexico #gno https://t.co/EoIGBwzr5i",1,2,2019
https://twitter.com/ForwardIM/status/1091412618282074112,2019-02-01 19:07:00+00:00,1091412618282074112,A11. I love that Avocados From Mexico are always available. My breakfast wouldn't be complete without avocado toast. https://t.co/sZ5edaNyx8 #AvocadosFromMexico  #gno https://t.co/x31V3AJnTe,1,0,1,ForwardIM,FORWARD Influence,27948,23225,A11. I love that Avocados From Mexico are always available. My breakfast wouldn't be complete without avocado toast. bit.ly/2WwPcMu #AvocadosFromMexico  #gno https://t.co/x31V3AJnTe,1,2,2019
https://twitter.com/MomItForward/status/1091412366963732486,2019-02-01 19:06:00+00:00,1091412366963732486,"A11: Avocados From Mexico are healthy, delicious and always available! I can whip up this Crispy Beef Tacos any time https://t.co/fmFXi7hUau. #AvocadosFromMexico #gno https://t.co/IXgmUFim4f",16,4,12,MomItForward,Mom It Forward,75618,21945,"A11: Avocados From Mexico are healthy, delicious and always available! I can whip up this Crispy Beef Tacos any time bit.ly/2COvDpL. #AvocadosFromMexico #gno https://t.co/IXgmUFim4f",1,2,2019
https://twitter.com/SJBlahBlahBlog/status/1091412115410300929,2019-02-01 19:05:00+00:00,1091412115410300929,RT @MOMITFORWARD Q11: WHAT IS THE ONE THING YOU LOVE MOST ABOUT AVOCADOS FROM MEXICO? WHY? #gno #AvocadosFromMexico #ad PLS RT,1,0,3,SJBlahBlahBlog,Jenn Brockman,82356,32162,RT @MOMITFORWARD Q11: WHAT IS THE ONE THING YOU LOVE MOST ABOUT AVOCADOS FROM MEXICO? WHY? #gno #AvocadosFromMexico #ad PLS RT,1,2,2019
https://twitter.com/MomItForward/status/1091412115330482177,2019-02-01 19:05:00+00:00,1091412115330482177,Q11: WHAT IS THE ONE THING YOU LOVE MOST ABOUT AVOCADOS FROM MEXICO? WHY? #gno #AvocadosFromMexico #ad PLS RT https://t.co/t0fOr8JX8u,35,36,21,MomItForward,Mom It Forward,75618,21945,Q11: WHAT IS THE ONE THING YOU LOVE MOST ABOUT AVOCADOS FROM MEXICO? WHY? #gno #AvocadosFromMexico #ad PLS RT https://t.co/t0fOr8JX8u,1,2,2019
https://twitter.com/MomItForward/status/1091408843324776448,2019-02-01 18:52:00+00:00,1091408843324776448,"A8: Thank you Avocados From Mexico for being healthy, delcious, and always available! Now I can make this Baked Hamburgers anytime! https://t.co/qa5Omcs8pA #AvocadosFromMexico #gno https://t.co/5yyaPjSRc0",13,3,11,MomItForward,Mom It Forward,75618,21945,"A8: Thank you Avocados From Mexico for being healthy, delcious, and always available! Now I can make this Baked Hamburgers anytime! bit.ly/bakedhamburgers #AvocadosFromMexico #gno https://t.co/5yyaPjSRc0",1,2,2019
https://twitter.com/MomItForward/status/1091407585427816448,2019-02-01 18:47:00+00:00,1091407585427816448,"Q8: AVOCADOS FROM MEXICO ARE ALWAYS AVAILABLE AND ALWAYS DELICIOUS. PLUS, THEY KIND OF LOOK LIKE A FOOTBALL. WHAT’S A FUN WAY TO SERVE THEM AT A BIG GAME PARTY? #gno #AvocadosFromMexico #ad PLS RT https://t.co/RLJ2Z50IqQ",31,30,15,MomItForward,Mom It Forward,75618,21945,"Q8: AVOCADOS FROM MEXICO ARE ALWAYS AVAILABLE AND ALWAYS DELICIOUS. PLUS, THEY KIND OF LOOK LIKE A FOOTBALL. WHAT’S A FUN WAY TO SERVE THEM AT A BIG GAME PARTY? #gno #AvocadosFromMexico #ad PLS RT https://t.co/RLJ2Z50IqQ",1,2,2019
https://twitter.com/AvosFromMexico/status/1091403784197230592,2019-02-01 18:31:54+00:00,1091403784197230592,@phendricks71 We know you like #AvocadosFromMexico &amp; do anything for them because they're always worth it! And these dogs must know it too because they've created this recipe using delicious &amp; healthy Avocados From Mexico. Take a look! #SBLIII https://t.co/SbU1rtrWvN,1,0,0,AvosFromMexico,Avocados From Mexico,54685,2991,@phendricks71 We know you like #AvocadosFromMexico &amp; do anything for them because they're always worth it! And these dogs must know it too because they've created this recipe using delicious &amp; healthy Avocados From Mexico. Take a look! #SBLIII bit.ly/2UdvmE3,1,2,2019
https://twitter.com/steve_desaul/status/1091403777507119104,2019-02-01 18:31:52+00:00,1091403777507119104,"There’s an avocado glut in the US due to record imports from Mexico. Great for your super bowl guac prices, but bad for American growers. @janewells talking guac from an avocado grove coming up next on @CNBCTheExchange https://t.co/sA8uWWpPoT",5,2,16,steve_desaul,Steve Desaulniers,928,1222,"There’s an avocado glut in the US due to record imports from Mexico. Great for your super bowl guac prices, but bad for American growers. @janewells talking guac from an avocado grove coming up next on @CNBCTheExchange https://t.co/sA8uWWpPoT",1,2,2019
https://twitter.com/MappingMomLife/status/1091403357967781889,2019-02-01 18:30:12+00:00,1091403357967781889,"@4evergreenmom @MomItForward I've been making an avocado dressing I found on the Avocados From Mexico website, so good!!!! #gno #AvocadosFromMexico #ad",1,2,1,MappingMomLife,Nichole,29002,11946,"@4evergreenmom @MomItForward I've been making an avocado dressing I found on the Avocados From Mexico website, so good!!!! #gno #AvocadosFromMexico #ad",1,2,2019
https://twitter.com/sammi_gonz/status/1091402734962659330,2019-02-01 18:27:43+00:00,1091402734962659330,@MomItForward The possibilities are endless with Avocados from Mexico ! #gno #AvocadosFromMexico,1,0,1,sammi_gonz,Sammi,175,2372,@MomItForward The possibilities are endless with Avocados from Mexico ! #gno #AvocadosFromMexico,1,2,2019
https://twitter.com/MomItForward/status/1091401797292511232,2019-02-01 18:24:00+00:00,1091401797292511232,"Q4: DID YOU KNOW THAT AVOCADOS FROM MEXICO DON’T JUST LOVE YOU —THEY LOVE YOUR HEART. THEY ARE HEART HEALTHY BECAUSE THEY ARE LOW IN SATURATED FAT, AND ARE CHOLESTEROL AND SODIUM FREE. WHY DO YOU LOVE #AVOCADOS? #gno #AvocadosFromMexico #ad PLS RT https://t.co/JgqrLvi9bB",33,35,23,MomItForward,Mom It Forward,75618,21945,"Q4: DID YOU KNOW THAT AVOCADOS FROM MEXICO DON’T JUST LOVE YOU —THEY LOVE YOUR HEART. THEY ARE HEART HEALTHY BECAUSE THEY ARE LOW IN SATURATED FAT, AND ARE CHOLESTEROL AND SODIUM FREE. WHY DO YOU LOVE #AVOCADOS? #gno #AvocadosFromMexico #ad PLS RT https://t.co/JgqrLvi9bB",1,2,2019
https://twitter.com/MappingMomLife/status/1091401152103702529,2019-02-01 18:21:26+00:00,1091401152103702529,I am so excited to try these out tomorrow night to prep for the big game! - Mint Avocado Brownie Bites - Avocados From Mexico https://t.co/8isT8V5U7L #gno #AvocadosFromMexico #ad,1,1,2,MappingMomLife,Nichole,29002,11946,I am so excited to try these out tomorrow night to prep for the big game! - Mint Avocado Brownie Bites - Avocados From Mexico avocadosfrommexico.com/recipe/dessert… #gno #AvocadosFromMexico #ad,1,2,2019
https://twitter.com/DonnaChaffins/status/1091397134807678976,2019-02-01 18:05:28+00:00,1091397134807678976,"A1: @MomItForward Just going to the store in the morning to pick up more Avocados From Mexico and the other ingredients to make our favorite Game Day snacks! Because, let’s be honest, the food is the best part! #gno #AvocadosFromMexico #ad",1,1,1,DonnaChaffins,DonnaChaffins,95330,79040,"A1: @MomItForward Just going to the store in the morning to pick up more Avocados From Mexico and the other ingredients to make our favorite Game Day snacks! Because, let’s be honest, the food is the best part! #gno #AvocadosFromMexico #ad",1,2,2019
https://twitter.com/CookieXCIV/status/1091377905526022145,2019-02-01 16:49:04+00:00,1091377905526022145,I live for this.  - WeatherTech - TurboTax - Avocados from Mexico - Doritos - Bubly - Kia - Mercedes Benz https://t.co/tHbVEOdVsC,1,1,5,CookieXCIV,Dan Colantonio,627,619,"I live for this.

- WeatherTech
- TurboTax
- Avocados from Mexico
- Doritos
- Bubly
- Kia
- Mercedes Benz https://t.co/tHbVEOdVsC",1,2,2019
https://twitter.com/kiera141718/status/1091374480960774144,2019-02-01 16:35:27+00:00,1091374480960774144,Join now! I just signed up to be an Ambassador for Avocados From Mexico. Learn more and become one yourself here! https://t.co/8lPo17RoKe,1,0,2,kiera141718,Sarah leann,663,3401,Join now! I just signed up to be an Ambassador for Avocados From Mexico. Learn more and become one yourself here! sot.ag/7dPxC,1,2,2019
https://twitter.com/kiera141718/status/1091373604208603137,2019-02-01 16:31:58+00:00,1091373604208603137,"The #AvocadosFromMexico Big Game commercial teaser is out! See how dogs know that humans do anything for always-worth-it, delicious, healthy and always-in-season Avocados From Mexico and are using it to their advantage. Sit, stay and watch it now! #SBLIII https://t.co/NSRMZFy8IR",1,0,1,kiera141718,Sarah leann,663,3401,"The #AvocadosFromMexico Big Game commercial teaser is out! See how dogs know that humans do anything for always-worth-it, delicious, healthy and always-in-season Avocados From Mexico and are using it to their advantage. Sit, stay and watch it now! #SBLIII bit.ly/2Tbk8j3",1,2,2019
https://twitter.com/adage/status/1091214833477926912,2019-02-01 06:01:04+00:00,1091214833477926912,Avocados From Mexico Super Bowl commercial hopes to be best in show https://t.co/CPFOcZnTt3 https://t.co/OF9L1PhYeH,1,0,4,adage,Ad Age,1001952,73298,Avocados From Mexico Super Bowl commercial hopes to be best in show bit.ly/2DLlmMG https://t.co/OF9L1PhYeH,1,2,2019
