url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/joshtarge/status/561629762058485760,2015-01-31 20:59:04+00:00,561629762058485760,#AnythingForGolf at the #WMPhoenixOpen @budlight #UpForWhatever 4 plz! http://t.co/rb7PVqetgV,1,0,1,joshtarge,Josh Targe,332,300,#AnythingForGolf at the #WMPhoenixOpen @budlight #UpForWhatever 4 plz! http://t.co/rb7PVqetgV,31,1,2015
https://twitter.com/MarcSessler/status/561625393350709248,2015-01-31 20:41:42+00:00,561625393350709248,The multitalented @DanHanzus painting a unicorn at the Super Bowl @budlight party. http://t.co/balQtrZpWB,3,11,28,MarcSessler,Marc Sessler,115025,2905,The multitalented @DanHanzus painting a unicorn at the Super Bowl @budlight party. http://t.co/balQtrZpWB,31,1,2015
https://twitter.com/WhiskeyHour/status/561623346052210689,2015-01-31 20:33:34+00:00,561623346052210689,"#UpForWhatever with @NBCSportsRadio  @marksmic, @TheBackPage, @StashShowNBC, @AKuperstein @budlight http://t.co/VRBoZOsdYw",2,1,1,WhiskeyHour,Sean Cherry,188,553,"#UpForWhatever with @NBCSportsRadio  @marksmic, @TheBackPage, @StashShowNBC, @AKuperstein @budlight http://t.co/VRBoZOsdYw",31,1,2015
https://twitter.com/Aleeaahh_/status/561620803578372096,2015-01-31 20:23:28+00:00,561620803578372096,"@kaaymoneeyy yaaassss , i got bud light",1,1,0,Aleeaahh_,Aleeah.,878,968,"@kaaymoneeyy yaaassss , i got bud light",31,1,2015
https://twitter.com/12News/status/561619231754579968,2015-01-31 20:17:13+00:00,561619231754579968,Follow along with Social Media @MikePache12News. He's exploring the #HouseOfWhatever @budlight #UpForWhatever http://t.co/T4NXtHvPEq,3,0,3,12News,12 News,226602,8709,Follow along with Social Media @MikePache12News. He's exploring the #HouseOfWhatever @budlight #UpForWhatever http://t.co/T4NXtHvPEq,31,1,2015
https://twitter.com/BroBible/status/561615688637620225,2015-01-31 20:03:09+00:00,561615688637620225,"The star of the Bud Light #upforwhaever Super Bowl commercial has a special message for you, Bros. http://t.co/6SaNt6cmhS",2,2,2,BroBible,BroBible,139389,2115,"The star of the Bud Light #upforwhaever Super Bowl commercial has a special message for you, Bros. instagram.com/p/yh_HH2Lhah/",31,1,2015
https://twitter.com/Stacked_Pickle/status/561615346374037504,2015-01-31 20:01:47+00:00,561615346374037504,Join us tomorrow for Super Bowl Sunday! Specials include: 22oz Bud Light for $3.58 and 25 wings for $19.99 http://t.co/W5sF0fBYP5,1,0,0,Stacked_Pickle,Stacked Pickle,2233,1772,Join us tomorrow for Super Bowl Sunday! Specials include: 22oz Bud Light for $3.58 and 25 wings for $19.99 http://t.co/W5sF0fBYP5,31,1,2015
https://twitter.com/budlight/status/561611919983800322,2015-01-31 19:48:10+00:00,561611919983800322,@MikePache12News A little bit of rain isn't gonna stop this thing.,1,0,2,budlight,Bud Light,262701,253,@MikePache12News A little bit of rain isn't gonna stop this thing.,31,1,2015
https://twitter.com/GlobalGrind/status/561611189059612672,2015-01-31 19:45:16+00:00,561611189059612672,Nicki Minaj shut down the stage in a very revealing jumpsuit for Bud Light House of Whatever in Phoenix http://t.co/roT5iynODN #SB49,13,3,20,GlobalGrind,Global Grind,371554,2445,Nicki Minaj shut down the stage in a very revealing jumpsuit for Bud Light House of Whatever in Phoenix bit.ly/1HyMPOP #SB49,31,1,2015
https://twitter.com/955MMJ/status/561610311564660736,2015-01-31 19:41:47+00:00,561610311564660736,Let us in!!!! Lol right now it's #upforwetever @budlight #UpForWhatever #HouseOfWhatever http://t.co/QnllsKlKzw,2,0,1,955MMJ,Mountain Man Jay,7597,1449,Let us in!!!! Lol right now it's #upforwetever @budlight #UpForWhatever #HouseOfWhatever http://t.co/QnllsKlKzw,31,1,2015
https://twitter.com/ChampPR/status/561609586273046529,2015-01-31 19:38:54+00:00,561609586273046529,Bud Light proves they’re #NotUpForWhatever – #LaserTwitter at Super Bowl | PRLog http://t.co/4SAzHPo5D6,3,0,2,ChampPR,Stacey Champion,6462,3735,Bud Light proves they’re #NotUpForWhatever – #LaserTwitter at Super Bowl | PRLog prlog.org/12420511-bud-l…,31,1,2015
https://twitter.com/AdamMichaelJr/status/561607197730549760,2015-01-31 19:29:24+00:00,561607197730549760,Don’t disrespect tap water like this RT @G_Coppo: Might as well drink tap water RT @_ak_950: Craving a big juicy steak and some bud light 😍👌,2,1,0,AdamMichaelJr,Aspiring Pro Mancala Player,1967,528,Don’t disrespect tap water like this RT @G_Coppo: Might as well drink tap water RT @_ak_950: Craving a big juicy steak and some bud light 😍👌,31,1,2015
https://twitter.com/eHipHopMusic/status/561607188079054849,2015-01-31 19:29:22+00:00,561607188079054849,PRE-SUPER BOWL PARTIES: Nicki Minaj ROCKS The Stage At Bud Light House Of Whatever + J.... http://t.co/lqMMlJTfn0 http://t.co/KtsRpbtwEB,1,0,2,eHipHopMusic,eHipHopMusic.com,6293,6461,PRE-SUPER BOWL PARTIES: Nicki Minaj ROCKS The Stage At Bud Light House Of Whatever + J.... bit.ly/1wNSx46 eHipHopMusic.com,31,1,2015
https://twitter.com/LtColDanRooney/status/561603551579746304,2015-01-31 19:14:55+00:00,561603551579746304,Staying @budlight House of Whatever. Big weekend for @FoldsofHonor. #Salute @Budweiser http://t.co/tnrPtsTLyK,3,0,11,LtColDanRooney,Lt Colonel Dan Rooney,8006,505,Staying @budlight House of Whatever. Big weekend for @FoldsofHonor. #Salute @Budweiser http://t.co/tnrPtsTLyK,31,1,2015
https://twitter.com/WhistlersTO/status/561603343131635713,2015-01-31 19:14:05+00:00,561603343131635713,"Super Bowl Sunday is tmrw! Join us for official #NFL prizes, #Bud &amp; #BudLight promos, complementary halftime buffet &amp; more! #SuperBowlXLIX",8,0,3,WhistlersTO,Whistler's Grille,1052,1183,"Super Bowl Sunday is tmrw! Join us for official #NFL prizes, #Bud &amp; #BudLight promos, complementary halftime buffet &amp; more! #SuperBowlXLIX",31,1,2015
