url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Linguistics_UTA/status/959842138740674561,2018-02-03 17:32:53+00:00,959842138740674561,"Congrats to 2 alums starting new jobs this month: Nathan at Amazon in Seattle, working on Alexa’s natural language understanding &amp; Libby teaching English in Busan, South Korea through EPIK! @utalibarts @UTAGradSchool",1,0,8,Linguistics_UTA,Linguistics & TESOL,6201,10,"Congrats to 2 alums starting new jobs this month: Nathan at Amazon in Seattle, working on Alexa’s natural language understanding &amp; Libby teaching English in Busan, South Korea through EPIK! @utalibarts @UTAGradSchool",3,2,2018
https://twitter.com/PetiotEric/status/959840186552213504,2018-02-03 17:25:08+00:00,959840186552213504,"[ #Cloud ]  Amazon Cloud Revenue Jumps 45% in fourth quarter ( $5.11 billion in revenue, and $17,6b FY 2017)  and Microsoft Azure’s = 98% revenue growth rate   #IaaS #PaaS #SaaS #Analytics #BigData #IoT #AI #Alexa #Security #DigitalTransformation #Developers #AWS #MSAzure https://t.co/T28TXGLQ7c",9,0,5,PetiotEric,Eric Petiot - 潘力克,21205,26108,"[ #Cloud ] 
Amazon Cloud Revenue Jumps 45% in fourth quarter ( $5.11 billion in revenue, and $17,6b FY 2017) 
and Microsoft Azure’s = 98% revenue growth rate 

#IaaS #PaaS #SaaS #Analytics #BigData #IoT #AI #Alexa #Security #DigitalTransformation #Developers #AWS #MSAzure https://t.co/T28TXGLQ7c",3,2,2018
https://twitter.com/peterstieg/status/959840021409947649,2018-02-03 17:24:28+00:00,959840021409947649,"#100DaysOfCode #r1d12 #_100DaysOfCode Laying the foundations for future projects by A, #AmazonAlexa: Reading about sexism issues with female voice assistants like Alexa, Siri, Google Home and Cortana. B, Social Media Mining: Reading Roberto Marmo's book on #DataMining.",4,0,3,peterstieg,Peter Stieg,180,224,"#100DaysOfCode #r1d12 #_100DaysOfCode
Laying the foundations for future projects by
A, #AmazonAlexa: Reading about sexism issues with female voice assistants like Alexa, Siri, Google Home and Cortana. B, Social Media Mining: Reading Roberto Marmo's book on #DataMining.",3,2,2018
https://twitter.com/Blind_iPhone/status/959835863726379009,2018-02-03 17:07:57+00:00,959835863726379009,Amazon has a neat trick for keeping Alexa quiet during its Super Bowl ad | Android Central https://t.co/y5TcZ4LnIX,1,0,2,Blind_iPhone,Blind iPhone,1420,456,Amazon has a neat trick for keeping Alexa quiet during its Super Bowl ad | Android Central androidcentral.com/amazon-has-nea…,3,2,2018
https://twitter.com/CincyBell/status/959835164003196928,2018-02-03 17:05:10+00:00,959835164003196928,"Get a pair of @Sonos Ones with Amazon Alexa built in for $349, right now at any Cincinnati Bell store. No interest monthly payment plans also available to Cincinnati Bell customers! https://t.co/faWotb52hJ",1,1,3,CincyBell,altafiber (formerly Cincinnati Bell),6443,2488,"Get a pair of @Sonos Ones with Amazon Alexa built in for $349, right now at any Cincinnati Bell store. No interest monthly payment plans also available to Cincinnati Bell customers! https://t.co/faWotb52hJ",3,2,2018
https://twitter.com/ApexMarketing/status/959834935547891713,2018-02-03 17:04:16+00:00,959834935547891713,"Alexa @amazonecho continues her @SuperBowl content with team specific jokes.  Here she answers the question: ""What's the biggest perk of playing for the Eagles?"" @amazon #NotDone https://t.co/zjA2WpXwye",1,0,2,ApexMarketing,Apex Marketing Group,16958,1033,"Alexa @amazonecho continues her @SuperBowl content with team specific jokes.  Here she answers the question: ""What's the biggest perk of playing for the Eagles?"" @amazon #NotDone https://t.co/zjA2WpXwye",3,2,2018
https://twitter.com/topbots/status/959834675714904064,2018-02-03 17:03:14+00:00,959834675714904064,"How #DeepLearning came to power Alexa, Amazon Web Services, and nearly every other division of the company. #AI  https://t.co/j8V0XlmOFu https://t.co/Ee9JNFJkqo",2,0,0,topbots,TOPBOTS,9250,2045,"How #DeepLearning came to power Alexa, Amazon Web Services, and nearly every other division of the company. #AI

bit.ly/2DU2rNw https://t.co/Ee9JNFJkqo",3,2,2018
https://twitter.com/ApexMarketing/status/959834276266201089,2018-02-03 17:01:38+00:00,959834276266201089,"Alexa @amazonecho continues her @SuperBowl content with team specific jokes.  Here she answers the question: ""Why does Bill Belichick always wear baggy hoodies?"" @amazon #FlyEaglesFly https://t.co/o3MgeAgnPH",1,0,0,ApexMarketing,Apex Marketing Group,16958,1033,"Alexa @amazonecho continues her @SuperBowl content with team specific jokes.  Here she answers the question: ""Why does Bill Belichick always wear baggy hoodies?"" @amazon #FlyEaglesFly https://t.co/o3MgeAgnPH",3,2,2018
https://twitter.com/thedavedev/status/959834020539518976,2018-02-03 17:00:38+00:00,959834020539518976,Bezos says Amazon plans to 'double down' on Alexa development | CNet https://t.co/EO5vrJ00CK #AmazonEcho #Alexadev https://t.co/YLZ3vyLW6S,10,1,21,thedavedev,Dave Isbitski,19075,959,Bezos says Amazon plans to 'double down' on Alexa development | CNet cnet.co/2s5ItxV #AmazonEcho #Alexadev https://t.co/YLZ3vyLW6S,3,2,2018
https://twitter.com/GoforthSci/status/959832561571610625,2018-02-03 16:54:50+00:00,959832561571610625,"How deep learning came to power Alexa, Amazon Web Services, and nearly every other division of the company https://t.co/cyFm1x54PF #PredictiveAnalytics #BigData #MachineLearning #DeepLearning",1,0,0,GoforthSci,Goforth Scientific,721,846,"How deep learning came to power Alexa, Amazon Web Services, and nearly every other division of the company bit.ly/2BSbKeO
#PredictiveAnalytics #BigData #MachineLearning #DeepLearning",3,2,2018
https://twitter.com/JimStengel/status/959825928678531072,2018-02-03 16:28:28+00:00,959825928678531072,Amazon has a clever trick to make sure your Echo doesn’t activate during its Alexa #SuperBowl ad https://t.co/wl1pxvg1HT https://t.co/0otnlJRu42,1,0,2,JimStengel,Jim Stengel,13828,1065,Amazon has a clever trick to make sure your Echo doesn’t activate during its Alexa #SuperBowl ad theverge.com/2018/2/2/16965… https://t.co/0otnlJRu42,3,2,2018
https://twitter.com/wisekris/status/959825758960091136,2018-02-03 16:27:48+00:00,959825758960091136,Hey @microsoft @amazon why do #cortana and #alexa refuse to take commands from my wife. We did the voice training and everything.  I can be almost any where in my house and they listen but she can't get then to activate standing 4 ft away.,1,0,0,wisekris,Kris Wise,262,473,Hey @microsoft @amazon why do #cortana and #alexa refuse to take commands from my wife. We did the voice training and everything.  I can be almost any where in my house and they listen but she can't get then to activate standing 4 ft away.,3,2,2018
https://twitter.com/TodaysSteals/status/959825535319887872,2018-02-03 16:26:54+00:00,959825535319887872,"86% off Crazy Steal! Amazon Alexa Bluetooth Speakers, Smart Wireless Wifi Portable Bluetooth Speaker 15W Output Power with Enhanced Bass- Black  $49.99 with Prime ( Retails $345 ) Shop Now: https://t.co/n7BnTiezg4 https://t.co/MvChFVyr0D",3,0,7,TodaysSteals,Today's Steals,28832,3,"86% off Crazy Steal!
Amazon Alexa Bluetooth Speakers, Smart Wireless Wifi Portable Bluetooth Speaker 15W Output Power with Enhanced Bass- Black 
$49.99 with Prime ( Retails $345 )
Shop Now: amzn.to/2GLDZj1 https://t.co/MvChFVyr0D",3,2,2018
https://twitter.com/Quicktake/status/959825148038860800,2018-02-03 16:25:22+00:00,959825148038860800,"""Alexa, open the Spheres.""  Amazon CEO Jeff Bezos used his favorite digital assistant to welcome guests to his company's new rainforest office space in downtown Seattle #tictocnews https://t.co/tHtyfExXkB https://t.co/7RaifXmmSs",29,5,53,Quicktake,Bloomberg Quicktake,1274275,1551,"""Alexa, open the Spheres.""

Amazon CEO Jeff Bezos used his favorite digital assistant to welcome guests to his company's new rainforest office space in downtown Seattle #tictocnews bloom.bg/2DZhN3a https://t.co/7RaifXmmSs",3,2,2018
https://twitter.com/mvollmer1/status/959822871601102848,2018-02-03 16:16:19+00:00,959822871601102848,Jeff Bezos on Amazon's Alexa: 'We don't see positive surprises of this magnitude very often' (via @BIAUS) https://t.co/PK2qFfDZUi,5,0,1,mvollmer1,Dr. Marcell Vollmer 🇺🇦 #StaySafe & Carpe Diem,98898,80835,Jeff Bezos on Amazon's Alexa: 'We don't see positive surprises of this magnitude very often' (via @BIAUS) businessinsider.com.au/amazon-ceo-jef…,3,2,2018
https://twitter.com/RetailDive/status/959822035961618432,2018-02-03 16:13:00+00:00,959822035961618432,"It will be a while before this @amazon project takes off, but the very idea is already disruptive. From controlling costs to Alexa's potential role and even HQ2 implications, we break down the possibilities. https://t.co/QjHMFRHH66",4,0,0,RetailDive,Retail Dive,22172,376,"It will be a while before this @amazon project takes off, but the very idea is already disruptive. From controlling costs to Alexa's potential role and even HQ2 implications, we break down the possibilities.
retaildive.com/news/how-amazo…",3,2,2018
https://twitter.com/FaresKameli/status/959821774161633281,2018-02-03 16:11:58+00:00,959821774161633281,The #advertising of #Amazon #Alexa losing her #voice is a Piece of art based in #technology &amp; #innovation discovery https://t.co/WQBUWFtARC,1,0,1,FaresKameli,Fares Kameli,4773,2012,The #advertising of #Amazon #Alexa losing her #voice is a Piece of art based in #technology &amp; #innovation discovery lnkd.in/esb2FaB,3,2,2018
https://twitter.com/thinktanklondon/status/959821591625588736,2018-02-03 16:11:14+00:00,959821591625588736,You’ll never guess who @Amazon got to substitute for #Alexa in their @SuperBowl ad! Hint: one of them enjoys dinner with a nice Chianti. See it here: https://t.co/A1pJAiI0B2 https://t.co/uFUeU4PDSK,1,0,0,thinktanklondon,The Think Tank,39801,23769,You’ll never guess who @Amazon got to substitute for #Alexa in their @SuperBowl ad! Hint: one of them enjoys dinner with a nice Chianti. See it here: bit.ly/2E6QOGm https://t.co/uFUeU4PDSK,3,2,2018
https://twitter.com/AmazonOmy/status/959820278963388416,2018-02-03 16:06:01+00:00,959820278963388416,Amazon by the numbers: https://t.co/TuyW93fHrp #AWS #Prime #Alexa https://t.co/Zk9kRgeWZg,2,0,0,AmazonOmy,∆M∆Z0N0M¥,7309,6837,"Amazon by the numbers: fool.com/investing/2018…
#AWS #Prime #Alexa https://t.co/Zk9kRgeWZg",3,2,2018
https://twitter.com/AmazonOmy/status/959819098401067008,2018-02-03 16:01:20+00:00,959819098401067008,Amazon's investments to follow it's successes: https://t.co/fjP6F5mMdi #Alexa #SVOD #AWS,2,0,0,AmazonOmy,∆M∆Z0N0M¥,7309,6837,Amazon's investments to follow it's successes: mesalliance.org/2018/02/02/ama… #Alexa #SVOD #AWS,3,2,2018
https://twitter.com/pepetapia44/status/959818900547493888,2018-02-03 16:00:33+00:00,959818900547493888,"Deep learning came to power Alexa, Amazon Web Services, and nearly every other division of the company | WIRED https://t.co/kL5fndvjNT",1,0,0,pepetapia44,Jose Tapia,2890,3646,"Deep learning came to power Alexa, Amazon Web Services, and nearly every other division of the company | WIRED wired.com/story/amazon-a…",3,2,2018
https://twitter.com/muttonia/status/959816255569055745,2018-02-03 15:50:02+00:00,959816255569055745,Useful npm module to simplify Amazon Polly (custom TTS) integration with your #AmazonAlexa skill by @prehensile! https://t.co/x5NX562MaW,1,0,7,muttonia,Andrea Muttoni,3755,311,Useful npm module to simplify Amazon Polly (custom TTS) integration with your #AmazonAlexa skill by @prehensile! twitter.com/prehensile/sta…,3,2,2018
https://twitter.com/rosegoldbird/status/959815897190883328,2018-02-03 15:48:37+00:00,959815897190883328,"If you have an Amazon echo or echo dot, ask Alexa who’s going to win the Super Bowl 🙃",1,0,0,rosegoldbird,Certified Hot Girl,1438,565,"If you have an Amazon echo or echo dot, ask Alexa who’s going to win the Super Bowl 🙃",3,2,2018
https://twitter.com/Plus10Org/status/959814222258540544,2018-02-03 15:41:57+00:00,959814222258540544,Alexa and Amazon Echo Devices are Now Available to Customers in Ireland https://t.co/TgDyvP9Uwv #IrishTech,1,0,1,Plus10Org,Plus10,892,468,Alexa and Amazon Echo Devices are Now Available to Customers in Ireland irishtechnews.ie/alexa-and-amaz… #IrishTech,3,2,2018
https://twitter.com/ForTheWin/status/959812511586508801,2018-02-03 15:35:09+00:00,959812511586508801,Amazon's Alexa is really great at trolling Tom Brady and the Patriots https://t.co/VbiJgWC7sN https://t.co/P8b0PEd8OV,3,0,3,ForTheWin,For The Win,85622,366,Amazon's Alexa is really great at trolling Tom Brady and the Patriots usat.ly/2EB2TkD https://t.co/P8b0PEd8OV,3,2,2018
https://twitter.com/cellptdigital/status/959811290880512000,2018-02-03 15:30:18+00:00,959811290880512000,Amazon teases new voice for Alexa in #SuperBowl ad. #Mobile #UX https://t.co/g6mkARVkHl https://t.co/9wm1Qaw5Qx,1,0,3,cellptdigital,CellPoint Digital,322,556,Amazon teases new voice for Alexa in #SuperBowl ad. #Mobile #UX ow.ly/h7Cb30i6VLx https://t.co/9wm1Qaw5Qx,3,2,2018
https://twitter.com/adage/status/959811282856792064,2018-02-03 15:30:16+00:00,959811282856792064,".@Amazon on why ""Alexa"" commercials rarely trigger Echo devices to falsely respond in customer homes. https://t.co/CYFFxdhtLX https://t.co/lhnB4Uho86",5,0,9,adage,Ad Age,1001956,73298,".@Amazon on why ""Alexa"" commercials rarely trigger Echo devices to falsely respond in customer homes. bit.ly/2FETkRg https://t.co/lhnB4Uho86",3,2,2018
https://twitter.com/lovegreg/status/959807505508511750,2018-02-03 15:15:16+00:00,959807505508511750,Are #AmazonAlexa devices and ambient computing the key to future-proofing your home? I think they are taking the loss-leader approach and third party developer access to disintermediate as much as possible.  https://t.co/hwfs955sdY https://t.co/5mMwk2dfLu,1,1,3,lovegreg,lovegreg.eth,5147,1411,Are #AmazonAlexa devices and ambient computing the key to future-proofing your home? I think they are taking the loss-leader approach and third party developer access to disintermediate as much as possible.  ow.ly/H4yw30i5P2m https://t.co/5mMwk2dfLu,3,2,2018
https://twitter.com/sprintavewm/status/959806820247392257,2018-02-03 15:12:32+00:00,959806820247392257,"2 for the price of 1 iphones, half of Galaxy, free Amazon Alexa with Motorola Z2 force. All about winning @gbsprint @lakeisha_ramsey @SprintKmank https://t.co/squP1QZrWe",2,0,2,sprintavewm,The Avenue in White Marsh,177,104,"2 for the price of 1 iphones, half of Galaxy, free Amazon Alexa with Motorola Z2 force. All about winning @gbsprint @lakeisha_ramsey @SprintKmank https://t.co/squP1QZrWe",3,2,2018
https://twitter.com/markfidelman/status/959800459023306755,2018-02-03 14:47:16+00:00,959800459023306755,Are you marketing with Amazon's Alexa yet?  Should you? https://t.co/C6h5ZEYlXl #smm #voicemarketing #digitalmarketing #AI https://t.co/wmb95sePWl,1,0,0,markfidelman,markfidelman,81550,50075,"Are you marketing with Amazon's Alexa yet?
 Should you? dailyinfographic.com/are-you-an-int… #smm #voicemarketing #digitalmarketing #AI https://t.co/wmb95sePWl",3,2,2018
https://twitter.com/karenlevine/status/959800197458071552,2018-02-03 14:46:13+00:00,959800197458071552,Amazon has a clever trick to make sure your Echo doesn’t activate during its Alexa Super Bowl ad https://t.co/bsT6CT9NxL via @Verge,1,0,1,karenlevine,karenlevine,901,1392,Amazon has a clever trick to make sure your Echo doesn’t activate during its Alexa Super Bowl ad theverge.com/2018/2/2/16965… via @Verge,3,2,2018
https://twitter.com/mathewi/status/959796744262377472,2018-02-03 14:32:30+00:00,959796744262377472,This is fascinating — how Amazon stops millions of Echos from lighting up when someone says “Alexa” in a Super Bowl commercial  https://t.co/xVFtMvHaxL,18,1,17,mathewi,Mathew Ingram,89081,3087,This is fascinating — how Amazon stops millions of Echos from lighting up when someone says “Alexa” in a Super Bowl commercial  bloomberg.com/news/articles/…,3,2,2018
https://twitter.com/railadvent/status/959794932394463234,2018-02-03 14:25:18+00:00,959794932394463234,The official release of our @AmazonUK @amazonecho skill! Click the image for more information: https://t.co/mammgmsF6n #amazon #alexa #skill #technology #amazonecho #new #amazonuk #saturday #release,1,0,1,railadvent,RailAdvent,5309,2336,The official release of our @AmazonUK @amazonecho skill! Click the image for more information: railadvent.co.uk/2018/02/railwa… #amazon #alexa #skill #technology #amazonecho #new #amazonuk #saturday #release,3,2,2018
https://twitter.com/reckel/status/959788323916173312,2018-02-03 13:59:03+00:00,959788323916173312,"#AAAI2018 paper by @amazon #Alexa scientists Tagyoung Chung and Thomas Kollar, Vittorio Perera @CarnegieMellon and Emma Strubell @UMassAmherst Multi-Task Learning For Parsing The Alexa Meaning Representation Language https://t.co/G1s6zLzuBC #AmazonatAAAI @ashwinram @alborzg",1,0,3,reckel,Richard Eckel 🇺🇸 🇺🇦,2309,3075,"#AAAI2018 paper by @amazon #Alexa scientists Tagyoung Chung and Thomas Kollar, Vittorio Perera @CarnegieMellon and Emma Strubell @UMassAmherst Multi-Task Learning For Parsing The Alexa Meaning Representation Language m.media-amazon.com/images/G/01/am… #AmazonatAAAI @ashwinram @alborzg",3,2,2018
https://twitter.com/reckel/status/959787050395463683,2018-02-03 13:53:59+00:00,959787050395463683,"#AAAI2018 paper by @amazon #Alexa scientists Angeliki Metallinou, Rahul Goel and Vishal Ishwar Naik of @ASU Context Aware Conversational Understanding for Intelligent Agents with a Screen https://t.co/k7czAE3AtZ #AmazonatAAAI @ashwinram @alborzg @nikkostrom",2,0,3,reckel,Richard Eckel 🇺🇸 🇺🇦,2309,3075,"#AAAI2018 paper by @amazon #Alexa scientists Angeliki Metallinou, Rahul Goel and Vishal Ishwar Naik of @ASU Context Aware Conversational Understanding for Intelligent Agents with a Screen m.media-amazon.com/images/G/01/am… #AmazonatAAAI @ashwinram @alborzg @nikkostrom",3,2,2018
https://twitter.com/cannonjw/status/959786703291600896,2018-02-03 13:52:36+00:00,959786703291600896,THESE GUYS THINK OF EVERYTHING: Here’s why Alexa won’t light up during @Amazon’s #SuperBowl ad. https://t.co/cZ44G07PNj #sportsbiz,3,0,2,cannonjw,J.W. Cannon,12739,3136,THESE GUYS THINK OF EVERYTHING: Here’s why Alexa won’t light up during @Amazon’s #SuperBowl ad. bloomberg.com/news/articles/… #sportsbiz,3,2,2018
https://twitter.com/Sense/status/959783291082690561,2018-02-03 13:39:03+00:00,959783291082690561,If you hadn't heard- Sense's new VP of Technology joins us from the .@Amazon Alexa team https://t.co/9vBpjLvAYd https://t.co/dO31883ZD3,1,1,3,Sense,Sense,4939,1325,If you hadn't heard- Sense's new VP of Technology joins us from the .@Amazon Alexa team buff.ly/2Eatyag https://t.co/dO31883ZD3,3,2,2018
https://twitter.com/marc_saltzman/status/959783096819290112,2018-02-03 13:38:16+00:00,959783096819290112,Great commercial for #SuperBowLII from @Amazon: Alexa Loses Her Voice – Amazon Super Bowl LII Commercial https://t.co/si7J9UOaGw,1,1,3,marc_saltzman,Marc Saltzman,15353,1172,Great commercial for #SuperBowLII from @Amazon: Alexa Loses Her Voice – Amazon Super Bowl LII Commercial youtu.be/J6-8DQALGt4,3,2,2018
https://twitter.com/KryssieFortune/status/959781903619502080,2018-02-03 13:33:32+00:00,959781903619502080,Echo Spot - Alexa Now Comes with a Smaller Screen #Amazon #Echo via @wonderoftech https://t.co/eIxRGXeaQY,1,0,0,KryssieFortune,Kryssie.fortune,18237,18442,Echo Spot - Alexa Now Comes with a Smaller Screen #Amazon #Echo via @wonderoftech goo.gl/Gm32b9,3,2,2018
https://twitter.com/spreaker/status/959775002307579906,2018-02-03 13:06:06+00:00,959775002307579906,Keep missing bits of your favourite #podcast? No need to! On @Amazon #Alexa you can fast forward &amp; rewind to specific parts! https://t.co/N27HkCbgVv,4,0,5,spreaker,Spreaker,47889,3971,Keep missing bits of your favourite #podcast? No need to! On @Amazon #Alexa you can fast forward &amp; rewind to specific parts! buff.ly/2nnZKfS,3,2,2018
https://twitter.com/AkwyZ/status/959773797686460416,2018-02-03 13:01:19+00:00,959773797686460416,This just happened. #Alexa lost her voice. #socialmedia #marketing #AI #voiceover #VoiceSearch #Amazon https://t.co/A0Hq0FLGn1,4,0,6,AkwyZ,🟣 Antonio Vieira Santos #FutureOfWork,77110,31462,"This just happened. #Alexa lost her voice.
#socialmedia #marketing #AI #voiceover #VoiceSearch #Amazon twitter.com/evankirstel/st…",3,2,2018
https://twitter.com/BobStolzberg/status/959766684100939776,2018-02-03 12:33:03+00:00,959766684100939776,@didou @GlennCameronjr @alexadevs @smarthouseaz @TalkingAlexa @waltque @lovemyecho @MerryOscar @AustinMathuw @Galactoise @KroonenburgRyan @oldgeekjobs @Terren_in_VA @bthdonohue @drewfirment @boblautenbach @darianbjohnson @matt_kruse @tilmannb @hicham_t @nickschwab @grebler @hudsonatx @rickwargo @joelgeek @marktucker @sammachin @SelectaStory @LisaFalkson @LizMyers @cpearl42 @BrieLinguist @kjkausha @nnyelloji It is SO AWESOME to see more women get in to voice. We NEED that. Y'all know Amazon supports diversity. So plz don't get up in arms if there aren't a lot of female Alexa Champs. Champs are nominated and yearly class. The pool has been small. There WILL be more female Alexa Champs,1,3,13,BobStolzberg,Bob Stolzberg,2091,3047,@didou @GlennCameronjr @alexadevs @smarthouseaz @TalkingAlexa @waltque @lovemyecho @MerryOscar @AustinMathuw @Galactoise @KroonenburgRyan @oldgeekjobs @Terren_in_VA @bthdonohue @drewfirment @boblautenbach @darianbjohnson @matt_kruse @tilmannb @hicham_t @nickschwab @grebler @hudsonatx @rickwargo @joelgeek @marktucker @sammachin @SelectaStory @LisaFalkson @LizMyers @cpearl42 @BrieLinguist @kjkausha @nnyelloji It is SO AWESOME to see more women get in to voice. We NEED that. Y'all know Amazon supports diversity. So plz don't get up in arms if there aren't a lot of female Alexa Champs. Champs are nominated and yearly class. The pool has been small. There WILL be more female Alexa Champs,3,2,2018
https://twitter.com/teal_ninja/status/959762479705460737,2018-02-03 12:16:21+00:00,959762479705460737,"#nerdstuff #tech #news Alexa will stay calm during Amazon's Super Bowl ad - Given that Amazon's latest Super Bowl ad mentions Alexa no less than 10 times, that begs a question: will you have to unplug your Echo speaker to avoid Burger King levels of c... https://t.co/nxi7z32MI9",2,0,2,teal_ninja,Teal Ninja,1317,424,"#nerdstuff #tech #news Alexa will stay calm during Amazon's Super Bowl ad - Given that Amazon's latest Super Bowl ad mentions Alexa no less than 10 times, that begs a question: will you have to unplug your Echo speaker to avoid Burger King levels of c... ow.ly/48Go50gmeac",3,2,2018
https://twitter.com/stupidDOPE/status/959743470100414464,2018-02-03 11:00:49+00:00,959743470100414464,Watch As @iamcardib Fills In For Alexa In @Amazon's Super Bowl Commercial https://t.co/0OyK6DN4B7 #Tech #Amazon #Alexa https://t.co/Bv3odNRikg,1,0,18,stupidDOPE,stupidDOPE.com,79481,36442,Watch As @iamcardib Fills In For Alexa In @Amazon's Super Bowl Commercial buff.ly/2DWYFa3 #Tech #Amazon #Alexa https://t.co/Bv3odNRikg,3,2,2018
https://twitter.com/seattletimes/status/959739594987245570,2018-02-03 10:45:25+00:00,959739594987245570,"Watch Cardi B, Rebel Wilson and others fill in for Alexa in Amazon's Super Bowl ad.   Don't worry, Amazon has slick techniques to minimize the ad triggering Echo devices across the country.   (Story by @bromano) Watch the video: https://t.co/1IWf0HPu73 https://t.co/Nxadt23QKP",1,1,1,seattletimes,The Seattle Times,703531,12236,"Watch Cardi B, Rebel Wilson and others fill in for Alexa in Amazon's Super Bowl ad. 

Don't worry, Amazon has slick techniques to minimize the ad triggering Echo devices across the country. 

(Story by @bromano) Watch the video: st.news/2nGfBXh https://t.co/Nxadt23QKP",3,2,2018
https://twitter.com/mrianleslie/status/959732520022691840,2018-02-03 10:17:18+00:00,959732520022691840,Amazon's Alexa Super Bowl ad is absolutely killer (Bezos makes a surprisingly good comic actor) https://t.co/O8N3LjQFrQ,10,1,18,mrianleslie,Ian Leslie,22316,719,Amazon's Alexa Super Bowl ad is absolutely killer (Bezos makes a surprisingly good comic actor) youtube.com/watch?v=s8ZMmg…,3,2,2018
https://twitter.com/Capgemini/status/959730713397530624,2018-02-03 10:10:07+00:00,959730713397530624,@Rtolido sheds lights on how @Amazon and #Alexa are delivering real benefits to its users and companies in our latest edition of #BeyondTheBuzz https://t.co/41mZXiLdmo. #AI https://t.co/XpHIOlI4ft,2,0,8,Capgemini,Capgemini,134079,1599,@Rtolido sheds lights on how @Amazon and #Alexa are delivering real benefits to its users and companies in our latest edition of #BeyondTheBuzz goo.gl/fyjnym. #AI https://t.co/XpHIOlI4ft,3,2,2018
https://twitter.com/Jessi_Rihanna/status/959727977763409920,2018-02-03 09:59:15+00:00,959727977763409920,"I need to send this out . I just saw a powerful commercial for Amazon Alexa humorously featuring today’s  most powerful celebs, and most intensely and powerfully, my own fucking biological father. Tears flowed down my cheeks as I realized I had not seen him in over 12 years. Nice",2,2,26,Jessi_Rihanna,Jessi rihanna,11463,437,"I need to send this out . I just saw a powerful commercial for Amazon Alexa humorously featuring today’s

most powerful celebs, and most intensely and powerfully, my own fucking biological father. Tears flowed down my cheeks as I realized I had not seen him in over 12 years. Nice",3,2,2018
https://twitter.com/GoogleHomeNews/status/959726291405516800,2018-02-03 09:52:33+00:00,959726291405516800,Amazon Alexa skills “should not promote Google Home” - PocketNow (press release) (blog) https://t.co/lICgbLtYYH #GoogleHome https://t.co/FAVeenldrL,1,0,1,GoogleHomeNews,Google Home News,3710,1,Amazon Alexa skills “should not promote Google Home” - PocketNow (press release) (blog) dlvr.it/QDqfTV #GoogleHome https://t.co/FAVeenldrL,3,2,2018
https://twitter.com/Androidheadline/status/959725915805646849,2018-02-03 09:51:03+00:00,959725915805646849,Smart Home Weekly: Amazon Doubling Down on Alexa https://t.co/ff55YaPCZm #Android #Google #news https://t.co/7hagnoVWkM,1,0,6,Androidheadline,Android Headlines,480642,580,Smart Home Weekly: Amazon Doubling Down on Alexa dlvr.it/QDqf7J #Android #Google #news https://t.co/7hagnoVWkM,3,2,2018
https://twitter.com/luis2010/status/959724411866595328,2018-02-03 09:45:05+00:00,959724411866595328,Alexa will stay calm during Amazon's Super Bowl ad https://t.co/ALxQxYFg2r,1,0,1,luis2010,Luis Valencia,1587,1081,Alexa will stay calm during Amazon's Super Bowl ad dlvr.it/QDqccX,3,2,2018
https://twitter.com/TimesandTech/status/959720868418019328,2018-02-03 09:31:00+00:00,959720868418019328,How @amazon 4th quarter 2017 earnings exceeded expectations? @BI_RetailNews @RetailWeek @retailnewsasia @TechN9ne. #Amazon #retail #tech #business #people #sales #work #Alexa https://t.co/Z5sdl0ECVR,1,0,2,TimesandTech,Times and Tech,2933,3133,How @amazon 4th quarter 2017 earnings exceeded expectations? @BI_RetailNews @RetailWeek @retailnewsasia @TechN9ne. #Amazon #retail #tech #business #people #sales #work #Alexa techcrunch.com/2018/02/01/ama…,3,2,2018
https://twitter.com/mattmcd/status/959719079253856257,2018-02-03 09:23:53+00:00,959719079253856257,Slightly worrying: #Alexa just beeped and said 'Now connected to iPhone John'.  My name isn't John and I don't have an iPhone.  #Amazon,1,0,0,mattmcd,Matt McDonnell,707,1506,Slightly worrying: #Alexa just beeped and said 'Now connected to iPhone John'.  My name isn't John and I don't have an iPhone.  #Amazon,3,2,2018
https://twitter.com/herbkim/status/959718377727184896,2018-02-03 09:21:06+00:00,959718377727184896,Amazon 2018 Super Bowl Commercial | Alexa Loses Her Voice with Gordon Ramsay &amp; Anthony Hopkins.. https://t.co/02C4Oivrzc via @YouTube,2,0,0,herbkim,Herb Kim,10941,2007,Amazon 2018 Super Bowl Commercial | Alexa Loses Her Voice with Gordon Ramsay &amp; Anthony Hopkins.. youtu.be/s8ZMmgPcO-k via @YouTube,3,2,2018
