url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CNNBusiness/status/1091788344030347264,2019-02-02 20:00:00+00:00,1091788344030347264,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: https://t.co/BCqPEFSbzC https://t.co/QRI23VA48r",22,5,22,CNNBusiness,CNN Business,1868861,952,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: cnn.it/2DH9WcG https://t.co/QRI23VA48r",2,2,2019
https://twitter.com/Pringles/status/1091776170482434048,2019-02-02 19:11:37+00:00,1091776170482434048,"@ernestwinters Way to think outside… or actually, inside of the can with that request. We’re happy to hear how we can make your snack time better!",1,0,3,Pringles,Pringles,473237,610,"@ernestwinters Way to think outside… or actually, inside of the can with that request. We’re happy to hear how we can make your snack time better!",2,2,2019
https://twitter.com/WPLGLocal10/status/1091774537618935818,2019-02-02 19:05:08+00:00,1091774537618935818,Artist creates Pringles wine tumbler after Walmart incident https://t.co/pEv8SZRAq7 https://t.co/msi6VBELqz,3,0,4,WPLGLocal10,WPLG Local 10 News,203789,1088,Artist creates Pringles wine tumbler after Walmart incident bit.ly/2Gno8tr https://t.co/msi6VBELqz,2,2,2019
https://twitter.com/redgglass/status/1091768443601387525,2019-02-02 18:40:55+00:00,1091768443601387525,"https://t.co/qmasnQE9DH interviewed local chromatic glasses canine @BluShades and he loudly ate pringles during my introduction, whatever tho man thank you so much for coming on the show brother HH",5,3,11,redgglass,grant,629,156,"youtube.com/watch?v=Td-iu3…
interviewed local chromatic glasses canine @BluShades and he loudly ate pringles during my introduction, whatever tho man thank you so much for coming on the show brother HH",2,2,2019
https://twitter.com/mothcub_/status/1091763909676154880,2019-02-02 18:22:54+00:00,1091763909676154880,And THAT's why we should all boycott Pringles.,1,1,36,mothcub_,Lilly ✨ mothcub,37969,1896,And THAT's why we should all boycott Pringles.,2,2,2019
https://twitter.com/1075theriver/status/1091761920485384193,2019-02-02 18:15:00+00:00,1091761920485384193,Combining my two loves in life - wine and @Pringles 🍷❤️https://t.co/v5QgP9eKW8,1,0,3,1075theriver,1075 The River,40308,2752,Combining my two loves in life - wine and @Pringles 🍷❤️ihr.fm/2MKJthj,2,2,2019
https://twitter.com/cyndachoo/status/1091757135241842692,2019-02-02 17:55:59+00:00,1091757135241842692,"lance: baaabe? could you come in here for a sec?  keith: hey, whats wrong—  lance: (is sitting on the kitchen floor elbow deep in a pringles tube wildy trying to shake it off while crumbs fly everywhere)  keith:",23,2,121,cyndachoo,tal 🏴‍☠️ school and packing hell,31469,945,"lance: baaabe? could you come in here for a sec?

keith: hey, whats wrong—

lance: (is sitting on the kitchen floor elbow deep in a pringles tube wildy trying to shake it off while crumbs fly everywhere)

keith:",2,2,2019
https://twitter.com/cyndachoo/status/1091756345131450370,2019-02-02 17:52:51+00:00,1091756345131450370,lance has gotten his hand stuck in a pringles tube more than once,29,3,207,cyndachoo,tal 🏴‍☠️ school and packing hell,31469,945,lance has gotten his hand stuck in a pringles tube more than once,2,2,2019
https://twitter.com/3onyourside/status/1091751908342222850,2019-02-02 17:35:13+00:00,1091751908342222850,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart https://t.co/CILzrbtl7y,1,0,1,3onyourside,WREG News Channel 3,175234,890,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart bit.ly/2UzlvZh,2,2,2019
https://twitter.com/PatrickLaugh/status/1091750888190984193,2019-02-02 17:31:10+00:00,1091750888190984193,"Dear Pringles, as I'm no longer a damn child, I cannot fit my hand inside yo tubes of deliciousness. Sincerely, everyone …",7,0,19,PatrickLaugh,Patrick Star,3727,2247,"Dear Pringles, as I'm no longer a damn child, I cannot fit my hand inside yo tubes of deliciousness. Sincerely, everyone …",2,2,2019
https://twitter.com/dougbies/status/1091745669033938944,2019-02-02 17:10:25+00:00,1091745669033938944,I eat Girl Scout Cookies as fast as I eat Pringles,2,3,20,dougbies,Doug Bies,19083,5417,I eat Girl Scout Cookies as fast as I eat Pringles,2,2,2019
https://twitter.com/gaellesworld/status/1091743385411571712,2019-02-02 17:01:21+00:00,1091743385411571712,just say pringles akhdar and go https://t.co/V4XUPM9XMt,14,3,58,gaellesworld,vincent mangogh,4916,1199,just say pringles akhdar and go twitter.com/DonJaoude/stat…,2,2,2019
https://twitter.com/Coupons/status/1091743347683872769,2019-02-02 17:01:12+00:00,1091743347683872769,"Gear up to throw a last minute Big Game party! Here’s a quick, simple &amp; cute (read awesome) ­­idea.   Presenting to you.. Chocolate-Dipped Pringles: https://t.co/qGcieL2ci8 🤤🏈🤤🏈🤤🏈  #BigGameBigSavings #SuperBowlSunday #PartyHits #EasyRecipes https://t.co/ddj8HAN1B1",1,0,2,Coupons,Coupons.com,200973,421,"Gear up to throw a last minute Big Game party! Here’s a quick, simple &amp; cute (read awesome) ­­idea. 

Presenting to you.. Chocolate-Dipped Pringles: coupons.com/thegoodstuff/f…
🤤🏈🤤🏈🤤🏈

#BigGameBigSavings #SuperBowlSunday #PartyHits #EasyRecipes https://t.co/ddj8HAN1B1",2,2,2019
https://twitter.com/7NewsDC/status/1091739271084630016,2019-02-02 16:45:00+00:00,1091739271084630016,"Creative idea? After a woman was banned from Walmart in Texas earlier this month after drinking wine from a Pringles can while driving around on an electric shopping cart, an Etsy store owner has found inspiration. https://t.co/Gj187fotno",1,0,5,7NewsDC,7News DC,177684,1366,"Creative idea? After a woman was banned from Walmart in Texas earlier this month after drinking wine from a Pringles can while driving around on an electric shopping cart, an Etsy store owner has found inspiration. wjla.com/news/offbeat/p…",2,2,2019
https://twitter.com/Happyhourguys/status/1091736072961359878,2019-02-02 16:32:17+00:00,1091736072961359878,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart https://t.co/OE0DhrRqvQ via @wqad,1,0,1,Happyhourguys,Happyhourguys,11437,7562,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart via.wqad.com/DnvZh via @wqad,2,2,2019
https://twitter.com/hxrrieett/status/1091733955437625344,2019-02-02 16:23:53+00:00,1091733955437625344,@Joshbavo Pringles are disgusting,1,2,3,hxrrieett,harriet,4735,1261,@Joshbavo Pringles are disgusting,2,2,2019
https://twitter.com/jashuawonder/status/1091732226566430722,2019-02-02 16:17:00+00:00,1091732226566430722,"I just need lots of pringles, chocolate and chicken for valentine's day sigh",10,2,29,jashuawonder,Joshy Woshy™,10489,2176,"I just need lots of pringles, chocolate and chicken for valentine's day sigh",2,2,2019
https://twitter.com/greygroup/status/1091730914701389825,2019-02-02 16:11:48+00:00,1091730914701389825,"With endless combinations, there’s a @Pringles flavor stack for everyone. Or is there? #getstacking https://t.co/wm2YsqLxsH via @Adweek #client https://t.co/xORiwz1Ky4",1,0,7,greygroup,Grey,15385,1296,"With endless combinations, there’s a @Pringles flavor stack for everyone. Or is there? #getstacking bit.ly/2HDJfK7 via @Adweek #client https://t.co/xORiwz1Ky4",2,2,2019
https://twitter.com/jansnow_007/status/1091730263225389057,2019-02-02 16:09:12+00:00,1091730263225389057,"So my sister asked khane se pehle ki Dua and then prayed, ""YA ALLAH mere Pringles main barkat hojae ameen.""😂😂😂",1,1,18,jansnow_007,JAN SNOW🇵🇸,1472,1058,"So my sister asked khane se pehle ki Dua and then prayed, ""YA ALLAH mere Pringles main barkat hojae ameen.""😂😂😂",2,2,2019
https://twitter.com/lilvcid/status/1091723961493270528,2019-02-02 15:44:10+00:00,1091723961493270528,"I’m sitting in bed drinking a bottle of water,  Nich wakes up “is that a pringles can?”   We don’t even have pringles.",1,1,5,lilvcid,rally’s rat,451,466,"I’m sitting in bed drinking a bottle of water, 
Nich wakes up “is that a pringles can?” 

We don’t even have pringles.",2,2,2019
https://twitter.com/WGNOtv/status/1091721707759513600,2019-02-02 15:35:12+00:00,1091721707759513600,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart https://t.co/QthM93ViMc https://t.co/UQSviTKfcN,1,0,1,WGNOtv,WGNO-TV (ABC) New Orleans,48271,697,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart bit.ly/2UCyidA https://t.co/UQSviTKfcN,2,2,2019
https://twitter.com/CNN/status/1091720648341229570,2019-02-02 15:31:00+00:00,1091720648341229570,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: https://t.co/VEhOHkZMnu https://t.co/rFFvRSIYof",133,32,421,CNN,CNN,57980576,1104,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: cnn.it/2RXPInN https://t.co/rFFvRSIYof",2,2,2019
https://twitter.com/cnni/status/1091720648177537030,2019-02-02 15:31:00+00:00,1091720648177537030,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: https://t.co/nOfEy2FkJk https://t.co/Lt4d88F86m",59,10,172,cnni,CNN International,13716497,369,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: cnn.it/2RXPInN https://t.co/Lt4d88F86m",2,2,2019
https://twitter.com/daarkins/status/1091716769218285568,2019-02-02 15:15:35+00:00,1091716769218285568,Why are people like Chris Brown still at the top of the charts when Bo Burnham made a parody of an equally shit musician with more intricacy in both entertainment and self awareness singing about not fitting his hand inside a Pringles can,2,0,4,daarkins,𝔪𝔞𝔡𝔢 𝔬𝔣 𝔟𝔞𝔱𝔰,567,279,Why are people like Chris Brown still at the top of the charts when Bo Burnham made a parody of an equally shit musician with more intricacy in both entertainment and self awareness singing about not fitting his hand inside a Pringles can,2,2,2019
https://twitter.com/ksatnews/status/1091712847745335296,2019-02-02 15:00:00+00:00,1091712847745335296,How can you drink wine WITHOUT a Pringles tumbler? https://t.co/yD92Fkw01N,1,0,3,ksatnews,KSAT 12,267381,885,How can you drink wine WITHOUT a Pringles tumbler? ksat.com/news/artist-cr…,2,2,2019
https://twitter.com/ksdknews/status/1091712607789215745,2019-02-02 14:59:03+00:00,1091712607789215745,"After a woman in Texas made headlines for getting banned from a Walmart for riding around their parking lot on an electric shopping cart, drinking wine from a Pringles can, the idea for a cleaner wine container came about. https://t.co/FFcHweLjh8",1,0,0,ksdknews,KSDK News,244008,1581,"After a woman in Texas made headlines for getting banned from a Walmart for riding around their parking lot on an electric shopping cart, drinking wine from a Pringles can, the idea for a cleaner wine container came about. rssfeeds.ksdk.com/~/595291848/0/…",2,2,2019
https://twitter.com/2litature/status/1091701218873933824,2019-02-02 14:13:48+00:00,1091701218873933824,@pringles_bish @merrpppp Yall silly asl 😂,1,0,1,2litature,🥷🏾 IG :cozym0de,3864,4451,@pringles_bish @merrpppp Yall silly asl 😂,2,2,2019
https://twitter.com/2much_opoTBdope/status/1091699980518260736,2019-02-02 14:08:52+00:00,1091699980518260736,@Poshpresh @Itz_iyisam And these singles are enjoying pr**k... Can we now call dem 'Pringles'??,2,0,4,2much_opoTBdope,MC_PUNs😀😀,8118,7360,@Poshpresh @Itz_iyisam And these singles are enjoying pr**k... Can we now call dem 'Pringles'??,2,2,2019
https://twitter.com/fox13seattle/status/1091699402631204864,2019-02-02 14:06:35+00:00,1091699402631204864,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart https://t.co/pTEkwiyeHw https://t.co/MLGFvwZzoX,1,0,0,fox13seattle,FOX 13 Seattle,153517,2091,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart bit.ly/2S3DPgg https://t.co/MLGFvwZzoX,2,2,2019
https://twitter.com/fox43/status/1091697750989815808,2019-02-02 14:00:01+00:00,1091697750989815808,The story of a woman riding an electric shopping cart and drinking wine from a Pringles can at a Walmart has become an inspiration for an artist. https://t.co/325sTIkJsT,2,0,4,fox43,WPMT FOX43,82803,1172,The story of a woman riding an electric shopping cart and drinking wine from a Pringles can at a Walmart has become an inspiration for an artist. via.fox43.com/6wy0v,2,2,2019
https://twitter.com/RealDealBeal23/status/1091696518824890369,2019-02-02 13:55:07+00:00,1091696518824890369,Hey @FloridaGators it’s time to rally your crew. @CheezIt and @Pringles are sending fans to Minneapolis to see Shaq and Barkley coach it out at the Celebrity Crunch Classic. Tweet using #CrunchClassicEntry for a chance to WIN. For Rules https://t.co/ipqqpl5Fxl https://t.co/YccqJVReBR,72,48,716,RealDealBeal23,Bradley Beal,671906,501,Hey @FloridaGators it’s time to rally your crew. @CheezIt and @Pringles are sending fans to Minneapolis to see Shaq and Barkley coach it out at the Celebrity Crunch Classic. Tweet using #CrunchClassicEntry for a chance to WIN. For Rules opndr.se/78Wo https://t.co/YccqJVReBR,2,2,2019
https://twitter.com/YICETOR/status/1091670557496610817,2019-02-02 12:11:57+00:00,1091670557496610817,@robdowde @L0RD_H That's what I'm going for! I'm hoping that it's a Pringles scoreline. Once they pop they just can't stop.,1,1,4,YICETOR,Laura Lawrence ⚽📚,6328,5420,@robdowde @L0RD_H That's what I'm going for! I'm hoping that it's a Pringles scoreline. Once they pop they just can't stop.,2,2,2019
https://twitter.com/AOL/status/1091648827076104193,2019-02-02 10:45:36+00:00,1091648827076104193,Pringles wine tumblers are inspired by woman banned from Walmart https://t.co/Nn2YYhRuaD,1,0,1,AOL,AOL.com,163372,3159,Pringles wine tumblers are inspired by woman banned from Walmart aol.it/2UA9RgJ,2,2,2019
https://twitter.com/pjydino1234/status/1091631925813342208,2019-02-02 09:38:27+00:00,1091631925813342208,"Favorite Snack? 🌙 Pringles. And also korean's chips squid flavored Ojingeo-Chips!  Favorite Sports? 🌙 I dont really like sports but if i had to choose, soccer. In the summer i like playing active sports like water skiing. https://t.co/HcNIVCWRat",4,1,8,pjydino1234,billア🌙,265,290,"Favorite Snack?
🌙 Pringles. And also korean's chips squid flavored Ojingeo-Chips!

Favorite Sports?
🌙 I dont really like sports but if i had to choose, soccer. In the summer i like playing active sports like water skiing. https://t.co/HcNIVCWRat",2,2,2019
https://twitter.com/fox13seattle/status/1091623828122468352,2019-02-02 09:06:16+00:00,1091623828122468352,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart https://t.co/7640TxTQb1 https://t.co/7UhHH6KmDY,1,0,2,fox13seattle,FOX 13 Seattle,153517,2091,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart bit.ly/2S5QShi https://t.co/7UhHH6KmDY,2,2,2019
https://twitter.com/hahahaharlequin/status/1091609532361392129,2019-02-02 08:09:28+00:00,1091609532361392129,"Baekhyun: Hello 911? My hands are stuck in Pringles tubes... Both hands, yes.  Baekhyun: Look, it's not important how I dialled the number, just send help",1,1,8,hahahaharlequin,beans rook haver,1482,3978,"Baekhyun: Hello 911? My hands are stuck in Pringles tubes... Both hands, yes.

Baekhyun: Look, it's not important how I dialled the number, just send help",2,2,2019
https://twitter.com/1027KIISFM/status/1091606924318203904,2019-02-02 07:59:06+00:00,1091606924318203904,"Pringles wine tumblers exist, because why not? https://t.co/neYn0deuwu",3,0,4,1027KIISFM,102.7 KIIS FM,349228,964,"Pringles wine tumblers exist, because why not?
ihe.art/VQBj0jr",2,2,2019
https://twitter.com/CarrlynBathe/status/1091605593800900608,2019-02-02 07:53:49+00:00,1091605593800900608,@andylassner I hate when they do that. Especially when they team up with the Pringles and bully me.,2,0,77,CarrlynBathe,Carrlyn Bathe,20668,1689,@andylassner I hate when they do that. Especially when they team up with the Pringles and bully me.,2,2,2019
https://twitter.com/cartermaddyg/status/1091601695749087233,2019-02-02 07:38:19+00:00,1091601695749087233,someone please bring pringles to me &amp; maiya,2,0,26,cartermaddyg,maddy carter,2451,481,someone please bring pringles to me &amp; maiya,2,2,2019
https://twitter.com/WNEP/status/1091592236205293574,2019-02-02 07:00:44+00:00,1091592236205293574,Artist Sells Pringles Wine Tumblers After Viral Story of Woman Banned From Walmart https://t.co/ecFH8Ahfax https://t.co/xZqA7JC8ZB,1,0,1,WNEP,WNEP,146819,191,Artist Sells Pringles Wine Tumblers After Viral Story of Woman Banned From Walmart bit.ly/2UBRfgu https://t.co/xZqA7JC8ZB,2,2,2019
https://twitter.com/dtwoods/status/1091591878938480640,2019-02-02 06:59:19+00:00,1091591878938480640,"Browser tabs are like Pringles, you pop open 4 or 5 and the next thing you know you’re 70 tabs deep, covered in crumbs and can barely remember where you started or who the fuck your are. https://t.co/9qGBMGRlDL",1,0,10,dtwoods,Derek,1574,439,"Browser tabs are like Pringles, you pop open 4 or 5 and the next thing you know you’re 70 tabs deep, covered in crumbs and can barely remember where you started or who the fuck your are. https://t.co/9qGBMGRlDL",2,2,2019
https://twitter.com/arieffyong/status/1091585024187498496,2019-02-02 06:32:05+00:00,1091585024187498496,"Buying groceries for yourself is actually kinda fun. Macam aku bila nampak pringles or ice cream, I’ll say to myself, “damn ni kalau makan time Netflix ni nice gak.” Then amik masuk cart 😂",190,1,240,arieffyong,Arieff Yong,47026,827,"Buying groceries for yourself is actually kinda fun. Macam aku bila nampak pringles or ice cream, I’ll say to myself, “damn ni kalau makan time Netflix ni nice gak.” Then amik masuk cart 😂",2,2,2019
https://twitter.com/wwmtnews/status/1091585003945844742,2019-02-02 06:32:00+00:00,1091585003945844742,"The description also states that the tumblers are ""Great for your friends or moms that endure long trips in Walmart and need to drink wine from a Pringles can."" https://t.co/iSnxRzf4NM",1,0,4,wwmtnews,News Channel 3 WWMT-TV,59166,376,"The description also states that the tumblers are ""Great for your friends or moms that endure long trips in Walmart and need to drink wine from a Pringles can.""
wwmt.com/news/offbeat/p…",2,2,2019
https://twitter.com/kfor/status/1091578339393966081,2019-02-02 06:05:31+00:00,1091578339393966081,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart https://t.co/SwSfGyhdlS https://t.co/fCPSS0CaMB,1,0,1,kfor,KFOR,103275,2158,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart bit.ly/2S0JvYp https://t.co/fCPSS0CaMB,2,2,2019
https://twitter.com/incorrectbas/status/1091571765048938496,2019-02-02 05:39:23+00:00,1091571765048938496,"dan: hello 911? my hands are stuck in pringles tubes… both hands, yes…  dan: it’s not important how i dialed the number just send help",11,0,53,incorrectbas,incorrect bastille quotes,239,15,"dan: hello 911? my hands are stuck in pringles tubes… both hands, yes…

dan: it’s not important how i dialed the number just send help",2,2,2019
https://twitter.com/WKRG/status/1091569409112584193,2019-02-02 05:30:02+00:00,1091569409112584193,Now you too can drink wine (or whatever beverage of your choosing) from a Pringles can! https://t.co/BDhvnZwJ7M,2,0,6,WKRG,WKRG,80703,451,Now you too can drink wine (or whatever beverage of your choosing) from a Pringles can! wkrg.com/news/national/…,2,2,2019
https://twitter.com/wqad/status/1091562019600433152,2019-02-02 05:00:40+00:00,1091562019600433152,Pringles can wine tumblers are now a thing https://t.co/GeEwQAzfjn https://t.co/psLNT3hb2i,2,0,2,wqad,WQAD,48029,803,Pringles can wine tumblers are now a thing bit.ly/2S5tKPM https://t.co/psLNT3hb2i,2,2,2019
https://twitter.com/12NewsNow/status/1091556567776935937,2019-02-02 04:39:00+00:00,1091556567776935937,"After a woman in Texas made headlines for getting banned from a Walmart for riding around their parking lot on an electric shopping cart, drinking wine from a Pringles can, the idea for a cleaner wine container came about. https://t.co/f2MUifwbcV",1,1,2,12NewsNow,12NewsNow,44658,2501,"After a woman in Texas made headlines for getting banned from a Walmart for riding around their parking lot on an electric shopping cart, drinking wine from a Pringles can, the idea for a cleaner wine container came about. 12newsnow.com/article/life/y…",2,2,2019
https://twitter.com/WGNNews/status/1091555657759768576,2019-02-02 04:35:23+00:00,1091555657759768576,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart https://t.co/4NuHtAOLrh https://t.co/BCRPWZQjNT,7,0,11,WGNNews,WGN TV News,356404,1178,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart bit.ly/2UA9H8W https://t.co/BCRPWZQjNT,2,2,2019
https://twitter.com/CNN/status/1091555111174918144,2019-02-02 04:33:13+00:00,1091555111174918144,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: https://t.co/VEhOHkZMnu https://t.co/ZQOzcK2Ryo",112,27,324,CNN,CNN,57980576,1104,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: cnn.it/2RXPInN https://t.co/ZQOzcK2Ryo",2,2,2019
https://twitter.com/cnni/status/1091555111137091584,2019-02-02 04:33:13+00:00,1091555111137091584,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: https://t.co/nOfEy2WW7U https://t.co/nxiK3u9Bp7",24,1,86,cnni,CNN International,13716498,369,"The usual Super Bowl suspects like Coke, Pepsi, Pringles and Doritos are back with new ads that feature a host of celebrities. Watch them before they air: cnn.it/2RXPInN https://t.co/nxiK3u9Bp7",2,2,2019
https://twitter.com/ComicFanboy616/status/1091553366814019584,2019-02-02 04:26:17+00:00,1091553366814019584,"Hey. Listen. Just because I Eat Ruffles in my bed, I’m not a Loser. I’ve also been known to eat Pringles, the winning man’s crisp.",1,1,4,ComicFanboy616,Jake Murphy,171,616,"Hey. Listen. Just because I
Eat Ruffles in my bed, I’m not a
Loser. I’ve also been known to eat
Pringles, the winning man’s crisp.",2,2,2019
https://twitter.com/ezayur/status/1091551214108635136,2019-02-02 04:17:44+00:00,1091551214108635136,Y’all why I was at target in my white ass neighborhood and thought I heard a Greek roll call. I got so scared I almost dropped my pringles. I swear college gave me ptsd,2,0,25,ezayur,zay,2183,992,Y’all why I was at target in my white ass neighborhood and thought I heard a Greek roll call. I got so scared I almost dropped my pringles. I swear college gave me ptsd,2,2,2019
https://twitter.com/AhmurShaye/status/1091549053194813440,2019-02-02 04:09:08+00:00,1091549053194813440,Pringles https://t.co/cDQWzEolYg,1,0,3,AhmurShaye,Char,3319,2755,Pringles twitter.com/MerexMobb/stat…,2,2,2019
https://twitter.com/FOX61News/status/1091548356885823488,2019-02-02 04:06:22+00:00,1091548356885823488,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart https://t.co/JyfDlftPTk https://t.co/35s4vP3xBW,2,0,3,FOX61News,FOX61,147276,855,Artist sells Pringles wine tumblers after viral story of woman banned from Walmart bit.ly/2S0xBOh https://t.co/35s4vP3xBW,2,2,2019
https://twitter.com/10TampaBay/status/1091537685020377088,2019-02-02 03:23:58+00:00,1091537685020377088,Remember the woman accused of drinking wine from a Pringles can while riding a scooter in a Walmart parking lot? Now you can get a Pringles wine tumbler and re-enact the scene! https://t.co/PZ7NV0ZLhD https://t.co/eG2Yp8Keie,2,0,3,10TampaBay,10 Tampa Bay,172009,12158,"Remember the woman accused of drinking wine from a Pringles can while riding a scooter in a Walmart parking lot? Now you can get a Pringles wine tumbler and re-enact the scene!
on.wtsp.com/2BhKh98 https://t.co/eG2Yp8Keie",2,2,2019
