url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/okka_nyan/status/959662447740141568,2018-02-03 05:38:51+00:00,959662447740141568,Thanks! misterryanboyd：@archmotorcycle and @squarespace teamed up for a super bowl commercial... pretty pumped to see our work displayed on such a large scale. #superbowllii #ArchMotorcycle #KeanuReeves #GardHollinger  https://t.co/cDqA4Vz2tb https://t.co/hA9UWJjewO,3,0,16,okka_nyan,Ayako Ueda,4343,756,"Thanks! misterryanboyd：@archmotorcycle and @squarespace teamed up for a super bowl commercial... pretty pumped to see our work displayed on such a large scale. #superbowllii #ArchMotorcycle #KeanuReeves #GardHollinger 
instagram.com/p/BetmhpkgLkW/ https://t.co/hA9UWJjewO",3,2,2018
https://twitter.com/SuzyWelch/status/959639138428481536,2018-02-03 04:06:14+00:00,959639138428481536,"@Fusion87 @Foursquare @squarespace Thank you, you’re right.😳",1,0,1,SuzyWelch,Suzy Welch,41185,1160,"@Fusion87 @Foursquare @squarespace Thank you, you’re right.😳",3,2,2018
https://twitter.com/happyarkansan/status/959634692445270016,2018-02-03 03:48:34+00:00,959634692445270016,But on a serious note @squarespace will we ever get a template that has author profiles and a related post section that showcases blogs in a list format instead of a grid format? That would be my perfect template! @SquarespaceHelp,1,1,2,happyarkansan,Amanda Cross,2003,1248,But on a serious note @squarespace will we ever get a template that has author profiles and a related post section that showcases blogs in a list format instead of a grid format? That would be my perfect template! @SquarespaceHelp,3,2,2018
https://twitter.com/KeanuReeves_USA/status/959634202261053440,2018-02-03 03:46:37+00:00,959634202261053440,misterryanboyd shared on instagram. #Archmotorcycle and @squarespace teamed up for a #superbowlcommercials #KRGT1 https://t.co/IhsKwR1iFV https://t.co/1K0bqXN6t3,12,4,62,KeanuReeves_USA,◉ 𝐊𝐞𝐚𝐧𝐮 𝐑𝐞𝐞𝐯𝐞𝐬 * 𝐒𝐮𝐢 𝐆𝐞𝐧𝐞𝐫𝐢𝐬 𝐔𝐩𝐝𝐚𝐭𝐞𝐬,11687,332,"misterryanboyd shared on instagram. #Archmotorcycle and @squarespace teamed up for a #superbowlcommercials #KRGT1
instagram.com/p/BetmhpkgLkW/… https://t.co/1K0bqXN6t3",3,2,2018
https://twitter.com/okka_nyan/status/959608195567075328,2018-02-03 02:03:17+00:00,959608195567075328,Thx! Arch Motorcycle This  Sunday Arch / Squarespace will be part of the many amazing commercials  to be shown at this year's Super Bowl. Have a look around to see the  videos. https://t.co/PEffGkpnLF #ArchMotorcycle #PerfmanceCruiser Enjoy.  https://t.co/KICBFXWcu5 #KeanuReeves https://t.co/z7QSjSOQmO,9,2,29,okka_nyan,Ayako Ueda,4343,756,"Thx! Arch Motorcycle
This  Sunday Arch / Squarespace will be part of the many amazing commercials  to be shown at this year's Super Bowl. Have a look around to see the  videos. ArchMotorcycle.com #ArchMotorcycle #PerfmanceCruiser Enjoy.

facebook.com/archmotorcycle… #KeanuReeves https://t.co/z7QSjSOQmO",3,2,2018
https://twitter.com/Matt_Velazquez/status/959595808315379712,2018-02-03 01:14:03+00:00,959595808315379712,Did not realize until tonight that the Knicks' jersey sponsor is Squarespace. I was under the impression Squarespace only sponsored podcasts.,1,0,12,Matt_Velazquez,Matt Velazquez,23015,2210,Did not realize until tonight that the Knicks' jersey sponsor is Squarespace. I was under the impression Squarespace only sponsored podcasts.,3,2,2018
https://twitter.com/KeanuReeves_USA/status/959584840885481477,2018-02-03 00:30:28+00:00,959584840885481477,This #Sunday #Arch / #squarespace will be part of the many amazing commercials to be shown at this year's #SuperBowl. #Archmotorcycle #KeanuReeves  https://t.co/wqCFr2DKHe https://t.co/IV1HXWvTa4,7,3,58,KeanuReeves_USA,◉ 𝐊𝐞𝐚𝐧𝐮 𝐑𝐞𝐞𝐯𝐞𝐬 * 𝐒𝐮𝐢 𝐆𝐞𝐧𝐞𝐫𝐢𝐬 𝐔𝐩𝐝𝐚𝐭𝐞𝐬,11687,332,This #Sunday #Arch / #squarespace will be part of the many amazing commercials to be shown at this year's #SuperBowl. #Archmotorcycle #KeanuReeves  facebook.com/archmotorcycle… https://t.co/IV1HXWvTa4,3,2,2018
https://twitter.com/pollenVR/status/959564338968195074,2018-02-02 23:09:00+00:00,959564338968195074,"Two years in the making, we're so proud to announce that Showlio (https://t.co/o0J8JhOrsS) (@showlioapp) is now publicly available.  Turn your Dropbox into a media sharing machine. Its like Squarespace meets Dropbox. Its Free. Try it!",1,0,2,pollenVR,Pollen Music Group,96,45,"Two years in the making, we're so proud to announce that Showlio (showlio.com) (@showlioapp) is now publicly available. 
Turn your Dropbox into a media sharing machine. Its like Squarespace meets Dropbox. Its Free. Try it!",2,2,2018
https://twitter.com/lydiathom93/status/959556739254374400,2018-02-02 22:38:48+00:00,959556739254374400,Finally switched my website from Squarespace to Format and couldn't be more in love. Also launched a new project called With You that explores how feelings of home take hold. Check it out! @useformat https://t.co/nIXIcVk64P,2,0,9,lydiathom93,Lydia Thompson,479,606,Finally switched my website from Squarespace to Format and couldn't be more in love. Also launched a new project called With You that explores how feelings of home take hold. Check it out! @useformat lydiathompsonphoto.com/withyou,2,2,2018
https://twitter.com/talkhoops/status/959530501177466880,2018-02-02 20:54:33+00:00,959530501177466880,"“Follow your dreams and before you die, make a SquareSpace website”  Jesus, Keanu https://t.co/nifiLDEcRo",2,1,20,talkhoops,Zach Harper,130784,1727,"“Follow your dreams and before you die, make a SquareSpace website”

Jesus, Keanu https://t.co/nifiLDEcRo",2,2,2018
https://twitter.com/argodesign/status/959501937191346176,2018-02-02 19:01:03+00:00,959501937191346176,#Cortex5 is the first step towards a Squarespace for #AI @CognitiveScale https://t.co/QYZPkYatAq,5,0,8,argodesign,argodesign,2054,537,#Cortex5 is the first step towards a Squarespace for #AI @CognitiveScale bit.ly/AIforall,2,2,2018
https://twitter.com/RollingStone/status/959498191426281472,2018-02-02 18:46:10+00:00,959498191426281472,"From Cardi B's Alexa spot to Keanu Reeves' Squarespace shill, here are the best leaked #SuperBowlLII ads https://t.co/gNwhvvDhEj https://t.co/itHSuaj5ng",11,3,53,RollingStone,Rolling Stone,6355782,440,"From Cardi B's Alexa spot to Keanu Reeves' Squarespace shill, here are the best leaked #SuperBowlLII ads rol.st/2FEaIFB https://t.co/itHSuaj5ng",2,2,2018
https://twitter.com/PodcastsInColor/status/959486514697723909,2018-02-02 17:59:46+00:00,959486514697723909,Also I highlight podcasters who donate or buy merch because you are the reason squarespace even works. You can see the ones from January now https://t.co/2hFimpqQPy,1,2,2,PodcastsInColor,Podcasts In Color (ran by Berry),15296,136,Also I highlight podcasters who donate or buy merch because you are the reason squarespace even works. You can see the ones from January now PodcastsinColor.com,2,2,2018
https://twitter.com/agraphafx/status/959485574343098368,2018-02-02 17:56:01+00:00,959485574343098368,Hah!  Love these squarespace Keanu ads https://t.co/hdGPqthbaK,6,1,7,agraphafx,johnnyB,2718,687,"Hah!

Love these squarespace Keanu ads twitter.com/keanureevesart…",2,2,2018
https://twitter.com/sweetbluebirdde/status/959471762969911296,2018-02-02 17:01:09+00:00,959471762969911296,You're only 9 steps away from creating your SquareSpace website! https://t.co/UKJPWmk6zU https://t.co/C1j86xKhWK,1,0,0,sweetbluebirdde,sweetbluebirdde,303,573,You're only 9 steps away from creating your SquareSpace website! bit.ly/2m4uaBg https://t.co/C1j86xKhWK,2,2,2018
https://twitter.com/squarespace/status/959460154696613888,2018-02-02 16:15:01+00:00,959460154696613888,Help visitors find you quickly – even if they're on the go – with the Mobile Information Bar: https://t.co/wqZuRhTwqv,3,2,16,squarespace,Squarespace,145626,6,Help visitors find you quickly – even if they're on the go – with the Mobile Information Bar: sqsp.link/8lGRyK,2,2,2018
https://twitter.com/TheJPPass/status/959458604746096640,2018-02-02 16:08:51+00:00,959458604746096640,"This year’s best music uses range from re-imagined classic songs, to sing-along style lip-syncing.  #SuperBowlLII #commercials #music  @Forbes @ForbesShowbiz shout outs to: @PepsiCo @squarespace @Doritos @MountainDew @budweiserusa @MichelobULTRA @amazon  https://t.co/q074e54kwy",1,0,6,TheJPPass,Jordan Passman,592,236,"This year’s best music uses range from re-imagined classic songs, to sing-along style lip-syncing.

#SuperBowlLII #commercials #music 
@Forbes @ForbesShowbiz shout outs to: @PepsiCo @squarespace @Doritos @MountainDew @budweiserusa @MichelobULTRA @amazon 
forbes.com/sites/jordanpa…",2,2,2018
https://twitter.com/okka_nyan/status/959455537510281217,2018-02-02 15:56:40+00:00,959455537510281217,Make it Squarespace by Marcus Eriksson - 13 photos  https://t.co/2RGf4JfPq4 #KeanuReeves https://t.co/DIHyWnfrrH,8,0,35,okka_nyan,Ayako Ueda,4343,756,"Make it Squarespace by Marcus Eriksson - 13 photos 
themarcus.com/p/make-it-happ… #KeanuReeves https://t.co/DIHyWnfrrH",2,2,2018
https://twitter.com/okka_nyan/status/959455163353198592,2018-02-02 15:55:11+00:00,959455163353198592,Make it Squarespace by Marcus Eriksson - 13 photos  https://t.co/2RGf4JfPq4 #KeanuReeves https://t.co/I13eRfY8nI,20,1,75,okka_nyan,Ayako Ueda,4343,756,"Make it Squarespace by Marcus Eriksson - 13 photos 
themarcus.com/p/make-it-happ… #KeanuReeves https://t.co/I13eRfY8nI",2,2,2018
https://twitter.com/WDGStudio/status/959450742603026432,2018-02-02 15:37:37+00:00,959450742603026432,How Squarespace Created a Killer Super Bowl Spot That Scored an Emmy https://t.co/61ilh4xJTN,1,0,1,WDGStudio,Works Design Group,5313,4327,How Squarespace Created a Killer Super Bowl Spot That Scored an Emmy adweek.it/2rx5LMO,2,2,2018
https://twitter.com/confooca/status/959446058165301248,2018-02-02 15:19:00+00:00,959446058165301248,It's still time to sponsor ConFoo.  Join @foolabca @FlightHub @LogientCorp @sensiolabs @ProgressSW @squarespace @TECSYS_Inc @mariadb for our 15 years of success!  Because innovation can only happen with developers.  https://t.co/iR54L7LZrE https://t.co/EhJW2TWlAt,6,0,4,confooca,ConFoo Developer Conference,2393,18,"It's still time to sponsor ConFoo.

Join @foolabca @FlightHub @LogientCorp @sensiolabs @ProgressSW @squarespace @TECSYS_Inc @mariadb for our 15 years of success!

Because innovation can only happen with developers.

confoo.ca/en/yul2018 https://t.co/EhJW2TWlAt",2,2,2018
https://twitter.com/jeffcbeer/status/959444442439733248,2018-02-02 15:12:35+00:00,959444442439733248,Top 5 Ads Of The Week feat. @amazon @UnderArmour @Squarespace @Nike &amp; @ProjectMeddle https://t.co/tjMIoH7KFE,1,0,3,jeffcbeer,Jeff Beer,8649,2248,Top 5 Ads Of The Week feat. @amazon @UnderArmour @Squarespace @Nike &amp; @ProjectMeddle fastcompany.com/40525395/alexa…,2,2,2018
https://twitter.com/heyitsevery/status/959442301251670016,2018-02-02 15:04:04+00:00,959442301251670016,"Keanu makes starting a website look easy! We love everything about this Squarespace ad, and we love riding motorcycles.  https://t.co/4SnrLjiTvY https://t.co/gcvjR1kEOt",2,0,1,heyitsevery,Every.,216,149,"Keanu makes starting a website look easy! We love everything about this Squarespace ad, and we love riding motorcycles.

buff.ly/2DVQmHz https://t.co/gcvjR1kEOt",2,2,2018
https://twitter.com/Keanuital/status/959429393914499072,2018-02-02 14:12:47+00:00,959429393914499072,"WHOA Squarespace Got Keanu Reeves To Do A Bunch Of Weird Ads For Them Finally, this ultra short bit also didn't make the master ad, but it packs a good piece of general life advice. *Keanu voice* ""You are worthy of your dreams. Put them on the internet."" https://t.co/cC1iNUGhSR https://t.co/TK1t83vgHl",9,2,34,Keanuital,Keanuital,12795,37,"WHOA
Squarespace Got Keanu Reeves To Do A Bunch Of Weird Ads For Them Finally, this ultra short bit also didn't make the master ad, but it packs a good piece of general life advice.
*Keanu voice*
""You are worthy of your dreams. Put them on the internet."" digg.com/2018/keanu-ree… https://t.co/TK1t83vgHl",2,2,2018
https://twitter.com/sheffevents_ace/status/959413935454740480,2018-02-02 13:11:21+00:00,959413935454740480,SheFest 2018: Introduction to creating a website on Squarespace • https://t.co/Nck6vc8LG4  #sheffevents #sheffield #sheffieldissuper,1,0,0,sheffevents_ace,Sheffield Events,4541,4724,"SheFest 2018: Introduction to creating a website on Squarespace • bit.ly/2DY7DEc

#sheffevents #sheffield #sheffieldissuper",2,2,2018
https://twitter.com/ForbesLeaders/status/959403903749156864,2018-02-02 12:31:30+00:00,959403903749156864,Squarespace Super Bowl Spot With Keanu Reaves Inspires Us To Make It Happen https://t.co/1QcWYPeVTv,1,0,2,ForbesLeaders,Forbes Leadership,32672,413,"Squarespace Super Bowl Spot With Keanu Reaves Inspires Us To Make It Happen
on.forbes.com/6014DOBZe",2,2,2018
https://twitter.com/keanuplanet/status/959327945671131137,2018-02-02 07:29:40+00:00,959327945671131137,"Beautiful pictures from the new Squarespace campaign 🔥🔥🔥 👉Here the photographer made a series, you will see while sliding that they are linked to each other 😉 🔥#keanureeves🔥 Thanks to @themarcuseriksson on Instagram👍 https://t.co/0Z4ZlwiSPS",2,1,10,keanuplanet,Keanu Planet,40007,108,"Beautiful pictures from the new Squarespace campaign 🔥🔥🔥
👉Here the photographer made a series, you will see while sliding that they are linked to each other 😉
🔥#keanureeves🔥
Thanks to @themarcuseriksson on Instagram👍 https://t.co/0Z4ZlwiSPS",2,2,2018
https://twitter.com/keanuplanet/status/959324886635352064,2018-02-02 07:17:31+00:00,959324886635352064,"These pictures from the new Squarespace campaign are so powerful !! 🔥🔥🔥 If you need to be motivated, just take a look at them !!! 💪💪 Him walking towards the camera is the most powerful one 😍😍 Dear #keanureeves... You are the best !!!!!!💝💝 https://t.co/Mn7ajPZY39",2,0,13,keanuplanet,Keanu Planet,40007,108,"These pictures from the new Squarespace campaign are so powerful !! 🔥🔥🔥 If you need to be motivated, just take a look at them !!! 💪💪
Him walking towards the camera is the most powerful one 😍😍 Dear #keanureeves... You are the best !!!!!!💝💝 https://t.co/Mn7ajPZY39",2,2,2018
https://twitter.com/adage/status/959262878225321984,2018-02-02 03:11:07+00:00,959262878225321984,Keanu Reeves surfs on a motorcycle in @Squarespace's #SuperBowl ad. That's just about it. https://t.co/0L66H7XK1b https://t.co/hXoPhqXyHw,6,0,7,adage,Ad Age,1001956,73298,Keanu Reeves surfs on a motorcycle in @Squarespace's #SuperBowl ad. That's just about it. bit.ly/2Er6CkK https://t.co/hXoPhqXyHw,2,2,2018
https://twitter.com/vrarbot/status/959245080535224320,2018-02-02 02:00:23+00:00,959245080535224320,"Mirra Wants to Be the Squarespace of AR &amp; VR Content Creation, Releases AR Viewer App for iOS #virtualreality #vr #augmentedreality https://t.co/2hW8DTnhvY",1,0,0,vrarbot,Virtual Reality,121,2,"Mirra Wants to Be the Squarespace of AR &amp; VR Content Creation, Releases AR Viewer App for iOS #virtualreality #vr #augmentedreality next.reality.news/news/mirra-wan…",2,2,2018
https://twitter.com/okka_nyan/status/959226626272710657,2018-02-02 00:47:03+00:00,959226626272710657,Thanks! themarcuseriksson：Keanu Reeves #makeithappen #makeit #squarespace #keanureeves #artandmotion #themarcuseriksson #archmotorcycle #desert #keanu https://t.co/EdYg6x9irB https://t.co/pHDyA8TFRi,2,0,10,okka_nyan,Ayako Ueda,4343,756,Thanks! themarcuseriksson：Keanu Reeves #makeithappen #makeit #squarespace #keanureeves #artandmotion #themarcuseriksson #archmotorcycle #desert #keanu instagram.com/p/BeqeT1wHhJH/ https://t.co/pHDyA8TFRi,2,2,2018
https://twitter.com/okka_nyan/status/959223548383444992,2018-02-02 00:34:50+00:00,959223548383444992,Thanks! themarcuseriksson：Keanu Reeves #makeithappen #makeit #squarespace #keanureeves #artandmotion #themarcuseriksson #archmotorcycle #desert #keanu https://t.co/EdYg6x9irB https://t.co/Jj42OF9cv5,4,0,14,okka_nyan,Ayako Ueda,4343,756,"Thanks! themarcuseriksson：Keanu Reeves #makeithappen #makeit #squarespace
#keanureeves #artandmotion #themarcuseriksson #archmotorcycle #desert #keanu
instagram.com/p/BeqeT1wHhJH/ https://t.co/Jj42OF9cv5",2,2,2018
https://twitter.com/okka_nyan/status/959223208183398401,2018-02-02 00:33:28+00:00,959223208183398401,Thanks! themarcuseriksson：Keanu Reeves #makeithappen #makeit #squarespace #keanureeves #artandmotion #themarcuseriksson #archmotorcycle #desert #keanu https://t.co/EdYg6x9irB https://t.co/CrE75AIlKM,7,0,26,okka_nyan,Ayako Ueda,4343,756,"Thanks! themarcuseriksson：Keanu Reeves #makeithappen #makeit #squarespace
#keanureeves #artandmotion #themarcuseriksson #archmotorcycle #desert #keanu
instagram.com/p/BeqeT1wHhJH/ https://t.co/CrE75AIlKM",2,2,2018
https://twitter.com/CircleK_Fans/status/959219933963046913,2018-02-02 00:20:28+00:00,959219933963046913,#Repost from @themarcuseriksson by @fastsave_app ••• Keanu Reeves #makeithappen #makeit #squarespace . . . . #keanureeves #artandmotion #themarcuseriksson #archmotorcycle #desert #keanu https://t.co/LRjLCpuIIQ,4,0,12,CircleK_Fans,Lainey S.,4700,2374,"#Repost from @themarcuseriksson by @fastsave_app
•••
Keanu Reeves #makeithappen #makeit #squarespace
.
.
.
.
#keanureeves #artandmotion #themarcuseriksson #archmotorcycle #desert #keanu https://t.co/LRjLCpuIIQ",2,2,2018
https://twitter.com/CircleK_Fans/status/959219251373641734,2018-02-02 00:17:45+00:00,959219251373641734,#Repost from @themarcuseriksson by @fastsave_app ••• Keanu Reeves #makeithappen #makeit #squarespace . . . . #keanureeves #artandmotion #themarcuseriksson #archmotorcycle #desert #keanu https://t.co/X48wY2xJNX,1,0,11,CircleK_Fans,Lainey S.,4700,2374,"#Repost from @themarcuseriksson by @fastsave_app
•••
Keanu Reeves #makeithappen #makeit #squarespace
.
.
.
.
#keanureeves #artandmotion #themarcuseriksson #archmotorcycle #desert #keanu https://t.co/X48wY2xJNX",2,2,2018
