url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Baumhowers/status/959882012839612416,2018-02-03 20:11:20+00:00,959882012839612416,Don’t miss this SUPER beer special for the big game! $.52 pints and $.99 23oz Pilsners of Bud Light and Bob’s Blackberry Brew during the game and Happy Hour specials til 9! Hope you’re thirsty! @BobBaumhower https://t.co/xjHlNQjhPd,2,0,2,Baumhowers,Baumhower's Victory Grille,3901,649,Don’t miss this SUPER beer special for the big game! $.52 pints and $.99 23oz Pilsners of Bud Light and Bob’s Blackberry Brew during the game and Happy Hour specials til 9! Hope you’re thirsty! @BobBaumhower https://t.co/xjHlNQjhPd,3,2,2018
https://twitter.com/CyFanStephanie/status/959880662164606977,2018-02-03 20:05:58+00:00,959880662164606977,The Mister and I at the bar...just got asked to explain what #dillydilly means bc he said we looked young &amp; I’m wearing an @istatenation sweatshirt. We told him @GeorgesNiang20 came up with it &amp; bud light uses it for marketing! #couldbetrue,1,1,30,CyFanStephanie,Stephanie,84,558,The Mister and I at the bar...just got asked to explain what #dillydilly means bc he said we looked young &amp; I’m wearing an @istatenation sweatshirt. We told him @GeorgesNiang20 came up with it &amp; bud light uses it for marketing! #couldbetrue,3,2,2018
https://twitter.com/DjChange/status/959880129706188800,2018-02-03 20:03:51+00:00,959880129706188800,"#partywitchang3 For Sink or Swim at @dallasbull Tonight And Every #SaturdayNight !!! $12 All You Can Drink wells and #BudLight draft beer starting from 9pm-3am!!! #CrownRoyal, #GreyGoose, and #Patrón! @tommytdj88  @djchang3 #boots #daisydukes #trucks #hiphop #EDM #country #Howdy https://t.co/wS5DYbRYZo",1,0,0,DjChange,Dj ¢hang3,1282,1037,"#partywitchang3 For Sink or Swim at @dallasbull Tonight And Every #SaturdayNight !!! $12 All You Can Drink wells and #BudLight draft beer starting from 9pm-3am!!! #CrownRoyal, #GreyGoose, and #Patrón! @tommytdj88  @djchang3 #boots #daisydukes #trucks #hiphop #EDM #country #Howdy https://t.co/wS5DYbRYZo",3,2,2018
https://twitter.com/kweags/status/959879732396462080,2018-02-03 20:02:16+00:00,959879732396462080,@IamPicclo @PUGA20 @Manal_Cali @_ClassicJeff @BSTeGz @Eagles @4thandJawn @budlight One more day! https://t.co/H49A51gouH,1,0,1,kweags,Jeff with Bowser pics,2630,1918,@IamPicclo @PUGA20 @Manal_Cali @_ClassicJeff @BSTeGz @Eagles @4thandJawn @budlight One more day! https://t.co/H49A51gouH,3,2,2018
https://twitter.com/1025TheBone/status/959878331901542401,2018-02-03 19:56:42+00:00,959878331901542401,"We've got a winner! Michael is walking away with a brand new #BigGreenEgg,  60”TV, $1K, &amp; 5 cases of #budlight #superboneparty https://t.co/Elq9kWtPos",4,1,11,1025TheBone,102.5 The Bone,31272,206,"We've got a winner! Michael is walking away with a brand new #BigGreenEgg,  60”TV, $1K, &amp; 5 cases of #budlight #superboneparty https://t.co/Elq9kWtPos",3,2,2018
https://twitter.com/budlight/status/959876373010632704,2018-02-03 19:48:55+00:00,959876373010632704,@darrenrovell Parade route goals.,2,2,61,budlight,Bud Light,262701,253,@darrenrovell Parade route goals.,3,2,2018
https://twitter.com/alywhoop/status/959874010199687168,2018-02-03 19:39:32+00:00,959874010199687168,Yes pls treat me like a budlight &amp; a tractor https://t.co/W8VsckJRKC,8,1,74,alywhoop,alyswoop,1164,208,Yes pls treat me like a budlight &amp; a tractor twitter.com/delaneyoconnor…,3,2,2018
https://twitter.com/FoxBusiness/status/959871614555906048,2018-02-03 19:30:01+00:00,959871614555906048,"Bud Light to honor Super Bowl bet, throw party for Philly if Eagles win #SBLII  https://t.co/8tzLTMlsuj",6,3,13,FoxBusiness,FOX Business,828985,390,"Bud Light to honor Super Bowl bet, throw party for Philly if Eagles win #SBLII  fxn.ws/2DZJEDv",3,2,2018
https://twitter.com/TheLizGonzales/status/959871236754075649,2018-02-03 19:28:31+00:00,959871236754075649,"Leaving the @budlight house for the airport, on time and with my ID, is the real Minnesota Miracle https://t.co/1pfa1HT2JW",3,4,416,TheLizGonzales,Liz Gonzales,83628,681,"Leaving the @budlight house for the airport, on time and with my ID, is the real Minnesota Miracle https://t.co/1pfa1HT2JW",3,2,2018
https://twitter.com/curb_cuisine/status/959869673654206464,2018-02-03 19:22:18+00:00,959869673654206464,Ma Kai will have the TVs on &amp; pouring specials for you Sunday: -Pintmosas: Pint of mimosa with your choice of juice -Bloody Mary or Maria with a Baby Beer back (8oz bud light) -Touchdown: Chilled Deep Eddy orange and Red Bull poured dirty in a pint glass — This Sunday only! 🏈 https://t.co/op23F9AXAb,2,0,3,curb_cuisine,Marination,9755,1491,"Ma Kai will have the TVs on &amp; pouring specials for you Sunday:
-Pintmosas: Pint of mimosa with your choice of juice
-Bloody Mary or Maria with a Baby Beer back (8oz bud light)
-Touchdown: Chilled Deep Eddy orange and Red Bull poured dirty in a pint glass — This Sunday only! 🏈 https://t.co/op23F9AXAb",3,2,2018
https://twitter.com/RicoAckerman/status/959868196223365121,2018-02-03 19:16:26+00:00,959868196223365121,Bad day to be a bud light,3,1,27,RicoAckerman,don rico,594,594,Bad day to be a bud light,3,2,2018
https://twitter.com/gdnightelizbeth/status/959866800275116032,2018-02-03 19:10:53+00:00,959866800275116032,Omg 👏 luvin 👏the 👏Dilly Dilly 👏campaign. 😩😂  Well done @budlight 🙌,1,0,1,gdnightelizbeth,Lizzy Leigh,2172,1166,"Omg 👏 luvin 👏the 👏Dilly Dilly 👏campaign. 😩😂

Well done @budlight 🙌",3,2,2018
https://twitter.com/esquire/status/959863082406371329,2018-02-03 18:56:06+00:00,959863082406371329,Bud Light Might Owe All of Philadelphia a Beer if the Eagles Win the Super Bowl. https://t.co/TEBiwgTKX9 https://t.co/dMVXCcOz1R,1,0,2,esquire,Esquire,434857,3523,Bud Light Might Owe All of Philadelphia a Beer if the Eagles Win the Super Bowl. esqr.co/WXIp7p7 https://t.co/dMVXCcOz1R,3,2,2018
https://twitter.com/KnightsPub/status/959859621581152256,2018-02-03 18:42:21+00:00,959859621581152256,"When you’ve been partying since Thursday, went too hard at HH Friday, plan to get schmammered for the Super Bowl, but someone says, “Let’s go to Pub tonight!” 😮  FREE Drinks til 11 🍹 $1 Bud Light Drafts 🍺 #Publife https://t.co/0AVPYkPJ5G",6,1,17,KnightsPub,Knight's Pub,5947,2514,"When you’ve been partying since Thursday, went too hard at HH Friday, plan to get schmammered for the Super Bowl, but someone says, “Let’s go to Pub tonight!” 😮

FREE Drinks til 11 🍹
$1 Bud Light Drafts 🍺
#Publife https://t.co/0AVPYkPJ5G",3,2,2018
https://twitter.com/JakeHeaphy/status/959858754723438592,2018-02-03 18:38:55+00:00,959858754723438592,BILLY BILLY! @budlight @PardonMyTake @barstoolsports https://t.co/0P4nvrjjVB,4,0,29,JakeHeaphy,Jake Heaphy,41,219,BILLY BILLY! @budlight @PardonMyTake @barstoolsports https://t.co/0P4nvrjjVB,3,2,2018
https://twitter.com/FunnyCostaki/status/959854154213666823,2018-02-03 18:20:38+00:00,959854154213666823,.@Budweiser has a #SuperBowl ad where they switch the taps in the factory and fill millions of cans with water for relief efforts. It’s not a stretch for them.  It’s just #BudLight.,6,5,43,FunnyCostaki,Costaki Economopoulos,46276,1152,".@Budweiser has a #SuperBowl ad where they switch the taps in the factory and fill millions of cans with water for relief efforts.
It’s not a stretch for them.  It’s just #BudLight.",3,2,2018
https://twitter.com/budlight/status/959851693637816321,2018-02-03 18:10:51+00:00,959851693637816321,@EdHickey4 Dilly Dilly-delphia is also acceptable.,1,0,3,budlight,Bud Light,262701,253,@EdHickey4 Dilly Dilly-delphia is also acceptable.,3,2,2018
https://twitter.com/budlight/status/959850671167111169,2018-02-03 18:06:47+00:00,959850671167111169,"@Syurri Two words. Say it, and we're yours.",1,2,2,budlight,Bud Light,262701,253,"@Syurri Two words. Say it, and we're yours.",3,2,2018
https://twitter.com/CampbellSoup_13/status/959850306753396736,2018-02-03 18:05:20+00:00,959850306753396736,"24 pack of bud light on sale for $14.99 at bakers   DILLY, DILLY",1,0,5,CampbellSoup_13,A S H L E Y,230,143,"24 pack of bud light on sale for $14.99 at bakers 

DILLY, DILLY",3,2,2018
https://twitter.com/ZinkDistribCo/status/959849212874776577,2018-02-03 18:01:00+00:00,959849212874776577,"Where will you be watching the big game? Wherever you go, drink responsibly. Dilly Dilly! @budlight #SBLII https://t.co/lsHSusjxVl",1,0,4,ZinkDistribCo,Zink Distributing Co,649,273,"Where will you be watching the big game? Wherever you go, drink responsibly. Dilly Dilly! @budlight #SBLII https://t.co/lsHSusjxVl",3,2,2018
https://twitter.com/gpenny_g/status/959841802944761856,2018-02-03 17:31:33+00:00,959841802944761856,SUPER BOWL DRINKING GAME:   Dilly dilly=chug a bud light  Patriots win=chug a bottle of bleach  Tom Brady mvp= eat a tide pod,16,2,43,gpenny_g,grant,102,63,"SUPER BOWL DRINKING GAME: 

Dilly dilly=chug a bud light 
Patriots win=chug a bottle of bleach 
Tom Brady mvp= eat a tide pod",3,2,2018
https://twitter.com/budlight/status/959841224197902343,2018-02-03 17:29:15+00:00,959841224197902343,@RealPatSajak What's up dawg? #DillyDilly,1,1,1,budlight,Bud Light,262701,253,@RealPatSajak What's up dawg? #DillyDilly,3,2,2018
https://twitter.com/RealPatSajak/status/959839383221288960,2018-02-03 17:21:56+00:00,959839383221288960,Hey @budlight my dog needs more beer... #DillyDilly 🍻… https://t.co/7N6hmogvj2,3,1,4,RealPatSajak,Pat,156,350,Hey @budlight my dog needs more beer... #DillyDilly 🍻… instagram.com/p/BevhQA_HXQxp…,3,2,2018
https://twitter.com/TiltedKiltPub/status/959838658747686912,2018-02-03 17:19:03+00:00,959838658747686912,"Who's your team, @Patriots or @Eagles?  Watch the game over  wings, @budlight specials and of course the Kilt Girls. Staying home? Order out. Call your local Pub to place your pickup order today. https://t.co/VXSP7kqSZ6 https://t.co/OfGeq6cg9H",4,2,31,TiltedKiltPub,Tilted Kilt,16503,110,"Who's your team, @Patriots or @Eagles?  Watch the game over  wings, @budlight specials and of course the Kilt Girls. Staying home? Order out. Call your local Pub to place your pickup order today. tiltedkilt.com/locations https://t.co/OfGeq6cg9H",3,2,2018
https://twitter.com/PFF_Jordan/status/959837403073593344,2018-02-03 17:14:04+00:00,959837403073593344,"I set the over/under for Bud Light ""Dilly Dilly"" commercials during the Super Bowl at 3.5. Bet responsibly.",1,0,1,PFF_Jordan,Jordan Plocher,5638,456,"I set the over/under for Bud Light ""Dilly Dilly"" commercials during the Super Bowl at 3.5. Bet responsibly.",3,2,2018
https://twitter.com/ZipsMBB/status/959837370156748800,2018-02-03 17:13:56+00:00,959837370156748800,"Akron's Starting 5, game presented by @budlight #ZipsGameday  #OneAKRON  📅 Sat., Feb. 3 🏀 Toledo ⏰ NOON 📍 JAR 📻 1350 AM https://t.co/SeZtHasx98  📺 CBS SN 💻 https://t.co/GAdLnTlBay https://t.co/PExc4bIQFT",1,0,1,ZipsMBB,Akron Zips MBB,11004,334,"Akron's Starting 5, game presented by @budlight #ZipsGameday  #OneAKRON

📅 Sat., Feb. 3
🏀 Toledo
⏰ NOON
📍 JAR
📻 1350 AM bit.ly/2jkPkf6 
📺 CBS SN
💻 bit.ly/2BPrrUh https://t.co/PExc4bIQFT",3,2,2018
https://twitter.com/vellascayce/status/959834553463529473,2018-02-03 17:02:45+00:00,959834553463529473,Today ONLY come by and have a pint (16 oz versus our normal 12 oz) of bud light in our souvenir Super Bowl... https://t.co/rHX0NZPePW,1,0,1,vellascayce,Vellas Restaurant,136,74,Today ONLY come by and have a pint (16 oz versus our normal 12 oz) of bud light in our souvenir Super Bowl... fb.me/6E3ODt6IF,3,2,2018
https://twitter.com/Butcherblock/status/959834422349631488,2018-02-03 17:02:13+00:00,959834422349631488,"Instead of running by the grocery store and getting some wings and a pack of bud light, come by and grab your Super Bowl Sunday provisions from us. Create your own six pack, and whatever game day meat you need. We’ve got you! #butchershop #cuttoorder #ne… https://t.co/G4PNfKr10r https://t.co/o38NXTBTML",1,0,5,Butcherblock,Butcherblock,5406,487,"Instead of running by the grocery store and getting some wings and a pack of bud light, come by and grab your Super Bowl Sunday provisions from us. Create your own six pack, and whatever game day meat you need. We’ve got you!
#butchershop #cuttoorder #ne… ift.tt/2EBBuPH https://t.co/o38NXTBTML",3,2,2018
https://twitter.com/budlight/status/959834265654611968,2018-02-03 17:01:36+00:00,959834265654611968,"Tomorrow, the great battle. Today, the great re-watching of the videos. #DillyDilly  https://t.co/ps6IkzVt5B",11,2,63,budlight,Bud Light,262701,253,"Tomorrow, the great battle. Today, the great re-watching of the videos. #DillyDilly 
youtube.com/watch?v=k6A6cq…",3,2,2018
https://twitter.com/Means_of_Gleb/status/959825237100630017,2018-02-03 16:25:43+00:00,959825237100630017,"Me walks into a bar*  Barmen: ""howdy, bud light?"" Me: ""hell naw i am ukranidish i drink Asian tonic pls""  My life is aids https://t.co/I03Tub9O62",1,0,1,Means_of_Gleb,dawg patrol,23,102,"Me walks into a bar*

Barmen: ""howdy, bud light?""
Me: ""hell naw i am ukranidish i drink Asian tonic pls"" 
My life is aids https://t.co/I03Tub9O62",3,2,2018
https://twitter.com/ForTheWin/status/959822558999674881,2018-02-03 16:15:05+00:00,959822558999674881,Bud Light says it will honor Lane Johnson's promise to give everyone in Philly a beer https://t.co/Ld4g9hemvz,5,1,6,ForTheWin,For The Win,85622,366,Bud Light says it will honor Lane Johnson's promise to give everyone in Philly a beer https://t.co/Ld4g9hemvz,3,2,2018
https://twitter.com/RRExpress/status/959821306148610048,2018-02-03 16:10:06+00:00,959821306148610048,Is your favorite part of #RRExpress games the 🎆 🎇 @budlight Friday Fireworks🎇 🎆 ? Check out our Fireworks Membership mini-plan -- it includes tickets to 22 games with a liberal ticket exchange policy so you never waste a ticket.   ❇️ details: https://t.co/0iuhDPY6ux https://t.co/VdZMy3qJuo,6,1,9,RRExpress,Round Rock Express,40531,99,"Is your favorite part of #RRExpress games the 🎆 🎇 @budlight Friday Fireworks🎇 🎆 ? Check out our Fireworks Membership mini-plan -- it includes tickets to 22 games with a liberal ticket exchange policy so you never waste a ticket. 

❇️ details: atmilb.com/2hWIElu https://t.co/VdZMy3qJuo",3,2,2018
https://twitter.com/ryandodd02/status/959817348864757760,2018-02-03 15:54:23+00:00,959817348864757760,This winter is so brutal. I can’t wait to be on the beach drinking a bud light,2,0,4,ryandodd02,R2D2,1016,1064,This winter is so brutal. I can’t wait to be on the beach drinking a bud light,3,2,2018
https://twitter.com/LimerickDreams/status/959814925320298497,2018-02-03 15:44:45+00:00,959814925320298497,January is a scam Frodo did not deserve sam The lair smells like bud light I slept so good last night It's been months since I dance damn,1,0,7,LimerickDreams,Limerick Dreams,481,1,"January is a scam
Frodo did not deserve sam
The lair smells like bud light
I slept so good last night
It's been months since I dance damn",3,2,2018
https://twitter.com/GTPlayers/status/959814913085657089,2018-02-03 15:44:42+00:00,959814913085657089,"So excited for the #BIGGAME, 25 cent boneless #wings &amp; $3 #BudLight pints at @GTPlayers #miami #tampa #fortmyers 🏈🍺🏈🍺 #GTplayers #deals #superbowl #patriots #eagles #nfl #football #familyfun #games #sportsbar #beer #fun https://t.co/BFTATx95PA",2,0,0,GTPlayers,GameTime,935,1834,"So excited for the #BIGGAME, 25 cent boneless #wings &amp; $3 #BudLight pints at @GTPlayers #miami #tampa #fortmyers 🏈🍺🏈🍺 #GTplayers #deals #superbowl #patriots #eagles #nfl #football #familyfun #games #sportsbar #beer #fun https://t.co/BFTATx95PA",3,2,2018
https://twitter.com/AnheuserBuschCO/status/959809217560498177,2018-02-03 15:22:04+00:00,959809217560498177,"Tune in to the #SuperBowl action — and stay for the #superbowlcommercials to catch new ads from @Budweiser, @BudLight, @StellaArtois and @MichelobUltra. https://t.co/zASI268Bk4",2,0,1,AnheuserBuschCO,Anheuser-Busch Colorado,332,220,"Tune in to the #SuperBowl action — and stay for the #superbowlcommercials to catch new ads from @Budweiser, @BudLight, @StellaArtois and @MichelobUltra. anheuser-busch.com/newsroom/20071…",3,2,2018
https://twitter.com/mchapel54/status/959806538427887617,2018-02-03 15:11:25+00:00,959806538427887617,Rt if you think @budlight should sponsor me. https://t.co/a3l2xcfPqm,8,1,8,mchapel54,Chapel,261,198,Rt if you think @budlight should sponsor me. https://t.co/a3l2xcfPqm,3,2,2018
https://twitter.com/TwinCitiesDSA/status/959802253262520320,2018-02-03 14:54:24+00:00,959802253262520320,"Imagine if all this money spent on humvees, Bud Light swag, and VIP parties instead went to our city's schoolchildren and teachers. Minneapolis wants to show itself off as the #BoldNorth but not necessarily as one of the most segregated metro areas in the US #SuperBowl",58,2,152,TwinCitiesDSA,Twin Cities DSA 🌹,9126,693,"Imagine if all this money spent on humvees, Bud Light swag, and VIP parties instead went to our city's schoolchildren and teachers. Minneapolis wants to show itself off as the #BoldNorth but not necessarily as one of the most segregated metro areas in the US #SuperBowl",3,2,2018
https://twitter.com/GUnit_81/status/959799952061882368,2018-02-03 14:45:15+00:00,959799952061882368,Bud Light Platinum is an awesome beer. Also love Spotted Cow when I can get it and Dos Equis. https://t.co/OVbj8OFlvy,1,1,1,GUnit_81,Greg Peterson,61221,919,Bud Light Platinum is an awesome beer. Also love Spotted Cow when I can get it and Dos Equis. twitter.com/sumner0684/sta…,3,2,2018
https://twitter.com/FOXBaltimore/status/959798128722436099,2018-02-03 14:38:00+00:00,959798128722436099,Burglar drives car through storefront to steal Bud Light https://t.co/zmOPPzhgkl,1,3,2,FOXBaltimore,FOX Baltimore,170434,1303,"Burglar drives car through storefront to steal Bud Light
foxbaltimore.com/news/offbeat/b…",3,2,2018
