url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/LaurenHood/status/561302830410366976,2015-01-30 23:19:57+00:00,561302830410366976,"Quirky, funny spot. ""Beach beach beach...""  #superbowl2015  Avocados From Mexico – #FirstDraftEver: http://t.co/NZu29xQQS5 via @YouTube",1,0,2,LaurenHood,Lauren Hood,177,639,"Quirky, funny spot. ""Beach beach beach...""  #superbowl2015  Avocados From Mexico – #FirstDraftEver: youtu.be/26hl9YWLyn4 via @YouTube",30,1,2015
https://twitter.com/AliceMartin8/status/561267938116648960,2015-01-30 21:01:18+00:00,561267938116648960,Avocados From Mexico Take A Look At The First Draft Day Ever: The fruit's first Super Bowl ad imagines a diffe... http://t.co/PA734lh0eS,3,0,7,AliceMartin8,Alice Martin,381411,229778,Avocados From Mexico Take A Look At The First Draft Day Ever: The fruit's first Super Bowl ad imagines a diffe... bit.ly/1HtiP6U,30,1,2015
https://twitter.com/bsmbrand/status/561255638144020480,2015-01-30 20:12:26+00:00,561255638144020480,WORLD ADS: Avocados from Mexico: First Draft Ever http://t.co/j7ziAyI7Sf #bsmbrand #webdesign,1,0,0,bsmbrand,BSM Brand Group,147,14,WORLD ADS: Avocados from Mexico: First Draft Ever bit.ly/1vgrFji #bsmbrand #webdesign,30,1,2015
https://twitter.com/NGLsocial/status/561243164833771521,2015-01-30 19:22:52+00:00,561243164833771521,Hey #Houston! Don't miss the Avocados from Mexico #EchaleChallenge event with celebrity chef Maggie Jimenez &amp;... http://t.co/Lfw7RCucQy,1,0,0,NGLsocial,NGL Collective,20718,2546,Hey #Houston! Don't miss the Avocados from Mexico #EchaleChallenge event with celebrity chef Maggie Jimenez &amp;... fb.me/7cTI09T5S,30,1,2015
https://twitter.com/USATODAY/status/561237443056533504,2015-01-30 19:00:08+00:00,561237443056533504,Avocados From Mexico imagines the ‘First Draft Ever’ with its first Super Bowl ad: http://t.co/TyffQBanbz #admeter,11,1,2,USATODAY,USA TODAY,4731728,914,Avocados From Mexico imagines the ‘First Draft Ever’ with its first Super Bowl ad: usat.ly/1HsFtMA #admeter,30,1,2015
https://twitter.com/adsoftheworld/status/561234507756736512,2015-01-30 18:48:28+00:00,561234507756736512,New Ad: Avocados from Mexico: First Draft Ever http://t.co/1cSWjq7oxk #advertising http://t.co/OvTJmXtT99,7,1,2,adsoftheworld,Ads of the World™,205139,62958,New Ad: Avocados from Mexico: First Draft Ever ift.tt/1CI6tDt #advertising http://t.co/OvTJmXtT99,30,1,2015
https://twitter.com/mygloballife/status/561211296192806912,2015-01-30 17:16:14+00:00,561211296192806912,#Branding News ~&gt; Avocados From Mexico Teases Its First Super Bowl Spot http://t.co/1lYHgcrK5k,1,0,0,mygloballife,A Global Lifestyle Company,3790,2464,#Branding News ~&gt; Avocados From Mexico Teases Its First Super Bowl Spot bit.ly/1yLM7TD,30,1,2015
https://twitter.com/ejschultz3/status/561207659534503937,2015-01-30 17:01:47+00:00,561207659534503937,This is a good one: Watch the Avocados From Mexico Super Bowl Ad  http://t.co/qig86pFAWV,3,0,1,ejschultz3,E.J. Schultz,4651,1597,"This is a good one: Watch the Avocados From Mexico Super Bowl Ad
 adage.com/article/specia…",30,1,2015
https://twitter.com/adage/status/561192222633517056,2015-01-30 16:00:26+00:00,561192222633517056,Avocados From Mexico #SuperBowl ad is surprisingly funny -- see it here http://t.co/kD7TE2dv3O http://t.co/ssKsWBCVSk,24,4,10,adage,Ad Age,1001952,73298,Avocados From Mexico #SuperBowl ad is surprisingly funny -- see it here trib.al/bV25aPG http://t.co/ssKsWBCVSk,30,1,2015
https://twitter.com/MaureenAtGSDM/status/561187893608448001,2015-01-30 15:43:14+00:00,561187893608448001,Check out our awesome Super Bowl spot for Avocados from Mexico! #FirstDraftEver http://t.co/ZPXHw9zL2X,1,0,1,MaureenAtGSDM,Maureen Barry,109,30,Check out our awesome Super Bowl spot for Avocados from Mexico! #FirstDraftEver youtu.be/26hl9YWLyn4,30,1,2015
