url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/finaljans/status/828025908946726913,2017-02-04 23:42:15+00:00,828025908946726913,I liked a @YouTube video https://t.co/8gJ54XvVLH Mark Ronson - Uptown Funk ft. Bruno Mars,1,0,1,finaljans,Neo,3,20,I liked a @YouTube video youtu.be/OPf0YbXqDm0?a Mark Ronson - Uptown Funk ft. Bruno Mars,4,2,2017
https://twitter.com/kingasscord/status/828025416346648576,2017-02-04 23:40:17+00:00,828025416346648576,"#NowPlaying ""That's What I Like"" by Bruno Mars in @TIDALHiFi https://t.co/swlfiMD2bG",1,0,1,kingasscord,cordy🧚🏾‍♂️,1241,706,"#NowPlaying ""That's What I Like"" by Bruno Mars in @TIDALHiFi tidal.com/track/67237704",4,2,2017
https://twitter.com/Trizzy_Mars/status/828025112230178816,2017-02-04 23:39:05+00:00,828025112230178816,Tolleson &amp; Barça both won today talk about a good day,2,1,3,Trizzy_Mars,“Trizzy”,729,375,Tolleson &amp; Barça both won today talk about a good day,4,2,2017
https://twitter.com/J_MartinezFrias/status/828024568174563328,2017-02-04 23:36:55+00:00,828024568174563328,Meteorite Confirms 2 Billion Years of Volcanic Activity on Mars - Universe Today https://t.co/14WKzJ4YMd,6,0,16,J_MartinezFrias,Jesús Martínez Frías,4761,2375,Meteorite Confirms 2 Billion Years of Volcanic Activity on Mars - Universe Today fb.me/3QHik1LFz,4,2,2017
https://twitter.com/theQLive/status/828024327891218432,2017-02-04 23:35:58+00:00,828024327891218432,#NowPlaying 24K Magic - Bruno Mars off 24K Magic https://t.co/xZ3uYOJnEF,1,0,1,theQLive,theQ Now Playing,383,2,#NowPlaying 24K Magic - Bruno Mars off 24K Magic tinyurl.com/jkurghq,4,2,2017
https://twitter.com/GSJennsen/status/828023599793577984,2017-02-04 23:33:04+00:00,828023599793577984,A new NASA exhibit takes you on a Journey to #Mars—sort of https://t.co/exMtYA4Zmo #space https://t.co/L2DaqpnooY,2,0,3,GSJennsen,G. S. Jennsen,4434,2955,"A new NASA exhibit takes you on a Journey to #Mars—sort of bit.ly/2l84K6A
#space https://t.co/L2DaqpnooY",4,2,2017
https://twitter.com/astrologyzone/status/828022971411341312,2017-02-04 23:30:34+00:00,828022971411341312,"Tomorrow's #SuperBowl2017 performance by #LadyGaga will be spectacular. She is Aries, and Mars+Venus are in Aries giving her amazing allure.",7,1,61,astrologyzone,Astrology Zone,471486,803,"Tomorrow's #SuperBowl2017 performance by #LadyGaga will be spectacular. She is Aries, and Mars+Venus are in Aries giving her amazing allure.",4,2,2017
https://twitter.com/WelcomeSW/status/828022080088264705,2017-02-04 23:27:02+00:00,828022080088264705,How Mars Takes a Bite Out of Content Marketing https://t.co/PkGeVoxuvM via @adage https://t.co/X9h9LPLXm9,1,0,2,WelcomeSW,"Welcome, an Optimizely Company",95281,9397,How Mars Takes a Bite Out of Content Marketing bit.ly/2kvcHCg via @adage https://t.co/X9h9LPLXm9,4,2,2017
https://twitter.com/Allybama_/status/828021674595512322,2017-02-04 23:25:25+00:00,828021674595512322,Baby making music 🎶🎶.  Bruno Mars - Versace on The Floor [Official Audio] https://t.co/RTF9XoEfMA,1,2,3,Allybama_,Ally,1207,894,Baby making music 🎶🎶.  Bruno Mars - Versace on The Floor [Official Audio] youtube.com/watch?v=d2UZlw…,4,2,2017
https://twitter.com/__Sheeluh/status/828021408743686146,2017-02-04 23:24:22+00:00,828021408743686146,"Bruno Mars - What I like, 😍😍🙌",2,0,1,__Sheeluh,lil’MOMMY,560,664,"Bruno Mars - What I like, 😍😍🙌",4,2,2017
https://twitter.com/gamiliell/status/828021366687465473,2017-02-04 23:24:12+00:00,828021366687465473,let's move to Mars together  @elonmusk  #ApocalypsePersonalAds,3,0,7,gamiliell,sariel,11040,10608,let's move to Mars together  @elonmusk  #ApocalypsePersonalAds,4,2,2017
https://twitter.com/ClubMuser/status/828020150192500737,2017-02-04 23:19:22+00:00,828020150192500737,When Muse announce a tour with 30 Seconds To Mars but its USA/Canada only. https://t.co/7cPxiBRe4A,123,0,169,ClubMuser,Џ Muse News Џ,14119,809,When Muse announce a tour with 30 Seconds To Mars but its USA/Canada only. https://t.co/7cPxiBRe4A,4,2,2017
https://twitter.com/ohholyheck/status/828020083096162304,2017-02-04 23:19:06+00:00,828020083096162304,"""MARS IS POLITICS!""",1,0,1,ohholyheck,🌹james,51,62,"""MARS IS POLITICS!""",4,2,2017
https://twitter.com/shinegooreum/status/828019834218807296,2017-02-04 23:18:06+00:00,828019834218807296,30 Seconds To Mars - From Yesterday - invented music videos - tribute to a movie - there's also a 13min long video https://t.co/QO9Mv5mCAa,2,1,2,shinegooreum,구름이 ☁️ 🍓,549,1048,"30 Seconds To Mars - From Yesterday
- invented music videos
- tribute to a movie
- there's also a 13min long video
youtube.com/watch?v=RpG7Fz…",4,2,2017
https://twitter.com/Rebel_Net/status/828019783970938880,2017-02-04 23:17:55+00:00,828019783970938880,"Most impressive play at the T&amp;M this season. The usher break dancing to Bruno Mars. Nice moves. No, it wasn't Big Ronnie. #unlvmbb",1,0,5,Rebel_Net,Rebel,3335,526,"Most impressive play at the T&amp;M this season. The usher break dancing to Bruno Mars. Nice moves. No, it wasn't Big Ronnie. #unlvmbb",4,2,2017
https://twitter.com/megan__fergie/status/828019467292704768,2017-02-04 23:16:39+00:00,828019467292704768,Omfg I'm going to see Bruno Mars and I literally couldn't be happier !!! 💖,1,0,12,megan__fergie,Megan Ferguson,266,222,Omfg I'm going to see Bruno Mars and I literally couldn't be happier !!! 💖,4,2,2017
https://twitter.com/voteselenagbr/status/828019372002275331,2017-02-04 23:16:16+00:00,828019372002275331,24k magic - Bruno Mars #KCAFavFemaleSinger #SelenaGomez https://t.co/g9B7oX4923,8,0,1,voteselenagbr,Vote Selena Brasil,332,71,24k magic - Bruno Mars #KCAFavFemaleSinger #SelenaGomez twitter.com/selenafonte/st…,4,2,2017
https://twitter.com/BiggestLittleR/status/828018872305467392,2017-02-04 23:14:17+00:00,828018872305467392,#NowPlaying Bruno Mars - 24K Magic @BrunoMars on https://t.co/iEaQ7JpPm8,1,0,0,BiggestLittleR,KRNG 101.3 FM,656,62,#NowPlaying Bruno Mars - 24K Magic @BrunoMars on BiggestLittleRadio.com,4,2,2017
https://twitter.com/defeNEstratist/status/828018620567531520,2017-02-04 23:13:17+00:00,828018620567531520,"Nice try, Mr. Mars. You and I both know that dragon's position was eliminated in the latest round of corporate downsizing. #FactCheckASong",1,0,1,defeNEstratist,defeNEstratist (Rudimentary Lathe),157,433,"Nice try, Mr. Mars.
You and I both know that dragon's position was eliminated in the latest round of corporate downsizing.
#FactCheckASong",4,2,2017
https://twitter.com/thepartybestie/status/828018179389550592,2017-02-04 23:11:32+00:00,828018179389550592,i'm still in love with the 24k magic video. i'm obsessed with the way bruno mars dances for some reason 😂,1,0,3,thepartybestie,k a y l a,755,468,i'm still in love with the 24k magic video. i'm obsessed with the way bruno mars dances for some reason 😂,4,2,2017
https://twitter.com/magicaImckenzie/status/828017996945903616,2017-02-04 23:10:48+00:00,828017996945903616,@KelceyBurnette THIRTY SECONDS TO MARS!!!!!!!!!!!! https://t.co/9shzjHvEbO,1,2,1,magicaImckenzie,mckenzie ✨,4948,592,@KelceyBurnette THIRTY SECONDS TO MARS!!!!!!!!!!!! https://t.co/9shzjHvEbO,4,2,2017
https://twitter.com/OG__Mars/status/828016646514053120,2017-02-04 23:05:26+00:00,828016646514053120,Underdogs shoot your shot today !,2,0,0,OG__Mars,Mars 👽,1914,608,Underdogs shoot your shot today !,4,2,2017
https://twitter.com/Vivi_loves_Mars/status/828016559696273408,2017-02-04 23:05:06+00:00,828016559696273408,"There is no room for hate in @WWERomanReigns's life!He is very busy doing his job,loving his family and being supported by the #RomanEmpire!",5,1,11,Vivi_loves_Mars,Viviane 🦋,2335,2,"There is no room for hate in @WWERomanReigns's life!He is very busy doing his job,loving his family and being supported by the #RomanEmpire!",4,2,2017
https://twitter.com/classeFP/status/828016053762584576,2017-02-04 23:03:05+00:00,828016053762584576,👍🏻😁 🚀! Conjunction of Four #Moon #Venus #Mars &amp; #Iss ! Cc @ISS_Research @savantures #LPA https://t.co/AOe2zAmq1B https://t.co/IX0091srVj,1,0,6,classeFP,Classe Fanny et Véro,96,23,👍🏻😁 🚀! Conjunction of Four #Moon #Venus #Mars &amp; #Iss ! Cc @ISS_Research @savantures #LPA apod.nasa.gov/apod/ap170204.… https://t.co/IX0091srVj,4,2,2017
https://twitter.com/Hunt4Freebies/status/828016010301153280,2017-02-04 23:02:55+00:00,828016010301153280,"Mars Chocolate ""Candy Bowl"" Instant Win Game (50,500 Winners!)  https://t.co/hDG3isGcNH",1,0,0,Hunt4Freebies,Hunt4Freebies,23438,1970,"Mars Chocolate ""Candy Bowl"" Instant Win Game (50,500 Winners!)  bit.ly/2l5joyG",4,2,2017
https://twitter.com/11browett/status/828015955984908288,2017-02-04 23:02:42+00:00,828015955984908288,Bruno Mars is a beautiful human,2,0,3,11browett,beth 🍃,506,579,Bruno Mars is a beautiful human,4,2,2017
https://twitter.com/RozezasCakes/status/828015947516608512,2017-02-04 23:02:40+00:00,828015947516608512,"Bruno Mars, John Legend, Fergie Headline Pre-Super Bowl 2017 Parties via @womensweardaily #fashion https://t.co/LNQ1eKDG74",3,0,4,RozezasCakes,Rozeza Cakes,838,599,"Bruno Mars, John Legend, Fergie Headline Pre-Super Bowl 2017 Parties via @womensweardaily #fashion dld.bz/fwZT9",4,2,2017
https://twitter.com/Article_94/status/828015374943662081,2017-02-04 23:00:23+00:00,828015374943662081,The #waroftheworlds Retaliation book #trailer by @harmangraphics almost done. I know @JohnJRust will like it. #scifi #space #mars #amreading https://t.co/01UgoEfeew,7,0,1,Article_94,Mark Gardner,701,291,The #waroftheworlds Retaliation book #trailer by @harmangraphics almost done. I know @JohnJRust will like it. #scifi #space #mars #amreading https://t.co/01UgoEfeew,4,2,2017
https://twitter.com/iamteyshawn_/status/828015177375371266,2017-02-04 22:59:36+00:00,828015177375371266,"@Fruit_Oloomss now I feel like you, we now leaving Mars hill and my feelings hurt 😭 .",1,1,0,iamteyshawn_,tey.,315,538,"@Fruit_Oloomss now I feel like you, we now leaving Mars hill and my feelings hurt 😭 .",4,2,2017
https://twitter.com/2eyesiain/status/828014817264988160,2017-02-04 22:58:10+00:00,828014817264988160,"At the time of writing, not one dragon has retired because of Bruno Mars being ""too hot"" #FactCheckASong",1,0,1,2eyesiain,Iain Blair,193,357,"At the time of writing, not one dragon has retired because of Bruno Mars being ""too hot"" #FactCheckASong",4,2,2017
https://twitter.com/lucygrie/status/828014678320181248,2017-02-04 22:57:37+00:00,828014678320181248,Muse Mars Tour https://t.co/4IC4OPIHM3,1,0,2,lucygrie,Lucy,1459,575,Muse Mars Tour consequenceofsound.net/2017/02/muse-t…,4,2,2017
https://twitter.com/Mars_IzaFamily/status/828014655851343872,2017-02-04 22:57:32+00:00,828014655851343872,Je suis juste fucking dead,1,1,0,Mars_IzaFamily,Mars 👽😇 Zen AF🙏 / #HommeSensé 🙌,1900,1053,Je suis juste fucking dead,4,2,2017
https://twitter.com/coltmccoy11/status/828014084683624450,2017-02-04 22:55:16+00:00,828014084683624450,Let's go to Mars dude,1,0,0,coltmccoy11,Scottie P. For Real,718,426,Let's go to Mars dude,4,2,2017
https://twitter.com/Reiner_Jake/status/828014009257431041,2017-02-04 22:54:58+00:00,828014009257431041,Line to get in to @NFL shop. Heard from SB Live staff wait for Mars ride is 2.5 hours. So not that crowded. #SB51 @KPRC2 https://t.co/0P2kdSr8bv,2,1,4,Reiner_Jake,Jake Reiner,8918,2065,Line to get in to @NFL shop. Heard from SB Live staff wait for Mars ride is 2.5 hours. So not that crowded. #SB51 @KPRC2 https://t.co/0P2kdSr8bv,4,2,2017
https://twitter.com/tfkglobal/status/828013919335755777,2017-02-04 22:54:36+00:00,828013919335755777,Check out this video from Thomas F. Kortholm! - #Secret #Space #AlternativeFacts #Mars #Colony #Alternative3 https://t.co/4GU5uxs2oE,2,0,0,tfkglobal,VikingHerbalist,1385,162,Check out this video from Thomas F. Kortholm! - #Secret #Space #AlternativeFacts #Mars #Colony #Alternative3 reverbnation.com/artist/video/1…,4,2,2017
https://twitter.com/_LowkeyLacy/status/828013854609272832,2017-02-04 22:54:21+00:00,828013854609272832,"Aye real quick incase y'all forgot, Bruno Mars' album is still fire",4,0,0,_LowkeyLacy,Bear,396,202,"Aye real quick incase y'all forgot, Bruno Mars' album is still fire",4,2,2017
https://twitter.com/suhdudelyss/status/828013649776160769,2017-02-04 22:53:32+00:00,828013649776160769,a boy traveled from Mars to Earth to meet a girl and nearly died but i can't even get a reply ok https://t.co/M0zw3XMS6b,2,0,12,suhdudelyss,lyss,213,645,a boy traveled from Mars to Earth to meet a girl and nearly died but i can't even get a reply ok https://t.co/M0zw3XMS6b,4,2,2017
https://twitter.com/darth_slater703/status/828013399585992704,2017-02-04 22:52:32+00:00,828013399585992704,24k magic by bruno mars is flame😂,4,2,5,darth_slater703,DARTH$LATER™️,374,448,24k magic by bruno mars is flame😂,4,2,2017
https://twitter.com/WarframeAlerts/status/828013016989966336,2017-02-04 22:51:01+00:00,828013016989966336,Ultor (Mars): Investigate Enemy Outpost - 42m - 6500cr - Neurodes (Resource),1,0,0,WarframeAlerts,WarframeAlerts,83192,5,Ultor (Mars): Investigate Enemy Outpost - 42m - 6500cr - Neurodes (Resource),4,2,2017
https://twitter.com/ILL_McKenzie/status/828012857447026688,2017-02-04 22:50:23+00:00,828012857447026688,Mickey dancing to Bruno Mars https://t.co/oxcvlT7bQv,1,0,1,ILL_McKenzie,ILL Mckenzie,1086,1830,Mickey dancing to Bruno Mars instagram.com/p/BQG2gwzg-yT/,4,2,2017
https://twitter.com/mars___bars/status/828012851822469122,2017-02-04 22:50:22+00:00,828012851822469122,the best thing to ever happen to america was the change of the green skittle from lime to green apple,2,0,8,mars___bars,! mars ¡,550,470,the best thing to ever happen to america was the change of the green skittle from lime to green apple,4,2,2017
https://twitter.com/NewberrySports/status/828012270508732417,2017-02-04 22:48:03+00:00,828012270508732417,"MBB: Final: Newberry 83, Mars Hill 79. Marshall Lange with 26 points to  sweep the season series against the Lions.",3,0,7,NewberrySports,Newberry Wolves,9710,934,"MBB: Final: Newberry 83, Mars Hill 79. Marshall Lange with 26 points to  sweep the season series against the Lions.",4,2,2017
https://twitter.com/shinegooreum/status/828009820825481216,2017-02-04 22:38:19+00:00,828009820825481216,30 Seconds To Mars - The Kill - epic - director jared leto - tim was still there!! - do you know shining?  https://t.co/5zBarJgzJx,3,1,5,shinegooreum,구름이 ☁️ 🍓,549,1048,"30 Seconds To Mars - The Kill
- epic
- director jared leto
- tim was still there!!
- do you know shining?

youtube.com/watch?v=8yvGCA…",4,2,2017
https://twitter.com/MoRaY1959/status/828009380062785537,2017-02-04 22:36:34+00:00,828009380062785537,Bruno Mars stuns crowd at pre-Super Bowl concert https://t.co/yi2hrZXu7B via @nzherald,2,0,3,MoRaY1959,Alan G,3744,4739,Bruno Mars stuns crowd at pre-Super Bowl concert nzh.tw/11794949 via @nzherald,4,2,2017
https://twitter.com/Urbanradio/status/828008995541626880,2017-02-04 22:35:02+00:00,828008995541626880,#NowPlaying 24k Magic by Bruno Mars on #UrbanRadio Dance https://t.co/dNZrfCgT6j,1,0,0,Urbanradio,Urbanradio.com,4827,425,#NowPlaying 24k Magic by Bruno Mars on #UrbanRadio Dance bit.ly/UR_Dance,4,2,2017
https://twitter.com/AngelsofPhoenix/status/828008430820532224,2017-02-04 22:32:48+00:00,828008430820532224,"""City of Angels"" 30 Seconds To Mars   https://t.co/ffhWaSC8iF  Love this video! What are your favorites? https://t.co/ifZu4dB08J",5,2,16,AngelsofPhoenix,Angels_Of_Phoenix,3105,2989,"""City of Angels""
30 Seconds To Mars 

youtu.be/xtk8ro_eJZE

Love this video! What are your favorites? https://t.co/ifZu4dB08J",4,2,2017
https://twitter.com/Hits1071/status/828008347932700673,2017-02-04 22:32:28+00:00,828008347932700673,Is Bruno Mars Set for Prince Tribute at the Grammy Awards? https://t.co/dXHfw2xsJ3,1,0,2,Hits1071,HITS 107.1,94,394,Is Bruno Mars Set for Prince Tribute at the Grammy Awards? hits1071.com/is-bruno-mars-…,4,2,2017
https://twitter.com/PedsTraumaMan/status/828007792497750021,2017-02-04 22:30:16+00:00,828007792497750021,Diversity is the KEY to the first lap appy on Mars!  Mark my rhymes... https://t.co/kkE1BLfEew,2,0,5,PedsTraumaMan,Jeffry Upperman,2850,1908,Diversity is the KEY to the first lap appy on Mars!  Mark my rhymes... twitter.com/jdimick1/statu…,4,2,2017
https://twitter.com/hoIymars/status/828007775355678720,2017-02-04 22:30:11+00:00,828007775355678720,30 seconds to mars // the kill,1,0,2,hoIymars,natalia,2258,649,30 seconds to mars // the kill,4,2,2017
https://twitter.com/happihomemade/status/828007257640148992,2017-02-04 22:28:08+00:00,828007257640148992,Healthy Mars Bar Recipe | Gluten/Dairy/Sugar FREE | #vegan #candy #healthychoices https://t.co/U8je2NW9Ql via @groundsurround https://t.co/sjzORkknJo,1,0,2,happihomemade,Sammi Ricke,9079,5945,Healthy Mars Bar Recipe | Gluten/Dairy/Sugar FREE | #vegan #candy #healthychoices buff.ly/2kl1neK via @groundsurround https://t.co/sjzORkknJo,4,2,2017
https://twitter.com/VCUPav/status/828005537660989440,2017-02-04 22:21:18+00:00,828005537660989440,More commercials with Veronica Mars 👍,1,0,1,VCUPav,Rev Pav 🖤💛🐏,4681,1563,More commercials with Veronica Mars 👍,4,2,2017
https://twitter.com/mark_humpage/status/828003864850944000,2017-02-04 22:14:39+00:00,828003864850944000,Sunday #iss flyby looking interesting passing between Venus &amp; Mars &amp; flirting with moon. Good photo opp. Hope 4 clear skies. 👍 https://t.co/RRVKfSw3Bb,1,0,2,mark_humpage,mark humpage,1753,396,Sunday #iss flyby looking interesting passing between Venus &amp; Mars &amp; flirting with moon. Good photo opp. Hope 4 clear skies. 👍 https://t.co/RRVKfSw3Bb,4,2,2017
https://twitter.com/anushananda24/status/828003078070689792,2017-02-04 22:11:32+00:00,828003078070689792,#hourCheck Bruno Mars wows Houston with Super Bowl warm-up show https://t.co/LYEzHAXMrq https://t.co/U1VLQpb68e,5,0,4,anushananda24,Anusha nanda,33,107,#hourCheck Bruno Mars wows Houston with Super Bowl warm-up show aka.ms/Lsoksg https://t.co/U1VLQpb68e,4,2,2017
https://twitter.com/ItsLittleThay/status/828002695822921728,2017-02-04 22:10:00+00:00,828002695822921728,@LMsInformacoes @mars_palacio Lindo! ♥ GAGABOWL TOMORROW   #LittleMonsters #BestFanArmy #iHeartAwards,2,0,2,ItsLittleThay,Thainná Bastos,3150,948,"@LMsInformacoes @mars_palacio Lindo! ♥ GAGABOWL TOMORROW  
#LittleMonsters #BestFanArmy #iHeartAwards",4,2,2017
https://twitter.com/wheatmorechorus/status/828002580538195972,2017-02-04 22:09:33+00:00,828002580538195972,"Michael DeVore, Ryan Young, Amani Rogers, and Lindsay Ray representing WHS at the Mars Hill Choral Festival @Tweet_the_Wheat @atnonline https://t.co/BL92bBNxU8",2,1,7,wheatmorechorus,Wheatmore Chorus,98,36,"Michael DeVore, Ryan Young, Amani Rogers, and Lindsay Ray representing WHS at the Mars Hill Choral Festival @Tweet_the_Wheat @atnonline https://t.co/BL92bBNxU8",4,2,2017
https://twitter.com/RJRSings/status/828002178547720192,2017-02-04 22:07:57+00:00,828002178547720192,A big congratulations to @_zekeduncan_ for getting a perfect score on his Mars Hill audition!!,2,0,13,RJRSings,RJR A Cappella,157,94,A big congratulations to @_zekeduncan_ for getting a perfect score on his Mars Hill audition!!,4,2,2017
https://twitter.com/Techy_science/status/828002160432541696,2017-02-04 22:07:53+00:00,828002160432541696,Would you take the 80 DAY trip to Mars? I certainly would https://t.co/WXleizpjlX,1,0,1,Techy_science,Tech Science,184,170,Would you take the 80 DAY trip to Mars? I certainly would https://t.co/WXleizpjlX,4,2,2017
https://twitter.com/toriiramirez18/status/828002035769434112,2017-02-04 22:07:23+00:00,828002035769434112,That's what I like by Bruno Mars &gt;&gt;,1,0,0,toriiramirez18,мaмa тorι ∞🪴💐,991,701,That's what I like by Bruno Mars &gt;&gt;,4,2,2017
https://twitter.com/DJFreshX3/status/828001733741727744,2017-02-04 22:06:11+00:00,828001733741727744,I had a dream last night a promoter was tryna book me and @MistahFab to do a show on planet Mars.,7,1,10,DJFreshX3,DjFreshDjFreshDjFresh,26175,11322,I had a dream last night a promoter was tryna book me and @MistahFab to do a show on planet Mars.,4,2,2017
https://twitter.com/GabbyGaticaa/status/828001587545120768,2017-02-04 22:05:36+00:00,828001587545120768,"New video is up! 🎬🎙Go check out the cover I did of ""Just the way you are by Bruno Mars"" Hope you guys Enjoy! LIKE &amp; SUBSCRIBE 💘💘 #LinkInBio https://t.co/mNDXCNpPu7",1,0,0,GabbyGaticaa,Gabby,377,246,"New video is up! 🎬🎙Go check out the cover I did of ""Just the way you are by Bruno Mars"" Hope you guys Enjoy! LIKE &amp; SUBSCRIBE 💘💘 #LinkInBio https://t.co/mNDXCNpPu7",4,2,2017
https://twitter.com/nintendomaniac/status/828001416186908672,2017-02-04 22:04:55+00:00,828001416186908672,"@elonmusk @alext4627 For someone capable of getting us to Mars, SURELY you are able to make Half Life 3 get released.",20,2,336,nintendomaniac,Nintendo Maniac 64,44,102,"@elonmusk @alext4627 For someone capable of getting us to Mars, SURELY you are able to make Half Life 3 get released.",4,2,2017
https://twitter.com/imanitaylor21/status/828000978670608384,2017-02-04 22:03:11+00:00,828000978670608384,I would love to be the girl Bruno Mars was singing to/about all throughout the album 24K Magic ☹️❤️,1,0,11,imanitaylor21,imani 🪴,1173,655,I would love to be the girl Bruno Mars was singing to/about all throughout the album 24K Magic ☹️❤️,4,2,2017
